Descrizione Campione: 
Inizio misura: 30-12-23 07:36:54
RealTime: 901
LiveTime: 900
N eventi: 426656
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	124
606	12.2663	118
607	12.2894	128
608	12.3125	140
609	12.3356	132
610	12.3587	141
611	12.3818	131
612	12.405	109
613	12.4281	147
614	12.4512	138
615	12.4743	128
616	12.4974	125
617	12.5205	145
618	12.5437	143
619	12.5668	160
620	12.5899	148
621	12.613	149
622	12.6361	142
623	12.6592	148
624	12.6824	131
625	12.7055	136
626	12.7286	135
627	12.7517	132
628	12.7748	136
629	12.7979	145
630	12.8211	145
631	12.8442	178
632	12.8673	146
633	12.8904	166
634	12.9135	150
635	12.9366	173
636	12.9598	167
637	12.9829	176
638	13.006	176
639	13.0291	159
640	13.0522	169
641	13.0753	179
642	13.0985	184
643	13.1216	171
644	13.1447	190
645	13.1678	170
646	13.1909	161
647	13.214	162
648	13.2372	164
649	13.2603	149
650	13.2834	179
651	13.3065	172
652	13.3296	183
653	13.3527	192
654	13.3759	200
655	13.399	175
656	13.4221	200
657	13.4452	208
658	13.4683	169
659	13.4914	204
660	13.5146	189
661	13.5377	208
662	13.5608	173
663	13.5839	199
664	13.607	208
665	13.6301	190
666	13.6533	205
667	13.6764	201
668	13.6995	206
669	13.7226	208
670	13.7457	189
671	13.7688	229
672	13.792	212
673	13.8151	191
674	13.8382	197
675	13.8613	215
676	13.8844	197
677	13.9075	202
678	13.9307	189
679	13.9538	192
680	13.9769	185
681	14	232
682	14.0231	190
683	14.0462	237
684	14.0693	222
685	14.0925	218
686	14.1156	221
687	14.1387	205
688	14.1618	245
689	14.1849	202
690	14.208	212
691	14.2312	213
692	14.2543	216
693	14.2774	212
694	14.3005	221
695	14.3236	221
696	14.3467	248
697	14.3699	217
698	14.393	229
699	14.4161	238
700	14.4392	198
701	14.4623	234
702	14.4854	229
703	14.5086	238
704	14.5317	226
705	14.5548	193
706	14.5779	214
707	14.601	203
708	14.6241	212
709	14.6473	186
710	14.6704	239
711	14.6935	212
712	14.7166	204
713	14.7397	227
714	14.7628	237
715	14.786	212
716	14.8091	247
717	14.8322	210
718	14.8553	213
719	14.8784	201
720	14.9015	224
721	14.9247	220
722	14.9478	201
723	14.9709	233
724	14.994	225
725	15.0171	217
726	15.0402	219
727	15.0634	212
728	15.0865	220
729	15.1096	216
730	15.1327	223
731	15.1558	226
732	15.1789	201
733	15.2021	217
734	15.2252	212
735	15.2483	231
736	15.2714	218
737	15.2945	213
738	15.3176	224
739	15.3408	219
740	15.3639	232
741	15.387	214
742	15.4101	244
743	15.4332	211
744	15.4563	218
745	15.4795	210
746	15.5026	207
747	15.5257	193
748	15.5488	206
749	15.5719	205
750	15.595	208
751	15.6182	207
752	15.6413	199
753	15.6644	201
754	15.6875	207
755	15.7106	200
756	15.7337	197
757	15.7568	200
758	15.78	191
759	15.8031	224
760	15.8262	199
761	15.8493	195
762	15.8724	207
763	15.8955	205
764	15.9187	194
765	15.9418	205
766	15.9649	188
767	15.988	234
768	16.0111	182
769	16.0342	188
770	16.0574	213
771	16.0805	161
772	16.1036	178
773	16.1267	185
774	16.1498	175
775	16.1729	178
776	16.1961	187
777	16.2192	174
778	16.2423	192
779	16.2654	192
780	16.2885	212
781	16.3116	171
782	16.3348	187
783	16.3579	181
784	16.381	175
785	16.4041	174
786	16.4272	184
787	16.4503	191
788	16.4735	193
789	16.4966	180
790	16.5197	136
791	16.5428	147
792	16.5659	168
793	16.589	156
794	16.6122	168
795	16.6353	180
796	16.6584	163
797	16.6815	176
798	16.7046	177
799	16.7277	173
800	16.7509	175
801	16.774	164
802	16.7971	155
803	16.8202	177
804	16.8433	168
805	16.8664	169
806	16.8896	154
807	16.9127	125
808	16.9358	170
809	16.9589	159
810	16.982	150
811	17.0051	125
812	17.0283	149
813	17.0514	146
814	17.0745	139
815	17.0976	150
816	17.1207	152
817	17.1438	135
818	17.167	138
819	17.1901	129
820	17.2132	131
821	17.2363	117
822	17.2594	156
823	17.2825	131
824	17.3057	138
825	17.3288	127
826	17.3519	125
827	17.375	133
828	17.3981	127
829	17.4212	105
830	17.4443	119
831	17.4675	119
832	17.4906	114
833	17.5137	139
834	17.5368	128
835	17.5599	122
836	17.583	127
837	17.6062	147
838	17.6293	114
839	17.6524	109
840	17.6755	133
841	17.6986	137
842	17.7217	119
843	17.7449	115
844	17.768	123
845	17.7911	100
846	17.8142	113
847	17.8373	112
848	17.8604	104
849	17.8836	118
850	17.9067	105
851	17.9298	95
852	17.9529	92
853	17.976	104
854	17.9991	103
855	18.0223	81
856	18.0454	92
857	18.0685	106
858	18.0916	94
859	18.1147	82
860	18.1378	94
861	18.161	98
862	18.1841	115
863	18.2072	92
864	18.2303	94
865	18.2534	93
866	18.2765	88
867	18.2997	92
868	18.3228	73
869	18.3459	84
870	18.369	97
871	18.3921	102
872	18.4152	87
873	18.4384	80
874	18.4615	92
875	18.4846	62
876	18.5077	80
877	18.5308	74
878	18.5539	71
879	18.5771	85
880	18.6002	68
881	18.6233	77
882	18.6464	65
883	18.6695	69
884	18.6926	64
885	18.7158	65
886	18.7389	64
887	18.762	65
888	18.7851	72
889	18.8082	59
890	18.8313	70
891	18.8545	65
892	18.8776	64
893	18.9007	56
894	18.9238	63
895	18.9469	61
896	18.97	54
897	18.9932	64
898	19.0163	62
899	19.0394	63
900	19.0625	65
901	19.0856	63
902	19.1087	44
903	19.1318	70
904	19.155	59
905	19.1781	51
906	19.2012	60
907	19.2243	58
908	19.2474	56
909	19.2705	52
910	19.2937	46
911	19.3168	49
912	19.3399	47
913	19.363	44
914	19.3861	55
915	19.4092	62
916	19.4324	51
917	19.4555	52
918	19.4786	37
919	19.5017	48
920	19.5248	47
921	19.5479	44
922	19.5711	44
923	19.5942	48
924	19.6173	35
925	19.6404	37
926	19.6635	32
927	19.6866	43
928	19.7098	51
929	19.7329	49
930	19.756	40
931	19.7791	33
932	19.8022	27
933	19.8253	36
934	19.8485	43
935	19.8716	32
936	19.8947	38
937	19.9178	25
938	19.9409	34
939	19.964	29
940	19.9872	43
941	20.0103	42
942	20.0334	46
943	20.0565	29
944	20.0796	24
945	20.1027	31
946	20.1259	35
947	20.149	21
948	20.1721	28
949	20.1952	30
950	20.2183	26
951	20.2414	26
952	20.2646	36
953	20.2877	33
954	20.3108	45
955	20.3339	31
956	20.357	23
957	20.3801	34
958	20.4033	26
959	20.4264	32
960	20.4495	19
961	20.4726	26
962	20.4957	17
963	20.5188	23
964	20.542	15
965	20.5651	28
966	20.5882	23
967	20.6113	30
968	20.6344	21
969	20.6575	18
970	20.6807	22
971	20.7038	31
972	20.7269	20
973	20.75	25
974	20.7731	24
975	20.7962	18
976	20.8193	15
977	20.8425	15
978	20.8656	21
979	20.8887	20
980	20.9118	16
981	20.9349	29
982	20.958	16
983	20.9812	19
984	21.0043	23
985	21.0274	20
986	21.0505	22
987	21.0736	19
988	21.0967	20
989	21.1199	24
990	21.143	22
991	21.1661	26
992	21.1892	17
993	21.2123	19
994	21.2354	21
995	21.2586	11
996	21.2817	26
997	21.3048	16
998	21.3279	25
999	21.351	19
1000	21.3741	14
1001	21.3973	11
1002	21.4204	16
1003	21.4435	16
1004	21.4666	14
1005	21.4897	17
1006	21.5128	15
1007	21.536	14
1008	21.5591	14
1009	21.5822	18
1010	21.6053	17
1011	21.6284	10
1012	21.6515	13
1013	21.6747	12
1014	21.6978	16
1015	21.7209	16
1016	21.744	14
1017	21.7671	11
1018	21.7902	8
1019	21.8134	20
1020	21.8365	16
1021	21.8596	17
1022	21.8827	24
1023	21.9058	17
1024	21.9289	11
1025	21.9521	11
1026	21.9752	10
1027	21.9983	12
1028	22.0214	12
1029	22.0445	10
1030	22.0676	12
1031	22.0908	21
1032	22.1139	12
1033	22.137	5
1034	22.1601	12
1035	22.1832	20
1036	22.2063	8
1037	22.2295	12
1038	22.2526	16
1039	22.2757	16
1040	22.2988	12
1041	22.3219	7
1042	22.345	13
1043	22.3682	16
1044	22.3913	10
1045	22.4144	10
1046	22.4375	14
1047	22.4606	9
1048	22.4837	9
1049	22.5068	12
1050	22.53	7
1051	22.5531	10
1052	22.5762	7
1053	22.5993	8
1054	22.6224	6
1055	22.6455	12
1056	22.6687	13
1057	22.6918	6
1058	22.7149	13
1059	22.738	6
1060	22.7611	9
1061	22.7842	13
1062	22.8074	12
1063	22.8305	8
1064	22.8536	11
1065	22.8767	12
1066	22.8998	12
1067	22.9229	9
1068	22.9461	13
1069	22.9692	13
1070	22.9923	10
1071	23.0154	14
1072	23.0385	11
1073	23.0616	16
1074	23.0848	13
1075	23.1079	10
1076	23.131	10
1077	23.1541	18
1078	23.1772	12
1079	23.2003	17
1080	23.2235	7
1081	23.2466	14
1082	23.2697	6
1083	23.2928	17
1084	23.3159	11
1085	23.339	14
1086	23.3622	10
1087	23.3853	8
1088	23.4084	10
1089	23.4315	10
1090	23.4546	6
1091	23.4777	11
1092	23.5009	9
1093	23.524	8
1094	23.5471	10
1095	23.5702	12
1096	23.5933	7
1097	23.6164	4
1098	23.6396	11
1099	23.6627	12
1100	23.6858	10
1101	23.7089	11
1102	23.732	10
1103	23.7551	5
1104	23.7783	12
1105	23.8014	4
1106	23.8245	6
1107	23.8476	14
1108	23.8707	10
1109	23.8938	12
1110	23.917	17
1111	23.9401	8
1112	23.9632	11
1113	23.9863	11
1114	24.0094	14
1115	24.0325	11
1116	24.0557	11
1117	24.0788	4
1118	24.1019	4
1119	24.125	11
1120	24.1481	12
1121	24.1712	11
1122	24.1943	8
1123	24.2175	9
1124	24.2406	12
1125	24.2637	8
1126	24.2868	7
1127	24.3099	19
1128	24.333	6
1129	24.3562	7
1130	24.3793	10
1131	24.4024	6
1132	24.4255	8
1133	24.4486	7
1134	24.4717	14
1135	24.4949	8
1136	24.518	12
1137	24.5411	8
1138	24.5642	7
1139	24.5873	5
1140	24.6104	3
1141	24.6336	6
1142	24.6567	9
1143	24.6798	12
1144	24.7029	16
1145	24.726	14
1146	24.7491	8
1147	24.7723	10
1148	24.7954	5
1149	24.8185	8
1150	24.8416	9
1151	24.8647	6
1152	24.8878	8
1153	24.911	10
1154	24.9341	9
1155	24.9572	9
1156	24.9803	14
1157	25.0034	12
1158	25.0265	14
1159	25.0497	11
1160	25.0728	13
1161	25.0959	19
1162	25.119	5
1163	25.1421	7
1164	25.1652	13
1165	25.1884	8
1166	25.2115	6
1167	25.2346	12
1168	25.2577	7
1169	25.2808	13
1170	25.3039	13
1171	25.3271	15
1172	25.3502	4
1173	25.3733	7
1174	25.3964	11
1175	25.4195	4
1176	25.4426	9
1177	25.4658	5
1178	25.4889	8
1179	25.512	8
1180	25.5351	6
1181	25.5582	11
1182	25.5813	18
1183	25.6045	11
1184	25.6276	13
1185	25.6507	9
1186	25.6738	12
1187	25.6969	8
1188	25.72	6
1189	25.7432	9
1190	25.7663	10
1191	25.7894	6
1192	25.8125	11
1193	25.8356	5
1194	25.8587	10
1195	25.8818	9
1196	25.905	6
1197	25.9281	6
1198	25.9512	11
1199	25.9743	14
1200	25.9974	10
1201	26.0205	10
1202	26.0437	10
1203	26.0668	7
1204	26.0899	6
1205	26.113	11
1206	26.1361	8
1207	26.1592	10
1208	26.1824	10
1209	26.2055	17
1210	26.2286	10
1211	26.2517	9
1212	26.2748	5
1213	26.2979	14
1214	26.3211	10
1215	26.3442	14
1216	26.3673	13
1217	26.3904	7
1218	26.4135	8
1219	26.4366	11
1220	26.4598	6
1221	26.4829	11
1222	26.506	8
1223	26.5291	8
1224	26.5522	11
1225	26.5753	5
1226	26.5985	8
1227	26.6216	10
1228	26.6447	14
1229	26.6678	9
1230	26.6909	13
1231	26.714	8
1232	26.7372	11
1233	26.7603	14
1234	26.7834	11
1235	26.8065	9
1236	26.8296	15
1237	26.8527	7
1238	26.8759	9
1239	26.899	10
1240	26.9221	10
1241	26.9452	13
1242	26.9683	12
1243	26.9914	9
1244	27.0146	7
1245	27.0377	15
1246	27.0608	10
1247	27.0839	11
1248	27.107	15
1249	27.1301	12
1250	27.1533	9
1251	27.1764	13
1252	27.1995	7
1253	27.2226	9
1254	27.2457	8
1255	27.2688	13
1256	27.292	15
1257	27.3151	13
1258	27.3382	13
1259	27.3613	5
1260	27.3844	12
1261	27.4075	7
1262	27.4307	3
1263	27.4538	11
1264	27.4769	10
1265	27.5	12
1266	27.5231	9
1267	27.5462	13
1268	27.5693	17
1269	27.5925	11
1270	27.6156	13
1271	27.6387	14
1272	27.6618	10
1273	27.6849	13
1274	27.708	15
1275	27.7312	9
1276	27.7543	6
1277	27.7774	17
1278	27.8005	15
1279	27.8236	10
1280	27.8467	9
1281	27.8699	8
1282	27.893	9
1283	27.9161	8
1284	27.9392	15
1285	27.9623	10
1286	27.9854	8
1287	28.0086	10
1288	28.0317	8
1289	28.0548	10
1290	28.0779	12
1291	28.101	9
1292	28.1241	12
1293	28.1473	11
1294	28.1704	11
1295	28.1935	11
1296	28.2166	12
1297	28.2397	12
1298	28.2628	10
1299	28.286	15
1300	28.3091	6
1301	28.3322	14
1302	28.3553	15
1303	28.3784	12
1304	28.4015	16
1305	28.4247	7
1306	28.4478	8
1307	28.4709	11
1308	28.494	13
1309	28.5171	12
1310	28.5402	16
1311	28.5634	17
1312	28.5865	16
1313	28.6096	9
1314	28.6327	7
1315	28.6558	16
1316	28.6789	10
1317	28.7021	11
1318	28.7252	10
1319	28.7483	16
1320	28.7714	8
1321	28.7945	10
1322	28.8176	13
1323	28.8408	7
1324	28.8639	9
1325	28.887	8
1326	28.9101	12
1327	28.9332	16
1328	28.9563	14
1329	28.9795	11
1330	29.0026	9
1331	29.0257	13
1332	29.0488	18
1333	29.0719	13
1334	29.095	12
1335	29.1182	13
1336	29.1413	17
1337	29.1644	20
1338	29.1875	7
1339	29.2106	16
1340	29.2337	9
1341	29.2568	12
1342	29.28	16
1343	29.3031	23
1344	29.3262	14
1345	29.3493	13
1346	29.3724	20
1347	29.3955	10
1348	29.4187	11
1349	29.4418	12
1350	29.4649	8
1351	29.488	12
1352	29.5111	12
1353	29.5342	21
1354	29.5574	15
1355	29.5805	11
1356	29.6036	12
1357	29.6267	10
1358	29.6498	13
1359	29.6729	12
1360	29.6961	14
1361	29.7192	12
1362	29.7423	12
1363	29.7654	12
1364	29.7885	20
1365	29.8116	11
1366	29.8348	12
1367	29.8579	11
1368	29.881	11
1369	29.9041	9
1370	29.9272	10
1371	29.9503	11
1372	29.9735	15
1373	29.9966	6
1374	30.0197	9
1375	30.0428	12
1376	30.0659	6
1377	30.089	9
1378	30.1122	20
1379	30.1353	10
1380	30.1584	5
1381	30.1815	7
1382	30.2046	14
1383	30.2277	13
1384	30.2509	18
1385	30.274	13
1386	30.2971	15
1387	30.3202	10
1388	30.3433	11
1389	30.3664	13
1390	30.3896	17
1391	30.4127	12
1392	30.4358	11
1393	30.4589	14
1394	30.482	15
1395	30.5051	17
1396	30.5283	15
1397	30.5514	15
1398	30.5745	15
1399	30.5976	11
1400	30.6207	14
1401	30.6438	20
1402	30.667	12
1403	30.6901	10
1404	30.7132	16
1405	30.7363	10
1406	30.7594	5
1407	30.7825	10
1408	30.8057	12
1409	30.8288	12
1410	30.8519	14
1411	30.875	17
1412	30.8981	10
1413	30.9212	13
1414	30.9443	13
1415	30.9675	11
1416	30.9906	19
1417	31.0137	20
1418	31.0368	13
1419	31.0599	13
1420	31.083	16
1421	31.1062	9
1422	31.1293	22
1423	31.1524	14
1424	31.1755	15
1425	31.1986	13
1426	31.2217	12
1427	31.2449	20
1428	31.268	8
1429	31.2911	16
1430	31.3142	24
1431	31.3373	11
1432	31.3604	17
1433	31.3836	12
1434	31.4067	18
1435	31.4298	14
1436	31.4529	17
1437	31.476	25
1438	31.4991	14
1439	31.5223	14
1440	31.5454	12
1441	31.5685	18
1442	31.5916	12
1443	31.6147	21
1444	31.6378	13
1445	31.661	17
1446	31.6841	15
1447	31.7072	23
1448	31.7303	12
1449	31.7534	6
1450	31.7765	16
1451	31.7997	12
1452	31.8228	22
1453	31.8459	18
1454	31.869	24
1455	31.8921	16
1456	31.9152	17
1457	31.9384	17
1458	31.9615	17
1459	31.9846	15
1460	32.0077	10
1461	32.0308	18
1462	32.0539	9
1463	32.0771	14
1464	32.1002	14
1465	32.1233	11
1466	32.1464	13
1467	32.1695	17
1468	32.1926	16
1469	32.2158	12
1470	32.2389	11
1471	32.262	15
1472	32.2851	19
1473	32.3082	18
1474	32.3313	12
1475	32.3545	18
1476	32.3776	15
1477	32.4007	9
1478	32.4238	15
1479	32.4469	12
1480	32.47	18
