Descrizione Campione: 
Inizio misura: 02-01-24 18:41:10
RealTime: 901
LiveTime: 900
N eventi: 423526
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	106
606	12.2663	120
607	12.2894	120
608	12.3125	117
609	12.3356	121
610	12.3587	119
611	12.3818	103
612	12.405	123
613	12.4281	105
614	12.4512	125
615	12.4743	103
616	12.4974	140
617	12.5205	117
618	12.5437	119
619	12.5668	136
620	12.5899	142
621	12.613	135
622	12.6361	119
623	12.6592	145
624	12.6824	140
625	12.7055	130
626	12.7286	140
627	12.7517	148
628	12.7748	136
629	12.7979	121
630	12.8211	154
631	12.8442	142
632	12.8673	159
633	12.8904	149
634	12.9135	146
635	12.9366	149
636	12.9598	139
637	12.9829	157
638	13.006	159
639	13.0291	148
640	13.0522	177
641	13.0753	169
642	13.0985	156
643	13.1216	160
644	13.1447	144
645	13.1678	188
646	13.1909	178
647	13.214	158
648	13.2372	165
649	13.2603	164
650	13.2834	172
651	13.3065	196
652	13.3296	173
653	13.3527	135
654	13.3759	174
655	13.399	166
656	13.4221	172
657	13.4452	175
658	13.4683	167
659	13.4914	167
660	13.5146	187
661	13.5377	203
662	13.5608	185
663	13.5839	179
664	13.607	189
665	13.6301	178
666	13.6533	168
667	13.6764	194
668	13.6995	173
669	13.7226	181
670	13.7457	201
671	13.7688	182
672	13.792	214
673	13.8151	185
674	13.8382	194
675	13.8613	205
676	13.8844	210
677	13.9075	204
678	13.9307	185
679	13.9538	195
680	13.9769	211
681	14	210
682	14.0231	211
683	14.0462	194
684	14.0693	194
685	14.0925	190
686	14.1156	201
687	14.1387	219
688	14.1618	226
689	14.1849	205
690	14.208	214
691	14.2312	205
692	14.2543	212
693	14.2774	222
694	14.3005	224
695	14.3236	215
696	14.3467	244
697	14.3699	236
698	14.393	211
699	14.4161	232
700	14.4392	232
701	14.4623	193
702	14.4854	210
703	14.5086	222
704	14.5317	207
705	14.5548	201
706	14.5779	219
707	14.601	205
708	14.6241	208
709	14.6473	206
710	14.6704	193
711	14.6935	218
712	14.7166	201
713	14.7397	213
714	14.7628	239
715	14.786	220
716	14.8091	218
717	14.8322	210
718	14.8553	217
719	14.8784	228
720	14.9015	214
721	14.9247	223
722	14.9478	231
723	14.9709	201
724	14.994	220
725	15.0171	200
726	15.0402	206
727	15.0634	209
728	15.0865	217
729	15.1096	192
730	15.1327	200
731	15.1558	194
732	15.1789	206
733	15.2021	213
734	15.2252	224
735	15.2483	190
736	15.2714	216
737	15.2945	235
738	15.3176	218
739	15.3408	204
740	15.3639	214
741	15.387	222
742	15.4101	239
743	15.4332	217
744	15.4563	201
745	15.4795	203
746	15.5026	204
747	15.5257	248
748	15.5488	220
749	15.5719	226
750	15.595	221
751	15.6182	231
752	15.6413	222
753	15.6644	203
754	15.6875	196
755	15.7106	211
756	15.7337	223
757	15.7568	227
758	15.78	210
759	15.8031	207
760	15.8262	205
761	15.8493	199
762	15.8724	180
763	15.8955	206
764	15.9187	186
765	15.9418	170
766	15.9649	186
767	15.988	214
768	16.0111	187
769	16.0342	211
770	16.0574	174
771	16.0805	187
772	16.1036	169
773	16.1267	195
774	16.1498	169
775	16.1729	197
776	16.1961	188
777	16.2192	195
778	16.2423	192
779	16.2654	175
780	16.2885	183
781	16.3116	177
782	16.3348	188
783	16.3579	208
784	16.381	197
785	16.4041	181
786	16.4272	165
787	16.4503	161
788	16.4735	180
789	16.4966	162
790	16.5197	176
791	16.5428	167
792	16.5659	170
793	16.589	175
794	16.6122	188
795	16.6353	161
796	16.6584	197
797	16.6815	156
798	16.7046	153
799	16.7277	160
800	16.7509	186
801	16.774	173
802	16.7971	152
803	16.8202	175
804	16.8433	172
805	16.8664	161
806	16.8896	171
807	16.9127	169
808	16.9358	163
809	16.9589	170
810	16.982	174
811	17.0051	165
812	17.0283	148
813	17.0514	141
814	17.0745	150
815	17.0976	156
816	17.1207	164
817	17.1438	143
818	17.167	146
819	17.1901	146
820	17.2132	151
821	17.2363	142
822	17.2594	156
823	17.2825	133
824	17.3057	125
825	17.3288	134
826	17.3519	142
827	17.375	148
828	17.3981	162
829	17.4212	131
830	17.4443	113
831	17.4675	137
832	17.4906	145
833	17.5137	125
834	17.5368	134
835	17.5599	128
836	17.583	138
837	17.6062	119
838	17.6293	122
839	17.6524	124
840	17.6755	119
841	17.6986	124
842	17.7217	127
843	17.7449	108
844	17.768	129
845	17.7911	108
846	17.8142	112
847	17.8373	131
848	17.8604	106
849	17.8836	113
850	17.9067	114
851	17.9298	124
852	17.9529	118
853	17.976	109
854	17.9991	109
855	18.0223	107
856	18.0454	88
857	18.0685	101
858	18.0916	100
859	18.1147	117
860	18.1378	115
861	18.161	105
862	18.1841	120
863	18.2072	86
864	18.2303	100
865	18.2534	80
866	18.2765	88
867	18.2997	91
868	18.3228	86
869	18.3459	90
870	18.369	78
871	18.3921	82
872	18.4152	95
873	18.4384	77
874	18.4615	90
875	18.4846	91
876	18.5077	103
877	18.5308	91
878	18.5539	88
879	18.5771	86
880	18.6002	73
881	18.6233	73
882	18.6464	80
883	18.6695	86
884	18.6926	80
885	18.7158	75
886	18.7389	81
887	18.762	78
888	18.7851	75
889	18.8082	72
890	18.8313	71
891	18.8545	76
892	18.8776	72
893	18.9007	75
894	18.9238	62
895	18.9469	62
896	18.97	63
897	18.9932	63
898	19.0163	80
899	19.0394	69
900	19.0625	54
901	19.0856	59
902	19.1087	67
903	19.1318	65
904	19.155	62
905	19.1781	60
906	19.2012	56
907	19.2243	63
908	19.2474	51
909	19.2705	67
910	19.2937	55
911	19.3168	57
912	19.3399	69
913	19.363	68
914	19.3861	57
915	19.4092	66
916	19.4324	48
917	19.4555	53
918	19.4786	41
919	19.5017	58
920	19.5248	53
921	19.5479	50
922	19.5711	65
923	19.5942	33
924	19.6173	53
925	19.6404	39
926	19.6635	43
927	19.6866	36
928	19.7098	31
929	19.7329	43
930	19.756	37
931	19.7791	50
932	19.8022	47
933	19.8253	33
934	19.8485	53
935	19.8716	33
936	19.8947	40
937	19.9178	43
938	19.9409	28
939	19.964	31
940	19.9872	33
941	20.0103	26
942	20.0334	35
943	20.0565	36
944	20.0796	45
945	20.1027	40
946	20.1259	31
947	20.149	44
948	20.1721	38
949	20.1952	36
950	20.2183	36
951	20.2414	40
952	20.2646	27
953	20.2877	20
954	20.3108	32
955	20.3339	38
956	20.357	29
957	20.3801	32
958	20.4033	23
959	20.4264	35
960	20.4495	34
961	20.4726	27
962	20.4957	26
963	20.5188	34
964	20.542	30
965	20.5651	16
966	20.5882	28
967	20.6113	30
968	20.6344	30
969	20.6575	39
970	20.6807	33
971	20.7038	26
972	20.7269	25
973	20.75	26
974	20.7731	23
975	20.7962	33
976	20.8193	22
977	20.8425	33
978	20.8656	17
979	20.8887	24
980	20.9118	23
981	20.9349	25
982	20.958	30
983	20.9812	16
984	21.0043	20
985	21.0274	31
986	21.0505	21
987	21.0736	20
988	21.0967	18
989	21.1199	29
990	21.143	17
991	21.1661	18
992	21.1892	25
993	21.2123	18
994	21.2354	14
995	21.2586	19
996	21.2817	16
997	21.3048	24
998	21.3279	21
999	21.351	21
1000	21.3741	23
1001	21.3973	8
1002	21.4204	22
1003	21.4435	20
1004	21.4666	26
1005	21.4897	22
1006	21.5128	14
1007	21.536	13
1008	21.5591	19
1009	21.5822	14
1010	21.6053	17
1011	21.6284	15
1012	21.6515	15
1013	21.6747	11
1014	21.6978	18
1015	21.7209	18
1016	21.744	18
1017	21.7671	20
1018	21.7902	16
1019	21.8134	13
1020	21.8365	8
1021	21.8596	12
1022	21.8827	14
1023	21.9058	23
1024	21.9289	14
1025	21.9521	20
1026	21.9752	18
1027	21.9983	18
1028	22.0214	15
1029	22.0445	12
1030	22.0676	14
1031	22.0908	12
1032	22.1139	11
1033	22.137	14
1034	22.1601	13
1035	22.1832	16
1036	22.2063	16
1037	22.2295	18
1038	22.2526	11
1039	22.2757	18
1040	22.2988	6
1041	22.3219	18
1042	22.345	11
1043	22.3682	11
1044	22.3913	14
1045	22.4144	8
1046	22.4375	13
1047	22.4606	10
1048	22.4837	12
1049	22.5068	10
1050	22.53	16
1051	22.5531	10
1052	22.5762	9
1053	22.5993	11
1054	22.6224	6
1055	22.6455	8
1056	22.6687	12
1057	22.6918	12
1058	22.7149	9
1059	22.738	13
1060	22.7611	9
1061	22.7842	7
1062	22.8074	18
1063	22.8305	10
1064	22.8536	11
1065	22.8767	5
1066	22.8998	14
1067	22.9229	11
1068	22.9461	6
1069	22.9692	10
1070	22.9923	7
1071	23.0154	10
1072	23.0385	12
1073	23.0616	7
1074	23.0848	9
1075	23.1079	13
1076	23.131	15
1077	23.1541	14
1078	23.1772	13
1079	23.2003	10
1080	23.2235	17
1081	23.2466	11
1082	23.2697	3
1083	23.2928	17
1084	23.3159	16
1085	23.339	8
1086	23.3622	8
1087	23.3853	12
1088	23.4084	10
1089	23.4315	16
1090	23.4546	10
1091	23.4777	11
1092	23.5009	9
1093	23.524	9
1094	23.5471	13
1095	23.5702	13
1096	23.5933	6
1097	23.6164	7
1098	23.6396	7
1099	23.6627	10
1100	23.6858	11
1101	23.7089	10
1102	23.732	10
1103	23.7551	6
1104	23.7783	8
1105	23.8014	5
1106	23.8245	13
1107	23.8476	5
1108	23.8707	11
1109	23.8938	8
1110	23.917	5
1111	23.9401	11
1112	23.9632	11
1113	23.9863	7
1114	24.0094	11
1115	24.0325	13
1116	24.0557	9
1117	24.0788	11
1118	24.1019	10
1119	24.125	12
1120	24.1481	13
1121	24.1712	8
1122	24.1943	7
1123	24.2175	11
1124	24.2406	10
1125	24.2637	10
1126	24.2868	5
1127	24.3099	18
1128	24.333	9
1129	24.3562	12
1130	24.3793	9
1131	24.4024	12
1132	24.4255	5
1133	24.4486	9
1134	24.4717	12
1135	24.4949	5
1136	24.518	8
1137	24.5411	10
1138	24.5642	9
1139	24.5873	10
1140	24.6104	13
1141	24.6336	3
1142	24.6567	12
1143	24.6798	4
1144	24.7029	7
1145	24.726	7
1146	24.7491	9
1147	24.7723	8
1148	24.7954	6
1149	24.8185	5
1150	24.8416	7
1151	24.8647	6
1152	24.8878	8
1153	24.911	10
1154	24.9341	11
1155	24.9572	9
1156	24.9803	6
1157	25.0034	12
1158	25.0265	17
1159	25.0497	13
1160	25.0728	10
1161	25.0959	10
1162	25.119	11
1163	25.1421	5
1164	25.1652	7
1165	25.1884	15
1166	25.2115	9
1167	25.2346	10
1168	25.2577	10
1169	25.2808	9
1170	25.3039	12
1171	25.3271	11
1172	25.3502	8
1173	25.3733	6
1174	25.3964	10
1175	25.4195	8
1176	25.4426	14
1177	25.4658	8
1178	25.4889	9
1179	25.512	8
1180	25.5351	7
1181	25.5582	11
1182	25.5813	11
1183	25.6045	13
1184	25.6276	4
1185	25.6507	6
1186	25.6738	9
1187	25.6969	5
1188	25.72	9
1189	25.7432	13
1190	25.7663	10
1191	25.7894	14
1192	25.8125	7
1193	25.8356	11
1194	25.8587	10
1195	25.8818	7
1196	25.905	10
1197	25.9281	13
1198	25.9512	6
1199	25.9743	5
1200	25.9974	10
1201	26.0205	9
1202	26.0437	12
1203	26.0668	10
1204	26.0899	6
1205	26.113	6
1206	26.1361	3
1207	26.1592	10
1208	26.1824	6
1209	26.2055	14
1210	26.2286	6
1211	26.2517	15
1212	26.2748	9
1213	26.2979	11
1214	26.3211	10
1215	26.3442	10
1216	26.3673	10
1217	26.3904	11
1218	26.4135	10
1219	26.4366	5
1220	26.4598	8
1221	26.4829	8
1222	26.506	8
1223	26.5291	9
1224	26.5522	11
1225	26.5753	12
1226	26.5985	5
1227	26.6216	10
1228	26.6447	7
1229	26.6678	9
1230	26.6909	12
1231	26.714	13
1232	26.7372	14
1233	26.7603	9
1234	26.7834	14
1235	26.8065	9
1236	26.8296	6
1237	26.8527	7
1238	26.8759	8
1239	26.899	12
1240	26.9221	9
1241	26.9452	13
1242	26.9683	12
1243	26.9914	9
1244	27.0146	10
1245	27.0377	12
1246	27.0608	12
1247	27.0839	15
1248	27.107	9
1249	27.1301	12
1250	27.1533	6
1251	27.1764	11
1252	27.1995	7
1253	27.2226	6
1254	27.2457	12
1255	27.2688	10
1256	27.292	10
1257	27.3151	13
1258	27.3382	12
1259	27.3613	13
1260	27.3844	12
1261	27.4075	7
1262	27.4307	11
1263	27.4538	13
1264	27.4769	8
1265	27.5	9
1266	27.5231	7
1267	27.5462	13
1268	27.5693	9
1269	27.5925	11
1270	27.6156	13
1271	27.6387	16
1272	27.6618	8
1273	27.6849	8
1274	27.708	14
1275	27.7312	10
1276	27.7543	15
1277	27.7774	8
1278	27.8005	7
1279	27.8236	9
1280	27.8467	9
1281	27.8699	7
1282	27.893	10
1283	27.9161	9
1284	27.9392	8
1285	27.9623	11
1286	27.9854	12
1287	28.0086	7
1288	28.0317	9
1289	28.0548	13
1290	28.0779	6
1291	28.101	6
1292	28.1241	4
1293	28.1473	15
1294	28.1704	8
1295	28.1935	16
1296	28.2166	5
1297	28.2397	8
1298	28.2628	6
1299	28.286	11
1300	28.3091	6
1301	28.3322	15
1302	28.3553	5
1303	28.3784	17
1304	28.4015	7
1305	28.4247	11
1306	28.4478	6
1307	28.4709	11
1308	28.494	12
1309	28.5171	10
1310	28.5402	14
1311	28.5634	6
1312	28.5865	9
1313	28.6096	11
1314	28.6327	11
1315	28.6558	9
1316	28.6789	15
1317	28.7021	13
1318	28.7252	10
1319	28.7483	10
1320	28.7714	13
1321	28.7945	10
1322	28.8176	8
1323	28.8408	9
1324	28.8639	6
1325	28.887	8
1326	28.9101	16
1327	28.9332	11
1328	28.9563	16
1329	28.9795	9
1330	29.0026	12
1331	29.0257	10
1332	29.0488	15
1333	29.0719	17
1334	29.095	15
1335	29.1182	12
1336	29.1413	9
1337	29.1644	12
1338	29.1875	14
1339	29.2106	7
1340	29.2337	22
1341	29.2568	12
1342	29.28	8
1343	29.3031	19
1344	29.3262	9
1345	29.3493	11
1346	29.3724	9
1347	29.3955	19
1348	29.4187	12
1349	29.4418	14
1350	29.4649	8
1351	29.488	12
1352	29.5111	6
1353	29.5342	15
1354	29.5574	23
1355	29.5805	16
1356	29.6036	5
1357	29.6267	12
1358	29.6498	14
1359	29.6729	13
1360	29.6961	14
1361	29.7192	17
1362	29.7423	15
1363	29.7654	19
1364	29.7885	15
1365	29.8116	11
1366	29.8348	14
1367	29.8579	7
1368	29.881	15
1369	29.9041	14
1370	29.9272	16
1371	29.9503	12
1372	29.9735	16
1373	29.9966	15
1374	30.0197	18
1375	30.0428	19
1376	30.0659	12
1377	30.089	14
1378	30.1122	12
1379	30.1353	17
1380	30.1584	11
1381	30.1815	7
1382	30.2046	13
1383	30.2277	14
1384	30.2509	10
1385	30.274	10
1386	30.2971	15
1387	30.3202	11
1388	30.3433	14
1389	30.3664	15
1390	30.3896	18
1391	30.4127	10
1392	30.4358	15
1393	30.4589	8
1394	30.482	10
1395	30.5051	13
1396	30.5283	20
1397	30.5514	10
1398	30.5745	17
1399	30.5976	11
1400	30.6207	16
1401	30.6438	10
1402	30.667	11
1403	30.6901	10
1404	30.7132	14
1405	30.7363	10
1406	30.7594	7
1407	30.7825	11
1408	30.8057	12
1409	30.8288	11
1410	30.8519	15
1411	30.875	12
1412	30.8981	21
1413	30.9212	13
1414	30.9443	11
1415	30.9675	16
1416	30.9906	14
1417	31.0137	15
1418	31.0368	13
1419	31.0599	13
1420	31.083	7
1421	31.1062	13
1422	31.1293	14
1423	31.1524	13
1424	31.1755	10
1425	31.1986	14
1426	31.2217	16
1427	31.2449	12
1428	31.268	21
1429	31.2911	15
1430	31.3142	19
1431	31.3373	19
1432	31.3604	14
1433	31.3836	11
1434	31.4067	18
1435	31.4298	13
1436	31.4529	12
1437	31.476	14
1438	31.4991	19
1439	31.5223	12
1440	31.5454	9
1441	31.5685	10
1442	31.5916	10
1443	31.6147	9
1444	31.6378	13
1445	31.661	11
1446	31.6841	24
1447	31.7072	11
1448	31.7303	7
1449	31.7534	7
1450	31.7765	12
1451	31.7997	12
1452	31.8228	10
1453	31.8459	18
1454	31.869	21
1455	31.8921	12
1456	31.9152	15
1457	31.9384	12
1458	31.9615	14
1459	31.9846	18
1460	32.0077	20
1461	32.0308	16
1462	32.0539	18
1463	32.0771	13
1464	32.1002	16
1465	32.1233	10
1466	32.1464	15
1467	32.1695	13
1468	32.1926	14
1469	32.2158	19
1470	32.2389	13
1471	32.262	14
1472	32.2851	19
1473	32.3082	14
1474	32.3313	19
1475	32.3545	22
1476	32.3776	10
1477	32.4007	22
1478	32.4238	19
1479	32.4469	14
1480	32.47	21
