Descrizione Campione: 
Inizio misura: 24-12-23 05:29:24
RealTime: 901
LiveTime: 900
N eventi: 434893
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	162
605	12.2432	157
606	12.2663	160
607	12.2894	187
608	12.3125	164
609	12.3356	150
610	12.3587	155
611	12.3818	150
612	12.405	163
613	12.4281	156
614	12.4512	150
615	12.4743	152
616	12.4974	151
617	12.5205	156
618	12.5437	187
619	12.5668	155
620	12.5899	202
621	12.613	179
622	12.6361	173
623	12.6592	174
624	12.6824	195
625	12.7055	149
626	12.7286	175
627	12.7517	194
628	12.7748	169
629	12.7979	185
630	12.8211	189
631	12.8442	179
632	12.8673	172
633	12.8904	195
634	12.9135	224
635	12.9366	184
636	12.9598	202
637	12.9829	199
638	13.006	195
639	13.0291	191
640	13.0522	219
641	13.0753	197
642	13.0985	207
643	13.1216	198
644	13.1447	200
645	13.1678	202
646	13.1909	212
647	13.214	206
648	13.2372	197
649	13.2603	189
650	13.2834	210
651	13.3065	194
652	13.3296	207
653	13.3527	228
654	13.3759	218
655	13.399	213
656	13.4221	223
657	13.4452	230
658	13.4683	217
659	13.4914	220
660	13.5146	222
661	13.5377	233
662	13.5608	210
663	13.5839	238
664	13.607	213
665	13.6301	216
666	13.6533	200
667	13.6764	244
668	13.6995	209
669	13.7226	236
670	13.7457	220
671	13.7688	227
672	13.792	251
673	13.8151	236
674	13.8382	219
675	13.8613	240
676	13.8844	249
677	13.9075	224
678	13.9307	234
679	13.9538	247
680	13.9769	248
681	14	246
682	14.0231	243
683	14.0462	221
684	14.0693	253
685	14.0925	223
686	14.1156	245
687	14.1387	237
688	14.1618	235
689	14.1849	238
690	14.208	225
691	14.2312	258
692	14.2543	232
693	14.2774	240
694	14.3005	252
695	14.3236	242
696	14.3467	242
697	14.3699	243
698	14.393	236
699	14.4161	247
700	14.4392	241
701	14.4623	237
702	14.4854	201
703	14.5086	225
704	14.5317	236
705	14.5548	235
706	14.5779	203
707	14.601	243
708	14.6241	189
709	14.6473	248
710	14.6704	234
711	14.6935	208
712	14.7166	220
713	14.7397	215
714	14.7628	247
715	14.786	212
716	14.8091	230
717	14.8322	215
718	14.8553	230
719	14.8784	210
720	14.9015	209
721	14.9247	236
722	14.9478	246
723	14.9709	228
724	14.994	259
725	15.0171	208
726	15.0402	243
727	15.0634	242
728	15.0865	204
729	15.1096	191
730	15.1327	222
731	15.1558	220
732	15.1789	228
733	15.2021	204
734	15.2252	204
735	15.2483	230
736	15.2714	210
737	15.2945	221
738	15.3176	237
739	15.3408	205
740	15.3639	217
741	15.387	197
742	15.4101	223
743	15.4332	201
744	15.4563	225
745	15.4795	225
746	15.5026	205
747	15.5257	208
748	15.5488	217
749	15.5719	213
750	15.595	212
751	15.6182	203
752	15.6413	203
753	15.6644	189
754	15.6875	184
755	15.7106	204
756	15.7337	186
757	15.7568	174
758	15.78	171
759	15.8031	182
760	15.8262	164
761	15.8493	170
762	15.8724	193
763	15.8955	213
764	15.9187	204
765	15.9418	168
766	15.9649	164
767	15.988	182
768	16.0111	159
769	16.0342	174
770	16.0574	167
771	16.0805	153
772	16.1036	185
773	16.1267	183
774	16.1498	196
775	16.1729	175
776	16.1961	184
777	16.2192	175
778	16.2423	163
779	16.2654	162
780	16.2885	184
781	16.3116	171
782	16.3348	160
783	16.3579	177
784	16.381	165
785	16.4041	146
786	16.4272	162
787	16.4503	173
788	16.4735	143
789	16.4966	160
790	16.5197	153
791	16.5428	174
792	16.5659	148
793	16.589	147
794	16.6122	138
795	16.6353	159
796	16.6584	144
797	16.6815	139
798	16.7046	136
799	16.7277	157
800	16.7509	134
801	16.774	154
802	16.7971	131
803	16.8202	150
804	16.8433	132
805	16.8664	133
806	16.8896	143
807	16.9127	128
808	16.9358	145
809	16.9589	123
810	16.982	118
811	17.0051	132
812	17.0283	133
813	17.0514	140
814	17.0745	117
815	17.0976	133
816	17.1207	118
817	17.1438	125
818	17.167	128
819	17.1901	102
820	17.2132	122
821	17.2363	121
822	17.2594	102
823	17.2825	106
824	17.3057	89
825	17.3288	99
826	17.3519	133
827	17.375	114
828	17.3981	96
829	17.4212	117
830	17.4443	111
831	17.4675	107
832	17.4906	118
833	17.5137	87
834	17.5368	97
835	17.5599	91
836	17.583	100
837	17.6062	96
838	17.6293	99
839	17.6524	80
840	17.6755	90
841	17.6986	87
842	17.7217	94
843	17.7449	97
844	17.768	92
845	17.7911	84
846	17.8142	104
847	17.8373	75
848	17.8604	79
849	17.8836	76
850	17.9067	85
851	17.9298	76
852	17.9529	70
853	17.976	88
854	17.9991	72
855	18.0223	83
856	18.0454	75
857	18.0685	85
858	18.0916	81
859	18.1147	76
860	18.1378	89
861	18.161	65
862	18.1841	68
863	18.2072	71
864	18.2303	69
865	18.2534	76
866	18.2765	77
867	18.2997	79
868	18.3228	57
869	18.3459	66
870	18.369	66
871	18.3921	56
872	18.4152	70
873	18.4384	57
874	18.4615	64
875	18.4846	65
876	18.5077	55
877	18.5308	70
878	18.5539	72
879	18.5771	64
880	18.6002	47
881	18.6233	48
882	18.6464	53
883	18.6695	62
884	18.6926	60
885	18.7158	49
886	18.7389	33
887	18.762	52
888	18.7851	45
889	18.8082	52
890	18.8313	55
891	18.8545	45
892	18.8776	46
893	18.9007	46
894	18.9238	44
895	18.9469	37
896	18.97	51
897	18.9932	48
898	19.0163	45
899	19.0394	43
900	19.0625	42
901	19.0856	42
902	19.1087	39
903	19.1318	40
904	19.155	49
905	19.1781	49
906	19.2012	40
907	19.2243	35
908	19.2474	47
909	19.2705	44
910	19.2937	30
911	19.3168	51
912	19.3399	44
913	19.363	39
914	19.3861	27
915	19.4092	39
916	19.4324	32
917	19.4555	40
918	19.4786	36
919	19.5017	28
920	19.5248	31
921	19.5479	42
922	19.5711	28
923	19.5942	31
924	19.6173	32
925	19.6404	26
926	19.6635	29
927	19.6866	38
928	19.7098	34
929	19.7329	21
930	19.756	21
931	19.7791	21
932	19.8022	17
933	19.8253	22
934	19.8485	24
935	19.8716	29
936	19.8947	25
937	19.9178	26
938	19.9409	25
939	19.964	34
940	19.9872	18
941	20.0103	23
942	20.0334	14
943	20.0565	27
944	20.0796	26
945	20.1027	28
946	20.1259	26
947	20.149	27
948	20.1721	18
949	20.1952	27
950	20.2183	17
951	20.2414	18
952	20.2646	17
953	20.2877	24
954	20.3108	25
955	20.3339	19
956	20.357	24
957	20.3801	23
958	20.4033	21
959	20.4264	14
960	20.4495	19
961	20.4726	23
962	20.4957	11
963	20.5188	16
964	20.542	16
965	20.5651	22
966	20.5882	15
967	20.6113	14
968	20.6344	17
969	20.6575	17
970	20.6807	22
971	20.7038	24
972	20.7269	11
973	20.75	17
974	20.7731	20
975	20.7962	19
976	20.8193	11
977	20.8425	13
978	20.8656	15
979	20.8887	14
980	20.9118	14
981	20.9349	18
982	20.958	15
983	20.9812	23
984	21.0043	17
985	21.0274	12
986	21.0505	15
987	21.0736	18
988	21.0967	15
989	21.1199	18
990	21.143	20
991	21.1661	13
992	21.1892	19
993	21.2123	15
994	21.2354	12
995	21.2586	20
996	21.2817	12
997	21.3048	12
998	21.3279	8
999	21.351	15
1000	21.3741	16
1001	21.3973	16
1002	21.4204	14
1003	21.4435	10
1004	21.4666	9
1005	21.4897	12
1006	21.5128	18
1007	21.536	10
1008	21.5591	15
1009	21.5822	12
1010	21.6053	13
1011	21.6284	22
1012	21.6515	13
1013	21.6747	9
1014	21.6978	15
1015	21.7209	13
1016	21.744	13
1017	21.7671	17
1018	21.7902	13
1019	21.8134	8
1020	21.8365	13
1021	21.8596	9
1022	21.8827	11
1023	21.9058	9
1024	21.9289	10
1025	21.9521	13
1026	21.9752	17
1027	21.9983	14
1028	22.0214	11
1029	22.0445	14
1030	22.0676	11
1031	22.0908	11
1032	22.1139	9
1033	22.137	12
1034	22.1601	12
1035	22.1832	12
1036	22.2063	12
1037	22.2295	7
1038	22.2526	18
1039	22.2757	14
1040	22.2988	10
1041	22.3219	9
1042	22.345	12
1043	22.3682	10
1044	22.3913	8
1045	22.4144	15
1046	22.4375	7
1047	22.4606	8
1048	22.4837	12
1049	22.5068	13
1050	22.53	7
1051	22.5531	7
1052	22.5762	10
1053	22.5993	9
1054	22.6224	10
1055	22.6455	13
1056	22.6687	10
1057	22.6918	13
1058	22.7149	5
1059	22.738	11
1060	22.7611	10
1061	22.7842	9
1062	22.8074	12
1063	22.8305	11
1064	22.8536	5
1065	22.8767	15
1066	22.8998	8
1067	22.9229	13
1068	22.9461	9
1069	22.9692	8
1070	22.9923	7
1071	23.0154	15
1072	23.0385	8
1073	23.0616	3
1074	23.0848	11
1075	23.1079	9
1076	23.131	10
1077	23.1541	13
1078	23.1772	7
1079	23.2003	8
1080	23.2235	9
1081	23.2466	10
1082	23.2697	7
1083	23.2928	11
1084	23.3159	3
1085	23.339	12
1086	23.3622	11
1087	23.3853	7
1088	23.4084	14
1089	23.4315	10
1090	23.4546	18
1091	23.4777	5
1092	23.5009	11
1093	23.524	12
1094	23.5471	14
1095	23.5702	11
1096	23.5933	10
1097	23.6164	9
1098	23.6396	17
1099	23.6627	12
1100	23.6858	9
1101	23.7089	13
1102	23.732	13
1103	23.7551	6
1104	23.7783	8
1105	23.8014	10
1106	23.8245	14
1107	23.8476	10
1108	23.8707	12
1109	23.8938	8
1110	23.917	9
1111	23.9401	10
1112	23.9632	9
1113	23.9863	8
1114	24.0094	12
1115	24.0325	7
1116	24.0557	11
1117	24.0788	11
1118	24.1019	3
1119	24.125	8
1120	24.1481	8
1121	24.1712	8
1122	24.1943	7
1123	24.2175	11
1124	24.2406	11
1125	24.2637	10
1126	24.2868	9
1127	24.3099	7
1128	24.333	7
1129	24.3562	10
1130	24.3793	12
1131	24.4024	10
1132	24.4255	6
1133	24.4486	12
1134	24.4717	6
1135	24.4949	10
1136	24.518	15
1137	24.5411	13
1138	24.5642	11
1139	24.5873	13
1140	24.6104	11
1141	24.6336	5
1142	24.6567	11
1143	24.6798	15
1144	24.7029	13
1145	24.726	9
1146	24.7491	10
1147	24.7723	6
1148	24.7954	16
1149	24.8185	9
1150	24.8416	11
1151	24.8647	19
1152	24.8878	12
1153	24.911	10
1154	24.9341	12
1155	24.9572	11
1156	24.9803	9
1157	25.0034	6
1158	25.0265	8
1159	25.0497	7
1160	25.0728	11
1161	25.0959	10
1162	25.119	13
1163	25.1421	11
1164	25.1652	14
1165	25.1884	8
1166	25.2115	12
1167	25.2346	11
1168	25.2577	12
1169	25.2808	11
1170	25.3039	13
1171	25.3271	10
1172	25.3502	10
1173	25.3733	9
1174	25.3964	5
1175	25.4195	7
1176	25.4426	9
1177	25.4658	9
1178	25.4889	11
1179	25.512	5
1180	25.5351	10
1181	25.5582	14
1182	25.5813	9
1183	25.6045	12
1184	25.6276	14
1185	25.6507	11
1186	25.6738	8
1187	25.6969	7
1188	25.72	14
1189	25.7432	11
1190	25.7663	12
1191	25.7894	19
1192	25.8125	9
1193	25.8356	10
1194	25.8587	9
1195	25.8818	18
1196	25.905	11
1197	25.9281	10
1198	25.9512	16
1199	25.9743	13
1200	25.9974	7
1201	26.0205	11
1202	26.0437	9
1203	26.0668	2
1204	26.0899	7
1205	26.113	6
1206	26.1361	13
1207	26.1592	8
1208	26.1824	10
1209	26.2055	8
1210	26.2286	11
1211	26.2517	11
1212	26.2748	12
1213	26.2979	12
1214	26.3211	10
1215	26.3442	17
1216	26.3673	9
1217	26.3904	7
1218	26.4135	13
1219	26.4366	6
1220	26.4598	9
1221	26.4829	8
1222	26.506	14
1223	26.5291	10
1224	26.5522	7
1225	26.5753	8
1226	26.5985	7
1227	26.6216	11
1228	26.6447	16
1229	26.6678	7
1230	26.6909	8
1231	26.714	13
1232	26.7372	11
1233	26.7603	9
1234	26.7834	8
1235	26.8065	11
1236	26.8296	11
1237	26.8527	11
1238	26.8759	6
1239	26.899	8
1240	26.9221	9
1241	26.9452	8
1242	26.9683	12
1243	26.9914	9
1244	27.0146	10
1245	27.0377	9
1246	27.0608	14
1247	27.0839	14
1248	27.107	13
1249	27.1301	8
1250	27.1533	12
1251	27.1764	10
1252	27.1995	7
1253	27.2226	14
1254	27.2457	12
1255	27.2688	14
1256	27.292	9
1257	27.3151	13
1258	27.3382	11
1259	27.3613	13
1260	27.3844	17
1261	27.4075	11
1262	27.4307	15
1263	27.4538	9
1264	27.4769	8
1265	27.5	10
1266	27.5231	12
1267	27.5462	12
1268	27.5693	9
1269	27.5925	4
1270	27.6156	7
1271	27.6387	10
1272	27.6618	11
1273	27.6849	9
1274	27.708	18
1275	27.7312	19
1276	27.7543	9
1277	27.7774	4
1278	27.8005	12
1279	27.8236	16
1280	27.8467	18
1281	27.8699	15
1282	27.893	9
1283	27.9161	7
1284	27.9392	14
1285	27.9623	15
1286	27.9854	10
1287	28.0086	9
1288	28.0317	12
1289	28.0548	15
1290	28.0779	13
1291	28.101	21
1292	28.1241	19
1293	28.1473	10
1294	28.1704	12
1295	28.1935	12
1296	28.2166	13
1297	28.2397	11
1298	28.2628	14
1299	28.286	12
1300	28.3091	10
1301	28.3322	15
1302	28.3553	10
1303	28.3784	9
1304	28.4015	16
1305	28.4247	15
1306	28.4478	9
1307	28.4709	12
1308	28.494	16
1309	28.5171	17
1310	28.5402	14
1311	28.5634	14
1312	28.5865	9
1313	28.6096	20
1314	28.6327	20
1315	28.6558	15
1316	28.6789	12
1317	28.7021	12
1318	28.7252	9
1319	28.7483	17
1320	28.7714	12
1321	28.7945	10
1322	28.8176	15
1323	28.8408	12
1324	28.8639	14
1325	28.887	17
1326	28.9101	14
1327	28.9332	12
1328	28.9563	13
1329	28.9795	10
1330	29.0026	15
1331	29.0257	13
1332	29.0488	7
1333	29.0719	13
1334	29.095	14
1335	29.1182	25
1336	29.1413	13
1337	29.1644	23
1338	29.1875	13
1339	29.2106	12
1340	29.2337	11
1341	29.2568	19
1342	29.28	16
1343	29.3031	12
1344	29.3262	16
1345	29.3493	16
1346	29.3724	20
1347	29.3955	13
1348	29.4187	14
1349	29.4418	11
1350	29.4649	14
1351	29.488	17
1352	29.5111	14
1353	29.5342	13
1354	29.5574	16
1355	29.5805	15
1356	29.6036	10
1357	29.6267	17
1358	29.6498	10
1359	29.6729	18
1360	29.6961	8
1361	29.7192	8
1362	29.7423	16
1363	29.7654	14
1364	29.7885	18
1365	29.8116	13
1366	29.8348	19
1367	29.8579	21
1368	29.881	13
1369	29.9041	18
1370	29.9272	13
1371	29.9503	20
1372	29.9735	11
1373	29.9966	12
1374	30.0197	12
1375	30.0428	8
1376	30.0659	21
1377	30.089	20
1378	30.1122	14
1379	30.1353	14
1380	30.1584	12
1381	30.1815	17
1382	30.2046	9
1383	30.2277	20
1384	30.2509	11
1385	30.274	8
1386	30.2971	18
1387	30.3202	12
1388	30.3433	16
1389	30.3664	13
1390	30.3896	15
1391	30.4127	14
1392	30.4358	16
1393	30.4589	7
1394	30.482	17
1395	30.5051	16
1396	30.5283	14
1397	30.5514	16
1398	30.5745	13
1399	30.5976	14
1400	30.6207	15
1401	30.6438	22
1402	30.667	14
1403	30.6901	12
1404	30.7132	16
1405	30.7363	10
1406	30.7594	11
1407	30.7825	17
1408	30.8057	16
1409	30.8288	14
1410	30.8519	16
1411	30.875	15
1412	30.8981	14
1413	30.9212	15
1414	30.9443	14
1415	30.9675	26
1416	30.9906	10
1417	31.0137	11
1418	31.0368	14
1419	31.0599	15
1420	31.083	20
1421	31.1062	17
1422	31.1293	19
1423	31.1524	17
1424	31.1755	15
1425	31.1986	14
1426	31.2217	19
1427	31.2449	12
1428	31.268	15
1429	31.2911	17
1430	31.3142	16
1431	31.3373	11
1432	31.3604	18
1433	31.3836	14
1434	31.4067	15
1435	31.4298	19
1436	31.4529	11
1437	31.476	16
1438	31.4991	15
1439	31.5223	14
1440	31.5454	14
1441	31.5685	19
1442	31.5916	23
1443	31.6147	12
1444	31.6378	14
1445	31.661	14
1446	31.6841	23
1447	31.7072	17
1448	31.7303	17
1449	31.7534	17
1450	31.7765	15
1451	31.7997	18
1452	31.8228	15
1453	31.8459	15
1454	31.869	20
1455	31.8921	23
1456	31.9152	11
1457	31.9384	15
1458	31.9615	17
1459	31.9846	13
1460	32.0077	20
1461	32.0308	20
1462	32.0539	17
1463	32.0771	19
1464	32.1002	19
1465	32.1233	21
1466	32.1464	14
1467	32.1695	15
1468	32.1926	17
1469	32.2158	17
1470	32.2389	15
1471	32.262	18
1472	32.2851	18
1473	32.3082	16
1474	32.3313	22
1475	32.3545	14
1476	32.3776	20
1477	32.4007	13
1478	32.4238	22
1479	32.4469	15
1480	32.47	12
