Descrizione Campione: 
Inizio misura: 30-12-23 15:37:19
RealTime: 901
LiveTime: 900
N eventi: 426488
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	128
606	12.2663	111
607	12.2894	114
608	12.3125	133
609	12.3356	138
610	12.3587	122
611	12.3818	130
612	12.405	134
613	12.4281	132
614	12.4512	132
615	12.4743	123
616	12.4974	150
617	12.5205	125
618	12.5437	143
619	12.5668	132
620	12.5899	165
621	12.613	143
622	12.6361	158
623	12.6592	120
624	12.6824	140
625	12.7055	139
626	12.7286	144
627	12.7517	152
628	12.7748	135
629	12.7979	137
630	12.8211	149
631	12.8442	146
632	12.8673	160
633	12.8904	159
634	12.9135	137
635	12.9366	156
636	12.9598	149
637	12.9829	156
638	13.006	163
639	13.0291	163
640	13.0522	175
641	13.0753	166
642	13.0985	181
643	13.1216	173
644	13.1447	157
645	13.1678	182
646	13.1909	179
647	13.214	177
648	13.2372	180
649	13.2603	162
650	13.2834	202
651	13.3065	178
652	13.3296	181
653	13.3527	181
654	13.3759	194
655	13.399	166
656	13.4221	188
657	13.4452	193
658	13.4683	191
659	13.4914	188
660	13.5146	205
661	13.5377	185
662	13.5608	198
663	13.5839	208
664	13.607	189
665	13.6301	199
666	13.6533	191
667	13.6764	203
668	13.6995	179
669	13.7226	201
670	13.7457	192
671	13.7688	200
672	13.792	195
673	13.8151	214
674	13.8382	189
675	13.8613	195
676	13.8844	215
677	13.9075	201
678	13.9307	185
679	13.9538	201
680	13.9769	201
681	14	200
682	14.0231	224
683	14.0462	219
684	14.0693	220
685	14.0925	194
686	14.1156	210
687	14.1387	202
688	14.1618	213
689	14.1849	208
690	14.208	199
691	14.2312	201
692	14.2543	220
693	14.2774	222
694	14.3005	210
695	14.3236	200
696	14.3467	223
697	14.3699	218
698	14.393	188
699	14.4161	230
700	14.4392	221
701	14.4623	215
702	14.4854	198
703	14.5086	201
704	14.5317	214
705	14.5548	217
706	14.5779	237
707	14.601	193
708	14.6241	213
709	14.6473	190
710	14.6704	226
711	14.6935	218
712	14.7166	233
713	14.7397	204
714	14.7628	237
715	14.786	221
716	14.8091	227
717	14.8322	218
718	14.8553	237
719	14.8784	199
720	14.9015	226
721	14.9247	240
722	14.9478	184
723	14.9709	200
724	14.994	192
725	15.0171	220
726	15.0402	252
727	15.0634	228
728	15.0865	224
729	15.1096	224
730	15.1327	212
731	15.1558	222
732	15.1789	211
733	15.2021	202
734	15.2252	217
735	15.2483	194
736	15.2714	212
737	15.2945	226
738	15.3176	197
739	15.3408	213
740	15.3639	197
741	15.387	243
742	15.4101	228
743	15.4332	214
744	15.4563	234
745	15.4795	218
746	15.5026	235
747	15.5257	218
748	15.5488	231
749	15.5719	205
750	15.595	200
751	15.6182	211
752	15.6413	212
753	15.6644	194
754	15.6875	232
755	15.7106	225
756	15.7337	197
757	15.7568	195
758	15.78	225
759	15.8031	195
760	15.8262	206
761	15.8493	203
762	15.8724	211
763	15.8955	207
764	15.9187	207
765	15.9418	174
766	15.9649	215
767	15.988	183
768	16.0111	200
769	16.0342	184
770	16.0574	178
771	16.0805	187
772	16.1036	175
773	16.1267	184
774	16.1498	180
775	16.1729	193
776	16.1961	202
777	16.2192	162
778	16.2423	206
779	16.2654	175
780	16.2885	172
781	16.3116	186
782	16.3348	184
783	16.3579	185
784	16.381	167
785	16.4041	167
786	16.4272	173
787	16.4503	185
788	16.4735	180
789	16.4966	176
790	16.5197	216
791	16.5428	181
792	16.5659	162
793	16.589	167
794	16.6122	161
795	16.6353	168
796	16.6584	193
797	16.6815	160
798	16.7046	165
799	16.7277	128
800	16.7509	159
801	16.774	160
802	16.7971	161
803	16.8202	150
804	16.8433	162
805	16.8664	162
806	16.8896	147
807	16.9127	160
808	16.9358	133
809	16.9589	151
810	16.982	117
811	17.0051	151
812	17.0283	141
813	17.0514	139
814	17.0745	152
815	17.0976	155
816	17.1207	148
817	17.1438	132
818	17.167	164
819	17.1901	148
820	17.2132	124
821	17.2363	146
822	17.2594	150
823	17.2825	140
824	17.3057	140
825	17.3288	136
826	17.3519	148
827	17.375	132
828	17.3981	117
829	17.4212	121
830	17.4443	123
831	17.4675	128
832	17.4906	116
833	17.5137	135
834	17.5368	107
835	17.5599	126
836	17.583	126
837	17.6062	117
838	17.6293	130
839	17.6524	106
840	17.6755	123
841	17.6986	121
842	17.7217	113
843	17.7449	101
844	17.768	127
845	17.7911	113
846	17.8142	115
847	17.8373	110
848	17.8604	107
849	17.8836	119
850	17.9067	113
851	17.9298	113
852	17.9529	120
853	17.976	104
854	17.9991	93
855	18.0223	95
856	18.0454	81
857	18.0685	104
858	18.0916	93
859	18.1147	90
860	18.1378	83
861	18.161	74
862	18.1841	81
863	18.2072	101
864	18.2303	94
865	18.2534	91
866	18.2765	78
867	18.2997	80
868	18.3228	77
869	18.3459	97
870	18.369	86
871	18.3921	88
872	18.4152	97
873	18.4384	71
874	18.4615	82
875	18.4846	89
876	18.5077	76
877	18.5308	62
878	18.5539	70
879	18.5771	77
880	18.6002	77
881	18.6233	56
882	18.6464	59
883	18.6695	65
884	18.6926	72
885	18.7158	76
886	18.7389	68
887	18.762	60
888	18.7851	76
889	18.8082	73
890	18.8313	62
891	18.8545	76
892	18.8776	73
893	18.9007	54
894	18.9238	76
895	18.9469	57
896	18.97	57
897	18.9932	76
898	19.0163	59
899	19.0394	69
900	19.0625	48
901	19.0856	62
902	19.1087	71
903	19.1318	57
904	19.155	59
905	19.1781	52
906	19.2012	61
907	19.2243	58
908	19.2474	57
909	19.2705	49
910	19.2937	48
911	19.3168	50
912	19.3399	45
913	19.363	52
914	19.3861	53
915	19.4092	56
916	19.4324	49
917	19.4555	47
918	19.4786	44
919	19.5017	44
920	19.5248	51
921	19.5479	48
922	19.5711	32
923	19.5942	52
924	19.6173	57
925	19.6404	55
926	19.6635	39
927	19.6866	43
928	19.7098	28
929	19.7329	29
930	19.756	34
931	19.7791	32
932	19.8022	32
933	19.8253	36
934	19.8485	41
935	19.8716	47
936	19.8947	41
937	19.9178	42
938	19.9409	35
939	19.964	34
940	19.9872	28
941	20.0103	38
942	20.0334	34
943	20.0565	28
944	20.0796	29
945	20.1027	30
946	20.1259	30
947	20.149	27
948	20.1721	38
949	20.1952	24
950	20.2183	40
951	20.2414	28
952	20.2646	30
953	20.2877	27
954	20.3108	35
955	20.3339	30
956	20.357	19
957	20.3801	23
958	20.4033	35
959	20.4264	31
960	20.4495	33
961	20.4726	21
962	20.4957	22
963	20.5188	35
964	20.542	12
965	20.5651	27
966	20.5882	26
967	20.6113	31
968	20.6344	21
969	20.6575	20
970	20.6807	30
971	20.7038	21
972	20.7269	20
973	20.75	26
974	20.7731	23
975	20.7962	28
976	20.8193	14
977	20.8425	19
978	20.8656	21
979	20.8887	17
980	20.9118	26
981	20.9349	25
982	20.958	17
983	20.9812	20
984	21.0043	18
985	21.0274	29
986	21.0505	25
987	21.0736	25
988	21.0967	14
989	21.1199	20
990	21.143	12
991	21.1661	15
992	21.1892	22
993	21.2123	23
994	21.2354	15
995	21.2586	16
996	21.2817	18
997	21.3048	14
998	21.3279	20
999	21.351	18
1000	21.3741	25
1001	21.3973	13
1002	21.4204	15
1003	21.4435	14
1004	21.4666	15
1005	21.4897	18
1006	21.5128	17
1007	21.536	17
1008	21.5591	12
1009	21.5822	14
1010	21.6053	16
1011	21.6284	16
1012	21.6515	11
1013	21.6747	11
1014	21.6978	13
1015	21.7209	11
1016	21.744	10
1017	21.7671	17
1018	21.7902	15
1019	21.8134	11
1020	21.8365	15
1021	21.8596	9
1022	21.8827	22
1023	21.9058	12
1024	21.9289	13
1025	21.9521	17
1026	21.9752	13
1027	21.9983	9
1028	22.0214	13
1029	22.0445	17
1030	22.0676	17
1031	22.0908	16
1032	22.1139	19
1033	22.137	16
1034	22.1601	8
1035	22.1832	11
1036	22.2063	13
1037	22.2295	13
1038	22.2526	14
1039	22.2757	9
1040	22.2988	7
1041	22.3219	8
1042	22.345	12
1043	22.3682	15
1044	22.3913	10
1045	22.4144	16
1046	22.4375	9
1047	22.4606	9
1048	22.4837	9
1049	22.5068	12
1050	22.53	15
1051	22.5531	12
1052	22.5762	17
1053	22.5993	8
1054	22.6224	10
1055	22.6455	13
1056	22.6687	13
1057	22.6918	8
1058	22.7149	16
1059	22.738	13
1060	22.7611	10
1061	22.7842	11
1062	22.8074	11
1063	22.8305	12
1064	22.8536	11
1065	22.8767	20
1066	22.8998	12
1067	22.9229	8
1068	22.9461	2
1069	22.9692	12
1070	22.9923	7
1071	23.0154	14
1072	23.0385	10
1073	23.0616	9
1074	23.0848	10
1075	23.1079	22
1076	23.131	7
1077	23.1541	7
1078	23.1772	10
1079	23.2003	12
1080	23.2235	11
1081	23.2466	15
1082	23.2697	8
1083	23.2928	15
1084	23.3159	11
1085	23.339	5
1086	23.3622	7
1087	23.3853	8
1088	23.4084	5
1089	23.4315	10
1090	23.4546	10
1091	23.4777	6
1092	23.5009	8
1093	23.524	12
1094	23.5471	8
1095	23.5702	10
1096	23.5933	10
1097	23.6164	16
1098	23.6396	10
1099	23.6627	12
1100	23.6858	9
1101	23.7089	15
1102	23.732	11
1103	23.7551	9
1104	23.7783	11
1105	23.8014	8
1106	23.8245	10
1107	23.8476	10
1108	23.8707	8
1109	23.8938	8
1110	23.917	14
1111	23.9401	6
1112	23.9632	7
1113	23.9863	9
1114	24.0094	10
1115	24.0325	12
1116	24.0557	10
1117	24.0788	14
1118	24.1019	10
1119	24.125	6
1120	24.1481	10
1121	24.1712	16
1122	24.1943	9
1123	24.2175	12
1124	24.2406	9
1125	24.2637	8
1126	24.2868	6
1127	24.3099	5
1128	24.333	7
1129	24.3562	14
1130	24.3793	8
1131	24.4024	9
1132	24.4255	11
1133	24.4486	7
1134	24.4717	11
1135	24.4949	7
1136	24.518	9
1137	24.5411	11
1138	24.5642	20
1139	24.5873	13
1140	24.6104	6
1141	24.6336	8
1142	24.6567	7
1143	24.6798	12
1144	24.7029	12
1145	24.726	9
1146	24.7491	11
1147	24.7723	8
1148	24.7954	11
1149	24.8185	12
1150	24.8416	9
1151	24.8647	6
1152	24.8878	13
1153	24.911	11
1154	24.9341	14
1155	24.9572	9
1156	24.9803	5
1157	25.0034	13
1158	25.0265	8
1159	25.0497	8
1160	25.0728	10
1161	25.0959	9
1162	25.119	11
1163	25.1421	9
1164	25.1652	13
1165	25.1884	6
1166	25.2115	6
1167	25.2346	13
1168	25.2577	10
1169	25.2808	5
1170	25.3039	10
1171	25.3271	4
1172	25.3502	10
1173	25.3733	5
1174	25.3964	4
1175	25.4195	14
1176	25.4426	1
1177	25.4658	8
1178	25.4889	5
1179	25.512	8
1180	25.5351	9
1181	25.5582	8
1182	25.5813	16
1183	25.6045	12
1184	25.6276	10
1185	25.6507	17
1186	25.6738	11
1187	25.6969	5
1188	25.72	14
1189	25.7432	11
1190	25.7663	5
1191	25.7894	10
1192	25.8125	7
1193	25.8356	9
1194	25.8587	10
1195	25.8818	5
1196	25.905	7
1197	25.9281	8
1198	25.9512	9
1199	25.9743	11
1200	25.9974	6
1201	26.0205	10
1202	26.0437	8
1203	26.0668	11
1204	26.0899	8
1205	26.113	9
1206	26.1361	11
1207	26.1592	9
1208	26.1824	8
1209	26.2055	8
1210	26.2286	16
1211	26.2517	13
1212	26.2748	9
1213	26.2979	15
1214	26.3211	9
1215	26.3442	12
1216	26.3673	11
1217	26.3904	6
1218	26.4135	15
1219	26.4366	12
1220	26.4598	13
1221	26.4829	11
1222	26.506	9
1223	26.5291	11
1224	26.5522	14
1225	26.5753	12
1226	26.5985	14
1227	26.6216	19
1228	26.6447	7
1229	26.6678	13
1230	26.6909	14
1231	26.714	9
1232	26.7372	11
1233	26.7603	9
1234	26.7834	6
1235	26.8065	11
1236	26.8296	9
1237	26.8527	11
1238	26.8759	4
1239	26.899	10
1240	26.9221	12
1241	26.9452	11
1242	26.9683	15
1243	26.9914	12
1244	27.0146	6
1245	27.0377	13
1246	27.0608	13
1247	27.0839	9
1248	27.107	12
1249	27.1301	10
1250	27.1533	13
1251	27.1764	12
1252	27.1995	11
1253	27.2226	17
1254	27.2457	10
1255	27.2688	12
1256	27.292	12
1257	27.3151	14
1258	27.3382	16
1259	27.3613	10
1260	27.3844	8
1261	27.4075	8
1262	27.4307	13
1263	27.4538	14
1264	27.4769	7
1265	27.5	15
1266	27.5231	13
1267	27.5462	12
1268	27.5693	12
1269	27.5925	10
1270	27.6156	10
1271	27.6387	13
1272	27.6618	13
1273	27.6849	7
1274	27.708	10
1275	27.7312	9
1276	27.7543	11
1277	27.7774	13
1278	27.8005	9
1279	27.8236	12
1280	27.8467	12
1281	27.8699	11
1282	27.893	14
1283	27.9161	11
1284	27.9392	9
1285	27.9623	10
1286	27.9854	11
1287	28.0086	11
1288	28.0317	15
1289	28.0548	15
1290	28.0779	9
1291	28.101	13
1292	28.1241	8
1293	28.1473	9
1294	28.1704	12
1295	28.1935	6
1296	28.2166	11
1297	28.2397	15
1298	28.2628	12
1299	28.286	14
1300	28.3091	11
1301	28.3322	10
1302	28.3553	12
1303	28.3784	13
1304	28.4015	10
1305	28.4247	17
1306	28.4478	16
1307	28.4709	10
1308	28.494	10
1309	28.5171	7
1310	28.5402	7
1311	28.5634	13
1312	28.5865	10
1313	28.6096	12
1314	28.6327	14
1315	28.6558	14
1316	28.6789	16
1317	28.7021	5
1318	28.7252	16
1319	28.7483	13
1320	28.7714	13
1321	28.7945	12
1322	28.8176	8
1323	28.8408	10
1324	28.8639	13
1325	28.887	10
1326	28.9101	11
1327	28.9332	14
1328	28.9563	12
1329	28.9795	10
1330	29.0026	15
1331	29.0257	9
1332	29.0488	17
1333	29.0719	10
1334	29.095	6
1335	29.1182	23
1336	29.1413	9
1337	29.1644	16
1338	29.1875	15
1339	29.2106	14
1340	29.2337	13
1341	29.2568	9
1342	29.28	10
1343	29.3031	5
1344	29.3262	10
1345	29.3493	12
1346	29.3724	13
1347	29.3955	12
1348	29.4187	14
1349	29.4418	13
1350	29.4649	12
1351	29.488	14
1352	29.5111	10
1353	29.5342	9
1354	29.5574	8
1355	29.5805	8
1356	29.6036	13
1357	29.6267	16
1358	29.6498	17
1359	29.6729	13
1360	29.6961	16
1361	29.7192	14
1362	29.7423	7
1363	29.7654	13
1364	29.7885	11
1365	29.8116	18
1366	29.8348	14
1367	29.8579	11
1368	29.881	17
1369	29.9041	16
1370	29.9272	18
1371	29.9503	11
1372	29.9735	15
1373	29.9966	9
1374	30.0197	10
1375	30.0428	14
1376	30.0659	13
1377	30.089	7
1378	30.1122	19
1379	30.1353	14
1380	30.1584	11
1381	30.1815	10
1382	30.2046	13
1383	30.2277	11
1384	30.2509	11
1385	30.274	21
1386	30.2971	8
1387	30.3202	11
1388	30.3433	13
1389	30.3664	11
1390	30.3896	15
1391	30.4127	11
1392	30.4358	17
1393	30.4589	13
1394	30.482	12
1395	30.5051	9
1396	30.5283	9
1397	30.5514	10
1398	30.5745	16
1399	30.5976	12
1400	30.6207	20
1401	30.6438	19
1402	30.667	15
1403	30.6901	14
1404	30.7132	17
1405	30.7363	9
1406	30.7594	18
1407	30.7825	15
1408	30.8057	14
1409	30.8288	17
1410	30.8519	14
1411	30.875	20
1412	30.8981	9
1413	30.9212	9
1414	30.9443	19
1415	30.9675	11
1416	30.9906	10
1417	31.0137	16
1418	31.0368	15
1419	31.0599	21
1420	31.083	15
1421	31.1062	10
1422	31.1293	15
1423	31.1524	16
1424	31.1755	11
1425	31.1986	11
1426	31.2217	15
1427	31.2449	9
1428	31.268	17
1429	31.2911	13
1430	31.3142	15
1431	31.3373	17
1432	31.3604	12
1433	31.3836	7
1434	31.4067	15
1435	31.4298	20
1436	31.4529	14
1437	31.476	16
1438	31.4991	17
1439	31.5223	13
1440	31.5454	20
1441	31.5685	14
1442	31.5916	18
1443	31.6147	16
1444	31.6378	11
1445	31.661	14
1446	31.6841	12
1447	31.7072	14
1448	31.7303	19
1449	31.7534	19
1450	31.7765	21
1451	31.7997	18
1452	31.8228	13
1453	31.8459	19
1454	31.869	14
1455	31.8921	16
1456	31.9152	18
1457	31.9384	17
1458	31.9615	13
1459	31.9846	21
1460	32.0077	17
1461	32.0308	8
1462	32.0539	11
1463	32.0771	13
1464	32.1002	18
1465	32.1233	15
1466	32.1464	19
1467	32.1695	20
1468	32.1926	19
1469	32.2158	13
1470	32.2389	14
1471	32.262	12
1472	32.2851	10
1473	32.3082	18
1474	32.3313	19
1475	32.3545	14
1476	32.3776	23
1477	32.4007	11
1478	32.4238	14
1479	32.4469	14
1480	32.47	14
