Descrizione Campione: 
Inizio misura: 07-01-24 20:47:19
RealTime: 901
LiveTime: 900
N eventi: 419209
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	96
606	12.2663	120
607	12.2894	110
608	12.3125	107
609	12.3356	109
610	12.3587	127
611	12.3818	115
612	12.405	110
613	12.4281	103
614	12.4512	120
615	12.4743	125
616	12.4974	134
617	12.5205	130
618	12.5437	131
619	12.5668	122
620	12.5899	114
621	12.613	131
622	12.6361	115
623	12.6592	129
624	12.6824	136
625	12.7055	142
626	12.7286	133
627	12.7517	137
628	12.7748	135
629	12.7979	135
630	12.8211	124
631	12.8442	151
632	12.8673	145
633	12.8904	150
634	12.9135	154
635	12.9366	158
636	12.9598	132
637	12.9829	142
638	13.006	164
639	13.0291	154
640	13.0522	134
641	13.0753	149
642	13.0985	155
643	13.1216	152
644	13.1447	142
645	13.1678	158
646	13.1909	134
647	13.214	158
648	13.2372	187
649	13.2603	156
650	13.2834	169
651	13.3065	172
652	13.3296	162
653	13.3527	176
654	13.3759	160
655	13.399	160
656	13.4221	167
657	13.4452	173
658	13.4683	163
659	13.4914	201
660	13.5146	163
661	13.5377	182
662	13.5608	171
663	13.5839	187
664	13.607	154
665	13.6301	185
666	13.6533	208
667	13.6764	160
668	13.6995	208
669	13.7226	175
670	13.7457	210
671	13.7688	193
672	13.792	195
673	13.8151	171
674	13.8382	209
675	13.8613	192
676	13.8844	205
677	13.9075	169
678	13.9307	194
679	13.9538	180
680	13.9769	191
681	14	184
682	14.0231	185
683	14.0462	189
684	14.0693	176
685	14.0925	169
686	14.1156	189
687	14.1387	209
688	14.1618	207
689	14.1849	209
690	14.208	205
691	14.2312	219
692	14.2543	196
693	14.2774	215
694	14.3005	169
695	14.3236	200
696	14.3467	202
697	14.3699	181
698	14.393	236
699	14.4161	237
700	14.4392	223
701	14.4623	198
702	14.4854	198
703	14.5086	189
704	14.5317	228
705	14.5548	223
706	14.5779	225
707	14.601	188
708	14.6241	237
709	14.6473	231
710	14.6704	189
711	14.6935	228
712	14.7166	224
713	14.7397	183
714	14.7628	221
715	14.786	225
716	14.8091	207
717	14.8322	217
718	14.8553	210
719	14.8784	204
720	14.9015	205
721	14.9247	193
722	14.9478	192
723	14.9709	210
724	14.994	210
725	15.0171	205
726	15.0402	218
727	15.0634	217
728	15.0865	216
729	15.1096	201
730	15.1327	202
731	15.1558	224
732	15.1789	230
733	15.2021	219
734	15.2252	231
735	15.2483	178
736	15.2714	202
737	15.2945	220
738	15.3176	203
739	15.3408	218
740	15.3639	228
741	15.387	224
742	15.4101	233
743	15.4332	229
744	15.4563	218
745	15.4795	204
746	15.5026	222
747	15.5257	237
748	15.5488	215
749	15.5719	186
750	15.595	205
751	15.6182	208
752	15.6413	216
753	15.6644	195
754	15.6875	189
755	15.7106	195
756	15.7337	195
757	15.7568	204
758	15.78	220
759	15.8031	181
760	15.8262	193
761	15.8493	209
762	15.8724	184
763	15.8955	187
764	15.9187	189
765	15.9418	202
766	15.9649	199
767	15.988	178
768	16.0111	189
769	16.0342	186
770	16.0574	197
771	16.0805	205
772	16.1036	201
773	16.1267	214
774	16.1498	204
775	16.1729	187
776	16.1961	191
777	16.2192	190
778	16.2423	188
779	16.2654	177
780	16.2885	192
781	16.3116	191
782	16.3348	172
783	16.3579	188
784	16.381	189
785	16.4041	200
786	16.4272	181
787	16.4503	185
788	16.4735	174
789	16.4966	182
790	16.5197	178
791	16.5428	189
792	16.5659	179
793	16.589	192
794	16.6122	170
795	16.6353	156
796	16.6584	193
797	16.6815	166
798	16.7046	170
799	16.7277	146
800	16.7509	180
801	16.774	181
802	16.7971	187
803	16.8202	157
804	16.8433	190
805	16.8664	146
806	16.8896	168
807	16.9127	136
808	16.9358	157
809	16.9589	201
810	16.982	183
811	17.0051	162
812	17.0283	158
813	17.0514	161
814	17.0745	159
815	17.0976	153
816	17.1207	157
817	17.1438	146
818	17.167	142
819	17.1901	150
820	17.2132	145
821	17.2363	159
822	17.2594	134
823	17.2825	141
824	17.3057	142
825	17.3288	132
826	17.3519	141
827	17.375	150
828	17.3981	147
829	17.4212	150
830	17.4443	126
831	17.4675	137
832	17.4906	150
833	17.5137	136
834	17.5368	147
835	17.5599	140
836	17.583	142
837	17.6062	131
838	17.6293	132
839	17.6524	128
840	17.6755	145
841	17.6986	109
842	17.7217	146
843	17.7449	127
844	17.768	116
845	17.7911	140
846	17.8142	112
847	17.8373	115
848	17.8604	122
849	17.8836	130
850	17.9067	104
851	17.9298	127
852	17.9529	114
853	17.976	108
854	17.9991	127
855	18.0223	103
856	18.0454	107
857	18.0685	98
858	18.0916	97
859	18.1147	104
860	18.1378	104
861	18.161	92
862	18.1841	93
863	18.2072	106
864	18.2303	97
865	18.2534	116
866	18.2765	109
867	18.2997	98
868	18.3228	92
869	18.3459	103
870	18.369	100
871	18.3921	94
872	18.4152	93
873	18.4384	86
874	18.4615	83
875	18.4846	93
876	18.5077	105
877	18.5308	95
878	18.5539	76
879	18.5771	96
880	18.6002	93
881	18.6233	79
882	18.6464	77
883	18.6695	98
884	18.6926	70
885	18.7158	80
886	18.7389	77
887	18.762	84
888	18.7851	69
889	18.8082	73
890	18.8313	86
891	18.8545	85
892	18.8776	67
893	18.9007	78
894	18.9238	66
895	18.9469	74
896	18.97	68
897	18.9932	70
898	19.0163	64
899	19.0394	53
900	19.0625	61
901	19.0856	70
902	19.1087	65
903	19.1318	56
904	19.155	65
905	19.1781	79
906	19.2012	60
907	19.2243	58
908	19.2474	58
909	19.2705	61
910	19.2937	60
911	19.3168	63
912	19.3399	59
913	19.363	59
914	19.3861	62
915	19.4092	52
916	19.4324	55
917	19.4555	54
918	19.4786	67
919	19.5017	57
920	19.5248	46
921	19.5479	40
922	19.5711	57
923	19.5942	60
924	19.6173	43
925	19.6404	51
926	19.6635	44
927	19.6866	45
928	19.7098	45
929	19.7329	56
930	19.756	39
931	19.7791	45
932	19.8022	45
933	19.8253	46
934	19.8485	46
935	19.8716	22
936	19.8947	52
937	19.9178	42
938	19.9409	40
939	19.964	43
940	19.9872	45
941	20.0103	43
942	20.0334	41
943	20.0565	39
944	20.0796	36
945	20.1027	33
946	20.1259	33
947	20.149	38
948	20.1721	32
949	20.1952	38
950	20.2183	40
951	20.2414	28
952	20.2646	44
953	20.2877	26
954	20.3108	34
955	20.3339	23
956	20.357	31
957	20.3801	30
958	20.4033	27
959	20.4264	32
960	20.4495	33
961	20.4726	31
962	20.4957	35
963	20.5188	30
964	20.542	24
965	20.5651	22
966	20.5882	23
967	20.6113	22
968	20.6344	26
969	20.6575	19
970	20.6807	33
971	20.7038	32
972	20.7269	22
973	20.75	23
974	20.7731	26
975	20.7962	22
976	20.8193	17
977	20.8425	24
978	20.8656	23
979	20.8887	31
980	20.9118	16
981	20.9349	27
982	20.958	23
983	20.9812	30
984	21.0043	16
985	21.0274	24
986	21.0505	35
987	21.0736	21
988	21.0967	19
989	21.1199	27
990	21.143	32
991	21.1661	16
992	21.1892	23
993	21.2123	25
994	21.2354	22
995	21.2586	17
996	21.2817	19
997	21.3048	25
998	21.3279	11
999	21.351	26
1000	21.3741	25
1001	21.3973	16
1002	21.4204	20
1003	21.4435	23
1004	21.4666	21
1005	21.4897	20
1006	21.5128	10
1007	21.536	17
1008	21.5591	15
1009	21.5822	12
1010	21.6053	13
1011	21.6284	10
1012	21.6515	22
1013	21.6747	18
1014	21.6978	22
1015	21.7209	16
1016	21.744	12
1017	21.7671	24
1018	21.7902	24
1019	21.8134	20
1020	21.8365	20
1021	21.8596	23
1022	21.8827	7
1023	21.9058	11
1024	21.9289	12
1025	21.9521	15
1026	21.9752	13
1027	21.9983	12
1028	22.0214	13
1029	22.0445	12
1030	22.0676	17
1031	22.0908	17
1032	22.1139	13
1033	22.137	16
1034	22.1601	10
1035	22.1832	12
1036	22.2063	8
1037	22.2295	5
1038	22.2526	9
1039	22.2757	16
1040	22.2988	19
1041	22.3219	20
1042	22.345	12
1043	22.3682	16
1044	22.3913	16
1045	22.4144	13
1046	22.4375	12
1047	22.4606	7
1048	22.4837	16
1049	22.5068	9
1050	22.53	12
1051	22.5531	15
1052	22.5762	15
1053	22.5993	17
1054	22.6224	13
1055	22.6455	16
1056	22.6687	14
1057	22.6918	6
1058	22.7149	14
1059	22.738	11
1060	22.7611	17
1061	22.7842	9
1062	22.8074	9
1063	22.8305	8
1064	22.8536	15
1065	22.8767	9
1066	22.8998	16
1067	22.9229	4
1068	22.9461	6
1069	22.9692	11
1070	22.9923	12
1071	23.0154	9
1072	23.0385	15
1073	23.0616	9
1074	23.0848	8
1075	23.1079	6
1076	23.131	11
1077	23.1541	8
1078	23.1772	11
1079	23.2003	9
1080	23.2235	10
1081	23.2466	10
1082	23.2697	9
1083	23.2928	5
1084	23.3159	10
1085	23.339	12
1086	23.3622	7
1087	23.3853	14
1088	23.4084	6
1089	23.4315	9
1090	23.4546	11
1091	23.4777	13
1092	23.5009	10
1093	23.524	8
1094	23.5471	9
1095	23.5702	10
1096	23.5933	4
1097	23.6164	11
1098	23.6396	7
1099	23.6627	13
1100	23.6858	14
1101	23.7089	14
1102	23.732	11
1103	23.7551	11
1104	23.7783	9
1105	23.8014	9
1106	23.8245	12
1107	23.8476	7
1108	23.8707	9
1109	23.8938	10
1110	23.917	12
1111	23.9401	10
1112	23.9632	11
1113	23.9863	7
1114	24.0094	9
1115	24.0325	10
1116	24.0557	8
1117	24.0788	10
1118	24.1019	10
1119	24.125	5
1120	24.1481	5
1121	24.1712	8
1122	24.1943	12
1123	24.2175	11
1124	24.2406	13
1125	24.2637	21
1126	24.2868	10
1127	24.3099	11
1128	24.333	7
1129	24.3562	9
1130	24.3793	9
1131	24.4024	8
1132	24.4255	11
1133	24.4486	11
1134	24.4717	6
1135	24.4949	10
1136	24.518	9
1137	24.5411	11
1138	24.5642	9
1139	24.5873	9
1140	24.6104	9
1141	24.6336	5
1142	24.6567	8
1143	24.6798	11
1144	24.7029	6
1145	24.726	9
1146	24.7491	4
1147	24.7723	10
1148	24.7954	6
1149	24.8185	10
1150	24.8416	8
1151	24.8647	9
1152	24.8878	9
1153	24.911	13
1154	24.9341	2
1155	24.9572	10
1156	24.9803	13
1157	25.0034	10
1158	25.0265	5
1159	25.0497	8
1160	25.0728	7
1161	25.0959	9
1162	25.119	8
1163	25.1421	9
1164	25.1652	12
1165	25.1884	11
1166	25.2115	13
1167	25.2346	7
1168	25.2577	6
1169	25.2808	4
1170	25.3039	11
1171	25.3271	6
1172	25.3502	8
1173	25.3733	10
1174	25.3964	11
1175	25.4195	9
1176	25.4426	8
1177	25.4658	11
1178	25.4889	16
1179	25.512	6
1180	25.5351	6
1181	25.5582	8
1182	25.5813	11
1183	25.6045	4
1184	25.6276	7
1185	25.6507	11
1186	25.6738	5
1187	25.6969	10
1188	25.72	13
1189	25.7432	10
1190	25.7663	12
1191	25.7894	12
1192	25.8125	10
1193	25.8356	7
1194	25.8587	11
1195	25.8818	8
1196	25.905	14
1197	25.9281	12
1198	25.9512	9
1199	25.9743	8
1200	25.9974	4
1201	26.0205	5
1202	26.0437	12
1203	26.0668	7
1204	26.0899	12
1205	26.113	9
1206	26.1361	9
1207	26.1592	13
1208	26.1824	11
1209	26.2055	10
1210	26.2286	8
1211	26.2517	12
1212	26.2748	4
1213	26.2979	13
1214	26.3211	7
1215	26.3442	12
1216	26.3673	9
1217	26.3904	9
1218	26.4135	11
1219	26.4366	8
1220	26.4598	14
1221	26.4829	16
1222	26.506	9
1223	26.5291	10
1224	26.5522	11
1225	26.5753	8
1226	26.5985	9
1227	26.6216	12
1228	26.6447	12
1229	26.6678	11
1230	26.6909	6
1231	26.714	9
1232	26.7372	12
1233	26.7603	11
1234	26.7834	9
1235	26.8065	9
1236	26.8296	14
1237	26.8527	11
1238	26.8759	7
1239	26.899	7
1240	26.9221	11
1241	26.9452	13
1242	26.9683	16
1243	26.9914	8
1244	27.0146	7
1245	27.0377	9
1246	27.0608	9
1247	27.0839	10
1248	27.107	9
1249	27.1301	11
1250	27.1533	6
1251	27.1764	15
1252	27.1995	12
1253	27.2226	17
1254	27.2457	13
1255	27.2688	10
1256	27.292	11
1257	27.3151	8
1258	27.3382	6
1259	27.3613	9
1260	27.3844	8
1261	27.4075	10
1262	27.4307	11
1263	27.4538	14
1264	27.4769	3
1265	27.5	9
1266	27.5231	10
1267	27.5462	8
1268	27.5693	10
1269	27.5925	8
1270	27.6156	15
1271	27.6387	9
1272	27.6618	10
1273	27.6849	9
1274	27.708	10
1275	27.7312	11
1276	27.7543	11
1277	27.7774	8
1278	27.8005	9
1279	27.8236	18
1280	27.8467	9
1281	27.8699	9
1282	27.893	11
1283	27.9161	12
1284	27.9392	7
1285	27.9623	8
1286	27.9854	8
1287	28.0086	6
1288	28.0317	9
1289	28.0548	12
1290	28.0779	12
1291	28.101	13
1292	28.1241	10
1293	28.1473	12
1294	28.1704	13
1295	28.1935	12
1296	28.2166	9
1297	28.2397	14
1298	28.2628	12
1299	28.286	6
1300	28.3091	11
1301	28.3322	9
1302	28.3553	3
1303	28.3784	14
1304	28.4015	14
1305	28.4247	11
1306	28.4478	12
1307	28.4709	9
1308	28.494	11
1309	28.5171	11
1310	28.5402	6
1311	28.5634	19
1312	28.5865	10
1313	28.6096	17
1314	28.6327	6
1315	28.6558	12
1316	28.6789	11
1317	28.7021	6
1318	28.7252	6
1319	28.7483	11
1320	28.7714	12
1321	28.7945	13
1322	28.8176	9
1323	28.8408	7
1324	28.8639	12
1325	28.887	5
1326	28.9101	11
1327	28.9332	9
1328	28.9563	15
1329	28.9795	10
1330	29.0026	4
1331	29.0257	12
1332	29.0488	9
1333	29.0719	11
1334	29.095	14
1335	29.1182	12
1336	29.1413	17
1337	29.1644	11
1338	29.1875	8
1339	29.2106	10
1340	29.2337	14
1341	29.2568	12
1342	29.28	13
1343	29.3031	7
1344	29.3262	11
1345	29.3493	12
1346	29.3724	7
1347	29.3955	13
1348	29.4187	12
1349	29.4418	14
1350	29.4649	6
1351	29.488	10
1352	29.5111	18
1353	29.5342	9
1354	29.5574	13
1355	29.5805	14
1356	29.6036	6
1357	29.6267	13
1358	29.6498	11
1359	29.6729	4
1360	29.6961	10
1361	29.7192	10
1362	29.7423	5
1363	29.7654	10
1364	29.7885	11
1365	29.8116	9
1366	29.8348	12
1367	29.8579	8
1368	29.881	13
1369	29.9041	8
1370	29.9272	13
1371	29.9503	12
1372	29.9735	16
1373	29.9966	11
1374	30.0197	7
1375	30.0428	14
1376	30.0659	7
1377	30.089	11
1378	30.1122	10
1379	30.1353	13
1380	30.1584	11
1381	30.1815	19
1382	30.2046	17
1383	30.2277	15
1384	30.2509	11
1385	30.274	9
1386	30.2971	16
1387	30.3202	23
1388	30.3433	15
1389	30.3664	13
1390	30.3896	10
1391	30.4127	15
1392	30.4358	9
1393	30.4589	15
1394	30.482	11
1395	30.5051	10
1396	30.5283	12
1397	30.5514	18
1398	30.5745	8
1399	30.5976	18
1400	30.6207	4
1401	30.6438	16
1402	30.667	20
1403	30.6901	10
1404	30.7132	16
1405	30.7363	12
1406	30.7594	9
1407	30.7825	18
1408	30.8057	10
1409	30.8288	13
1410	30.8519	13
1411	30.875	12
1412	30.8981	14
1413	30.9212	13
1414	30.9443	9
1415	30.9675	14
1416	30.9906	14
1417	31.0137	6
1418	31.0368	10
1419	31.0599	12
1420	31.083	21
1421	31.1062	14
1422	31.1293	10
1423	31.1524	3
1424	31.1755	12
1425	31.1986	13
1426	31.2217	21
1427	31.2449	12
1428	31.268	13
1429	31.2911	15
1430	31.3142	11
1431	31.3373	11
1432	31.3604	13
1433	31.3836	14
1434	31.4067	10
1435	31.4298	13
1436	31.4529	10
1437	31.476	19
1438	31.4991	16
1439	31.5223	12
1440	31.5454	13
1441	31.5685	13
1442	31.5916	8
1443	31.6147	13
1444	31.6378	15
1445	31.661	13
1446	31.6841	13
1447	31.7072	14
1448	31.7303	14
1449	31.7534	22
1450	31.7765	22
1451	31.7997	18
1452	31.8228	13
1453	31.8459	16
1454	31.869	12
1455	31.8921	12
1456	31.9152	18
1457	31.9384	20
1458	31.9615	15
1459	31.9846	13
1460	32.0077	11
1461	32.0308	12
1462	32.0539	8
1463	32.0771	11
1464	32.1002	21
1465	32.1233	17
1466	32.1464	16
1467	32.1695	17
1468	32.1926	14
1469	32.2158	14
1470	32.2389	16
1471	32.262	16
1472	32.2851	16
1473	32.3082	17
1474	32.3313	10
1475	32.3545	10
1476	32.3776	16
1477	32.4007	11
1478	32.4238	19
1479	32.4469	14
1480	32.47	15
