Descrizione Campione: 
Inizio misura: 01-01-24 01:09:02
RealTime: 901
LiveTime: 900
N eventi: 425762
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	128
606	12.2663	106
607	12.2894	123
608	12.3125	111
609	12.3356	113
610	12.3587	127
611	12.3818	123
612	12.405	107
613	12.4281	128
614	12.4512	145
615	12.4743	137
616	12.4974	145
617	12.5205	118
618	12.5437	124
619	12.5668	150
620	12.5899	124
621	12.613	141
622	12.6361	135
623	12.6592	121
624	12.6824	116
625	12.7055	131
626	12.7286	144
627	12.7517	172
628	12.7748	147
629	12.7979	160
630	12.8211	148
631	12.8442	164
632	12.8673	144
633	12.8904	124
634	12.9135	154
635	12.9366	152
636	12.9598	184
637	12.9829	148
638	13.006	156
639	13.0291	152
640	13.0522	154
641	13.0753	158
642	13.0985	152
643	13.1216	157
644	13.1447	153
645	13.1678	183
646	13.1909	149
647	13.214	170
648	13.2372	173
649	13.2603	179
650	13.2834	150
651	13.3065	164
652	13.3296	188
653	13.3527	173
654	13.3759	171
655	13.399	176
656	13.4221	169
657	13.4452	150
658	13.4683	197
659	13.4914	175
660	13.5146	170
661	13.5377	202
662	13.5608	182
663	13.5839	176
664	13.607	181
665	13.6301	188
666	13.6533	187
667	13.6764	184
668	13.6995	198
669	13.7226	196
670	13.7457	207
671	13.7688	212
672	13.792	193
673	13.8151	221
674	13.8382	212
675	13.8613	217
676	13.8844	201
677	13.9075	225
678	13.9307	209
679	13.9538	184
680	13.9769	215
681	14	197
682	14.0231	178
683	14.0462	213
684	14.0693	215
685	14.0925	206
686	14.1156	237
687	14.1387	233
688	14.1618	208
689	14.1849	187
690	14.208	198
691	14.2312	213
692	14.2543	195
693	14.2774	182
694	14.3005	190
695	14.3236	204
696	14.3467	231
697	14.3699	218
698	14.393	184
699	14.4161	218
700	14.4392	213
701	14.4623	222
702	14.4854	221
703	14.5086	223
704	14.5317	204
705	14.5548	223
706	14.5779	198
707	14.601	227
708	14.6241	225
709	14.6473	204
710	14.6704	222
711	14.6935	214
712	14.7166	209
713	14.7397	220
714	14.7628	207
715	14.786	210
716	14.8091	189
717	14.8322	237
718	14.8553	224
719	14.8784	216
720	14.9015	205
721	14.9247	205
722	14.9478	226
723	14.9709	228
724	14.994	239
725	15.0171	211
726	15.0402	223
727	15.0634	187
728	15.0865	207
729	15.1096	262
730	15.1327	220
731	15.1558	216
732	15.1789	196
733	15.2021	242
734	15.2252	225
735	15.2483	230
736	15.2714	225
737	15.2945	207
738	15.3176	205
739	15.3408	209
740	15.3639	215
741	15.387	238
742	15.4101	205
743	15.4332	195
744	15.4563	200
745	15.4795	232
746	15.5026	207
747	15.5257	203
748	15.5488	220
749	15.5719	211
750	15.595	204
751	15.6182	187
752	15.6413	205
753	15.6644	214
754	15.6875	204
755	15.7106	183
756	15.7337	175
757	15.7568	184
758	15.78	218
759	15.8031	188
760	15.8262	222
761	15.8493	206
762	15.8724	207
763	15.8955	195
764	15.9187	201
765	15.9418	181
766	15.9649	198
767	15.988	203
768	16.0111	213
769	16.0342	193
770	16.0574	210
771	16.0805	183
772	16.1036	189
773	16.1267	211
774	16.1498	197
775	16.1729	221
776	16.1961	184
777	16.2192	200
778	16.2423	192
779	16.2654	188
780	16.2885	196
781	16.3116	190
782	16.3348	199
783	16.3579	188
784	16.381	189
785	16.4041	159
786	16.4272	181
787	16.4503	165
788	16.4735	206
789	16.4966	180
790	16.5197	183
791	16.5428	155
792	16.5659	173
793	16.589	161
794	16.6122	160
795	16.6353	156
796	16.6584	183
797	16.6815	162
798	16.7046	156
799	16.7277	165
800	16.7509	170
801	16.774	165
802	16.7971	175
803	16.8202	155
804	16.8433	155
805	16.8664	150
806	16.8896	163
807	16.9127	177
808	16.9358	157
809	16.9589	162
810	16.982	148
811	17.0051	175
812	17.0283	150
813	17.0514	152
814	17.0745	144
815	17.0976	146
816	17.1207	150
817	17.1438	143
818	17.167	146
819	17.1901	134
820	17.2132	146
821	17.2363	142
822	17.2594	142
823	17.2825	143
824	17.3057	153
825	17.3288	133
826	17.3519	147
827	17.375	154
828	17.3981	134
829	17.4212	138
830	17.4443	137
831	17.4675	118
832	17.4906	132
833	17.5137	136
834	17.5368	101
835	17.5599	145
836	17.583	128
837	17.6062	117
838	17.6293	133
839	17.6524	125
840	17.6755	102
841	17.6986	105
842	17.7217	105
843	17.7449	138
844	17.768	92
845	17.7911	111
846	17.8142	119
847	17.8373	102
848	17.8604	115
849	17.8836	125
850	17.9067	120
851	17.9298	99
852	17.9529	115
853	17.976	106
854	17.9991	122
855	18.0223	113
856	18.0454	109
857	18.0685	114
858	18.0916	82
859	18.1147	95
860	18.1378	105
861	18.161	99
862	18.1841	100
863	18.2072	98
864	18.2303	120
865	18.2534	89
866	18.2765	101
867	18.2997	109
868	18.3228	96
869	18.3459	110
870	18.369	89
871	18.3921	89
872	18.4152	103
873	18.4384	76
874	18.4615	95
875	18.4846	88
876	18.5077	84
877	18.5308	88
878	18.5539	85
879	18.5771	83
880	18.6002	90
881	18.6233	76
882	18.6464	58
883	18.6695	78
884	18.6926	74
885	18.7158	71
886	18.7389	82
887	18.762	71
888	18.7851	59
889	18.8082	74
890	18.8313	54
891	18.8545	72
892	18.8776	68
893	18.9007	56
894	18.9238	50
895	18.9469	67
896	18.97	66
897	18.9932	80
898	19.0163	65
899	19.0394	72
900	19.0625	72
901	19.0856	66
902	19.1087	69
903	19.1318	71
904	19.155	68
905	19.1781	62
906	19.2012	52
907	19.2243	44
908	19.2474	44
909	19.2705	51
910	19.2937	47
911	19.3168	48
912	19.3399	53
913	19.363	60
914	19.3861	51
915	19.4092	49
916	19.4324	48
917	19.4555	55
918	19.4786	47
919	19.5017	47
920	19.5248	56
921	19.5479	52
922	19.5711	42
923	19.5942	40
924	19.6173	54
925	19.6404	51
926	19.6635	43
927	19.6866	58
928	19.7098	43
929	19.7329	48
930	19.756	47
931	19.7791	38
932	19.8022	45
933	19.8253	38
934	19.8485	34
935	19.8716	38
936	19.8947	37
937	19.9178	41
938	19.9409	36
939	19.964	44
940	19.9872	43
941	20.0103	33
942	20.0334	30
943	20.0565	32
944	20.0796	45
945	20.1027	37
946	20.1259	29
947	20.149	37
948	20.1721	31
949	20.1952	28
950	20.2183	32
951	20.2414	36
952	20.2646	37
953	20.2877	34
954	20.3108	21
955	20.3339	31
956	20.357	35
957	20.3801	18
958	20.4033	38
959	20.4264	28
960	20.4495	37
961	20.4726	30
962	20.4957	24
963	20.5188	24
964	20.542	24
965	20.5651	31
966	20.5882	32
967	20.6113	24
968	20.6344	22
969	20.6575	38
970	20.6807	25
971	20.7038	23
972	20.7269	32
973	20.75	28
974	20.7731	24
975	20.7962	19
976	20.8193	24
977	20.8425	20
978	20.8656	19
979	20.8887	26
980	20.9118	27
981	20.9349	21
982	20.958	24
983	20.9812	18
984	21.0043	29
985	21.0274	18
986	21.0505	28
987	21.0736	20
988	21.0967	27
989	21.1199	17
990	21.143	21
991	21.1661	24
992	21.1892	17
993	21.2123	20
994	21.2354	25
995	21.2586	19
996	21.2817	10
997	21.3048	31
998	21.3279	8
999	21.351	20
1000	21.3741	21
1001	21.3973	10
1002	21.4204	12
1003	21.4435	17
1004	21.4666	14
1005	21.4897	22
1006	21.5128	14
1007	21.536	23
1008	21.5591	11
1009	21.5822	18
1010	21.6053	14
1011	21.6284	16
1012	21.6515	14
1013	21.6747	19
1014	21.6978	13
1015	21.7209	19
1016	21.744	15
1017	21.7671	15
1018	21.7902	14
1019	21.8134	11
1020	21.8365	15
1021	21.8596	15
1022	21.8827	18
1023	21.9058	13
1024	21.9289	14
1025	21.9521	19
1026	21.9752	6
1027	21.9983	16
1028	22.0214	17
1029	22.0445	13
1030	22.0676	9
1031	22.0908	11
1032	22.1139	13
1033	22.137	16
1034	22.1601	15
1035	22.1832	12
1036	22.2063	15
1037	22.2295	8
1038	22.2526	8
1039	22.2757	14
1040	22.2988	16
1041	22.3219	9
1042	22.345	13
1043	22.3682	14
1044	22.3913	19
1045	22.4144	15
1046	22.4375	16
1047	22.4606	13
1048	22.4837	13
1049	22.5068	8
1050	22.53	11
1051	22.5531	14
1052	22.5762	12
1053	22.5993	9
1054	22.6224	13
1055	22.6455	7
1056	22.6687	14
1057	22.6918	9
1058	22.7149	11
1059	22.738	13
1060	22.7611	4
1061	22.7842	11
1062	22.8074	7
1063	22.8305	11
1064	22.8536	8
1065	22.8767	17
1066	22.8998	11
1067	22.9229	10
1068	22.9461	13
1069	22.9692	11
1070	22.9923	6
1071	23.0154	14
1072	23.0385	9
1073	23.0616	8
1074	23.0848	6
1075	23.1079	7
1076	23.131	8
1077	23.1541	8
1078	23.1772	11
1079	23.2003	10
1080	23.2235	23
1081	23.2466	7
1082	23.2697	6
1083	23.2928	13
1084	23.3159	9
1085	23.339	14
1086	23.3622	7
1087	23.3853	10
1088	23.4084	15
1089	23.4315	7
1090	23.4546	9
1091	23.4777	11
1092	23.5009	18
1093	23.524	6
1094	23.5471	9
1095	23.5702	11
1096	23.5933	6
1097	23.6164	9
1098	23.6396	11
1099	23.6627	10
1100	23.6858	16
1101	23.7089	9
1102	23.732	11
1103	23.7551	13
1104	23.7783	17
1105	23.8014	11
1106	23.8245	6
1107	23.8476	10
1108	23.8707	15
1109	23.8938	12
1110	23.917	12
1111	23.9401	8
1112	23.9632	13
1113	23.9863	4
1114	24.0094	9
1115	24.0325	14
1116	24.0557	14
1117	24.0788	7
1118	24.1019	10
1119	24.125	12
1120	24.1481	12
1121	24.1712	9
1122	24.1943	9
1123	24.2175	6
1124	24.2406	6
1125	24.2637	12
1126	24.2868	8
1127	24.3099	7
1128	24.333	8
1129	24.3562	9
1130	24.3793	9
1131	24.4024	8
1132	24.4255	8
1133	24.4486	15
1134	24.4717	9
1135	24.4949	10
1136	24.518	16
1137	24.5411	5
1138	24.5642	9
1139	24.5873	15
1140	24.6104	7
1141	24.6336	7
1142	24.6567	9
1143	24.6798	6
1144	24.7029	4
1145	24.726	8
1146	24.7491	5
1147	24.7723	8
1148	24.7954	5
1149	24.8185	14
1150	24.8416	9
1151	24.8647	5
1152	24.8878	13
1153	24.911	15
1154	24.9341	14
1155	24.9572	9
1156	24.9803	4
1157	25.0034	10
1158	25.0265	11
1159	25.0497	9
1160	25.0728	8
1161	25.0959	9
1162	25.119	9
1163	25.1421	10
1164	25.1652	13
1165	25.1884	5
1166	25.2115	9
1167	25.2346	14
1168	25.2577	7
1169	25.2808	9
1170	25.3039	7
1171	25.3271	13
1172	25.3502	9
1173	25.3733	13
1174	25.3964	8
1175	25.4195	11
1176	25.4426	6
1177	25.4658	11
1178	25.4889	12
1179	25.512	9
1180	25.5351	16
1181	25.5582	6
1182	25.5813	10
1183	25.6045	6
1184	25.6276	7
1185	25.6507	9
1186	25.6738	13
1187	25.6969	7
1188	25.72	9
1189	25.7432	9
1190	25.7663	5
1191	25.7894	8
1192	25.8125	8
1193	25.8356	11
1194	25.8587	16
1195	25.8818	11
1196	25.905	13
1197	25.9281	9
1198	25.9512	12
1199	25.9743	13
1200	25.9974	9
1201	26.0205	11
1202	26.0437	12
1203	26.0668	8
1204	26.0899	10
1205	26.113	5
1206	26.1361	5
1207	26.1592	13
1208	26.1824	10
1209	26.2055	12
1210	26.2286	6
1211	26.2517	7
1212	26.2748	5
1213	26.2979	9
1214	26.3211	11
1215	26.3442	12
1216	26.3673	6
1217	26.3904	12
1218	26.4135	5
1219	26.4366	10
1220	26.4598	14
1221	26.4829	7
1222	26.506	10
1223	26.5291	12
1224	26.5522	11
1225	26.5753	8
1226	26.5985	4
1227	26.6216	7
1228	26.6447	11
1229	26.6678	14
1230	26.6909	11
1231	26.714	14
1232	26.7372	11
1233	26.7603	4
1234	26.7834	17
1235	26.8065	14
1236	26.8296	6
1237	26.8527	16
1238	26.8759	13
1239	26.899	8
1240	26.9221	12
1241	26.9452	7
1242	26.9683	10
1243	26.9914	14
1244	27.0146	16
1245	27.0377	14
1246	27.0608	5
1247	27.0839	6
1248	27.107	9
1249	27.1301	6
1250	27.1533	10
1251	27.1764	9
1252	27.1995	9
1253	27.2226	11
1254	27.2457	8
1255	27.2688	10
1256	27.292	10
1257	27.3151	11
1258	27.3382	11
1259	27.3613	9
1260	27.3844	10
1261	27.4075	17
1262	27.4307	12
1263	27.4538	9
1264	27.4769	8
1265	27.5	8
1266	27.5231	7
1267	27.5462	12
1268	27.5693	9
1269	27.5925	5
1270	27.6156	9
1271	27.6387	8
1272	27.6618	9
1273	27.6849	14
1274	27.708	15
1275	27.7312	13
1276	27.7543	10
1277	27.7774	16
1278	27.8005	7
1279	27.8236	13
1280	27.8467	5
1281	27.8699	17
1282	27.893	10
1283	27.9161	13
1284	27.9392	6
1285	27.9623	17
1286	27.9854	8
1287	28.0086	19
1288	28.0317	7
1289	28.0548	8
1290	28.0779	14
1291	28.101	10
1292	28.1241	7
1293	28.1473	11
1294	28.1704	8
1295	28.1935	5
1296	28.2166	16
1297	28.2397	11
1298	28.2628	12
1299	28.286	17
1300	28.3091	10
1301	28.3322	13
1302	28.3553	16
1303	28.3784	10
1304	28.4015	13
1305	28.4247	8
1306	28.4478	14
1307	28.4709	13
1308	28.494	12
1309	28.5171	9
1310	28.5402	15
1311	28.5634	11
1312	28.5865	5
1313	28.6096	7
1314	28.6327	9
1315	28.6558	17
1316	28.6789	9
1317	28.7021	15
1318	28.7252	9
1319	28.7483	15
1320	28.7714	10
1321	28.7945	11
1322	28.8176	13
1323	28.8408	12
1324	28.8639	16
1325	28.887	14
1326	28.9101	7
1327	28.9332	15
1328	28.9563	14
1329	28.9795	6
1330	29.0026	13
1331	29.0257	13
1332	29.0488	9
1333	29.0719	13
1334	29.095	15
1335	29.1182	7
1336	29.1413	12
1337	29.1644	14
1338	29.1875	9
1339	29.2106	17
1340	29.2337	8
1341	29.2568	16
1342	29.28	12
1343	29.3031	14
1344	29.3262	16
1345	29.3493	12
1346	29.3724	13
1347	29.3955	17
1348	29.4187	4
1349	29.4418	7
1350	29.4649	10
1351	29.488	16
1352	29.5111	17
1353	29.5342	8
1354	29.5574	12
1355	29.5805	11
1356	29.6036	12
1357	29.6267	11
1358	29.6498	10
1359	29.6729	13
1360	29.6961	12
1361	29.7192	25
1362	29.7423	11
1363	29.7654	13
1364	29.7885	10
1365	29.8116	11
1366	29.8348	14
1367	29.8579	13
1368	29.881	21
1369	29.9041	11
1370	29.9272	16
1371	29.9503	13
1372	29.9735	11
1373	29.9966	13
1374	30.0197	12
1375	30.0428	10
1376	30.0659	12
1377	30.089	14
1378	30.1122	14
1379	30.1353	17
1380	30.1584	1
1381	30.1815	9
1382	30.2046	14
1383	30.2277	8
1384	30.2509	9
1385	30.274	11
1386	30.2971	14
1387	30.3202	14
1388	30.3433	13
1389	30.3664	20
1390	30.3896	17
1391	30.4127	17
1392	30.4358	9
1393	30.4589	11
1394	30.482	10
1395	30.5051	10
1396	30.5283	12
1397	30.5514	8
1398	30.5745	9
1399	30.5976	6
1400	30.6207	15
1401	30.6438	13
1402	30.667	12
1403	30.6901	12
1404	30.7132	9
1405	30.7363	18
1406	30.7594	14
1407	30.7825	10
1408	30.8057	14
1409	30.8288	15
1410	30.8519	14
1411	30.875	15
1412	30.8981	18
1413	30.9212	15
1414	30.9443	22
1415	30.9675	15
1416	30.9906	20
1417	31.0137	19
1418	31.0368	21
1419	31.0599	24
1420	31.083	14
1421	31.1062	12
1422	31.1293	8
1423	31.1524	10
1424	31.1755	16
1425	31.1986	20
1426	31.2217	15
1427	31.2449	15
1428	31.268	7
1429	31.2911	26
1430	31.3142	20
1431	31.3373	12
1432	31.3604	15
1433	31.3836	8
1434	31.4067	14
1435	31.4298	12
1436	31.4529	19
1437	31.476	14
1438	31.4991	11
1439	31.5223	14
1440	31.5454	11
1441	31.5685	21
1442	31.5916	14
1443	31.6147	13
1444	31.6378	16
1445	31.661	7
1446	31.6841	14
1447	31.7072	8
1448	31.7303	15
1449	31.7534	11
1450	31.7765	13
1451	31.7997	13
1452	31.8228	18
1453	31.8459	15
1454	31.869	18
1455	31.8921	18
1456	31.9152	10
1457	31.9384	19
1458	31.9615	14
1459	31.9846	11
1460	32.0077	14
1461	32.0308	20
1462	32.0539	10
1463	32.0771	15
1464	32.1002	10
1465	32.1233	13
1466	32.1464	20
1467	32.1695	7
1468	32.1926	8
1469	32.2158	11
1470	32.2389	23
1471	32.262	10
1472	32.2851	15
1473	32.3082	14
1474	32.3313	20
1475	32.3545	14
1476	32.3776	17
1477	32.4007	15
1478	32.4238	16
1479	32.4469	15
1480	32.47	12
