Descrizione Campione: 
Inizio misura: 04-01-24 08:43:07
RealTime: 901
LiveTime: 900
N eventi: 422840
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	118
606	12.2663	112
607	12.2894	118
608	12.3125	104
609	12.3356	130
610	12.3587	101
611	12.3818	129
612	12.405	121
613	12.4281	128
614	12.4512	98
615	12.4743	113
616	12.4974	121
617	12.5205	119
618	12.5437	133
619	12.5668	146
620	12.5899	129
621	12.613	134
622	12.6361	145
623	12.6592	155
624	12.6824	115
625	12.7055	137
626	12.7286	138
627	12.7517	120
628	12.7748	145
629	12.7979	153
630	12.8211	135
631	12.8442	126
632	12.8673	139
633	12.8904	147
634	12.9135	154
635	12.9366	147
636	12.9598	153
637	12.9829	161
638	13.006	159
639	13.0291	149
640	13.0522	150
641	13.0753	151
642	13.0985	159
643	13.1216	170
644	13.1447	183
645	13.1678	174
646	13.1909	168
647	13.214	143
648	13.2372	158
649	13.2603	160
650	13.2834	186
651	13.3065	158
652	13.3296	183
653	13.3527	164
654	13.3759	156
655	13.399	155
656	13.4221	164
657	13.4452	180
658	13.4683	162
659	13.4914	154
660	13.5146	177
661	13.5377	182
662	13.5608	178
663	13.5839	188
664	13.607	182
665	13.6301	170
666	13.6533	201
667	13.6764	213
668	13.6995	168
669	13.7226	176
670	13.7457	182
671	13.7688	190
672	13.792	199
673	13.8151	184
674	13.8382	197
675	13.8613	197
676	13.8844	212
677	13.9075	184
678	13.9307	190
679	13.9538	178
680	13.9769	214
681	14	198
682	14.0231	204
683	14.0462	214
684	14.0693	181
685	14.0925	187
686	14.1156	182
687	14.1387	209
688	14.1618	172
689	14.1849	194
690	14.208	201
691	14.2312	231
692	14.2543	187
693	14.2774	199
694	14.3005	211
695	14.3236	192
696	14.3467	181
697	14.3699	217
698	14.393	216
699	14.4161	213
700	14.4392	215
701	14.4623	185
702	14.4854	190
703	14.5086	243
704	14.5317	222
705	14.5548	239
706	14.5779	194
707	14.601	222
708	14.6241	207
709	14.6473	223
710	14.6704	230
711	14.6935	205
712	14.7166	235
713	14.7397	217
714	14.7628	195
715	14.786	209
716	14.8091	212
717	14.8322	219
718	14.8553	206
719	14.8784	210
720	14.9015	211
721	14.9247	210
722	14.9478	210
723	14.9709	207
724	14.994	215
725	15.0171	207
726	15.0402	233
727	15.0634	191
728	15.0865	198
729	15.1096	205
730	15.1327	213
731	15.1558	232
732	15.1789	224
733	15.2021	186
734	15.2252	213
735	15.2483	179
736	15.2714	208
737	15.2945	235
738	15.3176	196
739	15.3408	226
740	15.3639	214
741	15.387	239
742	15.4101	203
743	15.4332	224
744	15.4563	235
745	15.4795	187
746	15.5026	250
747	15.5257	214
748	15.5488	203
749	15.5719	192
750	15.595	205
751	15.6182	216
752	15.6413	228
753	15.6644	204
754	15.6875	213
755	15.7106	211
756	15.7337	191
757	15.7568	210
758	15.78	191
759	15.8031	202
760	15.8262	224
761	15.8493	210
762	15.8724	219
763	15.8955	193
764	15.9187	206
765	15.9418	201
766	15.9649	191
767	15.988	182
768	16.0111	181
769	16.0342	204
770	16.0574	198
771	16.0805	179
772	16.1036	210
773	16.1267	195
774	16.1498	176
775	16.1729	189
776	16.1961	208
777	16.2192	205
778	16.2423	169
779	16.2654	203
780	16.2885	171
781	16.3116	172
782	16.3348	200
783	16.3579	183
784	16.381	200
785	16.4041	188
786	16.4272	211
787	16.4503	174
788	16.4735	182
789	16.4966	168
790	16.5197	180
791	16.5428	155
792	16.5659	163
793	16.589	176
794	16.6122	166
795	16.6353	188
796	16.6584	191
797	16.6815	181
798	16.7046	173
799	16.7277	142
800	16.7509	179
801	16.774	166
802	16.7971	158
803	16.8202	159
804	16.8433	161
805	16.8664	149
806	16.8896	187
807	16.9127	156
808	16.9358	169
809	16.9589	160
810	16.982	150
811	17.0051	146
812	17.0283	185
813	17.0514	178
814	17.0745	155
815	17.0976	143
816	17.1207	141
817	17.1438	150
818	17.167	164
819	17.1901	147
820	17.2132	148
821	17.2363	120
822	17.2594	148
823	17.2825	141
824	17.3057	139
825	17.3288	148
826	17.3519	134
827	17.375	139
828	17.3981	146
829	17.4212	125
830	17.4443	145
831	17.4675	135
832	17.4906	129
833	17.5137	141
834	17.5368	122
835	17.5599	126
836	17.583	122
837	17.6062	117
838	17.6293	128
839	17.6524	149
840	17.6755	104
841	17.6986	116
842	17.7217	138
843	17.7449	124
844	17.768	134
845	17.7911	104
846	17.8142	113
847	17.8373	130
848	17.8604	130
849	17.8836	104
850	17.9067	115
851	17.9298	107
852	17.9529	123
853	17.976	113
854	17.9991	98
855	18.0223	111
856	18.0454	99
857	18.0685	96
858	18.0916	120
859	18.1147	88
860	18.1378	92
861	18.161	96
862	18.1841	104
863	18.2072	94
864	18.2303	95
865	18.2534	98
866	18.2765	95
867	18.2997	99
868	18.3228	87
869	18.3459	93
870	18.369	66
871	18.3921	92
872	18.4152	95
873	18.4384	93
874	18.4615	84
875	18.4846	92
876	18.5077	85
877	18.5308	69
878	18.5539	79
879	18.5771	83
880	18.6002	75
881	18.6233	72
882	18.6464	80
883	18.6695	79
884	18.6926	70
885	18.7158	94
886	18.7389	73
887	18.762	67
888	18.7851	73
889	18.8082	59
890	18.8313	71
891	18.8545	76
892	18.8776	77
893	18.9007	76
894	18.9238	68
895	18.9469	81
896	18.97	62
897	18.9932	54
898	19.0163	62
899	19.0394	66
900	19.0625	68
901	19.0856	68
902	19.1087	65
903	19.1318	69
904	19.155	59
905	19.1781	66
906	19.2012	56
907	19.2243	59
908	19.2474	64
909	19.2705	43
910	19.2937	47
911	19.3168	60
912	19.3399	67
913	19.363	58
914	19.3861	68
915	19.4092	45
916	19.4324	57
917	19.4555	53
918	19.4786	45
919	19.5017	51
920	19.5248	43
921	19.5479	45
922	19.5711	49
923	19.5942	42
924	19.6173	45
925	19.6404	39
926	19.6635	47
927	19.6866	46
928	19.7098	41
929	19.7329	53
930	19.756	53
931	19.7791	35
932	19.8022	47
933	19.8253	41
934	19.8485	47
935	19.8716	44
936	19.8947	33
937	19.9178	41
938	19.9409	38
939	19.964	51
940	19.9872	44
941	20.0103	41
942	20.0334	33
943	20.0565	38
944	20.0796	23
945	20.1027	45
946	20.1259	40
947	20.149	26
948	20.1721	39
949	20.1952	39
950	20.2183	50
951	20.2414	33
952	20.2646	36
953	20.2877	29
954	20.3108	51
955	20.3339	40
956	20.357	30
957	20.3801	31
958	20.4033	32
959	20.4264	39
960	20.4495	25
961	20.4726	22
962	20.4957	33
963	20.5188	27
964	20.542	29
965	20.5651	24
966	20.5882	27
967	20.6113	35
968	20.6344	24
969	20.6575	33
970	20.6807	20
971	20.7038	24
972	20.7269	22
973	20.75	36
974	20.7731	39
975	20.7962	25
976	20.8193	24
977	20.8425	19
978	20.8656	26
979	20.8887	25
980	20.9118	23
981	20.9349	26
982	20.958	25
983	20.9812	22
984	21.0043	22
985	21.0274	28
986	21.0505	21
987	21.0736	30
988	21.0967	17
989	21.1199	26
990	21.143	20
991	21.1661	17
992	21.1892	16
993	21.2123	23
994	21.2354	15
995	21.2586	22
996	21.2817	18
997	21.3048	22
998	21.3279	19
999	21.351	23
1000	21.3741	20
1001	21.3973	22
1002	21.4204	24
1003	21.4435	18
1004	21.4666	16
1005	21.4897	20
1006	21.5128	19
1007	21.536	17
1008	21.5591	11
1009	21.5822	15
1010	21.6053	14
1011	21.6284	9
1012	21.6515	10
1013	21.6747	10
1014	21.6978	17
1015	21.7209	17
1016	21.744	19
1017	21.7671	17
1018	21.7902	24
1019	21.8134	15
1020	21.8365	12
1021	21.8596	20
1022	21.8827	19
1023	21.9058	11
1024	21.9289	8
1025	21.9521	14
1026	21.9752	17
1027	21.9983	18
1028	22.0214	14
1029	22.0445	9
1030	22.0676	14
1031	22.0908	15
1032	22.1139	24
1033	22.137	9
1034	22.1601	9
1035	22.1832	9
1036	22.2063	13
1037	22.2295	18
1038	22.2526	9
1039	22.2757	10
1040	22.2988	18
1041	22.3219	8
1042	22.345	17
1043	22.3682	14
1044	22.3913	13
1045	22.4144	7
1046	22.4375	13
1047	22.4606	9
1048	22.4837	14
1049	22.5068	6
1050	22.53	12
1051	22.5531	17
1052	22.5762	11
1053	22.5993	4
1054	22.6224	10
1055	22.6455	13
1056	22.6687	9
1057	22.6918	12
1058	22.7149	7
1059	22.738	12
1060	22.7611	11
1061	22.7842	15
1062	22.8074	11
1063	22.8305	11
1064	22.8536	12
1065	22.8767	14
1066	22.8998	6
1067	22.9229	9
1068	22.9461	9
1069	22.9692	10
1070	22.9923	10
1071	23.0154	9
1072	23.0385	9
1073	23.0616	8
1074	23.0848	12
1075	23.1079	9
1076	23.131	9
1077	23.1541	11
1078	23.1772	10
1079	23.2003	9
1080	23.2235	11
1081	23.2466	10
1082	23.2697	10
1083	23.2928	13
1084	23.3159	7
1085	23.339	13
1086	23.3622	9
1087	23.3853	10
1088	23.4084	6
1089	23.4315	13
1090	23.4546	6
1091	23.4777	9
1092	23.5009	21
1093	23.524	10
1094	23.5471	8
1095	23.5702	13
1096	23.5933	7
1097	23.6164	8
1098	23.6396	17
1099	23.6627	11
1100	23.6858	9
1101	23.7089	4
1102	23.732	10
1103	23.7551	13
1104	23.7783	13
1105	23.8014	12
1106	23.8245	10
1107	23.8476	10
1108	23.8707	10
1109	23.8938	7
1110	23.917	9
1111	23.9401	9
1112	23.9632	18
1113	23.9863	5
1114	24.0094	7
1115	24.0325	4
1116	24.0557	10
1117	24.0788	9
1118	24.1019	9
1119	24.125	12
1120	24.1481	16
1121	24.1712	16
1122	24.1943	8
1123	24.2175	14
1124	24.2406	12
1125	24.2637	8
1126	24.2868	12
1127	24.3099	7
1128	24.333	10
1129	24.3562	9
1130	24.3793	14
1131	24.4024	6
1132	24.4255	15
1133	24.4486	7
1134	24.4717	8
1135	24.4949	9
1136	24.518	8
1137	24.5411	10
1138	24.5642	14
1139	24.5873	9
1140	24.6104	11
1141	24.6336	8
1142	24.6567	8
1143	24.6798	13
1144	24.7029	7
1145	24.726	17
1146	24.7491	9
1147	24.7723	8
1148	24.7954	8
1149	24.8185	9
1150	24.8416	11
1151	24.8647	11
1152	24.8878	4
1153	24.911	10
1154	24.9341	10
1155	24.9572	10
1156	24.9803	10
1157	25.0034	11
1158	25.0265	15
1159	25.0497	6
1160	25.0728	7
1161	25.0959	14
1162	25.119	3
1163	25.1421	7
1164	25.1652	11
1165	25.1884	6
1166	25.2115	8
1167	25.2346	9
1168	25.2577	4
1169	25.2808	4
1170	25.3039	10
1171	25.3271	6
1172	25.3502	15
1173	25.3733	8
1174	25.3964	5
1175	25.4195	11
1176	25.4426	15
1177	25.4658	13
1178	25.4889	15
1179	25.512	5
1180	25.5351	7
1181	25.5582	5
1182	25.5813	11
1183	25.6045	12
1184	25.6276	9
1185	25.6507	12
1186	25.6738	7
1187	25.6969	10
1188	25.72	16
1189	25.7432	8
1190	25.7663	11
1191	25.7894	4
1192	25.8125	6
1193	25.8356	10
1194	25.8587	8
1195	25.8818	8
1196	25.905	7
1197	25.9281	7
1198	25.9512	11
1199	25.9743	12
1200	25.9974	6
1201	26.0205	12
1202	26.0437	16
1203	26.0668	8
1204	26.0899	10
1205	26.113	14
1206	26.1361	10
1207	26.1592	13
1208	26.1824	12
1209	26.2055	13
1210	26.2286	9
1211	26.2517	12
1212	26.2748	10
1213	26.2979	10
1214	26.3211	12
1215	26.3442	16
1216	26.3673	19
1217	26.3904	11
1218	26.4135	9
1219	26.4366	5
1220	26.4598	13
1221	26.4829	9
1222	26.506	6
1223	26.5291	14
1224	26.5522	7
1225	26.5753	7
1226	26.5985	13
1227	26.6216	8
1228	26.6447	8
1229	26.6678	9
1230	26.6909	7
1231	26.714	10
1232	26.7372	9
1233	26.7603	11
1234	26.7834	8
1235	26.8065	13
1236	26.8296	9
1237	26.8527	20
1238	26.8759	15
1239	26.899	9
1240	26.9221	9
1241	26.9452	7
1242	26.9683	19
1243	26.9914	9
1244	27.0146	8
1245	27.0377	12
1246	27.0608	10
1247	27.0839	7
1248	27.107	8
1249	27.1301	7
1250	27.1533	7
1251	27.1764	12
1252	27.1995	14
1253	27.2226	9
1254	27.2457	8
1255	27.2688	3
1256	27.292	11
1257	27.3151	13
1258	27.3382	10
1259	27.3613	7
1260	27.3844	4
1261	27.4075	11
1262	27.4307	9
1263	27.4538	13
1264	27.4769	11
1265	27.5	13
1266	27.5231	17
1267	27.5462	20
1268	27.5693	8
1269	27.5925	5
1270	27.6156	12
1271	27.6387	9
1272	27.6618	13
1273	27.6849	9
1274	27.708	11
1275	27.7312	11
1276	27.7543	11
1277	27.7774	12
1278	27.8005	14
1279	27.8236	11
1280	27.8467	3
1281	27.8699	13
1282	27.893	13
1283	27.9161	10
1284	27.9392	5
1285	27.9623	7
1286	27.9854	10
1287	28.0086	7
1288	28.0317	3
1289	28.0548	14
1290	28.0779	13
1291	28.101	9
1292	28.1241	13
1293	28.1473	16
1294	28.1704	16
1295	28.1935	12
1296	28.2166	13
1297	28.2397	15
1298	28.2628	9
1299	28.286	16
1300	28.3091	9
1301	28.3322	13
1302	28.3553	11
1303	28.3784	14
1304	28.4015	12
1305	28.4247	12
1306	28.4478	11
1307	28.4709	16
1308	28.494	14
1309	28.5171	11
1310	28.5402	8
1311	28.5634	16
1312	28.5865	12
1313	28.6096	4
1314	28.6327	21
1315	28.6558	12
1316	28.6789	18
1317	28.7021	10
1318	28.7252	13
1319	28.7483	9
1320	28.7714	9
1321	28.7945	8
1322	28.8176	12
1323	28.8408	19
1324	28.8639	11
1325	28.887	14
1326	28.9101	9
1327	28.9332	12
1328	28.9563	12
1329	28.9795	9
1330	29.0026	10
1331	29.0257	12
1332	29.0488	11
1333	29.0719	15
1334	29.095	16
1335	29.1182	14
1336	29.1413	15
1337	29.1644	15
1338	29.1875	18
1339	29.2106	12
1340	29.2337	16
1341	29.2568	12
1342	29.28	14
1343	29.3031	13
1344	29.3262	14
1345	29.3493	8
1346	29.3724	10
1347	29.3955	14
1348	29.4187	12
1349	29.4418	11
1350	29.4649	10
1351	29.488	9
1352	29.5111	10
1353	29.5342	7
1354	29.5574	13
1355	29.5805	16
1356	29.6036	16
1357	29.6267	12
1358	29.6498	14
1359	29.6729	9
1360	29.6961	9
1361	29.7192	17
1362	29.7423	12
1363	29.7654	9
1364	29.7885	16
1365	29.8116	11
1366	29.8348	7
1367	29.8579	12
1368	29.881	11
1369	29.9041	14
1370	29.9272	9
1371	29.9503	11
1372	29.9735	13
1373	29.9966	12
1374	30.0197	10
1375	30.0428	11
1376	30.0659	13
1377	30.089	8
1378	30.1122	7
1379	30.1353	20
1380	30.1584	16
1381	30.1815	12
1382	30.2046	6
1383	30.2277	9
1384	30.2509	18
1385	30.274	13
1386	30.2971	12
1387	30.3202	13
1388	30.3433	8
1389	30.3664	19
1390	30.3896	22
1391	30.4127	13
1392	30.4358	10
1393	30.4589	14
1394	30.482	17
1395	30.5051	21
1396	30.5283	16
1397	30.5514	14
1398	30.5745	15
1399	30.5976	13
1400	30.6207	11
1401	30.6438	11
1402	30.667	17
1403	30.6901	15
1404	30.7132	13
1405	30.7363	11
1406	30.7594	9
1407	30.7825	12
1408	30.8057	11
1409	30.8288	7
1410	30.8519	14
1411	30.875	16
1412	30.8981	11
1413	30.9212	18
1414	30.9443	21
1415	30.9675	15
1416	30.9906	11
1417	31.0137	15
1418	31.0368	11
1419	31.0599	17
1420	31.083	11
1421	31.1062	13
1422	31.1293	10
1423	31.1524	13
1424	31.1755	13
1425	31.1986	10
1426	31.2217	20
1427	31.2449	8
1428	31.268	8
1429	31.2911	12
1430	31.3142	6
1431	31.3373	15
1432	31.3604	7
1433	31.3836	10
1434	31.4067	21
1435	31.4298	11
1436	31.4529	8
1437	31.476	16
1438	31.4991	10
1439	31.5223	14
1440	31.5454	17
1441	31.5685	12
1442	31.5916	9
1443	31.6147	17
1444	31.6378	26
1445	31.661	9
1446	31.6841	16
1447	31.7072	18
1448	31.7303	12
1449	31.7534	18
1450	31.7765	14
1451	31.7997	10
1452	31.8228	18
1453	31.8459	11
1454	31.869	14
1455	31.8921	14
1456	31.9152	19
1457	31.9384	14
1458	31.9615	10
1459	31.9846	9
1460	32.0077	16
1461	32.0308	15
1462	32.0539	8
1463	32.0771	9
1464	32.1002	11
1465	32.1233	17
1466	32.1464	13
1467	32.1695	11
1468	32.1926	21
1469	32.2158	14
1470	32.2389	23
1471	32.262	14
1472	32.2851	11
1473	32.3082	14
1474	32.3313	28
1475	32.3545	13
1476	32.3776	15
1477	32.4007	13
1478	32.4238	9
1479	32.4469	14
1480	32.47	11
