Descrizione Campione: 
Inizio misura: 05-01-24 09:14:22
RealTime: 901
LiveTime: 900
N eventi: 419955
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	120
606	12.2663	112
607	12.2894	106
608	12.3125	103
609	12.3356	97
610	12.3587	120
611	12.3818	113
612	12.405	123
613	12.4281	117
614	12.4512	107
615	12.4743	129
616	12.4974	121
617	12.5205	130
618	12.5437	135
619	12.5668	128
620	12.5899	158
621	12.613	133
622	12.6361	137
623	12.6592	135
624	12.6824	129
625	12.7055	143
626	12.7286	155
627	12.7517	139
628	12.7748	129
629	12.7979	141
630	12.8211	156
631	12.8442	155
632	12.8673	155
633	12.8904	162
634	12.9135	147
635	12.9366	143
636	12.9598	144
637	12.9829	152
638	13.006	140
639	13.0291	145
640	13.0522	157
641	13.0753	166
642	13.0985	165
643	13.1216	163
644	13.1447	156
645	13.1678	178
646	13.1909	195
647	13.214	127
648	13.2372	139
649	13.2603	154
650	13.2834	154
651	13.3065	155
652	13.3296	200
653	13.3527	182
654	13.3759	187
655	13.399	172
656	13.4221	158
657	13.4452	179
658	13.4683	179
659	13.4914	181
660	13.5146	158
661	13.5377	179
662	13.5608	192
663	13.5839	190
664	13.607	196
665	13.6301	189
666	13.6533	183
667	13.6764	173
668	13.6995	192
669	13.7226	219
670	13.7457	164
671	13.7688	193
672	13.792	193
673	13.8151	201
674	13.8382	190
675	13.8613	182
676	13.8844	199
677	13.9075	170
678	13.9307	211
679	13.9538	198
680	13.9769	221
681	14	196
682	14.0231	200
683	14.0462	193
684	14.0693	219
685	14.0925	208
686	14.1156	191
687	14.1387	192
688	14.1618	199
689	14.1849	216
690	14.208	197
691	14.2312	200
692	14.2543	197
693	14.2774	193
694	14.3005	197
695	14.3236	213
696	14.3467	198
697	14.3699	213
698	14.393	240
699	14.4161	195
700	14.4392	210
701	14.4623	195
702	14.4854	196
703	14.5086	251
704	14.5317	219
705	14.5548	191
706	14.5779	222
707	14.601	236
708	14.6241	221
709	14.6473	208
710	14.6704	199
711	14.6935	199
712	14.7166	206
713	14.7397	187
714	14.7628	208
715	14.786	218
716	14.8091	225
717	14.8322	226
718	14.8553	218
719	14.8784	214
720	14.9015	238
721	14.9247	190
722	14.9478	223
723	14.9709	220
724	14.994	234
725	15.0171	225
726	15.0402	220
727	15.0634	217
728	15.0865	208
729	15.1096	190
730	15.1327	189
731	15.1558	228
732	15.1789	215
733	15.2021	220
734	15.2252	213
735	15.2483	206
736	15.2714	212
737	15.2945	207
738	15.3176	223
739	15.3408	241
740	15.3639	227
741	15.387	232
742	15.4101	196
743	15.4332	198
744	15.4563	215
745	15.4795	218
746	15.5026	213
747	15.5257	188
748	15.5488	211
749	15.5719	237
750	15.595	218
751	15.6182	203
752	15.6413	216
753	15.6644	219
754	15.6875	216
755	15.7106	207
756	15.7337	217
757	15.7568	189
758	15.78	217
759	15.8031	216
760	15.8262	194
761	15.8493	196
762	15.8724	210
763	15.8955	202
764	15.9187	197
765	15.9418	195
766	15.9649	184
767	15.988	187
768	16.0111	178
769	16.0342	205
770	16.0574	198
771	16.0805	209
772	16.1036	206
773	16.1267	216
774	16.1498	211
775	16.1729	192
776	16.1961	200
777	16.2192	190
778	16.2423	189
779	16.2654	202
780	16.2885	194
781	16.3116	184
782	16.3348	170
783	16.3579	171
784	16.381	174
785	16.4041	194
786	16.4272	193
787	16.4503	168
788	16.4735	188
789	16.4966	222
790	16.5197	212
791	16.5428	178
792	16.5659	182
793	16.589	189
794	16.6122	158
795	16.6353	158
796	16.6584	165
797	16.6815	169
798	16.7046	175
799	16.7277	171
800	16.7509	178
801	16.774	168
802	16.7971	182
803	16.8202	177
804	16.8433	158
805	16.8664	169
806	16.8896	159
807	16.9127	165
808	16.9358	174
809	16.9589	181
810	16.982	164
811	17.0051	161
812	17.0283	140
813	17.0514	156
814	17.0745	132
815	17.0976	156
816	17.1207	152
817	17.1438	162
818	17.167	153
819	17.1901	148
820	17.2132	143
821	17.2363	168
822	17.2594	146
823	17.2825	130
824	17.3057	143
825	17.3288	148
826	17.3519	136
827	17.375	137
828	17.3981	138
829	17.4212	122
830	17.4443	141
831	17.4675	132
832	17.4906	140
833	17.5137	136
834	17.5368	132
835	17.5599	119
836	17.583	122
837	17.6062	112
838	17.6293	128
839	17.6524	127
840	17.6755	131
841	17.6986	104
842	17.7217	97
843	17.7449	120
844	17.768	133
845	17.7911	105
846	17.8142	110
847	17.8373	102
848	17.8604	115
849	17.8836	111
850	17.9067	109
851	17.9298	112
852	17.9529	124
853	17.976	104
854	17.9991	107
855	18.0223	115
856	18.0454	121
857	18.0685	109
858	18.0916	106
859	18.1147	87
860	18.1378	105
861	18.161	92
862	18.1841	95
863	18.2072	98
864	18.2303	85
865	18.2534	100
866	18.2765	103
867	18.2997	101
868	18.3228	91
869	18.3459	91
870	18.369	100
871	18.3921	96
872	18.4152	94
873	18.4384	83
874	18.4615	96
875	18.4846	100
876	18.5077	80
877	18.5308	95
878	18.5539	70
879	18.5771	91
880	18.6002	80
881	18.6233	98
882	18.6464	96
883	18.6695	81
884	18.6926	68
885	18.7158	93
886	18.7389	72
887	18.762	74
888	18.7851	84
889	18.8082	68
890	18.8313	93
891	18.8545	70
892	18.8776	78
893	18.9007	61
894	18.9238	64
895	18.9469	67
896	18.97	58
897	18.9932	62
898	19.0163	61
899	19.0394	58
900	19.0625	64
901	19.0856	58
902	19.1087	77
903	19.1318	47
904	19.155	53
905	19.1781	52
906	19.2012	56
907	19.2243	65
908	19.2474	49
909	19.2705	59
910	19.2937	53
911	19.3168	53
912	19.3399	56
913	19.363	45
914	19.3861	58
915	19.4092	58
916	19.4324	40
917	19.4555	43
918	19.4786	50
919	19.5017	57
920	19.5248	66
921	19.5479	53
922	19.5711	52
923	19.5942	33
924	19.6173	56
925	19.6404	47
926	19.6635	49
927	19.6866	52
928	19.7098	58
929	19.7329	34
930	19.756	52
931	19.7791	41
932	19.8022	45
933	19.8253	41
934	19.8485	45
935	19.8716	49
936	19.8947	48
937	19.9178	48
938	19.9409	24
939	19.964	41
940	19.9872	44
941	20.0103	37
942	20.0334	37
943	20.0565	49
944	20.0796	39
945	20.1027	39
946	20.1259	40
947	20.149	40
948	20.1721	35
949	20.1952	41
950	20.2183	35
951	20.2414	26
952	20.2646	28
953	20.2877	34
954	20.3108	42
955	20.3339	30
956	20.357	31
957	20.3801	40
958	20.4033	31
959	20.4264	23
960	20.4495	36
961	20.4726	34
962	20.4957	28
963	20.5188	24
964	20.542	29
965	20.5651	32
966	20.5882	27
967	20.6113	28
968	20.6344	25
969	20.6575	23
970	20.6807	31
971	20.7038	32
972	20.7269	29
973	20.75	27
974	20.7731	22
975	20.7962	25
976	20.8193	28
977	20.8425	30
978	20.8656	15
979	20.8887	21
980	20.9118	24
981	20.9349	33
982	20.958	23
983	20.9812	24
984	21.0043	26
985	21.0274	24
986	21.0505	30
987	21.0736	20
988	21.0967	26
989	21.1199	21
990	21.143	22
991	21.1661	21
992	21.1892	17
993	21.2123	14
994	21.2354	17
995	21.2586	25
996	21.2817	18
997	21.3048	21
998	21.3279	16
999	21.351	21
1000	21.3741	15
1001	21.3973	20
1002	21.4204	19
1003	21.4435	19
1004	21.4666	16
1005	21.4897	20
1006	21.5128	13
1007	21.536	18
1008	21.5591	16
1009	21.5822	20
1010	21.6053	18
1011	21.6284	15
1012	21.6515	13
1013	21.6747	17
1014	21.6978	14
1015	21.7209	15
1016	21.744	11
1017	21.7671	14
1018	21.7902	17
1019	21.8134	14
1020	21.8365	10
1021	21.8596	20
1022	21.8827	11
1023	21.9058	12
1024	21.9289	16
1025	21.9521	17
1026	21.9752	12
1027	21.9983	23
1028	22.0214	14
1029	22.0445	10
1030	22.0676	13
1031	22.0908	8
1032	22.1139	13
1033	22.137	14
1034	22.1601	10
1035	22.1832	11
1036	22.2063	13
1037	22.2295	9
1038	22.2526	10
1039	22.2757	11
1040	22.2988	12
1041	22.3219	16
1042	22.345	15
1043	22.3682	19
1044	22.3913	11
1045	22.4144	20
1046	22.4375	7
1047	22.4606	14
1048	22.4837	8
1049	22.5068	8
1050	22.53	12
1051	22.5531	13
1052	22.5762	17
1053	22.5993	11
1054	22.6224	12
1055	22.6455	9
1056	22.6687	11
1057	22.6918	7
1058	22.7149	13
1059	22.738	4
1060	22.7611	10
1061	22.7842	11
1062	22.8074	15
1063	22.8305	11
1064	22.8536	12
1065	22.8767	8
1066	22.8998	14
1067	22.9229	8
1068	22.9461	6
1069	22.9692	8
1070	22.9923	8
1071	23.0154	8
1072	23.0385	11
1073	23.0616	9
1074	23.0848	9
1075	23.1079	7
1076	23.131	15
1077	23.1541	8
1078	23.1772	6
1079	23.2003	5
1080	23.2235	11
1081	23.2466	8
1082	23.2697	9
1083	23.2928	11
1084	23.3159	15
1085	23.339	12
1086	23.3622	10
1087	23.3853	11
1088	23.4084	14
1089	23.4315	8
1090	23.4546	8
1091	23.4777	14
1092	23.5009	7
1093	23.524	17
1094	23.5471	12
1095	23.5702	13
1096	23.5933	13
1097	23.6164	10
1098	23.6396	6
1099	23.6627	10
1100	23.6858	8
1101	23.7089	17
1102	23.732	9
1103	23.7551	12
1104	23.7783	7
1105	23.8014	8
1106	23.8245	10
1107	23.8476	8
1108	23.8707	5
1109	23.8938	12
1110	23.917	9
1111	23.9401	8
1112	23.9632	7
1113	23.9863	8
1114	24.0094	9
1115	24.0325	17
1116	24.0557	12
1117	24.0788	6
1118	24.1019	6
1119	24.125	11
1120	24.1481	19
1121	24.1712	11
1122	24.1943	13
1123	24.2175	8
1124	24.2406	4
1125	24.2637	15
1126	24.2868	7
1127	24.3099	7
1128	24.333	6
1129	24.3562	8
1130	24.3793	10
1131	24.4024	8
1132	24.4255	12
1133	24.4486	9
1134	24.4717	16
1135	24.4949	10
1136	24.518	12
1137	24.5411	9
1138	24.5642	20
1139	24.5873	7
1140	24.6104	11
1141	24.6336	4
1142	24.6567	12
1143	24.6798	5
1144	24.7029	10
1145	24.726	14
1146	24.7491	6
1147	24.7723	8
1148	24.7954	12
1149	24.8185	12
1150	24.8416	9
1151	24.8647	6
1152	24.8878	8
1153	24.911	5
1154	24.9341	11
1155	24.9572	4
1156	24.9803	8
1157	25.0034	13
1158	25.0265	4
1159	25.0497	9
1160	25.0728	5
1161	25.0959	13
1162	25.119	10
1163	25.1421	7
1164	25.1652	10
1165	25.1884	7
1166	25.2115	9
1167	25.2346	8
1168	25.2577	9
1169	25.2808	12
1170	25.3039	8
1171	25.3271	6
1172	25.3502	7
1173	25.3733	4
1174	25.3964	13
1175	25.4195	7
1176	25.4426	12
1177	25.4658	6
1178	25.4889	12
1179	25.512	14
1180	25.5351	9
1181	25.5582	7
1182	25.5813	9
1183	25.6045	13
1184	25.6276	9
1185	25.6507	10
1186	25.6738	8
1187	25.6969	10
1188	25.72	7
1189	25.7432	10
1190	25.7663	15
1191	25.7894	7
1192	25.8125	8
1193	25.8356	5
1194	25.8587	9
1195	25.8818	9
1196	25.905	10
1197	25.9281	10
1198	25.9512	9
1199	25.9743	13
1200	25.9974	10
1201	26.0205	9
1202	26.0437	9
1203	26.0668	6
1204	26.0899	10
1205	26.113	15
1206	26.1361	5
1207	26.1592	6
1208	26.1824	11
1209	26.2055	8
1210	26.2286	6
1211	26.2517	9
1212	26.2748	7
1213	26.2979	6
1214	26.3211	9
1215	26.3442	7
1216	26.3673	12
1217	26.3904	11
1218	26.4135	10
1219	26.4366	18
1220	26.4598	7
1221	26.4829	9
1222	26.506	6
1223	26.5291	10
1224	26.5522	12
1225	26.5753	11
1226	26.5985	6
1227	26.6216	11
1228	26.6447	18
1229	26.6678	11
1230	26.6909	6
1231	26.714	11
1232	26.7372	17
1233	26.7603	15
1234	26.7834	12
1235	26.8065	13
1236	26.8296	9
1237	26.8527	14
1238	26.8759	4
1239	26.899	10
1240	26.9221	12
1241	26.9452	9
1242	26.9683	12
1243	26.9914	17
1244	27.0146	16
1245	27.0377	4
1246	27.0608	12
1247	27.0839	10
1248	27.107	14
1249	27.1301	14
1250	27.1533	9
1251	27.1764	12
1252	27.1995	10
1253	27.2226	10
1254	27.2457	10
1255	27.2688	11
1256	27.292	9
1257	27.3151	8
1258	27.3382	12
1259	27.3613	6
1260	27.3844	11
1261	27.4075	13
1262	27.4307	14
1263	27.4538	11
1264	27.4769	11
1265	27.5	15
1266	27.5231	7
1267	27.5462	15
1268	27.5693	10
1269	27.5925	14
1270	27.6156	7
1271	27.6387	13
1272	27.6618	14
1273	27.6849	12
1274	27.708	10
1275	27.7312	12
1276	27.7543	13
1277	27.7774	12
1278	27.8005	6
1279	27.8236	12
1280	27.8467	12
1281	27.8699	11
1282	27.893	11
1283	27.9161	5
1284	27.9392	10
1285	27.9623	14
1286	27.9854	11
1287	28.0086	18
1288	28.0317	10
1289	28.0548	11
1290	28.0779	13
1291	28.101	15
1292	28.1241	16
1293	28.1473	14
1294	28.1704	10
1295	28.1935	10
1296	28.2166	13
1297	28.2397	12
1298	28.2628	10
1299	28.286	12
1300	28.3091	9
1301	28.3322	5
1302	28.3553	9
1303	28.3784	8
1304	28.4015	9
1305	28.4247	12
1306	28.4478	7
1307	28.4709	11
1308	28.494	9
1309	28.5171	14
1310	28.5402	10
1311	28.5634	9
1312	28.5865	6
1313	28.6096	12
1314	28.6327	11
1315	28.6558	7
1316	28.6789	7
1317	28.7021	10
1318	28.7252	10
1319	28.7483	14
1320	28.7714	11
1321	28.7945	8
1322	28.8176	11
1323	28.8408	15
1324	28.8639	7
1325	28.887	14
1326	28.9101	5
1327	28.9332	15
1328	28.9563	12
1329	28.9795	14
1330	29.0026	13
1331	29.0257	10
1332	29.0488	9
1333	29.0719	11
1334	29.095	9
1335	29.1182	15
1336	29.1413	9
1337	29.1644	14
1338	29.1875	12
1339	29.2106	15
1340	29.2337	11
1341	29.2568	12
1342	29.28	16
1343	29.3031	15
1344	29.3262	12
1345	29.3493	7
1346	29.3724	6
1347	29.3955	7
1348	29.4187	14
1349	29.4418	8
1350	29.4649	12
1351	29.488	11
1352	29.5111	12
1353	29.5342	15
1354	29.5574	11
1355	29.5805	8
1356	29.6036	9
1357	29.6267	18
1358	29.6498	10
1359	29.6729	13
1360	29.6961	16
1361	29.7192	14
1362	29.7423	13
1363	29.7654	10
1364	29.7885	13
1365	29.8116	11
1366	29.8348	10
1367	29.8579	8
1368	29.881	13
1369	29.9041	15
1370	29.9272	10
1371	29.9503	14
1372	29.9735	11
1373	29.9966	13
1374	30.0197	11
1375	30.0428	2
1376	30.0659	10
1377	30.089	11
1378	30.1122	13
1379	30.1353	15
1380	30.1584	14
1381	30.1815	11
1382	30.2046	11
1383	30.2277	8
1384	30.2509	15
1385	30.274	5
1386	30.2971	9
1387	30.3202	8
1388	30.3433	17
1389	30.3664	11
1390	30.3896	18
1391	30.4127	9
1392	30.4358	16
1393	30.4589	12
1394	30.482	16
1395	30.5051	17
1396	30.5283	7
1397	30.5514	13
1398	30.5745	20
1399	30.5976	5
1400	30.6207	15
1401	30.6438	11
1402	30.667	11
1403	30.6901	12
1404	30.7132	12
1405	30.7363	14
1406	30.7594	10
1407	30.7825	14
1408	30.8057	15
1409	30.8288	11
1410	30.8519	17
1411	30.875	6
1412	30.8981	11
1413	30.9212	12
1414	30.9443	11
1415	30.9675	10
1416	30.9906	16
1417	31.0137	14
1418	31.0368	10
1419	31.0599	19
1420	31.083	7
1421	31.1062	15
1422	31.1293	18
1423	31.1524	13
1424	31.1755	13
1425	31.1986	12
1426	31.2217	20
1427	31.2449	11
1428	31.268	16
1429	31.2911	14
1430	31.3142	11
1431	31.3373	19
1432	31.3604	13
1433	31.3836	19
1434	31.4067	12
1435	31.4298	12
1436	31.4529	17
1437	31.476	12
1438	31.4991	13
1439	31.5223	12
1440	31.5454	16
1441	31.5685	17
1442	31.5916	14
1443	31.6147	14
1444	31.6378	22
1445	31.661	16
1446	31.6841	15
1447	31.7072	9
1448	31.7303	20
1449	31.7534	11
1450	31.7765	15
1451	31.7997	16
1452	31.8228	10
1453	31.8459	13
1454	31.869	12
1455	31.8921	14
1456	31.9152	20
1457	31.9384	11
1458	31.9615	14
1459	31.9846	17
1460	32.0077	20
1461	32.0308	16
1462	32.0539	14
1463	32.0771	19
1464	32.1002	20
1465	32.1233	19
1466	32.1464	13
1467	32.1695	14
1468	32.1926	19
1469	32.2158	17
1470	32.2389	12
1471	32.262	12
1472	32.2851	18
1473	32.3082	14
1474	32.3313	16
1475	32.3545	14
1476	32.3776	14
1477	32.4007	6
1478	32.4238	10
1479	32.4469	17
1480	32.47	11
