Descrizione Campione: 
Inizio misura: 26-12-23 23:32:48
RealTime: 901
LiveTime: 900
N eventi: 430678
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	137
606	12.2663	142
607	12.2894	144
608	12.3125	150
609	12.3356	137
610	12.3587	143
611	12.3818	131
612	12.405	143
613	12.4281	133
614	12.4512	138
615	12.4743	134
616	12.4974	158
617	12.5205	127
618	12.5437	165
619	12.5668	148
620	12.5899	149
621	12.613	168
622	12.6361	151
623	12.6592	166
624	12.6824	159
625	12.7055	157
626	12.7286	152
627	12.7517	163
628	12.7748	154
629	12.7979	157
630	12.8211	160
631	12.8442	155
632	12.8673	154
633	12.8904	154
634	12.9135	174
635	12.9366	179
636	12.9598	186
637	12.9829	184
638	13.006	178
639	13.0291	192
640	13.0522	157
641	13.0753	182
642	13.0985	184
643	13.1216	180
644	13.1447	186
645	13.1678	186
646	13.1909	190
647	13.214	169
648	13.2372	179
649	13.2603	176
650	13.2834	184
651	13.3065	179
652	13.3296	190
653	13.3527	207
654	13.3759	200
655	13.399	185
656	13.4221	190
657	13.4452	202
658	13.4683	208
659	13.4914	180
660	13.5146	191
661	13.5377	199
662	13.5608	205
663	13.5839	188
664	13.607	222
665	13.6301	216
666	13.6533	189
667	13.6764	225
668	13.6995	180
669	13.7226	214
670	13.7457	202
671	13.7688	209
672	13.792	202
673	13.8151	200
674	13.8382	215
675	13.8613	218
676	13.8844	205
677	13.9075	206
678	13.9307	238
679	13.9538	221
680	13.9769	184
681	14	202
682	14.0231	194
683	14.0462	217
684	14.0693	233
685	14.0925	202
686	14.1156	197
687	14.1387	231
688	14.1618	206
689	14.1849	229
690	14.208	232
691	14.2312	224
692	14.2543	187
693	14.2774	222
694	14.3005	215
695	14.3236	207
696	14.3467	210
697	14.3699	256
698	14.393	225
699	14.4161	218
700	14.4392	215
701	14.4623	223
702	14.4854	219
703	14.5086	211
704	14.5317	243
705	14.5548	242
706	14.5779	208
707	14.601	207
708	14.6241	225
709	14.6473	238
710	14.6704	236
711	14.6935	232
712	14.7166	228
713	14.7397	236
714	14.7628	256
715	14.786	211
716	14.8091	238
717	14.8322	230
718	14.8553	222
719	14.8784	213
720	14.9015	236
721	14.9247	200
722	14.9478	207
723	14.9709	204
724	14.994	230
725	15.0171	222
726	15.0402	205
727	15.0634	226
728	15.0865	221
729	15.1096	212
730	15.1327	243
731	15.1558	202
732	15.1789	223
733	15.2021	243
734	15.2252	222
735	15.2483	217
736	15.2714	242
737	15.2945	218
738	15.3176	246
739	15.3408	220
740	15.3639	225
741	15.387	197
742	15.4101	193
743	15.4332	179
744	15.4563	187
745	15.4795	233
746	15.5026	207
747	15.5257	188
748	15.5488	212
749	15.5719	229
750	15.595	203
751	15.6182	216
752	15.6413	247
753	15.6644	227
754	15.6875	220
755	15.7106	221
756	15.7337	219
757	15.7568	231
758	15.78	182
759	15.8031	201
760	15.8262	238
761	15.8493	191
762	15.8724	214
763	15.8955	185
764	15.9187	194
765	15.9418	208
766	15.9649	206
767	15.988	171
768	16.0111	215
769	16.0342	191
770	16.0574	172
771	16.0805	191
772	16.1036	185
773	16.1267	191
774	16.1498	178
775	16.1729	211
776	16.1961	180
777	16.2192	203
778	16.2423	186
779	16.2654	153
780	16.2885	143
781	16.3116	175
782	16.3348	197
783	16.3579	174
784	16.381	176
785	16.4041	174
786	16.4272	171
787	16.4503	156
788	16.4735	180
789	16.4966	160
790	16.5197	167
791	16.5428	166
792	16.5659	168
793	16.589	169
794	16.6122	158
795	16.6353	168
796	16.6584	163
797	16.6815	179
798	16.7046	156
799	16.7277	133
800	16.7509	163
801	16.774	159
802	16.7971	146
803	16.8202	154
804	16.8433	128
805	16.8664	150
806	16.8896	168
807	16.9127	154
808	16.9358	139
809	16.9589	165
810	16.982	153
811	17.0051	137
812	17.0283	145
813	17.0514	135
814	17.0745	129
815	17.0976	146
816	17.1207	140
817	17.1438	131
818	17.167	130
819	17.1901	114
820	17.2132	141
821	17.2363	118
822	17.2594	155
823	17.2825	121
824	17.3057	118
825	17.3288	122
826	17.3519	133
827	17.375	119
828	17.3981	127
829	17.4212	128
830	17.4443	119
831	17.4675	120
832	17.4906	115
833	17.5137	121
834	17.5368	127
835	17.5599	105
836	17.583	103
837	17.6062	110
838	17.6293	126
839	17.6524	117
840	17.6755	106
841	17.6986	84
842	17.7217	111
843	17.7449	112
844	17.768	105
845	17.7911	100
846	17.8142	96
847	17.8373	86
848	17.8604	101
849	17.8836	101
850	17.9067	86
851	17.9298	101
852	17.9529	96
853	17.976	89
854	17.9991	99
855	18.0223	86
856	18.0454	102
857	18.0685	95
858	18.0916	79
859	18.1147	96
860	18.1378	103
861	18.161	87
862	18.1841	93
863	18.2072	62
864	18.2303	84
865	18.2534	84
866	18.2765	87
867	18.2997	85
868	18.3228	74
869	18.3459	70
870	18.369	75
871	18.3921	78
872	18.4152	82
873	18.4384	78
874	18.4615	67
875	18.4846	78
876	18.5077	77
877	18.5308	72
878	18.5539	76
879	18.5771	75
880	18.6002	63
881	18.6233	80
882	18.6464	84
883	18.6695	80
884	18.6926	81
885	18.7158	68
886	18.7389	64
887	18.762	53
888	18.7851	58
889	18.8082	64
890	18.8313	56
891	18.8545	50
892	18.8776	64
893	18.9007	77
894	18.9238	65
895	18.9469	69
896	18.97	58
897	18.9932	78
898	19.0163	57
899	19.0394	49
900	19.0625	48
901	19.0856	55
902	19.1087	63
903	19.1318	49
904	19.155	47
905	19.1781	48
906	19.2012	57
907	19.2243	63
908	19.2474	51
909	19.2705	57
910	19.2937	54
911	19.3168	33
912	19.3399	58
913	19.363	53
914	19.3861	40
915	19.4092	51
916	19.4324	36
917	19.4555	36
918	19.4786	42
919	19.5017	37
920	19.5248	47
921	19.5479	53
922	19.5711	45
923	19.5942	38
924	19.6173	41
925	19.6404	37
926	19.6635	39
927	19.6866	25
928	19.7098	46
929	19.7329	35
930	19.756	40
931	19.7791	50
932	19.8022	36
933	19.8253	32
934	19.8485	30
935	19.8716	43
936	19.8947	45
937	19.9178	40
938	19.9409	31
939	19.964	32
940	19.9872	37
941	20.0103	25
942	20.0334	36
943	20.0565	33
944	20.0796	29
945	20.1027	23
946	20.1259	25
947	20.149	25
948	20.1721	25
949	20.1952	36
950	20.2183	33
951	20.2414	31
952	20.2646	27
953	20.2877	31
954	20.3108	24
955	20.3339	24
956	20.357	29
957	20.3801	26
958	20.4033	30
959	20.4264	19
960	20.4495	22
961	20.4726	24
962	20.4957	19
963	20.5188	18
964	20.542	31
965	20.5651	18
966	20.5882	25
967	20.6113	26
968	20.6344	23
969	20.6575	21
970	20.6807	17
971	20.7038	17
972	20.7269	20
973	20.75	17
974	20.7731	27
975	20.7962	21
976	20.8193	14
977	20.8425	16
978	20.8656	25
979	20.8887	20
980	20.9118	20
981	20.9349	31
982	20.958	24
983	20.9812	21
984	21.0043	29
985	21.0274	26
986	21.0505	19
987	21.0736	18
988	21.0967	22
989	21.1199	19
990	21.143	10
991	21.1661	10
992	21.1892	20
993	21.2123	12
994	21.2354	22
995	21.2586	19
996	21.2817	13
997	21.3048	21
998	21.3279	14
999	21.351	22
1000	21.3741	12
1001	21.3973	16
1002	21.4204	16
1003	21.4435	13
1004	21.4666	21
1005	21.4897	16
1006	21.5128	15
1007	21.536	10
1008	21.5591	21
1009	21.5822	19
1010	21.6053	12
1011	21.6284	10
1012	21.6515	7
1013	21.6747	19
1014	21.6978	9
1015	21.7209	20
1016	21.744	12
1017	21.7671	11
1018	21.7902	7
1019	21.8134	21
1020	21.8365	16
1021	21.8596	24
1022	21.8827	17
1023	21.9058	10
1024	21.9289	12
1025	21.9521	8
1026	21.9752	9
1027	21.9983	20
1028	22.0214	12
1029	22.0445	16
1030	22.0676	18
1031	22.0908	15
1032	22.1139	7
1033	22.137	11
1034	22.1601	14
1035	22.1832	13
1036	22.2063	12
1037	22.2295	12
1038	22.2526	11
1039	22.2757	12
1040	22.2988	15
1041	22.3219	14
1042	22.345	13
1043	22.3682	11
1044	22.3913	12
1045	22.4144	13
1046	22.4375	15
1047	22.4606	14
1048	22.4837	7
1049	22.5068	10
1050	22.53	4
1051	22.5531	5
1052	22.5762	12
1053	22.5993	14
1054	22.6224	14
1055	22.6455	17
1056	22.6687	6
1057	22.6918	6
1058	22.7149	16
1059	22.738	13
1060	22.7611	8
1061	22.7842	11
1062	22.8074	8
1063	22.8305	14
1064	22.8536	14
1065	22.8767	10
1066	22.8998	12
1067	22.9229	12
1068	22.9461	17
1069	22.9692	13
1070	22.9923	7
1071	23.0154	14
1072	23.0385	12
1073	23.0616	9
1074	23.0848	7
1075	23.1079	9
1076	23.131	10
1077	23.1541	9
1078	23.1772	17
1079	23.2003	15
1080	23.2235	11
1081	23.2466	10
1082	23.2697	11
1083	23.2928	13
1084	23.3159	7
1085	23.339	15
1086	23.3622	9
1087	23.3853	6
1088	23.4084	10
1089	23.4315	10
1090	23.4546	8
1091	23.4777	9
1092	23.5009	11
1093	23.524	16
1094	23.5471	10
1095	23.5702	6
1096	23.5933	11
1097	23.6164	11
1098	23.6396	13
1099	23.6627	14
1100	23.6858	14
1101	23.7089	9
1102	23.732	11
1103	23.7551	13
1104	23.7783	9
1105	23.8014	6
1106	23.8245	9
1107	23.8476	9
1108	23.8707	10
1109	23.8938	10
1110	23.917	6
1111	23.9401	16
1112	23.9632	10
1113	23.9863	8
1114	24.0094	7
1115	24.0325	14
1116	24.0557	13
1117	24.0788	10
1118	24.1019	8
1119	24.125	11
1120	24.1481	12
1121	24.1712	9
1122	24.1943	3
1123	24.2175	8
1124	24.2406	11
1125	24.2637	6
1126	24.2868	10
1127	24.3099	12
1128	24.333	9
1129	24.3562	11
1130	24.3793	13
1131	24.4024	7
1132	24.4255	9
1133	24.4486	19
1134	24.4717	14
1135	24.4949	9
1136	24.518	12
1137	24.5411	12
1138	24.5642	6
1139	24.5873	4
1140	24.6104	9
1141	24.6336	12
1142	24.6567	6
1143	24.6798	13
1144	24.7029	14
1145	24.726	6
1146	24.7491	11
1147	24.7723	11
1148	24.7954	11
1149	24.8185	12
1150	24.8416	10
1151	24.8647	5
1152	24.8878	7
1153	24.911	7
1154	24.9341	12
1155	24.9572	14
1156	24.9803	8
1157	25.0034	7
1158	25.0265	9
1159	25.0497	6
1160	25.0728	10
1161	25.0959	9
1162	25.119	11
1163	25.1421	12
1164	25.1652	7
1165	25.1884	9
1166	25.2115	16
1167	25.2346	17
1168	25.2577	10
1169	25.2808	15
1170	25.3039	9
1171	25.3271	6
1172	25.3502	13
1173	25.3733	9
1174	25.3964	10
1175	25.4195	6
1176	25.4426	10
1177	25.4658	10
1178	25.4889	18
1179	25.512	6
1180	25.5351	9
1181	25.5582	10
1182	25.5813	8
1183	25.6045	14
1184	25.6276	9
1185	25.6507	10
1186	25.6738	14
1187	25.6969	9
1188	25.72	7
1189	25.7432	14
1190	25.7663	10
1191	25.7894	13
1192	25.8125	11
1193	25.8356	9
1194	25.8587	12
1195	25.8818	13
1196	25.905	15
1197	25.9281	16
1198	25.9512	4
1199	25.9743	15
1200	25.9974	10
1201	26.0205	8
1202	26.0437	5
1203	26.0668	12
1204	26.0899	8
1205	26.113	6
1206	26.1361	7
1207	26.1592	6
1208	26.1824	7
1209	26.2055	14
1210	26.2286	10
1211	26.2517	12
1212	26.2748	9
1213	26.2979	14
1214	26.3211	10
1215	26.3442	8
1216	26.3673	15
1217	26.3904	16
1218	26.4135	10
1219	26.4366	14
1220	26.4598	14
1221	26.4829	9
1222	26.506	18
1223	26.5291	9
1224	26.5522	11
1225	26.5753	14
1226	26.5985	14
1227	26.6216	7
1228	26.6447	10
1229	26.6678	14
1230	26.6909	21
1231	26.714	12
1232	26.7372	9
1233	26.7603	10
1234	26.7834	13
1235	26.8065	6
1236	26.8296	9
1237	26.8527	15
1238	26.8759	7
1239	26.899	9
1240	26.9221	8
1241	26.9452	11
1242	26.9683	7
1243	26.9914	13
1244	27.0146	15
1245	27.0377	13
1246	27.0608	11
1247	27.0839	16
1248	27.107	15
1249	27.1301	11
1250	27.1533	18
1251	27.1764	11
1252	27.1995	12
1253	27.2226	14
1254	27.2457	13
1255	27.2688	11
1256	27.292	10
1257	27.3151	15
1258	27.3382	9
1259	27.3613	12
1260	27.3844	16
1261	27.4075	17
1262	27.4307	10
1263	27.4538	7
1264	27.4769	8
1265	27.5	8
1266	27.5231	17
1267	27.5462	9
1268	27.5693	8
1269	27.5925	11
1270	27.6156	7
1271	27.6387	10
1272	27.6618	13
1273	27.6849	5
1274	27.708	15
1275	27.7312	12
1276	27.7543	2
1277	27.7774	10
1278	27.8005	14
1279	27.8236	12
1280	27.8467	18
1281	27.8699	10
1282	27.893	10
1283	27.9161	9
1284	27.9392	11
1285	27.9623	12
1286	27.9854	15
1287	28.0086	17
1288	28.0317	17
1289	28.0548	12
1290	28.0779	8
1291	28.101	11
1292	28.1241	17
1293	28.1473	16
1294	28.1704	14
1295	28.1935	8
1296	28.2166	12
1297	28.2397	9
1298	28.2628	4
1299	28.286	12
1300	28.3091	10
1301	28.3322	10
1302	28.3553	13
1303	28.3784	11
1304	28.4015	10
1305	28.4247	9
1306	28.4478	10
1307	28.4709	12
1308	28.494	13
1309	28.5171	9
1310	28.5402	13
1311	28.5634	9
1312	28.5865	13
1313	28.6096	9
1314	28.6327	7
1315	28.6558	12
1316	28.6789	6
1317	28.7021	13
1318	28.7252	18
1319	28.7483	11
1320	28.7714	17
1321	28.7945	12
1322	28.8176	14
1323	28.8408	16
1324	28.8639	18
1325	28.887	12
1326	28.9101	13
1327	28.9332	12
1328	28.9563	16
1329	28.9795	9
1330	29.0026	18
1331	29.0257	13
1332	29.0488	13
1333	29.0719	12
1334	29.095	17
1335	29.1182	11
1336	29.1413	10
1337	29.1644	14
1338	29.1875	15
1339	29.2106	6
1340	29.2337	12
1341	29.2568	13
1342	29.28	14
1343	29.3031	11
1344	29.3262	15
1345	29.3493	8
1346	29.3724	10
1347	29.3955	9
1348	29.4187	12
1349	29.4418	6
1350	29.4649	15
1351	29.488	15
1352	29.5111	11
1353	29.5342	14
1354	29.5574	14
1355	29.5805	6
1356	29.6036	18
1357	29.6267	10
1358	29.6498	4
1359	29.6729	15
1360	29.6961	10
1361	29.7192	20
1362	29.7423	5
1363	29.7654	15
1364	29.7885	11
1365	29.8116	14
1366	29.8348	14
1367	29.8579	19
1368	29.881	15
1369	29.9041	16
1370	29.9272	13
1371	29.9503	17
1372	29.9735	13
1373	29.9966	10
1374	30.0197	21
1375	30.0428	14
1376	30.0659	9
1377	30.089	11
1378	30.1122	12
1379	30.1353	15
1380	30.1584	9
1381	30.1815	19
1382	30.2046	13
1383	30.2277	16
1384	30.2509	15
1385	30.274	15
1386	30.2971	12
1387	30.3202	6
1388	30.3433	13
1389	30.3664	7
1390	30.3896	7
1391	30.4127	6
1392	30.4358	11
1393	30.4589	14
1394	30.482	9
1395	30.5051	18
1396	30.5283	10
1397	30.5514	12
1398	30.5745	13
1399	30.5976	17
1400	30.6207	11
1401	30.6438	12
1402	30.667	26
1403	30.6901	9
1404	30.7132	12
1405	30.7363	16
1406	30.7594	16
1407	30.7825	11
1408	30.8057	12
1409	30.8288	13
1410	30.8519	12
1411	30.875	13
1412	30.8981	15
1413	30.9212	12
1414	30.9443	14
1415	30.9675	15
1416	30.9906	16
1417	31.0137	11
1418	31.0368	12
1419	31.0599	19
1420	31.083	25
1421	31.1062	16
1422	31.1293	12
1423	31.1524	10
1424	31.1755	12
1425	31.1986	9
1426	31.2217	12
1427	31.2449	16
1428	31.268	16
1429	31.2911	21
1430	31.3142	8
1431	31.3373	17
1432	31.3604	8
1433	31.3836	16
1434	31.4067	18
1435	31.4298	21
1436	31.4529	12
1437	31.476	7
1438	31.4991	20
1439	31.5223	13
1440	31.5454	13
1441	31.5685	12
1442	31.5916	15
1443	31.6147	11
1444	31.6378	16
1445	31.661	10
1446	31.6841	10
1447	31.7072	9
1448	31.7303	18
1449	31.7534	14
1450	31.7765	26
1451	31.7997	19
1452	31.8228	15
1453	31.8459	20
1454	31.869	16
1455	31.8921	11
1456	31.9152	12
1457	31.9384	19
1458	31.9615	18
1459	31.9846	13
1460	32.0077	19
1461	32.0308	16
1462	32.0539	17
1463	32.0771	23
1464	32.1002	19
1465	32.1233	12
1466	32.1464	21
1467	32.1695	16
1468	32.1926	13
1469	32.2158	14
1470	32.2389	17
1471	32.262	17
1472	32.2851	13
1473	32.3082	17
1474	32.3313	21
1475	32.3545	19
1476	32.3776	13
1477	32.4007	19
1478	32.4238	17
1479	32.4469	12
1480	32.47	11
