Descrizione Campione: 
Inizio misura: 05-01-24 12:14:32
RealTime: 901
LiveTime: 900
N eventi: 420608
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	128
605	12.2432	126
606	12.2663	107
607	12.2894	101
608	12.3125	122
609	12.3356	110
610	12.3587	113
611	12.3818	127
612	12.405	121
613	12.4281	135
614	12.4512	121
615	12.4743	144
616	12.4974	135
617	12.5205	134
618	12.5437	151
619	12.5668	129
620	12.5899	120
621	12.613	127
622	12.6361	123
623	12.6592	145
624	12.6824	153
625	12.7055	156
626	12.7286	127
627	12.7517	135
628	12.7748	129
629	12.7979	142
630	12.8211	133
631	12.8442	141
632	12.8673	149
633	12.8904	156
634	12.9135	141
635	12.9366	171
636	12.9598	148
637	12.9829	162
638	13.006	128
639	13.0291	152
640	13.0522	151
641	13.0753	159
642	13.0985	142
643	13.1216	187
644	13.1447	164
645	13.1678	165
646	13.1909	183
647	13.214	148
648	13.2372	180
649	13.2603	163
650	13.2834	163
651	13.3065	167
652	13.3296	168
653	13.3527	157
654	13.3759	167
655	13.399	179
656	13.4221	186
657	13.4452	184
658	13.4683	170
659	13.4914	187
660	13.5146	205
661	13.5377	184
662	13.5608	187
663	13.5839	222
664	13.607	185
665	13.6301	165
666	13.6533	197
667	13.6764	179
668	13.6995	187
669	13.7226	198
670	13.7457	179
671	13.7688	205
672	13.792	178
673	13.8151	220
674	13.8382	202
675	13.8613	212
676	13.8844	194
677	13.9075	228
678	13.9307	210
679	13.9538	212
680	13.9769	210
681	14	213
682	14.0231	207
683	14.0462	202
684	14.0693	195
685	14.0925	209
686	14.1156	260
687	14.1387	187
688	14.1618	235
689	14.1849	206
690	14.208	197
691	14.2312	223
692	14.2543	210
693	14.2774	188
694	14.3005	234
695	14.3236	208
696	14.3467	214
697	14.3699	213
698	14.393	201
699	14.4161	221
700	14.4392	210
701	14.4623	213
702	14.4854	204
703	14.5086	201
704	14.5317	232
705	14.5548	205
706	14.5779	234
707	14.601	233
708	14.6241	221
709	14.6473	198
710	14.6704	191
711	14.6935	212
712	14.7166	206
713	14.7397	211
714	14.7628	201
715	14.786	220
716	14.8091	224
717	14.8322	220
718	14.8553	211
719	14.8784	227
720	14.9015	232
721	14.9247	206
722	14.9478	224
723	14.9709	198
724	14.994	223
725	15.0171	226
726	15.0402	237
727	15.0634	194
728	15.0865	206
729	15.1096	215
730	15.1327	202
731	15.1558	219
732	15.1789	227
733	15.2021	204
734	15.2252	209
735	15.2483	196
736	15.2714	208
737	15.2945	220
738	15.3176	245
739	15.3408	213
740	15.3639	190
741	15.387	232
742	15.4101	189
743	15.4332	208
744	15.4563	235
745	15.4795	197
746	15.5026	181
747	15.5257	205
748	15.5488	201
749	15.5719	209
750	15.595	198
751	15.6182	190
752	15.6413	224
753	15.6644	203
754	15.6875	217
755	15.7106	225
756	15.7337	206
757	15.7568	202
758	15.78	182
759	15.8031	189
760	15.8262	210
761	15.8493	197
762	15.8724	217
763	15.8955	213
764	15.9187	204
765	15.9418	167
766	15.9649	208
767	15.988	215
768	16.0111	203
769	16.0342	205
770	16.0574	186
771	16.0805	185
772	16.1036	202
773	16.1267	192
774	16.1498	195
775	16.1729	198
776	16.1961	211
777	16.2192	168
778	16.2423	171
779	16.2654	188
780	16.2885	187
781	16.3116	208
782	16.3348	164
783	16.3579	198
784	16.381	184
785	16.4041	179
786	16.4272	165
787	16.4503	191
788	16.4735	195
789	16.4966	161
790	16.5197	201
791	16.5428	175
792	16.5659	175
793	16.589	162
794	16.6122	174
795	16.6353	164
796	16.6584	169
797	16.6815	170
798	16.7046	171
799	16.7277	163
800	16.7509	153
801	16.774	182
802	16.7971	170
803	16.8202	163
804	16.8433	167
805	16.8664	155
806	16.8896	156
807	16.9127	160
808	16.9358	174
809	16.9589	149
810	16.982	156
811	17.0051	134
812	17.0283	156
813	17.0514	176
814	17.0745	155
815	17.0976	155
816	17.1207	152
817	17.1438	150
818	17.167	136
819	17.1901	120
820	17.2132	144
821	17.2363	143
822	17.2594	125
823	17.2825	136
824	17.3057	149
825	17.3288	142
826	17.3519	131
827	17.375	144
828	17.3981	139
829	17.4212	111
830	17.4443	142
831	17.4675	140
832	17.4906	154
833	17.5137	149
834	17.5368	134
835	17.5599	127
836	17.583	127
837	17.6062	135
838	17.6293	119
839	17.6524	131
840	17.6755	122
841	17.6986	111
842	17.7217	133
843	17.7449	114
844	17.768	132
845	17.7911	121
846	17.8142	113
847	17.8373	128
848	17.8604	118
849	17.8836	111
850	17.9067	120
851	17.9298	130
852	17.9529	90
853	17.976	101
854	17.9991	92
855	18.0223	134
856	18.0454	113
857	18.0685	119
858	18.0916	104
859	18.1147	120
860	18.1378	94
861	18.161	91
862	18.1841	104
863	18.2072	101
864	18.2303	111
865	18.2534	90
866	18.2765	111
867	18.2997	102
868	18.3228	86
869	18.3459	103
870	18.369	95
871	18.3921	98
872	18.4152	96
873	18.4384	98
874	18.4615	86
875	18.4846	94
876	18.5077	80
877	18.5308	79
878	18.5539	61
879	18.5771	82
880	18.6002	87
881	18.6233	77
882	18.6464	78
883	18.6695	89
884	18.6926	69
885	18.7158	70
886	18.7389	80
887	18.762	63
888	18.7851	85
889	18.8082	73
890	18.8313	75
891	18.8545	72
892	18.8776	60
893	18.9007	82
894	18.9238	84
895	18.9469	66
896	18.97	80
897	18.9932	67
898	19.0163	61
899	19.0394	59
900	19.0625	61
901	19.0856	64
902	19.1087	65
903	19.1318	53
904	19.155	61
905	19.1781	76
906	19.2012	54
907	19.2243	53
908	19.2474	61
909	19.2705	52
910	19.2937	57
911	19.3168	50
912	19.3399	58
913	19.363	43
914	19.3861	39
915	19.4092	62
916	19.4324	44
917	19.4555	53
918	19.4786	61
919	19.5017	54
920	19.5248	52
921	19.5479	42
922	19.5711	52
923	19.5942	62
924	19.6173	38
925	19.6404	37
926	19.6635	56
927	19.6866	48
928	19.7098	58
929	19.7329	41
930	19.756	47
931	19.7791	39
932	19.8022	36
933	19.8253	38
934	19.8485	36
935	19.8716	35
936	19.8947	33
937	19.9178	36
938	19.9409	45
939	19.964	37
940	19.9872	40
941	20.0103	52
942	20.0334	36
943	20.0565	30
944	20.0796	33
945	20.1027	28
946	20.1259	27
947	20.149	35
948	20.1721	36
949	20.1952	38
950	20.2183	27
951	20.2414	34
952	20.2646	20
953	20.2877	33
954	20.3108	36
955	20.3339	23
956	20.357	33
957	20.3801	36
958	20.4033	26
959	20.4264	39
960	20.4495	30
961	20.4726	22
962	20.4957	34
963	20.5188	32
964	20.542	27
965	20.5651	24
966	20.5882	30
967	20.6113	22
968	20.6344	23
969	20.6575	28
970	20.6807	22
971	20.7038	20
972	20.7269	22
973	20.75	30
974	20.7731	23
975	20.7962	25
976	20.8193	31
977	20.8425	20
978	20.8656	24
979	20.8887	27
980	20.9118	21
981	20.9349	27
982	20.958	18
983	20.9812	23
984	21.0043	27
985	21.0274	18
986	21.0505	29
987	21.0736	20
988	21.0967	30
989	21.1199	22
990	21.143	16
991	21.1661	18
992	21.1892	22
993	21.2123	16
994	21.2354	35
995	21.2586	23
996	21.2817	18
997	21.3048	16
998	21.3279	20
999	21.351	21
1000	21.3741	20
1001	21.3973	12
1002	21.4204	11
1003	21.4435	19
1004	21.4666	17
1005	21.4897	15
1006	21.5128	16
1007	21.536	21
1008	21.5591	15
1009	21.5822	16
1010	21.6053	15
1011	21.6284	18
1012	21.6515	17
1013	21.6747	23
1014	21.6978	24
1015	21.7209	18
1016	21.744	11
1017	21.7671	13
1018	21.7902	12
1019	21.8134	18
1020	21.8365	14
1021	21.8596	9
1022	21.8827	15
1023	21.9058	11
1024	21.9289	16
1025	21.9521	15
1026	21.9752	25
1027	21.9983	14
1028	22.0214	14
1029	22.0445	9
1030	22.0676	18
1031	22.0908	14
1032	22.1139	11
1033	22.137	13
1034	22.1601	15
1035	22.1832	7
1036	22.2063	16
1037	22.2295	12
1038	22.2526	11
1039	22.2757	16
1040	22.2988	16
1041	22.3219	17
1042	22.345	10
1043	22.3682	8
1044	22.3913	10
1045	22.4144	16
1046	22.4375	14
1047	22.4606	17
1048	22.4837	14
1049	22.5068	13
1050	22.53	13
1051	22.5531	16
1052	22.5762	10
1053	22.5993	12
1054	22.6224	14
1055	22.6455	14
1056	22.6687	13
1057	22.6918	12
1058	22.7149	13
1059	22.738	12
1060	22.7611	12
1061	22.7842	14
1062	22.8074	12
1063	22.8305	11
1064	22.8536	7
1065	22.8767	8
1066	22.8998	13
1067	22.9229	14
1068	22.9461	16
1069	22.9692	10
1070	22.9923	18
1071	23.0154	8
1072	23.0385	14
1073	23.0616	9
1074	23.0848	13
1075	23.1079	7
1076	23.131	9
1077	23.1541	9
1078	23.1772	9
1079	23.2003	7
1080	23.2235	8
1081	23.2466	17
1082	23.2697	12
1083	23.2928	10
1084	23.3159	7
1085	23.339	18
1086	23.3622	10
1087	23.3853	9
1088	23.4084	15
1089	23.4315	15
1090	23.4546	10
1091	23.4777	13
1092	23.5009	9
1093	23.524	4
1094	23.5471	12
1095	23.5702	11
1096	23.5933	9
1097	23.6164	12
1098	23.6396	17
1099	23.6627	17
1100	23.6858	11
1101	23.7089	12
1102	23.732	6
1103	23.7551	6
1104	23.7783	13
1105	23.8014	9
1106	23.8245	13
1107	23.8476	12
1108	23.8707	4
1109	23.8938	10
1110	23.917	15
1111	23.9401	8
1112	23.9632	7
1113	23.9863	12
1114	24.0094	10
1115	24.0325	3
1116	24.0557	12
1117	24.0788	9
1118	24.1019	8
1119	24.125	11
1120	24.1481	10
1121	24.1712	10
1122	24.1943	7
1123	24.2175	9
1124	24.2406	12
1125	24.2637	15
1126	24.2868	5
1127	24.3099	5
1128	24.333	2
1129	24.3562	13
1130	24.3793	11
1131	24.4024	7
1132	24.4255	9
1133	24.4486	8
1134	24.4717	15
1135	24.4949	9
1136	24.518	9
1137	24.5411	10
1138	24.5642	11
1139	24.5873	5
1140	24.6104	7
1141	24.6336	8
1142	24.6567	11
1143	24.6798	10
1144	24.7029	9
1145	24.726	10
1146	24.7491	8
1147	24.7723	13
1148	24.7954	6
1149	24.8185	9
1150	24.8416	11
1151	24.8647	13
1152	24.8878	10
1153	24.911	9
1154	24.9341	10
1155	24.9572	9
1156	24.9803	10
1157	25.0034	6
1158	25.0265	16
1159	25.0497	10
1160	25.0728	12
1161	25.0959	10
1162	25.119	10
1163	25.1421	11
1164	25.1652	16
1165	25.1884	10
1166	25.2115	9
1167	25.2346	13
1168	25.2577	4
1169	25.2808	5
1170	25.3039	6
1171	25.3271	11
1172	25.3502	9
1173	25.3733	10
1174	25.3964	10
1175	25.4195	7
1176	25.4426	5
1177	25.4658	12
1178	25.4889	11
1179	25.512	9
1180	25.5351	10
1181	25.5582	13
1182	25.5813	9
1183	25.6045	8
1184	25.6276	4
1185	25.6507	14
1186	25.6738	5
1187	25.6969	12
1188	25.72	4
1189	25.7432	14
1190	25.7663	12
1191	25.7894	2
1192	25.8125	6
1193	25.8356	11
1194	25.8587	7
1195	25.8818	15
1196	25.905	9
1197	25.9281	14
1198	25.9512	12
1199	25.9743	10
1200	25.9974	11
1201	26.0205	6
1202	26.0437	10
1203	26.0668	11
1204	26.0899	6
1205	26.113	4
1206	26.1361	13
1207	26.1592	9
1208	26.1824	8
1209	26.2055	7
1210	26.2286	11
1211	26.2517	9
1212	26.2748	13
1213	26.2979	8
1214	26.3211	7
1215	26.3442	9
1216	26.3673	8
1217	26.3904	13
1218	26.4135	6
1219	26.4366	11
1220	26.4598	8
1221	26.4829	5
1222	26.506	7
1223	26.5291	10
1224	26.5522	7
1225	26.5753	12
1226	26.5985	14
1227	26.6216	13
1228	26.6447	5
1229	26.6678	10
1230	26.6909	14
1231	26.714	9
1232	26.7372	7
1233	26.7603	13
1234	26.7834	8
1235	26.8065	14
1236	26.8296	18
1237	26.8527	16
1238	26.8759	15
1239	26.899	8
1240	26.9221	10
1241	26.9452	6
1242	26.9683	7
1243	26.9914	9
1244	27.0146	12
1245	27.0377	11
1246	27.0608	6
1247	27.0839	6
1248	27.107	6
1249	27.1301	13
1250	27.1533	10
1251	27.1764	6
1252	27.1995	17
1253	27.2226	12
1254	27.2457	11
1255	27.2688	9
1256	27.292	9
1257	27.3151	7
1258	27.3382	9
1259	27.3613	7
1260	27.3844	9
1261	27.4075	15
1262	27.4307	13
1263	27.4538	10
1264	27.4769	6
1265	27.5	3
1266	27.5231	10
1267	27.5462	9
1268	27.5693	11
1269	27.5925	9
1270	27.6156	7
1271	27.6387	14
1272	27.6618	15
1273	27.6849	11
1274	27.708	10
1275	27.7312	9
1276	27.7543	11
1277	27.7774	13
1278	27.8005	10
1279	27.8236	18
1280	27.8467	5
1281	27.8699	10
1282	27.893	9
1283	27.9161	11
1284	27.9392	4
1285	27.9623	11
1286	27.9854	7
1287	28.0086	14
1288	28.0317	14
1289	28.0548	10
1290	28.0779	8
1291	28.101	6
1292	28.1241	16
1293	28.1473	5
1294	28.1704	11
1295	28.1935	13
1296	28.2166	19
1297	28.2397	11
1298	28.2628	11
1299	28.286	8
1300	28.3091	12
1301	28.3322	11
1302	28.3553	13
1303	28.3784	11
1304	28.4015	11
1305	28.4247	12
1306	28.4478	13
1307	28.4709	15
1308	28.494	16
1309	28.5171	9
1310	28.5402	9
1311	28.5634	8
1312	28.5865	14
1313	28.6096	10
1314	28.6327	4
1315	28.6558	16
1316	28.6789	9
1317	28.7021	8
1318	28.7252	10
1319	28.7483	21
1320	28.7714	16
1321	28.7945	12
1322	28.8176	11
1323	28.8408	13
1324	28.8639	14
1325	28.887	16
1326	28.9101	6
1327	28.9332	13
1328	28.9563	13
1329	28.9795	10
1330	29.0026	13
1331	29.0257	13
1332	29.0488	15
1333	29.0719	10
1334	29.095	7
1335	29.1182	7
1336	29.1413	15
1337	29.1644	23
1338	29.1875	17
1339	29.2106	10
1340	29.2337	9
1341	29.2568	18
1342	29.28	7
1343	29.3031	17
1344	29.3262	10
1345	29.3493	11
1346	29.3724	12
1347	29.3955	7
1348	29.4187	14
1349	29.4418	12
1350	29.4649	10
1351	29.488	13
1352	29.5111	15
1353	29.5342	17
1354	29.5574	11
1355	29.5805	11
1356	29.6036	9
1357	29.6267	14
1358	29.6498	11
1359	29.6729	15
1360	29.6961	14
1361	29.7192	10
1362	29.7423	12
1363	29.7654	8
1364	29.7885	10
1365	29.8116	15
1366	29.8348	16
1367	29.8579	18
1368	29.881	10
1369	29.9041	11
1370	29.9272	14
1371	29.9503	11
1372	29.9735	13
1373	29.9966	14
1374	30.0197	9
1375	30.0428	8
1376	30.0659	9
1377	30.089	12
1378	30.1122	11
1379	30.1353	9
1380	30.1584	13
1381	30.1815	15
1382	30.2046	14
1383	30.2277	10
1384	30.2509	9
1385	30.274	8
1386	30.2971	18
1387	30.3202	10
1388	30.3433	16
1389	30.3664	11
1390	30.3896	17
1391	30.4127	10
1392	30.4358	16
1393	30.4589	11
1394	30.482	12
1395	30.5051	17
1396	30.5283	13
1397	30.5514	17
1398	30.5745	13
1399	30.5976	15
1400	30.6207	14
1401	30.6438	16
1402	30.667	7
1403	30.6901	10
1404	30.7132	14
1405	30.7363	16
1406	30.7594	15
1407	30.7825	8
1408	30.8057	11
1409	30.8288	10
1410	30.8519	8
1411	30.875	13
1412	30.8981	18
1413	30.9212	17
1414	30.9443	15
1415	30.9675	9
1416	30.9906	12
1417	31.0137	9
1418	31.0368	11
1419	31.0599	18
1420	31.083	16
1421	31.1062	15
1422	31.1293	13
1423	31.1524	12
1424	31.1755	14
1425	31.1986	11
1426	31.2217	19
1427	31.2449	12
1428	31.268	16
1429	31.2911	13
1430	31.3142	12
1431	31.3373	9
1432	31.3604	8
1433	31.3836	14
1434	31.4067	7
1435	31.4298	15
1436	31.4529	11
1437	31.476	19
1438	31.4991	17
1439	31.5223	13
1440	31.5454	15
1441	31.5685	14
1442	31.5916	14
1443	31.6147	20
1444	31.6378	13
1445	31.661	15
1446	31.6841	16
1447	31.7072	13
1448	31.7303	10
1449	31.7534	16
1450	31.7765	12
1451	31.7997	16
1452	31.8228	13
1453	31.8459	20
1454	31.869	11
1455	31.8921	13
1456	31.9152	16
1457	31.9384	11
1458	31.9615	18
1459	31.9846	23
1460	32.0077	10
1461	32.0308	14
1462	32.0539	10
1463	32.0771	13
1464	32.1002	17
1465	32.1233	16
1466	32.1464	14
1467	32.1695	16
1468	32.1926	15
1469	32.2158	15
1470	32.2389	19
1471	32.262	17
1472	32.2851	11
1473	32.3082	12
1474	32.3313	13
1475	32.3545	18
1476	32.3776	14
1477	32.4007	18
1478	32.4238	14
1479	32.4469	20
1480	32.47	14
