Descrizione Campione: 
Inizio misura: 24-12-23 14:29:52
RealTime: 901
LiveTime: 900
N eventi: 433143
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	159
605	12.2432	135
606	12.2663	143
607	12.2894	155
608	12.3125	147
609	12.3356	145
610	12.3587	156
611	12.3818	159
612	12.405	145
613	12.4281	169
614	12.4512	148
615	12.4743	165
616	12.4974	154
617	12.5205	153
618	12.5437	161
619	12.5668	173
620	12.5899	167
621	12.613	176
622	12.6361	180
623	12.6592	172
624	12.6824	164
625	12.7055	176
626	12.7286	160
627	12.7517	178
628	12.7748	160
629	12.7979	174
630	12.8211	207
631	12.8442	176
632	12.8673	176
633	12.8904	196
634	12.9135	198
635	12.9366	193
636	12.9598	195
637	12.9829	187
638	13.006	193
639	13.0291	189
640	13.0522	182
641	13.0753	200
642	13.0985	186
643	13.1216	188
644	13.1447	183
645	13.1678	184
646	13.1909	199
647	13.214	198
648	13.2372	189
649	13.2603	206
650	13.2834	207
651	13.3065	206
652	13.3296	191
653	13.3527	187
654	13.3759	217
655	13.399	202
656	13.4221	211
657	13.4452	198
658	13.4683	218
659	13.4914	199
660	13.5146	206
661	13.5377	212
662	13.5608	217
663	13.5839	205
664	13.607	216
665	13.6301	196
666	13.6533	211
667	13.6764	190
668	13.6995	223
669	13.7226	209
670	13.7457	226
671	13.7688	233
672	13.792	206
673	13.8151	218
674	13.8382	199
675	13.8613	231
676	13.8844	214
677	13.9075	208
678	13.9307	221
679	13.9538	227
680	13.9769	256
681	14	222
682	14.0231	234
683	14.0462	229
684	14.0693	231
685	14.0925	229
686	14.1156	236
687	14.1387	244
688	14.1618	226
689	14.1849	228
690	14.208	249
691	14.2312	232
692	14.2543	248
693	14.2774	251
694	14.3005	217
695	14.3236	209
696	14.3467	233
697	14.3699	228
698	14.393	228
699	14.4161	231
700	14.4392	234
701	14.4623	221
702	14.4854	213
703	14.5086	227
704	14.5317	232
705	14.5548	227
706	14.5779	220
707	14.601	211
708	14.6241	231
709	14.6473	228
710	14.6704	238
711	14.6935	236
712	14.7166	223
713	14.7397	205
714	14.7628	252
715	14.786	228
716	14.8091	245
717	14.8322	215
718	14.8553	214
719	14.8784	211
720	14.9015	228
721	14.9247	236
722	14.9478	211
723	14.9709	194
724	14.994	232
725	15.0171	246
726	15.0402	230
727	15.0634	232
728	15.0865	253
729	15.1096	226
730	15.1327	260
731	15.1558	200
732	15.1789	242
733	15.2021	240
734	15.2252	197
735	15.2483	228
736	15.2714	195
737	15.2945	210
738	15.3176	215
739	15.3408	211
740	15.3639	221
741	15.387	218
742	15.4101	232
743	15.4332	230
744	15.4563	192
745	15.4795	189
746	15.5026	226
747	15.5257	198
748	15.5488	204
749	15.5719	225
750	15.595	180
751	15.6182	219
752	15.6413	182
753	15.6644	202
754	15.6875	214
755	15.7106	194
756	15.7337	189
757	15.7568	182
758	15.78	189
759	15.8031	182
760	15.8262	189
761	15.8493	208
762	15.8724	195
763	15.8955	191
764	15.9187	196
765	15.9418	196
766	15.9649	183
767	15.988	208
768	16.0111	182
769	16.0342	186
770	16.0574	182
771	16.0805	170
772	16.1036	166
773	16.1267	183
774	16.1498	189
775	16.1729	176
776	16.1961	196
777	16.2192	197
778	16.2423	183
779	16.2654	163
780	16.2885	189
781	16.3116	184
782	16.3348	172
783	16.3579	153
784	16.381	161
785	16.4041	157
786	16.4272	164
787	16.4503	155
788	16.4735	162
789	16.4966	164
790	16.5197	165
791	16.5428	162
792	16.5659	163
793	16.589	143
794	16.6122	142
795	16.6353	169
796	16.6584	142
797	16.6815	159
798	16.7046	142
799	16.7277	149
800	16.7509	150
801	16.774	155
802	16.7971	140
803	16.8202	126
804	16.8433	138
805	16.8664	122
806	16.8896	137
807	16.9127	143
808	16.9358	153
809	16.9589	104
810	16.982	147
811	17.0051	125
812	17.0283	140
813	17.0514	123
814	17.0745	124
815	17.0976	124
816	17.1207	122
817	17.1438	130
818	17.167	124
819	17.1901	131
820	17.2132	144
821	17.2363	115
822	17.2594	127
823	17.2825	96
824	17.3057	109
825	17.3288	117
826	17.3519	110
827	17.375	127
828	17.3981	111
829	17.4212	108
830	17.4443	109
831	17.4675	127
832	17.4906	84
833	17.5137	88
834	17.5368	109
835	17.5599	102
836	17.583	104
837	17.6062	108
838	17.6293	111
839	17.6524	90
840	17.6755	116
841	17.6986	101
842	17.7217	103
843	17.7449	94
844	17.768	82
845	17.7911	102
846	17.8142	98
847	17.8373	87
848	17.8604	101
849	17.8836	93
850	17.9067	83
851	17.9298	91
852	17.9529	79
853	17.976	64
854	17.9991	65
855	18.0223	106
856	18.0454	63
857	18.0685	97
858	18.0916	83
859	18.1147	79
860	18.1378	72
861	18.161	77
862	18.1841	86
863	18.2072	80
864	18.2303	85
865	18.2534	81
866	18.2765	61
867	18.2997	58
868	18.3228	68
869	18.3459	65
870	18.369	87
871	18.3921	68
872	18.4152	73
873	18.4384	87
874	18.4615	76
875	18.4846	65
876	18.5077	49
877	18.5308	52
878	18.5539	57
879	18.5771	58
880	18.6002	62
881	18.6233	72
882	18.6464	56
883	18.6695	56
884	18.6926	57
885	18.7158	69
886	18.7389	67
887	18.762	62
888	18.7851	53
889	18.8082	55
890	18.8313	36
891	18.8545	53
892	18.8776	58
893	18.9007	39
894	18.9238	50
895	18.9469	52
896	18.97	72
897	18.9932	50
898	19.0163	55
899	19.0394	48
900	19.0625	49
901	19.0856	50
902	19.1087	58
903	19.1318	56
904	19.155	41
905	19.1781	47
906	19.2012	37
907	19.2243	51
908	19.2474	44
909	19.2705	29
910	19.2937	36
911	19.3168	44
912	19.3399	33
913	19.363	50
914	19.3861	24
915	19.4092	32
916	19.4324	28
917	19.4555	44
918	19.4786	28
919	19.5017	39
920	19.5248	32
921	19.5479	34
922	19.5711	25
923	19.5942	30
924	19.6173	28
925	19.6404	43
926	19.6635	32
927	19.6866	38
928	19.7098	30
929	19.7329	28
930	19.756	30
931	19.7791	25
932	19.8022	31
933	19.8253	27
934	19.8485	32
935	19.8716	24
936	19.8947	25
937	19.9178	26
938	19.9409	27
939	19.964	22
940	19.9872	31
941	20.0103	20
942	20.0334	28
943	20.0565	23
944	20.0796	22
945	20.1027	30
946	20.1259	28
947	20.149	19
948	20.1721	22
949	20.1952	21
950	20.2183	32
951	20.2414	23
952	20.2646	23
953	20.2877	23
954	20.3108	26
955	20.3339	19
956	20.357	30
957	20.3801	21
958	20.4033	28
959	20.4264	23
960	20.4495	19
961	20.4726	24
962	20.4957	27
963	20.5188	26
964	20.542	24
965	20.5651	27
966	20.5882	14
967	20.6113	18
968	20.6344	24
969	20.6575	19
970	20.6807	20
971	20.7038	19
972	20.7269	16
973	20.75	19
974	20.7731	18
975	20.7962	20
976	20.8193	28
977	20.8425	20
978	20.8656	20
979	20.8887	20
980	20.9118	16
981	20.9349	14
982	20.958	19
983	20.9812	10
984	21.0043	21
985	21.0274	14
986	21.0505	13
987	21.0736	12
988	21.0967	11
989	21.1199	15
990	21.143	24
991	21.1661	12
992	21.1892	11
993	21.2123	11
994	21.2354	15
995	21.2586	13
996	21.2817	16
997	21.3048	15
998	21.3279	11
999	21.351	15
1000	21.3741	16
1001	21.3973	8
1002	21.4204	18
1003	21.4435	10
1004	21.4666	12
1005	21.4897	11
1006	21.5128	14
1007	21.536	13
1008	21.5591	18
1009	21.5822	15
1010	21.6053	20
1011	21.6284	11
1012	21.6515	18
1013	21.6747	10
1014	21.6978	14
1015	21.7209	11
1016	21.744	17
1017	21.7671	15
1018	21.7902	16
1019	21.8134	17
1020	21.8365	9
1021	21.8596	20
1022	21.8827	11
1023	21.9058	16
1024	21.9289	6
1025	21.9521	5
1026	21.9752	21
1027	21.9983	19
1028	22.0214	13
1029	22.0445	12
1030	22.0676	10
1031	22.0908	13
1032	22.1139	14
1033	22.137	13
1034	22.1601	21
1035	22.1832	13
1036	22.2063	13
1037	22.2295	11
1038	22.2526	10
1039	22.2757	12
1040	22.2988	7
1041	22.3219	9
1042	22.345	19
1043	22.3682	10
1044	22.3913	8
1045	22.4144	17
1046	22.4375	11
1047	22.4606	8
1048	22.4837	15
1049	22.5068	12
1050	22.53	12
1051	22.5531	14
1052	22.5762	13
1053	22.5993	25
1054	22.6224	10
1055	22.6455	14
1056	22.6687	17
1057	22.6918	17
1058	22.7149	13
1059	22.738	11
1060	22.7611	13
1061	22.7842	12
1062	22.8074	8
1063	22.8305	6
1064	22.8536	9
1065	22.8767	8
1066	22.8998	16
1067	22.9229	12
1068	22.9461	10
1069	22.9692	10
1070	22.9923	14
1071	23.0154	9
1072	23.0385	9
1073	23.0616	7
1074	23.0848	12
1075	23.1079	12
1076	23.131	8
1077	23.1541	7
1078	23.1772	12
1079	23.2003	9
1080	23.2235	8
1081	23.2466	7
1082	23.2697	15
1083	23.2928	15
1084	23.3159	8
1085	23.339	11
1086	23.3622	12
1087	23.3853	14
1088	23.4084	14
1089	23.4315	11
1090	23.4546	10
1091	23.4777	6
1092	23.5009	10
1093	23.524	4
1094	23.5471	11
1095	23.5702	9
1096	23.5933	7
1097	23.6164	6
1098	23.6396	10
1099	23.6627	13
1100	23.6858	14
1101	23.7089	14
1102	23.732	9
1103	23.7551	7
1104	23.7783	12
1105	23.8014	7
1106	23.8245	10
1107	23.8476	9
1108	23.8707	15
1109	23.8938	10
1110	23.917	6
1111	23.9401	7
1112	23.9632	11
1113	23.9863	8
1114	24.0094	9
1115	24.0325	11
1116	24.0557	18
1117	24.0788	12
1118	24.1019	8
1119	24.125	6
1120	24.1481	10
1121	24.1712	8
1122	24.1943	7
1123	24.2175	8
1124	24.2406	9
1125	24.2637	6
1126	24.2868	12
1127	24.3099	9
1128	24.333	8
1129	24.3562	17
1130	24.3793	10
1131	24.4024	7
1132	24.4255	7
1133	24.4486	14
1134	24.4717	14
1135	24.4949	7
1136	24.518	13
1137	24.5411	10
1138	24.5642	17
1139	24.5873	8
1140	24.6104	18
1141	24.6336	12
1142	24.6567	7
1143	24.6798	11
1144	24.7029	15
1145	24.726	8
1146	24.7491	8
1147	24.7723	9
1148	24.7954	12
1149	24.8185	13
1150	24.8416	9
1151	24.8647	11
1152	24.8878	12
1153	24.911	8
1154	24.9341	9
1155	24.9572	18
1156	24.9803	7
1157	25.0034	19
1158	25.0265	9
1159	25.0497	9
1160	25.0728	11
1161	25.0959	9
1162	25.119	11
1163	25.1421	12
1164	25.1652	11
1165	25.1884	9
1166	25.2115	15
1167	25.2346	17
1168	25.2577	11
1169	25.2808	9
1170	25.3039	11
1171	25.3271	9
1172	25.3502	9
1173	25.3733	9
1174	25.3964	8
1175	25.4195	10
1176	25.4426	16
1177	25.4658	13
1178	25.4889	15
1179	25.512	11
1180	25.5351	9
1181	25.5582	12
1182	25.5813	12
1183	25.6045	13
1184	25.6276	8
1185	25.6507	4
1186	25.6738	15
1187	25.6969	17
1188	25.72	15
1189	25.7432	9
1190	25.7663	9
1191	25.7894	11
1192	25.8125	7
1193	25.8356	9
1194	25.8587	11
1195	25.8818	13
1196	25.905	15
1197	25.9281	13
1198	25.9512	12
1199	25.9743	17
1200	25.9974	14
1201	26.0205	10
1202	26.0437	10
1203	26.0668	15
1204	26.0899	13
1205	26.113	9
1206	26.1361	17
1207	26.1592	11
1208	26.1824	10
1209	26.2055	10
1210	26.2286	13
1211	26.2517	13
1212	26.2748	8
1213	26.2979	11
1214	26.3211	11
1215	26.3442	14
1216	26.3673	13
1217	26.3904	6
1218	26.4135	11
1219	26.4366	12
1220	26.4598	6
1221	26.4829	11
1222	26.506	13
1223	26.5291	9
1224	26.5522	10
1225	26.5753	11
1226	26.5985	10
1227	26.6216	12
1228	26.6447	10
1229	26.6678	10
1230	26.6909	9
1231	26.714	8
1232	26.7372	11
1233	26.7603	12
1234	26.7834	12
1235	26.8065	15
1236	26.8296	11
1237	26.8527	10
1238	26.8759	17
1239	26.899	8
1240	26.9221	10
1241	26.9452	16
1242	26.9683	11
1243	26.9914	7
1244	27.0146	13
1245	27.0377	16
1246	27.0608	15
1247	27.0839	10
1248	27.107	5
1249	27.1301	12
1250	27.1533	9
1251	27.1764	10
1252	27.1995	9
1253	27.2226	10
1254	27.2457	15
1255	27.2688	13
1256	27.292	14
1257	27.3151	15
1258	27.3382	7
1259	27.3613	11
1260	27.3844	7
1261	27.4075	13
1262	27.4307	14
1263	27.4538	15
1264	27.4769	14
1265	27.5	8
1266	27.5231	7
1267	27.5462	15
1268	27.5693	11
1269	27.5925	14
1270	27.6156	16
1271	27.6387	8
1272	27.6618	10
1273	27.6849	12
1274	27.708	14
1275	27.7312	10
1276	27.7543	10
1277	27.7774	11
1278	27.8005	8
1279	27.8236	12
1280	27.8467	12
1281	27.8699	18
1282	27.893	20
1283	27.9161	11
1284	27.9392	11
1285	27.9623	15
1286	27.9854	9
1287	28.0086	20
1288	28.0317	12
1289	28.0548	15
1290	28.0779	9
1291	28.101	10
1292	28.1241	14
1293	28.1473	10
1294	28.1704	12
1295	28.1935	9
1296	28.2166	14
1297	28.2397	10
1298	28.2628	8
1299	28.286	17
1300	28.3091	18
1301	28.3322	7
1302	28.3553	13
1303	28.3784	12
1304	28.4015	13
1305	28.4247	14
1306	28.4478	14
1307	28.4709	10
1308	28.494	15
1309	28.5171	11
1310	28.5402	16
1311	28.5634	12
1312	28.5865	15
1313	28.6096	16
1314	28.6327	12
1315	28.6558	13
1316	28.6789	15
1317	28.7021	13
1318	28.7252	12
1319	28.7483	13
1320	28.7714	15
1321	28.7945	13
1322	28.8176	11
1323	28.8408	13
1324	28.8639	15
1325	28.887	13
1326	28.9101	11
1327	28.9332	11
1328	28.9563	13
1329	28.9795	15
1330	29.0026	10
1331	29.0257	19
1332	29.0488	22
1333	29.0719	15
1334	29.095	19
1335	29.1182	12
1336	29.1413	8
1337	29.1644	13
1338	29.1875	12
1339	29.2106	15
1340	29.2337	13
1341	29.2568	14
1342	29.28	13
1343	29.3031	14
1344	29.3262	13
1345	29.3493	9
1346	29.3724	9
1347	29.3955	12
1348	29.4187	11
1349	29.4418	10
1350	29.4649	9
1351	29.488	15
1352	29.5111	7
1353	29.5342	10
1354	29.5574	11
1355	29.5805	10
1356	29.6036	14
1357	29.6267	16
1358	29.6498	11
1359	29.6729	13
1360	29.6961	16
1361	29.7192	14
1362	29.7423	11
1363	29.7654	12
1364	29.7885	17
1365	29.8116	8
1366	29.8348	8
1367	29.8579	7
1368	29.881	10
1369	29.9041	14
1370	29.9272	19
1371	29.9503	10
1372	29.9735	17
1373	29.9966	13
1374	30.0197	10
1375	30.0428	12
1376	30.0659	7
1377	30.089	14
1378	30.1122	14
1379	30.1353	15
1380	30.1584	11
1381	30.1815	11
1382	30.2046	17
1383	30.2277	11
1384	30.2509	9
1385	30.274	9
1386	30.2971	18
1387	30.3202	17
1388	30.3433	17
1389	30.3664	12
1390	30.3896	16
1391	30.4127	13
1392	30.4358	17
1393	30.4589	16
1394	30.482	15
1395	30.5051	13
1396	30.5283	15
1397	30.5514	11
1398	30.5745	9
1399	30.5976	21
1400	30.6207	14
1401	30.6438	18
1402	30.667	13
1403	30.6901	15
1404	30.7132	19
1405	30.7363	11
1406	30.7594	18
1407	30.7825	7
1408	30.8057	12
1409	30.8288	12
1410	30.8519	17
1411	30.875	14
1412	30.8981	12
1413	30.9212	20
1414	30.9443	14
1415	30.9675	11
1416	30.9906	15
1417	31.0137	12
1418	31.0368	16
1419	31.0599	12
1420	31.083	15
1421	31.1062	10
1422	31.1293	13
1423	31.1524	20
1424	31.1755	14
1425	31.1986	9
1426	31.2217	13
1427	31.2449	22
1428	31.268	14
1429	31.2911	18
1430	31.3142	21
1431	31.3373	12
1432	31.3604	18
1433	31.3836	14
1434	31.4067	12
1435	31.4298	16
1436	31.4529	13
1437	31.476	24
1438	31.4991	16
1439	31.5223	24
1440	31.5454	17
1441	31.5685	13
1442	31.5916	17
1443	31.6147	22
1444	31.6378	14
1445	31.661	11
1446	31.6841	19
1447	31.7072	23
1448	31.7303	18
1449	31.7534	17
1450	31.7765	7
1451	31.7997	26
1452	31.8228	11
1453	31.8459	15
1454	31.869	18
1455	31.8921	17
1456	31.9152	25
1457	31.9384	17
1458	31.9615	13
1459	31.9846	13
1460	32.0077	10
1461	32.0308	16
1462	32.0539	21
1463	32.0771	11
1464	32.1002	16
1465	32.1233	24
1466	32.1464	19
1467	32.1695	20
1468	32.1926	10
1469	32.2158	17
1470	32.2389	16
1471	32.262	21
1472	32.2851	20
1473	32.3082	22
1474	32.3313	15
1475	32.3545	20
1476	32.3776	13
1477	32.4007	15
1478	32.4238	16
1479	32.4469	19
1480	32.47	26
