Descrizione Campione: 
Inizio misura: 29-12-23 08:35:43
RealTime: 901
LiveTime: 900
N eventi: 428872
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	128
605	12.2432	126
606	12.2663	139
607	12.2894	127
608	12.3125	129
609	12.3356	152
610	12.3587	127
611	12.3818	130
612	12.405	117
613	12.4281	130
614	12.4512	149
615	12.4743	122
616	12.4974	148
617	12.5205	151
618	12.5437	130
619	12.5668	129
620	12.5899	151
621	12.613	160
622	12.6361	137
623	12.6592	150
624	12.6824	146
625	12.7055	124
626	12.7286	142
627	12.7517	142
628	12.7748	154
629	12.7979	151
630	12.8211	166
631	12.8442	158
632	12.8673	156
633	12.8904	165
634	12.9135	165
635	12.9366	181
636	12.9598	160
637	12.9829	169
638	13.006	162
639	13.0291	158
640	13.0522	175
641	13.0753	178
642	13.0985	171
643	13.1216	178
644	13.1447	163
645	13.1678	188
646	13.1909	174
647	13.214	184
648	13.2372	187
649	13.2603	187
650	13.2834	202
651	13.3065	152
652	13.3296	171
653	13.3527	182
654	13.3759	190
655	13.399	181
656	13.4221	190
657	13.4452	170
658	13.4683	194
659	13.4914	210
660	13.5146	180
661	13.5377	200
662	13.5608	204
663	13.5839	225
664	13.607	201
665	13.6301	178
666	13.6533	205
667	13.6764	184
668	13.6995	205
669	13.7226	217
670	13.7457	203
671	13.7688	209
672	13.792	204
673	13.8151	201
674	13.8382	215
675	13.8613	213
676	13.8844	167
677	13.9075	228
678	13.9307	237
679	13.9538	246
680	13.9769	210
681	14	216
682	14.0231	194
683	14.0462	254
684	14.0693	229
685	14.0925	231
686	14.1156	231
687	14.1387	228
688	14.1618	228
689	14.1849	232
690	14.208	239
691	14.2312	222
692	14.2543	228
693	14.2774	181
694	14.3005	234
695	14.3236	217
696	14.3467	215
697	14.3699	219
698	14.393	217
699	14.4161	230
700	14.4392	201
701	14.4623	231
702	14.4854	207
703	14.5086	226
704	14.5317	238
705	14.5548	239
706	14.5779	226
707	14.601	208
708	14.6241	217
709	14.6473	201
710	14.6704	188
711	14.6935	239
712	14.7166	221
713	14.7397	210
714	14.7628	204
715	14.786	244
716	14.8091	245
717	14.8322	203
718	14.8553	222
719	14.8784	198
720	14.9015	221
721	14.9247	237
722	14.9478	204
723	14.9709	201
724	14.994	203
725	15.0171	243
726	15.0402	228
727	15.0634	226
728	15.0865	213
729	15.1096	208
730	15.1327	207
731	15.1558	219
732	15.1789	214
733	15.2021	242
734	15.2252	214
735	15.2483	197
736	15.2714	218
737	15.2945	229
738	15.3176	201
739	15.3408	223
740	15.3639	241
741	15.387	205
742	15.4101	242
743	15.4332	214
744	15.4563	244
745	15.4795	212
746	15.5026	206
747	15.5257	211
748	15.5488	214
749	15.5719	224
750	15.595	202
751	15.6182	197
752	15.6413	206
753	15.6644	204
754	15.6875	215
755	15.7106	204
756	15.7337	203
757	15.7568	222
758	15.78	206
759	15.8031	201
760	15.8262	170
761	15.8493	213
762	15.8724	190
763	15.8955	180
764	15.9187	209
765	15.9418	156
766	15.9649	197
767	15.988	193
768	16.0111	182
769	16.0342	190
770	16.0574	209
771	16.0805	206
772	16.1036	164
773	16.1267	185
774	16.1498	177
775	16.1729	200
776	16.1961	184
777	16.2192	198
778	16.2423	186
779	16.2654	189
780	16.2885	188
781	16.3116	193
782	16.3348	194
783	16.3579	166
784	16.381	181
785	16.4041	199
786	16.4272	168
787	16.4503	165
788	16.4735	167
789	16.4966	177
790	16.5197	160
791	16.5428	182
792	16.5659	175
793	16.589	191
794	16.6122	149
795	16.6353	160
796	16.6584	165
797	16.6815	152
798	16.7046	186
799	16.7277	167
800	16.7509	155
801	16.774	138
802	16.7971	133
803	16.8202	174
804	16.8433	165
805	16.8664	159
806	16.8896	172
807	16.9127	136
808	16.9358	172
809	16.9589	157
810	16.982	168
811	17.0051	155
812	17.0283	153
813	17.0514	139
814	17.0745	146
815	17.0976	140
816	17.1207	135
817	17.1438	157
818	17.167	149
819	17.1901	117
820	17.2132	139
821	17.2363	128
822	17.2594	133
823	17.2825	121
824	17.3057	142
825	17.3288	121
826	17.3519	124
827	17.375	122
828	17.3981	122
829	17.4212	131
830	17.4443	133
831	17.4675	120
832	17.4906	122
833	17.5137	132
834	17.5368	115
835	17.5599	116
836	17.583	110
837	17.6062	114
838	17.6293	119
839	17.6524	115
840	17.6755	123
841	17.6986	109
842	17.7217	108
843	17.7449	101
844	17.768	130
845	17.7911	101
846	17.8142	98
847	17.8373	96
848	17.8604	95
849	17.8836	105
850	17.9067	88
851	17.9298	100
852	17.9529	91
853	17.976	115
854	17.9991	118
855	18.0223	89
856	18.0454	95
857	18.0685	102
858	18.0916	96
859	18.1147	101
860	18.1378	99
861	18.161	96
862	18.1841	86
863	18.2072	81
864	18.2303	109
865	18.2534	96
866	18.2765	70
867	18.2997	80
868	18.3228	77
869	18.3459	83
870	18.369	75
871	18.3921	84
872	18.4152	91
873	18.4384	88
874	18.4615	88
875	18.4846	75
876	18.5077	75
877	18.5308	93
878	18.5539	69
879	18.5771	67
880	18.6002	90
881	18.6233	60
882	18.6464	66
883	18.6695	78
884	18.6926	83
885	18.7158	64
886	18.7389	59
887	18.762	61
888	18.7851	70
889	18.8082	65
890	18.8313	52
891	18.8545	76
892	18.8776	64
893	18.9007	52
894	18.9238	72
895	18.9469	54
896	18.97	60
897	18.9932	76
898	19.0163	65
899	19.0394	56
900	19.0625	64
901	19.0856	59
902	19.1087	45
903	19.1318	50
904	19.155	61
905	19.1781	52
906	19.2012	34
907	19.2243	64
908	19.2474	59
909	19.2705	56
910	19.2937	54
911	19.3168	60
912	19.3399	45
913	19.363	49
914	19.3861	47
915	19.4092	35
916	19.4324	47
917	19.4555	35
918	19.4786	53
919	19.5017	48
920	19.5248	47
921	19.5479	60
922	19.5711	35
923	19.5942	62
924	19.6173	47
925	19.6404	35
926	19.6635	37
927	19.6866	36
928	19.7098	39
929	19.7329	35
930	19.756	45
931	19.7791	30
932	19.8022	39
933	19.8253	39
934	19.8485	36
935	19.8716	38
936	19.8947	35
937	19.9178	34
938	19.9409	29
939	19.964	28
940	19.9872	39
941	20.0103	37
942	20.0334	28
943	20.0565	32
944	20.0796	31
945	20.1027	33
946	20.1259	33
947	20.149	33
948	20.1721	26
949	20.1952	33
950	20.2183	28
951	20.2414	26
952	20.2646	30
953	20.2877	38
954	20.3108	26
955	20.3339	21
956	20.357	24
957	20.3801	27
958	20.4033	20
959	20.4264	28
960	20.4495	33
961	20.4726	32
962	20.4957	20
963	20.5188	31
964	20.542	23
965	20.5651	26
966	20.5882	22
967	20.6113	19
968	20.6344	18
969	20.6575	26
970	20.6807	19
971	20.7038	24
972	20.7269	16
973	20.75	18
974	20.7731	13
975	20.7962	26
976	20.8193	26
977	20.8425	22
978	20.8656	21
979	20.8887	22
980	20.9118	11
981	20.9349	18
982	20.958	12
983	20.9812	18
984	21.0043	23
985	21.0274	24
986	21.0505	19
987	21.0736	23
988	21.0967	16
989	21.1199	15
990	21.143	16
991	21.1661	17
992	21.1892	14
993	21.2123	23
994	21.2354	10
995	21.2586	14
996	21.2817	16
997	21.3048	20
998	21.3279	22
999	21.351	21
1000	21.3741	23
1001	21.3973	21
1002	21.4204	13
1003	21.4435	15
1004	21.4666	20
1005	21.4897	9
1006	21.5128	15
1007	21.536	14
1008	21.5591	14
1009	21.5822	16
1010	21.6053	16
1011	21.6284	25
1012	21.6515	13
1013	21.6747	11
1014	21.6978	15
1015	21.7209	15
1016	21.744	19
1017	21.7671	9
1018	21.7902	7
1019	21.8134	19
1020	21.8365	13
1021	21.8596	14
1022	21.8827	10
1023	21.9058	14
1024	21.9289	15
1025	21.9521	14
1026	21.9752	11
1027	21.9983	11
1028	22.0214	10
1029	22.0445	10
1030	22.0676	14
1031	22.0908	12
1032	22.1139	17
1033	22.137	13
1034	22.1601	14
1035	22.1832	13
1036	22.2063	8
1037	22.2295	12
1038	22.2526	13
1039	22.2757	13
1040	22.2988	12
1041	22.3219	9
1042	22.345	10
1043	22.3682	11
1044	22.3913	15
1045	22.4144	15
1046	22.4375	17
1047	22.4606	8
1048	22.4837	12
1049	22.5068	7
1050	22.53	12
1051	22.5531	6
1052	22.5762	14
1053	22.5993	8
1054	22.6224	8
1055	22.6455	9
1056	22.6687	11
1057	22.6918	19
1058	22.7149	13
1059	22.738	17
1060	22.7611	18
1061	22.7842	7
1062	22.8074	11
1063	22.8305	9
1064	22.8536	13
1065	22.8767	9
1066	22.8998	9
1067	22.9229	17
1068	22.9461	11
1069	22.9692	9
1070	22.9923	5
1071	23.0154	12
1072	23.0385	8
1073	23.0616	11
1074	23.0848	10
1075	23.1079	8
1076	23.131	15
1077	23.1541	8
1078	23.1772	20
1079	23.2003	8
1080	23.2235	13
1081	23.2466	16
1082	23.2697	8
1083	23.2928	11
1084	23.3159	11
1085	23.339	9
1086	23.3622	6
1087	23.3853	11
1088	23.4084	9
1089	23.4315	15
1090	23.4546	10
1091	23.4777	10
1092	23.5009	11
1093	23.524	10
1094	23.5471	7
1095	23.5702	8
1096	23.5933	9
1097	23.6164	7
1098	23.6396	9
1099	23.6627	17
1100	23.6858	10
1101	23.7089	10
1102	23.732	4
1103	23.7551	10
1104	23.7783	14
1105	23.8014	7
1106	23.8245	14
1107	23.8476	13
1108	23.8707	9
1109	23.8938	11
1110	23.917	10
1111	23.9401	13
1112	23.9632	9
1113	23.9863	10
1114	24.0094	11
1115	24.0325	12
1116	24.0557	12
1117	24.0788	7
1118	24.1019	10
1119	24.125	11
1120	24.1481	11
1121	24.1712	15
1122	24.1943	9
1123	24.2175	11
1124	24.2406	12
1125	24.2637	8
1126	24.2868	7
1127	24.3099	9
1128	24.333	11
1129	24.3562	5
1130	24.3793	11
1131	24.4024	8
1132	24.4255	13
1133	24.4486	8
1134	24.4717	12
1135	24.4949	8
1136	24.518	11
1137	24.5411	13
1138	24.5642	9
1139	24.5873	5
1140	24.6104	8
1141	24.6336	9
1142	24.6567	8
1143	24.6798	10
1144	24.7029	6
1145	24.726	12
1146	24.7491	11
1147	24.7723	11
1148	24.7954	12
1149	24.8185	13
1150	24.8416	9
1151	24.8647	10
1152	24.8878	11
1153	24.911	9
1154	24.9341	9
1155	24.9572	10
1156	24.9803	13
1157	25.0034	11
1158	25.0265	9
1159	25.0497	5
1160	25.0728	16
1161	25.0959	6
1162	25.119	13
1163	25.1421	8
1164	25.1652	9
1165	25.1884	10
1166	25.2115	6
1167	25.2346	10
1168	25.2577	9
1169	25.2808	11
1170	25.3039	9
1171	25.3271	7
1172	25.3502	8
1173	25.3733	15
1174	25.3964	11
1175	25.4195	9
1176	25.4426	9
1177	25.4658	9
1178	25.4889	8
1179	25.512	5
1180	25.5351	4
1181	25.5582	10
1182	25.5813	6
1183	25.6045	12
1184	25.6276	9
1185	25.6507	3
1186	25.6738	9
1187	25.6969	7
1188	25.72	12
1189	25.7432	6
1190	25.7663	17
1191	25.7894	13
1192	25.8125	7
1193	25.8356	14
1194	25.8587	14
1195	25.8818	12
1196	25.905	9
1197	25.9281	9
1198	25.9512	10
1199	25.9743	11
1200	25.9974	12
1201	26.0205	8
1202	26.0437	8
1203	26.0668	4
1204	26.0899	11
1205	26.113	6
1206	26.1361	13
1207	26.1592	10
1208	26.1824	8
1209	26.2055	13
1210	26.2286	10
1211	26.2517	11
1212	26.2748	12
1213	26.2979	14
1214	26.3211	9
1215	26.3442	7
1216	26.3673	14
1217	26.3904	10
1218	26.4135	4
1219	26.4366	8
1220	26.4598	16
1221	26.4829	11
1222	26.506	9
1223	26.5291	12
1224	26.5522	10
1225	26.5753	5
1226	26.5985	8
1227	26.6216	4
1228	26.6447	8
1229	26.6678	6
1230	26.6909	6
1231	26.714	13
1232	26.7372	7
1233	26.7603	15
1234	26.7834	15
1235	26.8065	9
1236	26.8296	11
1237	26.8527	13
1238	26.8759	10
1239	26.899	16
1240	26.9221	13
1241	26.9452	11
1242	26.9683	7
1243	26.9914	11
1244	27.0146	9
1245	27.0377	13
1246	27.0608	14
1247	27.0839	7
1248	27.107	8
1249	27.1301	8
1250	27.1533	14
1251	27.1764	7
1252	27.1995	7
1253	27.2226	7
1254	27.2457	8
1255	27.2688	8
1256	27.292	8
1257	27.3151	17
1258	27.3382	15
1259	27.3613	11
1260	27.3844	9
1261	27.4075	7
1262	27.4307	14
1263	27.4538	11
1264	27.4769	9
1265	27.5	9
1266	27.5231	11
1267	27.5462	8
1268	27.5693	13
1269	27.5925	11
1270	27.6156	16
1271	27.6387	10
1272	27.6618	10
1273	27.6849	8
1274	27.708	8
1275	27.7312	9
1276	27.7543	10
1277	27.7774	13
1278	27.8005	15
1279	27.8236	12
1280	27.8467	18
1281	27.8699	11
1282	27.893	11
1283	27.9161	10
1284	27.9392	10
1285	27.9623	13
1286	27.9854	15
1287	28.0086	10
1288	28.0317	11
1289	28.0548	11
1290	28.0779	12
1291	28.101	18
1292	28.1241	15
1293	28.1473	9
1294	28.1704	20
1295	28.1935	7
1296	28.2166	11
1297	28.2397	6
1298	28.2628	13
1299	28.286	9
1300	28.3091	9
1301	28.3322	8
1302	28.3553	12
1303	28.3784	7
1304	28.4015	14
1305	28.4247	13
1306	28.4478	14
1307	28.4709	15
1308	28.494	15
1309	28.5171	15
1310	28.5402	13
1311	28.5634	14
1312	28.5865	15
1313	28.6096	8
1314	28.6327	10
1315	28.6558	19
1316	28.6789	11
1317	28.7021	11
1318	28.7252	13
1319	28.7483	12
1320	28.7714	12
1321	28.7945	12
1322	28.8176	10
1323	28.8408	3
1324	28.8639	9
1325	28.887	15
1326	28.9101	14
1327	28.9332	11
1328	28.9563	12
1329	28.9795	20
1330	29.0026	9
1331	29.0257	14
1332	29.0488	17
1333	29.0719	13
1334	29.095	12
1335	29.1182	11
1336	29.1413	11
1337	29.1644	13
1338	29.1875	9
1339	29.2106	9
1340	29.2337	7
1341	29.2568	12
1342	29.28	13
1343	29.3031	16
1344	29.3262	16
1345	29.3493	13
1346	29.3724	13
1347	29.3955	14
1348	29.4187	12
1349	29.4418	14
1350	29.4649	12
1351	29.488	12
1352	29.5111	12
1353	29.5342	12
1354	29.5574	13
1355	29.5805	12
1356	29.6036	16
1357	29.6267	11
1358	29.6498	13
1359	29.6729	10
1360	29.6961	13
1361	29.7192	11
1362	29.7423	15
1363	29.7654	22
1364	29.7885	12
1365	29.8116	11
1366	29.8348	9
1367	29.8579	12
1368	29.881	13
1369	29.9041	20
1370	29.9272	15
1371	29.9503	6
1372	29.9735	8
1373	29.9966	13
1374	30.0197	15
1375	30.0428	15
1376	30.0659	17
1377	30.089	11
1378	30.1122	16
1379	30.1353	12
1380	30.1584	6
1381	30.1815	18
1382	30.2046	10
1383	30.2277	22
1384	30.2509	14
1385	30.274	11
1386	30.2971	18
1387	30.3202	12
1388	30.3433	12
1389	30.3664	12
1390	30.3896	11
1391	30.4127	14
1392	30.4358	17
1393	30.4589	15
1394	30.482	8
1395	30.5051	11
1396	30.5283	21
1397	30.5514	16
1398	30.5745	9
1399	30.5976	21
1400	30.6207	9
1401	30.6438	11
1402	30.667	16
1403	30.6901	12
1404	30.7132	11
1405	30.7363	11
1406	30.7594	11
1407	30.7825	22
1408	30.8057	14
1409	30.8288	15
1410	30.8519	13
1411	30.875	18
1412	30.8981	14
1413	30.9212	8
1414	30.9443	13
1415	30.9675	15
1416	30.9906	17
1417	31.0137	16
1418	31.0368	16
1419	31.0599	14
1420	31.083	10
1421	31.1062	13
1422	31.1293	9
1423	31.1524	13
1424	31.1755	12
1425	31.1986	10
1426	31.2217	18
1427	31.2449	16
1428	31.268	17
1429	31.2911	24
1430	31.3142	12
1431	31.3373	20
1432	31.3604	11
1433	31.3836	21
1434	31.4067	18
1435	31.4298	15
1436	31.4529	8
1437	31.476	17
1438	31.4991	13
1439	31.5223	14
1440	31.5454	13
1441	31.5685	13
1442	31.5916	18
1443	31.6147	20
1444	31.6378	8
1445	31.661	11
1446	31.6841	19
1447	31.7072	13
1448	31.7303	12
1449	31.7534	15
1450	31.7765	15
1451	31.7997	17
1452	31.8228	18
1453	31.8459	15
1454	31.869	13
1455	31.8921	10
1456	31.9152	9
1457	31.9384	12
1458	31.9615	21
1459	31.9846	9
1460	32.0077	17
1461	32.0308	8
1462	32.0539	15
1463	32.0771	13
1464	32.1002	10
1465	32.1233	13
1466	32.1464	14
1467	32.1695	18
1468	32.1926	9
1469	32.2158	8
1470	32.2389	9
1471	32.262	8
1472	32.2851	18
1473	32.3082	19
1474	32.3313	16
1475	32.3545	14
1476	32.3776	18
1477	32.4007	14
1478	32.4238	19
1479	32.4469	11
1480	32.47	12
