Descrizione Campione: 
Inizio misura: 26-12-23 22:32:45
RealTime: 901
LiveTime: 900
N eventi: 432958
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	129
606	12.2663	138
607	12.2894	140
608	12.3125	138
609	12.3356	139
610	12.3587	143
611	12.3818	151
612	12.405	165
613	12.4281	125
614	12.4512	130
615	12.4743	133
616	12.4974	144
617	12.5205	159
618	12.5437	147
619	12.5668	142
620	12.5899	178
621	12.613	164
622	12.6361	153
623	12.6592	156
624	12.6824	171
625	12.7055	174
626	12.7286	175
627	12.7517	135
628	12.7748	181
629	12.7979	176
630	12.8211	181
631	12.8442	171
632	12.8673	160
633	12.8904	166
634	12.9135	200
635	12.9366	161
636	12.9598	177
637	12.9829	198
638	13.006	163
639	13.0291	179
640	13.0522	185
641	13.0753	154
642	13.0985	171
643	13.1216	201
644	13.1447	218
645	13.1678	172
646	13.1909	185
647	13.214	167
648	13.2372	155
649	13.2603	207
650	13.2834	185
651	13.3065	177
652	13.3296	183
653	13.3527	188
654	13.3759	186
655	13.399	215
656	13.4221	208
657	13.4452	205
658	13.4683	172
659	13.4914	175
660	13.5146	198
661	13.5377	221
662	13.5608	198
663	13.5839	212
664	13.607	197
665	13.6301	221
666	13.6533	227
667	13.6764	209
668	13.6995	187
669	13.7226	193
670	13.7457	220
671	13.7688	212
672	13.792	205
673	13.8151	189
674	13.8382	213
675	13.8613	229
676	13.8844	180
677	13.9075	208
678	13.9307	196
679	13.9538	209
680	13.9769	231
681	14	211
682	14.0231	226
683	14.0462	225
684	14.0693	237
685	14.0925	216
686	14.1156	215
687	14.1387	212
688	14.1618	223
689	14.1849	226
690	14.208	235
691	14.2312	245
692	14.2543	236
693	14.2774	214
694	14.3005	221
695	14.3236	230
696	14.3467	224
697	14.3699	225
698	14.393	248
699	14.4161	217
700	14.4392	219
701	14.4623	206
702	14.4854	210
703	14.5086	239
704	14.5317	248
705	14.5548	238
706	14.5779	227
707	14.601	226
708	14.6241	225
709	14.6473	244
710	14.6704	281
711	14.6935	196
712	14.7166	248
713	14.7397	231
714	14.7628	233
715	14.786	231
716	14.8091	216
717	14.8322	209
718	14.8553	210
719	14.8784	218
720	14.9015	233
721	14.9247	260
722	14.9478	222
723	14.9709	216
724	14.994	251
725	15.0171	254
726	15.0402	221
727	15.0634	235
728	15.0865	241
729	15.1096	212
730	15.1327	224
731	15.1558	217
732	15.1789	228
733	15.2021	227
734	15.2252	207
735	15.2483	224
736	15.2714	218
737	15.2945	217
738	15.3176	228
739	15.3408	248
740	15.3639	205
741	15.387	218
742	15.4101	233
743	15.4332	210
744	15.4563	227
745	15.4795	212
746	15.5026	217
747	15.5257	238
748	15.5488	198
749	15.5719	206
750	15.595	223
751	15.6182	228
752	15.6413	199
753	15.6644	229
754	15.6875	208
755	15.7106	209
756	15.7337	212
757	15.7568	203
758	15.78	228
759	15.8031	190
760	15.8262	203
761	15.8493	203
762	15.8724	216
763	15.8955	200
764	15.9187	187
765	15.9418	188
766	15.9649	171
767	15.988	192
768	16.0111	201
769	16.0342	175
770	16.0574	192
771	16.0805	178
772	16.1036	199
773	16.1267	200
774	16.1498	201
775	16.1729	180
776	16.1961	178
777	16.2192	201
778	16.2423	166
779	16.2654	194
780	16.2885	176
781	16.3116	178
782	16.3348	162
783	16.3579	174
784	16.381	163
785	16.4041	164
786	16.4272	162
787	16.4503	175
788	16.4735	176
789	16.4966	165
790	16.5197	164
791	16.5428	164
792	16.5659	150
793	16.589	171
794	16.6122	172
795	16.6353	172
796	16.6584	176
797	16.6815	162
798	16.7046	147
799	16.7277	143
800	16.7509	169
801	16.774	164
802	16.7971	188
803	16.8202	138
804	16.8433	165
805	16.8664	170
806	16.8896	144
807	16.9127	159
808	16.9358	158
809	16.9589	149
810	16.982	146
811	17.0051	152
812	17.0283	146
813	17.0514	149
814	17.0745	139
815	17.0976	151
816	17.1207	135
817	17.1438	132
818	17.167	142
819	17.1901	156
820	17.2132	129
821	17.2363	123
822	17.2594	137
823	17.2825	118
824	17.3057	112
825	17.3288	134
826	17.3519	120
827	17.375	146
828	17.3981	126
829	17.4212	127
830	17.4443	134
831	17.4675	129
832	17.4906	98
833	17.5137	117
834	17.5368	130
835	17.5599	94
836	17.583	122
837	17.6062	121
838	17.6293	99
839	17.6524	110
840	17.6755	88
841	17.6986	111
842	17.7217	92
843	17.7449	98
844	17.768	97
845	17.7911	87
846	17.8142	113
847	17.8373	98
848	17.8604	98
849	17.8836	113
850	17.9067	103
851	17.9298	116
852	17.9529	91
853	17.976	104
854	17.9991	81
855	18.0223	84
856	18.0454	100
857	18.0685	99
858	18.0916	105
859	18.1147	79
860	18.1378	74
861	18.161	81
862	18.1841	85
863	18.2072	81
864	18.2303	81
865	18.2534	63
866	18.2765	74
867	18.2997	89
868	18.3228	84
869	18.3459	84
870	18.369	72
871	18.3921	89
872	18.4152	74
873	18.4384	74
874	18.4615	75
875	18.4846	77
876	18.5077	85
877	18.5308	68
878	18.5539	59
879	18.5771	64
880	18.6002	83
881	18.6233	84
882	18.6464	82
883	18.6695	72
884	18.6926	58
885	18.7158	69
886	18.7389	65
887	18.762	62
888	18.7851	79
889	18.8082	65
890	18.8313	71
891	18.8545	63
892	18.8776	47
893	18.9007	62
894	18.9238	53
895	18.9469	71
896	18.97	61
897	18.9932	53
898	19.0163	49
899	19.0394	58
900	19.0625	53
901	19.0856	67
902	19.1087	48
903	19.1318	47
904	19.155	47
905	19.1781	51
906	19.2012	45
907	19.2243	49
908	19.2474	61
909	19.2705	38
910	19.2937	48
911	19.3168	42
912	19.3399	37
913	19.363	31
914	19.3861	40
915	19.4092	46
916	19.4324	47
917	19.4555	49
918	19.4786	55
919	19.5017	43
920	19.5248	39
921	19.5479	42
922	19.5711	39
923	19.5942	49
924	19.6173	40
925	19.6404	40
926	19.6635	41
927	19.6866	31
928	19.7098	37
929	19.7329	40
930	19.756	30
931	19.7791	39
932	19.8022	26
933	19.8253	31
934	19.8485	31
935	19.8716	28
936	19.8947	30
937	19.9178	32
938	19.9409	38
939	19.964	33
940	19.9872	31
941	20.0103	38
942	20.0334	33
943	20.0565	32
944	20.0796	26
945	20.1027	37
946	20.1259	31
947	20.149	31
948	20.1721	36
949	20.1952	25
950	20.2183	27
951	20.2414	27
952	20.2646	32
953	20.2877	24
954	20.3108	10
955	20.3339	27
956	20.357	22
957	20.3801	24
958	20.4033	23
959	20.4264	23
960	20.4495	26
961	20.4726	26
962	20.4957	26
963	20.5188	27
964	20.542	17
965	20.5651	22
966	20.5882	22
967	20.6113	23
968	20.6344	26
969	20.6575	30
970	20.6807	23
971	20.7038	19
972	20.7269	17
973	20.75	20
974	20.7731	23
975	20.7962	21
976	20.8193	22
977	20.8425	26
978	20.8656	24
979	20.8887	27
980	20.9118	20
981	20.9349	24
982	20.958	21
983	20.9812	20
984	21.0043	19
985	21.0274	22
986	21.0505	16
987	21.0736	17
988	21.0967	20
989	21.1199	18
990	21.143	17
991	21.1661	14
992	21.1892	17
993	21.2123	18
994	21.2354	13
995	21.2586	14
996	21.2817	17
997	21.3048	17
998	21.3279	19
999	21.351	12
1000	21.3741	18
1001	21.3973	14
1002	21.4204	16
1003	21.4435	9
1004	21.4666	18
1005	21.4897	8
1006	21.5128	9
1007	21.536	14
1008	21.5591	10
1009	21.5822	13
1010	21.6053	17
1011	21.6284	13
1012	21.6515	20
1013	21.6747	11
1014	21.6978	14
1015	21.7209	11
1016	21.744	18
1017	21.7671	12
1018	21.7902	18
1019	21.8134	10
1020	21.8365	20
1021	21.8596	12
1022	21.8827	15
1023	21.9058	11
1024	21.9289	11
1025	21.9521	13
1026	21.9752	4
1027	21.9983	18
1028	22.0214	16
1029	22.0445	12
1030	22.0676	11
1031	22.0908	12
1032	22.1139	14
1033	22.137	10
1034	22.1601	13
1035	22.1832	15
1036	22.2063	16
1037	22.2295	14
1038	22.2526	9
1039	22.2757	14
1040	22.2988	9
1041	22.3219	6
1042	22.345	8
1043	22.3682	15
1044	22.3913	16
1045	22.4144	9
1046	22.4375	8
1047	22.4606	14
1048	22.4837	11
1049	22.5068	14
1050	22.53	14
1051	22.5531	10
1052	22.5762	7
1053	22.5993	12
1054	22.6224	10
1055	22.6455	13
1056	22.6687	9
1057	22.6918	10
1058	22.7149	16
1059	22.738	14
1060	22.7611	12
1061	22.7842	12
1062	22.8074	7
1063	22.8305	10
1064	22.8536	18
1065	22.8767	9
1066	22.8998	9
1067	22.9229	15
1068	22.9461	5
1069	22.9692	7
1070	22.9923	11
1071	23.0154	8
1072	23.0385	15
1073	23.0616	9
1074	23.0848	8
1075	23.1079	10
1076	23.131	14
1077	23.1541	12
1078	23.1772	8
1079	23.2003	15
1080	23.2235	9
1081	23.2466	8
1082	23.2697	12
1083	23.2928	9
1084	23.3159	12
1085	23.339	8
1086	23.3622	12
1087	23.3853	11
1088	23.4084	7
1089	23.4315	4
1090	23.4546	7
1091	23.4777	18
1092	23.5009	13
1093	23.524	9
1094	23.5471	7
1095	23.5702	12
1096	23.5933	6
1097	23.6164	7
1098	23.6396	9
1099	23.6627	12
1100	23.6858	9
1101	23.7089	11
1102	23.732	10
1103	23.7551	13
1104	23.7783	15
1105	23.8014	13
1106	23.8245	9
1107	23.8476	9
1108	23.8707	12
1109	23.8938	15
1110	23.917	8
1111	23.9401	3
1112	23.9632	11
1113	23.9863	7
1114	24.0094	8
1115	24.0325	7
1116	24.0557	8
1117	24.0788	12
1118	24.1019	12
1119	24.125	15
1120	24.1481	10
1121	24.1712	7
1122	24.1943	12
1123	24.2175	14
1124	24.2406	6
1125	24.2637	12
1126	24.2868	9
1127	24.3099	13
1128	24.333	10
1129	24.3562	11
1130	24.3793	12
1131	24.4024	12
1132	24.4255	5
1133	24.4486	9
1134	24.4717	8
1135	24.4949	12
1136	24.518	13
1137	24.5411	10
1138	24.5642	8
1139	24.5873	11
1140	24.6104	14
1141	24.6336	8
1142	24.6567	7
1143	24.6798	12
1144	24.7029	11
1145	24.726	8
1146	24.7491	10
1147	24.7723	8
1148	24.7954	11
1149	24.8185	10
1150	24.8416	9
1151	24.8647	10
1152	24.8878	14
1153	24.911	11
1154	24.9341	8
1155	24.9572	17
1156	24.9803	4
1157	25.0034	6
1158	25.0265	12
1159	25.0497	7
1160	25.0728	15
1161	25.0959	13
1162	25.119	16
1163	25.1421	1
1164	25.1652	7
1165	25.1884	9
1166	25.2115	11
1167	25.2346	10
1168	25.2577	10
1169	25.2808	11
1170	25.3039	7
1171	25.3271	14
1172	25.3502	9
1173	25.3733	7
1174	25.3964	11
1175	25.4195	10
1176	25.4426	7
1177	25.4658	7
1178	25.4889	9
1179	25.512	11
1180	25.5351	10
1181	25.5582	10
1182	25.5813	11
1183	25.6045	14
1184	25.6276	14
1185	25.6507	10
1186	25.6738	6
1187	25.6969	7
1188	25.72	8
1189	25.7432	10
1190	25.7663	7
1191	25.7894	14
1192	25.8125	7
1193	25.8356	11
1194	25.8587	16
1195	25.8818	9
1196	25.905	8
1197	25.9281	11
1198	25.9512	13
1199	25.9743	11
1200	25.9974	13
1201	26.0205	17
1202	26.0437	9
1203	26.0668	6
1204	26.0899	9
1205	26.113	13
1206	26.1361	9
1207	26.1592	10
1208	26.1824	9
1209	26.2055	10
1210	26.2286	6
1211	26.2517	10
1212	26.2748	9
1213	26.2979	14
1214	26.3211	9
1215	26.3442	4
1216	26.3673	12
1217	26.3904	13
1218	26.4135	13
1219	26.4366	7
1220	26.4598	13
1221	26.4829	9
1222	26.506	14
1223	26.5291	7
1224	26.5522	7
1225	26.5753	7
1226	26.5985	11
1227	26.6216	9
1228	26.6447	10
1229	26.6678	12
1230	26.6909	9
1231	26.714	6
1232	26.7372	11
1233	26.7603	9
1234	26.7834	7
1235	26.8065	11
1236	26.8296	12
1237	26.8527	8
1238	26.8759	10
1239	26.899	5
1240	26.9221	9
1241	26.9452	9
1242	26.9683	13
1243	26.9914	7
1244	27.0146	11
1245	27.0377	13
1246	27.0608	8
1247	27.0839	14
1248	27.107	8
1249	27.1301	15
1250	27.1533	15
1251	27.1764	8
1252	27.1995	11
1253	27.2226	7
1254	27.2457	9
1255	27.2688	8
1256	27.292	5
1257	27.3151	11
1258	27.3382	18
1259	27.3613	9
1260	27.3844	6
1261	27.4075	13
1262	27.4307	14
1263	27.4538	6
1264	27.4769	8
1265	27.5	11
1266	27.5231	17
1267	27.5462	12
1268	27.5693	4
1269	27.5925	9
1270	27.6156	14
1271	27.6387	19
1272	27.6618	11
1273	27.6849	13
1274	27.708	11
1275	27.7312	12
1276	27.7543	12
1277	27.7774	10
1278	27.8005	13
1279	27.8236	13
1280	27.8467	9
1281	27.8699	5
1282	27.893	17
1283	27.9161	12
1284	27.9392	12
1285	27.9623	10
1286	27.9854	5
1287	28.0086	11
1288	28.0317	13
1289	28.0548	9
1290	28.0779	8
1291	28.101	11
1292	28.1241	14
1293	28.1473	8
1294	28.1704	14
1295	28.1935	11
1296	28.2166	11
1297	28.2397	15
1298	28.2628	12
1299	28.286	14
1300	28.3091	12
1301	28.3322	12
1302	28.3553	10
1303	28.3784	13
1304	28.4015	10
1305	28.4247	4
1306	28.4478	12
1307	28.4709	11
1308	28.494	8
1309	28.5171	10
1310	28.5402	12
1311	28.5634	14
1312	28.5865	17
1313	28.6096	12
1314	28.6327	12
1315	28.6558	4
1316	28.6789	10
1317	28.7021	19
1318	28.7252	8
1319	28.7483	11
1320	28.7714	10
1321	28.7945	13
1322	28.8176	13
1323	28.8408	12
1324	28.8639	13
1325	28.887	6
1326	28.9101	16
1327	28.9332	7
1328	28.9563	5
1329	28.9795	13
1330	29.0026	11
1331	29.0257	12
1332	29.0488	13
1333	29.0719	9
1334	29.095	8
1335	29.1182	19
1336	29.1413	13
1337	29.1644	16
1338	29.1875	17
1339	29.2106	13
1340	29.2337	13
1341	29.2568	12
1342	29.28	17
1343	29.3031	11
1344	29.3262	12
1345	29.3493	13
1346	29.3724	12
1347	29.3955	15
1348	29.4187	15
1349	29.4418	12
1350	29.4649	12
1351	29.488	14
1352	29.5111	16
1353	29.5342	13
1354	29.5574	15
1355	29.5805	11
1356	29.6036	15
1357	29.6267	13
1358	29.6498	18
1359	29.6729	8
1360	29.6961	10
1361	29.7192	15
1362	29.7423	13
1363	29.7654	18
1364	29.7885	7
1365	29.8116	4
1366	29.8348	11
1367	29.8579	9
1368	29.881	9
1369	29.9041	15
1370	29.9272	17
1371	29.9503	13
1372	29.9735	14
1373	29.9966	12
1374	30.0197	14
1375	30.0428	7
1376	30.0659	15
1377	30.089	15
1378	30.1122	20
1379	30.1353	10
1380	30.1584	15
1381	30.1815	9
1382	30.2046	16
1383	30.2277	14
1384	30.2509	12
1385	30.274	13
1386	30.2971	17
1387	30.3202	11
1388	30.3433	15
1389	30.3664	11
1390	30.3896	14
1391	30.4127	12
1392	30.4358	12
1393	30.4589	14
1394	30.482	10
1395	30.5051	13
1396	30.5283	14
1397	30.5514	12
1398	30.5745	16
1399	30.5976	19
1400	30.6207	17
1401	30.6438	13
1402	30.667	7
1403	30.6901	17
1404	30.7132	8
1405	30.7363	16
1406	30.7594	13
1407	30.7825	15
1408	30.8057	12
1409	30.8288	12
1410	30.8519	14
1411	30.875	13
1412	30.8981	9
1413	30.9212	14
1414	30.9443	19
1415	30.9675	8
1416	30.9906	11
1417	31.0137	11
1418	31.0368	15
1419	31.0599	8
1420	31.083	15
1421	31.1062	24
1422	31.1293	5
1423	31.1524	23
1424	31.1755	14
1425	31.1986	16
1426	31.2217	12
1427	31.2449	14
1428	31.268	14
1429	31.2911	13
1430	31.3142	16
1431	31.3373	23
1432	31.3604	21
1433	31.3836	18
1434	31.4067	11
1435	31.4298	10
1436	31.4529	17
1437	31.476	19
1438	31.4991	9
1439	31.5223	16
1440	31.5454	22
1441	31.5685	11
1442	31.5916	16
1443	31.6147	7
1444	31.6378	12
1445	31.661	17
1446	31.6841	20
1447	31.7072	14
1448	31.7303	13
1449	31.7534	13
1450	31.7765	12
1451	31.7997	17
1452	31.8228	9
1453	31.8459	11
1454	31.869	12
1455	31.8921	17
1456	31.9152	17
1457	31.9384	12
1458	31.9615	12
1459	31.9846	12
1460	32.0077	8
1461	32.0308	16
1462	32.0539	23
1463	32.0771	15
1464	32.1002	19
1465	32.1233	17
1466	32.1464	15
1467	32.1695	12
1468	32.1926	19
1469	32.2158	17
1470	32.2389	20
1471	32.262	19
1472	32.2851	16
1473	32.3082	8
1474	32.3313	13
1475	32.3545	14
1476	32.3776	18
1477	32.4007	11
1478	32.4238	15
1479	32.4469	16
1480	32.47	18
