Descrizione Campione: 
Inizio misura: 05-01-24 10:44:27
RealTime: 901
LiveTime: 900
N eventi: 420948
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	107
606	12.2663	118
607	12.2894	125
608	12.3125	133
609	12.3356	102
610	12.3587	139
611	12.3818	106
612	12.405	126
613	12.4281	122
614	12.4512	105
615	12.4743	131
616	12.4974	133
617	12.5205	120
618	12.5437	139
619	12.5668	115
620	12.5899	131
621	12.613	139
622	12.6361	126
623	12.6592	144
624	12.6824	134
625	12.7055	119
626	12.7286	136
627	12.7517	127
628	12.7748	145
629	12.7979	133
630	12.8211	155
631	12.8442	138
632	12.8673	131
633	12.8904	128
634	12.9135	129
635	12.9366	156
636	12.9598	152
637	12.9829	173
638	13.006	167
639	13.0291	174
640	13.0522	139
641	13.0753	173
642	13.0985	170
643	13.1216	139
644	13.1447	175
645	13.1678	169
646	13.1909	160
647	13.214	174
648	13.2372	144
649	13.2603	165
650	13.2834	154
651	13.3065	164
652	13.3296	190
653	13.3527	181
654	13.3759	177
655	13.399	188
656	13.4221	176
657	13.4452	166
658	13.4683	185
659	13.4914	185
660	13.5146	177
661	13.5377	209
662	13.5608	168
663	13.5839	192
664	13.607	219
665	13.6301	188
666	13.6533	187
667	13.6764	165
668	13.6995	201
669	13.7226	166
670	13.7457	166
671	13.7688	186
672	13.792	157
673	13.8151	200
674	13.8382	191
675	13.8613	158
676	13.8844	208
677	13.9075	198
678	13.9307	157
679	13.9538	175
680	13.9769	186
681	14	196
682	14.0231	182
683	14.0462	200
684	14.0693	216
685	14.0925	198
686	14.1156	199
687	14.1387	204
688	14.1618	181
689	14.1849	215
690	14.208	210
691	14.2312	191
692	14.2543	235
693	14.2774	197
694	14.3005	190
695	14.3236	211
696	14.3467	239
697	14.3699	202
698	14.393	199
699	14.4161	208
700	14.4392	225
701	14.4623	215
702	14.4854	207
703	14.5086	200
704	14.5317	224
705	14.5548	215
706	14.5779	196
707	14.601	214
708	14.6241	189
709	14.6473	202
710	14.6704	189
711	14.6935	205
712	14.7166	213
713	14.7397	203
714	14.7628	204
715	14.786	224
716	14.8091	221
717	14.8322	214
718	14.8553	224
719	14.8784	220
720	14.9015	202
721	14.9247	214
722	14.9478	222
723	14.9709	204
724	14.994	200
725	15.0171	208
726	15.0402	190
727	15.0634	199
728	15.0865	198
729	15.1096	214
730	15.1327	223
731	15.1558	183
732	15.1789	225
733	15.2021	198
734	15.2252	216
735	15.2483	196
736	15.2714	216
737	15.2945	209
738	15.3176	203
739	15.3408	214
740	15.3639	217
741	15.387	225
742	15.4101	211
743	15.4332	215
744	15.4563	211
745	15.4795	206
746	15.5026	210
747	15.5257	200
748	15.5488	224
749	15.5719	200
750	15.595	204
751	15.6182	192
752	15.6413	186
753	15.6644	213
754	15.6875	205
755	15.7106	202
756	15.7337	195
757	15.7568	225
758	15.78	185
759	15.8031	222
760	15.8262	218
761	15.8493	181
762	15.8724	186
763	15.8955	197
764	15.9187	227
765	15.9418	198
766	15.9649	207
767	15.988	216
768	16.0111	195
769	16.0342	209
770	16.0574	206
771	16.0805	200
772	16.1036	185
773	16.1267	205
774	16.1498	177
775	16.1729	185
776	16.1961	205
777	16.2192	185
778	16.2423	184
779	16.2654	192
780	16.2885	182
781	16.3116	191
782	16.3348	187
783	16.3579	183
784	16.381	171
785	16.4041	193
786	16.4272	180
787	16.4503	174
788	16.4735	180
789	16.4966	150
790	16.5197	174
791	16.5428	187
792	16.5659	172
793	16.589	174
794	16.6122	175
795	16.6353	181
796	16.6584	177
797	16.6815	185
798	16.7046	170
799	16.7277	166
800	16.7509	173
801	16.774	171
802	16.7971	171
803	16.8202	164
804	16.8433	145
805	16.8664	146
806	16.8896	177
807	16.9127	173
808	16.9358	155
809	16.9589	164
810	16.982	141
811	17.0051	163
812	17.0283	167
813	17.0514	155
814	17.0745	174
815	17.0976	132
816	17.1207	161
817	17.1438	143
818	17.167	161
819	17.1901	159
820	17.2132	149
821	17.2363	122
822	17.2594	155
823	17.2825	132
824	17.3057	142
825	17.3288	141
826	17.3519	133
827	17.375	145
828	17.3981	143
829	17.4212	131
830	17.4443	136
831	17.4675	147
832	17.4906	128
833	17.5137	151
834	17.5368	131
835	17.5599	129
836	17.583	127
837	17.6062	134
838	17.6293	126
839	17.6524	139
840	17.6755	122
841	17.6986	123
842	17.7217	144
843	17.7449	106
844	17.768	101
845	17.7911	138
846	17.8142	105
847	17.8373	129
848	17.8604	124
849	17.8836	124
850	17.9067	119
851	17.9298	106
852	17.9529	103
853	17.976	111
854	17.9991	121
855	18.0223	109
856	18.0454	119
857	18.0685	99
858	18.0916	94
859	18.1147	112
860	18.1378	101
861	18.161	103
862	18.1841	98
863	18.2072	101
864	18.2303	82
865	18.2534	101
866	18.2765	95
867	18.2997	105
868	18.3228	92
869	18.3459	85
870	18.369	109
871	18.3921	97
872	18.4152	87
873	18.4384	99
874	18.4615	83
875	18.4846	91
876	18.5077	88
877	18.5308	81
878	18.5539	90
879	18.5771	89
880	18.6002	81
881	18.6233	75
882	18.6464	71
883	18.6695	86
884	18.6926	70
885	18.7158	91
886	18.7389	85
887	18.762	84
888	18.7851	91
889	18.8082	75
890	18.8313	64
891	18.8545	65
892	18.8776	75
893	18.9007	87
894	18.9238	63
895	18.9469	72
896	18.97	55
897	18.9932	57
898	19.0163	49
899	19.0394	62
900	19.0625	54
901	19.0856	56
902	19.1087	62
903	19.1318	55
904	19.155	54
905	19.1781	58
906	19.2012	76
907	19.2243	58
908	19.2474	50
909	19.2705	71
910	19.2937	72
911	19.3168	53
912	19.3399	47
913	19.363	58
914	19.3861	56
915	19.4092	58
916	19.4324	56
917	19.4555	55
918	19.4786	56
919	19.5017	56
920	19.5248	54
921	19.5479	41
922	19.5711	46
923	19.5942	39
924	19.6173	53
925	19.6404	37
926	19.6635	45
927	19.6866	55
928	19.7098	39
929	19.7329	44
930	19.756	42
931	19.7791	40
932	19.8022	45
933	19.8253	42
934	19.8485	49
935	19.8716	35
936	19.8947	45
937	19.9178	48
938	19.9409	35
939	19.964	38
940	19.9872	32
941	20.0103	31
942	20.0334	43
943	20.0565	54
944	20.0796	33
945	20.1027	29
946	20.1259	29
947	20.149	39
948	20.1721	36
949	20.1952	43
950	20.2183	28
951	20.2414	28
952	20.2646	24
953	20.2877	34
954	20.3108	24
955	20.3339	49
956	20.357	39
957	20.3801	29
958	20.4033	33
959	20.4264	26
960	20.4495	29
961	20.4726	30
962	20.4957	37
963	20.5188	27
964	20.542	34
965	20.5651	18
966	20.5882	31
967	20.6113	19
968	20.6344	22
969	20.6575	29
970	20.6807	26
971	20.7038	30
972	20.7269	20
973	20.75	24
974	20.7731	20
975	20.7962	19
976	20.8193	22
977	20.8425	25
978	20.8656	30
979	20.8887	19
980	20.9118	21
981	20.9349	19
982	20.958	21
983	20.9812	32
984	21.0043	24
985	21.0274	18
986	21.0505	18
987	21.0736	15
988	21.0967	18
989	21.1199	19
990	21.143	26
991	21.1661	20
992	21.1892	22
993	21.2123	26
994	21.2354	13
995	21.2586	18
996	21.2817	15
997	21.3048	16
998	21.3279	24
999	21.351	14
1000	21.3741	21
1001	21.3973	23
1002	21.4204	14
1003	21.4435	17
1004	21.4666	16
1005	21.4897	14
1006	21.5128	24
1007	21.536	16
1008	21.5591	24
1009	21.5822	17
1010	21.6053	13
1011	21.6284	15
1012	21.6515	19
1013	21.6747	19
1014	21.6978	14
1015	21.7209	19
1016	21.744	11
1017	21.7671	15
1018	21.7902	14
1019	21.8134	11
1020	21.8365	20
1021	21.8596	19
1022	21.8827	12
1023	21.9058	17
1024	21.9289	18
1025	21.9521	18
1026	21.9752	11
1027	21.9983	14
1028	22.0214	21
1029	22.0445	11
1030	22.0676	11
1031	22.0908	16
1032	22.1139	11
1033	22.137	13
1034	22.1601	16
1035	22.1832	14
1036	22.2063	11
1037	22.2295	13
1038	22.2526	9
1039	22.2757	12
1040	22.2988	10
1041	22.3219	17
1042	22.345	13
1043	22.3682	11
1044	22.3913	16
1045	22.4144	14
1046	22.4375	17
1047	22.4606	11
1048	22.4837	16
1049	22.5068	16
1050	22.53	15
1051	22.5531	9
1052	22.5762	15
1053	22.5993	13
1054	22.6224	8
1055	22.6455	13
1056	22.6687	15
1057	22.6918	11
1058	22.7149	13
1059	22.738	11
1060	22.7611	9
1061	22.7842	7
1062	22.8074	9
1063	22.8305	10
1064	22.8536	13
1065	22.8767	8
1066	22.8998	16
1067	22.9229	8
1068	22.9461	11
1069	22.9692	12
1070	22.9923	10
1071	23.0154	7
1072	23.0385	12
1073	23.0616	8
1074	23.0848	11
1075	23.1079	10
1076	23.131	6
1077	23.1541	15
1078	23.1772	8
1079	23.2003	13
1080	23.2235	11
1081	23.2466	10
1082	23.2697	10
1083	23.2928	13
1084	23.3159	4
1085	23.339	10
1086	23.3622	8
1087	23.3853	6
1088	23.4084	14
1089	23.4315	7
1090	23.4546	8
1091	23.4777	11
1092	23.5009	10
1093	23.524	8
1094	23.5471	11
1095	23.5702	14
1096	23.5933	8
1097	23.6164	11
1098	23.6396	12
1099	23.6627	13
1100	23.6858	11
1101	23.7089	7
1102	23.732	8
1103	23.7551	11
1104	23.7783	8
1105	23.8014	6
1106	23.8245	13
1107	23.8476	9
1108	23.8707	13
1109	23.8938	12
1110	23.917	11
1111	23.9401	13
1112	23.9632	12
1113	23.9863	11
1114	24.0094	8
1115	24.0325	12
1116	24.0557	9
1117	24.0788	13
1118	24.1019	3
1119	24.125	3
1120	24.1481	11
1121	24.1712	8
1122	24.1943	5
1123	24.2175	9
1124	24.2406	9
1125	24.2637	9
1126	24.2868	13
1127	24.3099	11
1128	24.333	5
1129	24.3562	8
1130	24.3793	7
1131	24.4024	7
1132	24.4255	11
1133	24.4486	8
1134	24.4717	10
1135	24.4949	11
1136	24.518	15
1137	24.5411	5
1138	24.5642	7
1139	24.5873	7
1140	24.6104	8
1141	24.6336	6
1142	24.6567	9
1143	24.6798	7
1144	24.7029	8
1145	24.726	4
1146	24.7491	13
1147	24.7723	13
1148	24.7954	7
1149	24.8185	13
1150	24.8416	7
1151	24.8647	12
1152	24.8878	6
1153	24.911	9
1154	24.9341	15
1155	24.9572	10
1156	24.9803	7
1157	25.0034	7
1158	25.0265	7
1159	25.0497	9
1160	25.0728	16
1161	25.0959	9
1162	25.119	11
1163	25.1421	8
1164	25.1652	7
1165	25.1884	9
1166	25.2115	8
1167	25.2346	10
1168	25.2577	7
1169	25.2808	8
1170	25.3039	11
1171	25.3271	8
1172	25.3502	7
1173	25.3733	6
1174	25.3964	6
1175	25.4195	10
1176	25.4426	11
1177	25.4658	7
1178	25.4889	10
1179	25.512	8
1180	25.5351	10
1181	25.5582	8
1182	25.5813	10
1183	25.6045	9
1184	25.6276	11
1185	25.6507	11
1186	25.6738	10
1187	25.6969	11
1188	25.72	13
1189	25.7432	10
1190	25.7663	12
1191	25.7894	6
1192	25.8125	5
1193	25.8356	13
1194	25.8587	11
1195	25.8818	5
1196	25.905	6
1197	25.9281	18
1198	25.9512	11
1199	25.9743	8
1200	25.9974	4
1201	26.0205	7
1202	26.0437	9
1203	26.0668	16
1204	26.0899	7
1205	26.113	15
1206	26.1361	7
1207	26.1592	7
1208	26.1824	8
1209	26.2055	14
1210	26.2286	10
1211	26.2517	5
1212	26.2748	5
1213	26.2979	11
1214	26.3211	5
1215	26.3442	12
1216	26.3673	4
1217	26.3904	7
1218	26.4135	17
1219	26.4366	10
1220	26.4598	9
1221	26.4829	12
1222	26.506	11
1223	26.5291	12
1224	26.5522	10
1225	26.5753	10
1226	26.5985	10
1227	26.6216	9
1228	26.6447	12
1229	26.6678	10
1230	26.6909	9
1231	26.714	12
1232	26.7372	7
1233	26.7603	6
1234	26.7834	10
1235	26.8065	16
1236	26.8296	9
1237	26.8527	11
1238	26.8759	12
1239	26.899	9
1240	26.9221	4
1241	26.9452	11
1242	26.9683	13
1243	26.9914	5
1244	27.0146	5
1245	27.0377	10
1246	27.0608	14
1247	27.0839	11
1248	27.107	9
1249	27.1301	13
1250	27.1533	10
1251	27.1764	11
1252	27.1995	6
1253	27.2226	14
1254	27.2457	12
1255	27.2688	10
1256	27.292	9
1257	27.3151	6
1258	27.3382	8
1259	27.3613	7
1260	27.3844	9
1261	27.4075	7
1262	27.4307	7
1263	27.4538	10
1264	27.4769	14
1265	27.5	13
1266	27.5231	13
1267	27.5462	11
1268	27.5693	8
1269	27.5925	9
1270	27.6156	17
1271	27.6387	13
1272	27.6618	11
1273	27.6849	7
1274	27.708	10
1275	27.7312	12
1276	27.7543	11
1277	27.7774	9
1278	27.8005	13
1279	27.8236	11
1280	27.8467	16
1281	27.8699	11
1282	27.893	10
1283	27.9161	13
1284	27.9392	11
1285	27.9623	10
1286	27.9854	11
1287	28.0086	15
1288	28.0317	21
1289	28.0548	11
1290	28.0779	4
1291	28.101	13
1292	28.1241	15
1293	28.1473	20
1294	28.1704	7
1295	28.1935	8
1296	28.2166	11
1297	28.2397	8
1298	28.2628	11
1299	28.286	10
1300	28.3091	9
1301	28.3322	8
1302	28.3553	14
1303	28.3784	9
1304	28.4015	8
1305	28.4247	13
1306	28.4478	18
1307	28.4709	7
1308	28.494	17
1309	28.5171	12
1310	28.5402	12
1311	28.5634	15
1312	28.5865	12
1313	28.6096	18
1314	28.6327	14
1315	28.6558	10
1316	28.6789	7
1317	28.7021	8
1318	28.7252	13
1319	28.7483	13
1320	28.7714	9
1321	28.7945	7
1322	28.8176	7
1323	28.8408	10
1324	28.8639	17
1325	28.887	6
1326	28.9101	15
1327	28.9332	8
1328	28.9563	10
1329	28.9795	9
1330	29.0026	8
1331	29.0257	15
1332	29.0488	11
1333	29.0719	9
1334	29.095	10
1335	29.1182	14
1336	29.1413	10
1337	29.1644	11
1338	29.1875	11
1339	29.2106	9
1340	29.2337	17
1341	29.2568	10
1342	29.28	10
1343	29.3031	10
1344	29.3262	18
1345	29.3493	22
1346	29.3724	14
1347	29.3955	17
1348	29.4187	9
1349	29.4418	10
1350	29.4649	11
1351	29.488	13
1352	29.5111	9
1353	29.5342	20
1354	29.5574	12
1355	29.5805	10
1356	29.6036	16
1357	29.6267	11
1358	29.6498	14
1359	29.6729	13
1360	29.6961	14
1361	29.7192	13
1362	29.7423	14
1363	29.7654	10
1364	29.7885	8
1365	29.8116	7
1366	29.8348	16
1367	29.8579	6
1368	29.881	12
1369	29.9041	13
1370	29.9272	15
1371	29.9503	14
1372	29.9735	11
1373	29.9966	12
1374	30.0197	14
1375	30.0428	9
1376	30.0659	11
1377	30.089	14
1378	30.1122	12
1379	30.1353	7
1380	30.1584	10
1381	30.1815	15
1382	30.2046	9
1383	30.2277	7
1384	30.2509	12
1385	30.274	11
1386	30.2971	13
1387	30.3202	8
1388	30.3433	13
1389	30.3664	10
1390	30.3896	13
1391	30.4127	14
1392	30.4358	15
1393	30.4589	6
1394	30.482	11
1395	30.5051	12
1396	30.5283	13
1397	30.5514	14
1398	30.5745	10
1399	30.5976	12
1400	30.6207	13
1401	30.6438	5
1402	30.667	12
1403	30.6901	20
1404	30.7132	11
1405	30.7363	10
1406	30.7594	14
1407	30.7825	17
1408	30.8057	12
1409	30.8288	13
1410	30.8519	14
1411	30.875	16
1412	30.8981	9
1413	30.9212	13
1414	30.9443	11
1415	30.9675	15
1416	30.9906	16
1417	31.0137	18
1418	31.0368	22
1419	31.0599	16
1420	31.083	13
1421	31.1062	8
1422	31.1293	14
1423	31.1524	17
1424	31.1755	8
1425	31.1986	17
1426	31.2217	12
1427	31.2449	13
1428	31.268	8
1429	31.2911	16
1430	31.3142	9
1431	31.3373	15
1432	31.3604	16
1433	31.3836	13
1434	31.4067	14
1435	31.4298	9
1436	31.4529	15
1437	31.476	7
1438	31.4991	14
1439	31.5223	18
1440	31.5454	6
1441	31.5685	14
1442	31.5916	12
1443	31.6147	17
1444	31.6378	19
1445	31.661	14
1446	31.6841	7
1447	31.7072	12
1448	31.7303	12
1449	31.7534	10
1450	31.7765	10
1451	31.7997	18
1452	31.8228	17
1453	31.8459	18
1454	31.869	18
1455	31.8921	10
1456	31.9152	18
1457	31.9384	17
1458	31.9615	21
1459	31.9846	8
1460	32.0077	13
1461	32.0308	16
1462	32.0539	15
1463	32.0771	9
1464	32.1002	15
1465	32.1233	14
1466	32.1464	15
1467	32.1695	11
1468	32.1926	16
1469	32.2158	14
1470	32.2389	15
1471	32.262	11
1472	32.2851	11
1473	32.3082	15
1474	32.3313	15
1475	32.3545	17
1476	32.3776	16
1477	32.4007	14
1478	32.4238	15
1479	32.4469	14
1480	32.47	15
