Descrizione Campione: 
Inizio misura: 07-01-24 00:16:19
RealTime: 901
LiveTime: 900
N eventi: 419838
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	113
606	12.2663	108
607	12.2894	106
608	12.3125	97
609	12.3356	102
610	12.3587	132
611	12.3818	108
612	12.405	133
613	12.4281	100
614	12.4512	113
615	12.4743	119
616	12.4974	119
617	12.5205	120
618	12.5437	115
619	12.5668	125
620	12.5899	144
621	12.613	107
622	12.6361	143
623	12.6592	116
624	12.6824	151
625	12.7055	144
626	12.7286	128
627	12.7517	140
628	12.7748	138
629	12.7979	151
630	12.8211	126
631	12.8442	131
632	12.8673	123
633	12.8904	132
634	12.9135	136
635	12.9366	147
636	12.9598	145
637	12.9829	141
638	13.006	177
639	13.0291	143
640	13.0522	145
641	13.0753	153
642	13.0985	164
643	13.1216	149
644	13.1447	178
645	13.1678	155
646	13.1909	150
647	13.214	158
648	13.2372	180
649	13.2603	172
650	13.2834	152
651	13.3065	144
652	13.3296	179
653	13.3527	183
654	13.3759	134
655	13.399	160
656	13.4221	177
657	13.4452	177
658	13.4683	180
659	13.4914	146
660	13.5146	171
661	13.5377	181
662	13.5608	166
663	13.5839	171
664	13.607	157
665	13.6301	161
666	13.6533	181
667	13.6764	189
668	13.6995	202
669	13.7226	191
670	13.7457	184
671	13.7688	191
672	13.792	198
673	13.8151	188
674	13.8382	178
675	13.8613	195
676	13.8844	201
677	13.9075	193
678	13.9307	210
679	13.9538	189
680	13.9769	196
681	14	210
682	14.0231	193
683	14.0462	224
684	14.0693	209
685	14.0925	209
686	14.1156	183
687	14.1387	214
688	14.1618	195
689	14.1849	204
690	14.208	191
691	14.2312	221
692	14.2543	220
693	14.2774	213
694	14.3005	215
695	14.3236	193
696	14.3467	204
697	14.3699	225
698	14.393	201
699	14.4161	204
700	14.4392	215
701	14.4623	214
702	14.4854	207
703	14.5086	211
704	14.5317	211
705	14.5548	185
706	14.5779	202
707	14.601	232
708	14.6241	232
709	14.6473	186
710	14.6704	213
711	14.6935	211
712	14.7166	205
713	14.7397	193
714	14.7628	199
715	14.786	220
716	14.8091	207
717	14.8322	195
718	14.8553	204
719	14.8784	214
720	14.9015	222
721	14.9247	218
722	14.9478	207
723	14.9709	228
724	14.994	226
725	15.0171	190
726	15.0402	233
727	15.0634	208
728	15.0865	229
729	15.1096	204
730	15.1327	216
731	15.1558	219
732	15.1789	210
733	15.2021	201
734	15.2252	207
735	15.2483	224
736	15.2714	245
737	15.2945	235
738	15.3176	220
739	15.3408	223
740	15.3639	198
741	15.387	194
742	15.4101	216
743	15.4332	198
744	15.4563	209
745	15.4795	199
746	15.5026	233
747	15.5257	237
748	15.5488	193
749	15.5719	240
750	15.595	172
751	15.6182	200
752	15.6413	230
753	15.6644	196
754	15.6875	225
755	15.7106	205
756	15.7337	216
757	15.7568	233
758	15.78	215
759	15.8031	193
760	15.8262	179
761	15.8493	213
762	15.8724	197
763	15.8955	191
764	15.9187	218
765	15.9418	204
766	15.9649	196
767	15.988	195
768	16.0111	185
769	16.0342	203
770	16.0574	188
771	16.0805	215
772	16.1036	168
773	16.1267	207
774	16.1498	191
775	16.1729	195
776	16.1961	197
777	16.2192	188
778	16.2423	174
779	16.2654	193
780	16.2885	196
781	16.3116	167
782	16.3348	177
783	16.3579	189
784	16.381	158
785	16.4041	205
786	16.4272	202
787	16.4503	181
788	16.4735	164
789	16.4966	183
790	16.5197	178
791	16.5428	168
792	16.5659	160
793	16.589	185
794	16.6122	177
795	16.6353	173
796	16.6584	183
797	16.6815	151
798	16.7046	145
799	16.7277	161
800	16.7509	183
801	16.774	140
802	16.7971	172
803	16.8202	175
804	16.8433	166
805	16.8664	169
806	16.8896	158
807	16.9127	157
808	16.9358	157
809	16.9589	152
810	16.982	158
811	17.0051	184
812	17.0283	160
813	17.0514	136
814	17.0745	139
815	17.0976	152
816	17.1207	144
817	17.1438	156
818	17.167	134
819	17.1901	137
820	17.2132	165
821	17.2363	156
822	17.2594	168
823	17.2825	127
824	17.3057	171
825	17.3288	140
826	17.3519	130
827	17.375	139
828	17.3981	134
829	17.4212	147
830	17.4443	162
831	17.4675	123
832	17.4906	131
833	17.5137	134
834	17.5368	145
835	17.5599	127
836	17.583	161
837	17.6062	137
838	17.6293	130
839	17.6524	132
840	17.6755	125
841	17.6986	128
842	17.7217	97
843	17.7449	112
844	17.768	138
845	17.7911	107
846	17.8142	119
847	17.8373	121
848	17.8604	118
849	17.8836	107
850	17.9067	113
851	17.9298	116
852	17.9529	105
853	17.976	108
854	17.9991	98
855	18.0223	107
856	18.0454	110
857	18.0685	102
858	18.0916	90
859	18.1147	97
860	18.1378	109
861	18.161	105
862	18.1841	108
863	18.2072	99
864	18.2303	108
865	18.2534	88
866	18.2765	102
867	18.2997	104
868	18.3228	95
869	18.3459	100
870	18.369	88
871	18.3921	94
872	18.4152	88
873	18.4384	83
874	18.4615	80
875	18.4846	104
876	18.5077	94
877	18.5308	90
878	18.5539	91
879	18.5771	79
880	18.6002	90
881	18.6233	88
882	18.6464	79
883	18.6695	93
884	18.6926	73
885	18.7158	67
886	18.7389	82
887	18.762	76
888	18.7851	80
889	18.8082	79
890	18.8313	66
891	18.8545	70
892	18.8776	74
893	18.9007	76
894	18.9238	80
895	18.9469	52
896	18.97	79
897	18.9932	70
898	19.0163	80
899	19.0394	54
900	19.0625	54
901	19.0856	78
902	19.1087	78
903	19.1318	72
904	19.155	58
905	19.1781	56
906	19.2012	71
907	19.2243	58
908	19.2474	53
909	19.2705	66
910	19.2937	50
911	19.3168	56
912	19.3399	41
913	19.363	55
914	19.3861	50
915	19.4092	48
916	19.4324	61
917	19.4555	46
918	19.4786	63
919	19.5017	46
920	19.5248	41
921	19.5479	43
922	19.5711	56
923	19.5942	55
924	19.6173	41
925	19.6404	55
926	19.6635	50
927	19.6866	41
928	19.7098	49
929	19.7329	44
930	19.756	53
931	19.7791	65
932	19.8022	49
933	19.8253	45
934	19.8485	50
935	19.8716	47
936	19.8947	44
937	19.9178	55
938	19.9409	42
939	19.964	42
940	19.9872	43
941	20.0103	51
942	20.0334	39
943	20.0565	36
944	20.0796	31
945	20.1027	30
946	20.1259	35
947	20.149	34
948	20.1721	25
949	20.1952	34
950	20.2183	36
951	20.2414	38
952	20.2646	39
953	20.2877	26
954	20.3108	29
955	20.3339	33
956	20.357	25
957	20.3801	21
958	20.4033	32
959	20.4264	29
960	20.4495	32
961	20.4726	31
962	20.4957	26
963	20.5188	28
964	20.542	36
965	20.5651	27
966	20.5882	27
967	20.6113	20
968	20.6344	32
969	20.6575	35
970	20.6807	33
971	20.7038	26
972	20.7269	18
973	20.75	21
974	20.7731	21
975	20.7962	28
976	20.8193	16
977	20.8425	25
978	20.8656	21
979	20.8887	20
980	20.9118	28
981	20.9349	25
982	20.958	14
983	20.9812	19
984	21.0043	36
985	21.0274	21
986	21.0505	22
987	21.0736	21
988	21.0967	23
989	21.1199	24
990	21.143	19
991	21.1661	21
992	21.1892	26
993	21.2123	18
994	21.2354	16
995	21.2586	30
996	21.2817	27
997	21.3048	22
998	21.3279	18
999	21.351	14
1000	21.3741	25
1001	21.3973	19
1002	21.4204	14
1003	21.4435	20
1004	21.4666	16
1005	21.4897	9
1006	21.5128	9
1007	21.536	19
1008	21.5591	22
1009	21.5822	20
1010	21.6053	16
1011	21.6284	24
1012	21.6515	10
1013	21.6747	15
1014	21.6978	31
1015	21.7209	11
1016	21.744	13
1017	21.7671	11
1018	21.7902	15
1019	21.8134	15
1020	21.8365	10
1021	21.8596	19
1022	21.8827	10
1023	21.9058	13
1024	21.9289	15
1025	21.9521	22
1026	21.9752	14
1027	21.9983	12
1028	22.0214	17
1029	22.0445	13
1030	22.0676	13
1031	22.0908	14
1032	22.1139	11
1033	22.137	14
1034	22.1601	15
1035	22.1832	11
1036	22.2063	18
1037	22.2295	16
1038	22.2526	17
1039	22.2757	7
1040	22.2988	11
1041	22.3219	9
1042	22.345	9
1043	22.3682	16
1044	22.3913	16
1045	22.4144	8
1046	22.4375	15
1047	22.4606	15
1048	22.4837	10
1049	22.5068	10
1050	22.53	14
1051	22.5531	18
1052	22.5762	17
1053	22.5993	8
1054	22.6224	12
1055	22.6455	19
1056	22.6687	8
1057	22.6918	12
1058	22.7149	13
1059	22.738	8
1060	22.7611	8
1061	22.7842	10
1062	22.8074	15
1063	22.8305	15
1064	22.8536	10
1065	22.8767	14
1066	22.8998	13
1067	22.9229	12
1068	22.9461	10
1069	22.9692	12
1070	22.9923	14
1071	23.0154	13
1072	23.0385	13
1073	23.0616	9
1074	23.0848	12
1075	23.1079	11
1076	23.131	11
1077	23.1541	12
1078	23.1772	12
1079	23.2003	13
1080	23.2235	7
1081	23.2466	6
1082	23.2697	11
1083	23.2928	8
1084	23.3159	10
1085	23.339	19
1086	23.3622	10
1087	23.3853	5
1088	23.4084	14
1089	23.4315	12
1090	23.4546	12
1091	23.4777	7
1092	23.5009	14
1093	23.524	11
1094	23.5471	12
1095	23.5702	7
1096	23.5933	9
1097	23.6164	8
1098	23.6396	11
1099	23.6627	16
1100	23.6858	13
1101	23.7089	9
1102	23.732	10
1103	23.7551	9
1104	23.7783	12
1105	23.8014	10
1106	23.8245	11
1107	23.8476	14
1108	23.8707	8
1109	23.8938	8
1110	23.917	15
1111	23.9401	11
1112	23.9632	10
1113	23.9863	13
1114	24.0094	10
1115	24.0325	11
1116	24.0557	13
1117	24.0788	12
1118	24.1019	7
1119	24.125	8
1120	24.1481	14
1121	24.1712	8
1122	24.1943	14
1123	24.2175	6
1124	24.2406	5
1125	24.2637	7
1126	24.2868	6
1127	24.3099	13
1128	24.333	8
1129	24.3562	5
1130	24.3793	10
1131	24.4024	10
1132	24.4255	7
1133	24.4486	8
1134	24.4717	8
1135	24.4949	7
1136	24.518	12
1137	24.5411	4
1138	24.5642	6
1139	24.5873	9
1140	24.6104	10
1141	24.6336	5
1142	24.6567	8
1143	24.6798	7
1144	24.7029	9
1145	24.726	13
1146	24.7491	9
1147	24.7723	13
1148	24.7954	10
1149	24.8185	11
1150	24.8416	6
1151	24.8647	14
1152	24.8878	10
1153	24.911	11
1154	24.9341	10
1155	24.9572	7
1156	24.9803	5
1157	25.0034	12
1158	25.0265	14
1159	25.0497	10
1160	25.0728	11
1161	25.0959	11
1162	25.119	9
1163	25.1421	11
1164	25.1652	10
1165	25.1884	8
1166	25.2115	10
1167	25.2346	7
1168	25.2577	7
1169	25.2808	16
1170	25.3039	11
1171	25.3271	9
1172	25.3502	10
1173	25.3733	11
1174	25.3964	9
1175	25.4195	8
1176	25.4426	11
1177	25.4658	12
1178	25.4889	13
1179	25.512	11
1180	25.5351	12
1181	25.5582	9
1182	25.5813	7
1183	25.6045	14
1184	25.6276	8
1185	25.6507	8
1186	25.6738	6
1187	25.6969	8
1188	25.72	11
1189	25.7432	8
1190	25.7663	10
1191	25.7894	9
1192	25.8125	12
1193	25.8356	4
1194	25.8587	9
1195	25.8818	16
1196	25.905	9
1197	25.9281	6
1198	25.9512	9
1199	25.9743	15
1200	25.9974	9
1201	26.0205	14
1202	26.0437	9
1203	26.0668	4
1204	26.0899	9
1205	26.113	11
1206	26.1361	14
1207	26.1592	8
1208	26.1824	12
1209	26.2055	13
1210	26.2286	10
1211	26.2517	9
1212	26.2748	7
1213	26.2979	7
1214	26.3211	6
1215	26.3442	16
1216	26.3673	13
1217	26.3904	7
1218	26.4135	13
1219	26.4366	11
1220	26.4598	8
1221	26.4829	18
1222	26.506	10
1223	26.5291	12
1224	26.5522	10
1225	26.5753	9
1226	26.5985	6
1227	26.6216	9
1228	26.6447	6
1229	26.6678	18
1230	26.6909	14
1231	26.714	13
1232	26.7372	7
1233	26.7603	7
1234	26.7834	12
1235	26.8065	13
1236	26.8296	11
1237	26.8527	21
1238	26.8759	8
1239	26.899	13
1240	26.9221	4
1241	26.9452	11
1242	26.9683	11
1243	26.9914	12
1244	27.0146	9
1245	27.0377	8
1246	27.0608	10
1247	27.0839	11
1248	27.107	11
1249	27.1301	12
1250	27.1533	9
1251	27.1764	13
1252	27.1995	14
1253	27.2226	11
1254	27.2457	11
1255	27.2688	6
1256	27.292	7
1257	27.3151	9
1258	27.3382	15
1259	27.3613	15
1260	27.3844	4
1261	27.4075	11
1262	27.4307	9
1263	27.4538	8
1264	27.4769	9
1265	27.5	12
1266	27.5231	12
1267	27.5462	10
1268	27.5693	11
1269	27.5925	8
1270	27.6156	12
1271	27.6387	8
1272	27.6618	11
1273	27.6849	7
1274	27.708	6
1275	27.7312	5
1276	27.7543	12
1277	27.7774	8
1278	27.8005	10
1279	27.8236	11
1280	27.8467	10
1281	27.8699	16
1282	27.893	8
1283	27.9161	5
1284	27.9392	12
1285	27.9623	9
1286	27.9854	11
1287	28.0086	9
1288	28.0317	12
1289	28.0548	7
1290	28.0779	15
1291	28.101	13
1292	28.1241	13
1293	28.1473	7
1294	28.1704	8
1295	28.1935	12
1296	28.2166	13
1297	28.2397	14
1298	28.2628	13
1299	28.286	17
1300	28.3091	18
1301	28.3322	14
1302	28.3553	13
1303	28.3784	9
1304	28.4015	16
1305	28.4247	11
1306	28.4478	8
1307	28.4709	10
1308	28.494	13
1309	28.5171	10
1310	28.5402	10
1311	28.5634	9
1312	28.5865	13
1313	28.6096	19
1314	28.6327	12
1315	28.6558	9
1316	28.6789	10
1317	28.7021	9
1318	28.7252	8
1319	28.7483	11
1320	28.7714	9
1321	28.7945	8
1322	28.8176	12
1323	28.8408	4
1324	28.8639	12
1325	28.887	9
1326	28.9101	11
1327	28.9332	12
1328	28.9563	9
1329	28.9795	11
1330	29.0026	14
1331	29.0257	9
1332	29.0488	8
1333	29.0719	15
1334	29.095	10
1335	29.1182	13
1336	29.1413	12
1337	29.1644	13
1338	29.1875	10
1339	29.2106	17
1340	29.2337	9
1341	29.2568	13
1342	29.28	8
1343	29.3031	7
1344	29.3262	7
1345	29.3493	11
1346	29.3724	15
1347	29.3955	10
1348	29.4187	11
1349	29.4418	11
1350	29.4649	14
1351	29.488	17
1352	29.5111	18
1353	29.5342	10
1354	29.5574	18
1355	29.5805	10
1356	29.6036	17
1357	29.6267	9
1358	29.6498	9
1359	29.6729	13
1360	29.6961	14
1361	29.7192	13
1362	29.7423	10
1363	29.7654	14
1364	29.7885	15
1365	29.8116	8
1366	29.8348	16
1367	29.8579	9
1368	29.881	17
1369	29.9041	13
1370	29.9272	14
1371	29.9503	13
1372	29.9735	15
1373	29.9966	15
1374	30.0197	11
1375	30.0428	10
1376	30.0659	12
1377	30.089	18
1378	30.1122	11
1379	30.1353	15
1380	30.1584	13
1381	30.1815	17
1382	30.2046	15
1383	30.2277	14
1384	30.2509	8
1385	30.274	14
1386	30.2971	15
1387	30.3202	24
1388	30.3433	7
1389	30.3664	12
1390	30.3896	4
1391	30.4127	11
1392	30.4358	9
1393	30.4589	10
1394	30.482	9
1395	30.5051	14
1396	30.5283	12
1397	30.5514	15
1398	30.5745	16
1399	30.5976	13
1400	30.6207	12
1401	30.6438	15
1402	30.667	14
1403	30.6901	16
1404	30.7132	13
1405	30.7363	9
1406	30.7594	17
1407	30.7825	11
1408	30.8057	8
1409	30.8288	12
1410	30.8519	6
1411	30.875	12
1412	30.8981	11
1413	30.9212	9
1414	30.9443	12
1415	30.9675	14
1416	30.9906	11
1417	31.0137	21
1418	31.0368	13
1419	31.0599	20
1420	31.083	11
1421	31.1062	16
1422	31.1293	11
1423	31.1524	18
1424	31.1755	15
1425	31.1986	18
1426	31.2217	10
1427	31.2449	9
1428	31.268	16
1429	31.2911	8
1430	31.3142	19
1431	31.3373	7
1432	31.3604	10
1433	31.3836	13
1434	31.4067	19
1435	31.4298	12
1436	31.4529	10
1437	31.476	13
1438	31.4991	14
1439	31.5223	22
1440	31.5454	10
1441	31.5685	17
1442	31.5916	13
1443	31.6147	17
1444	31.6378	10
1445	31.661	20
1446	31.6841	14
1447	31.7072	18
1448	31.7303	9
1449	31.7534	9
1450	31.7765	18
1451	31.7997	23
1452	31.8228	13
1453	31.8459	14
1454	31.869	16
1455	31.8921	15
1456	31.9152	14
1457	31.9384	13
1458	31.9615	7
1459	31.9846	15
1460	32.0077	10
1461	32.0308	14
1462	32.0539	13
1463	32.0771	20
1464	32.1002	9
1465	32.1233	14
1466	32.1464	10
1467	32.1695	15
1468	32.1926	20
1469	32.2158	14
1470	32.2389	14
1471	32.262	20
1472	32.2851	17
1473	32.3082	12
1474	32.3313	13
1475	32.3545	15
1476	32.3776	19
1477	32.4007	19
1478	32.4238	16
1479	32.4469	15
1480	32.47	24
