Descrizione Campione: 
Inizio misura: 29-12-23 16:06:07
RealTime: 901
LiveTime: 900
N eventi: 428269
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	119
606	12.2663	103
607	12.2894	126
608	12.3125	124
609	12.3356	138
610	12.3587	133
611	12.3818	125
612	12.405	139
613	12.4281	129
614	12.4512	125
615	12.4743	140
616	12.4974	140
617	12.5205	127
618	12.5437	127
619	12.5668	133
620	12.5899	151
621	12.613	158
622	12.6361	164
623	12.6592	135
624	12.6824	128
625	12.7055	153
626	12.7286	137
627	12.7517	152
628	12.7748	138
629	12.7979	144
630	12.8211	157
631	12.8442	132
632	12.8673	181
633	12.8904	156
634	12.9135	158
635	12.9366	154
636	12.9598	149
637	12.9829	181
638	13.006	147
639	13.0291	182
640	13.0522	174
641	13.0753	193
642	13.0985	199
643	13.1216	164
644	13.1447	182
645	13.1678	190
646	13.1909	174
647	13.214	164
648	13.2372	144
649	13.2603	185
650	13.2834	170
651	13.3065	204
652	13.3296	180
653	13.3527	178
654	13.3759	180
655	13.399	184
656	13.4221	186
657	13.4452	191
658	13.4683	159
659	13.4914	196
660	13.5146	209
661	13.5377	205
662	13.5608	196
663	13.5839	166
664	13.607	192
665	13.6301	181
666	13.6533	202
667	13.6764	213
668	13.6995	211
669	13.7226	209
670	13.7457	207
671	13.7688	185
672	13.792	222
673	13.8151	204
674	13.8382	228
675	13.8613	193
676	13.8844	233
677	13.9075	190
678	13.9307	219
679	13.9538	207
680	13.9769	221
681	14	218
682	14.0231	210
683	14.0462	193
684	14.0693	211
685	14.0925	199
686	14.1156	222
687	14.1387	212
688	14.1618	202
689	14.1849	230
690	14.208	216
691	14.2312	217
692	14.2543	200
693	14.2774	245
694	14.3005	202
695	14.3236	228
696	14.3467	209
697	14.3699	228
698	14.393	213
699	14.4161	215
700	14.4392	213
701	14.4623	212
702	14.4854	227
703	14.5086	208
704	14.5317	224
705	14.5548	238
706	14.5779	220
707	14.601	197
708	14.6241	208
709	14.6473	240
710	14.6704	226
711	14.6935	208
712	14.7166	236
713	14.7397	234
714	14.7628	213
715	14.786	208
716	14.8091	235
717	14.8322	218
718	14.8553	267
719	14.8784	202
720	14.9015	198
721	14.9247	202
722	14.9478	249
723	14.9709	201
724	14.994	229
725	15.0171	225
726	15.0402	206
727	15.0634	229
728	15.0865	219
729	15.1096	230
730	15.1327	197
731	15.1558	203
732	15.1789	216
733	15.2021	218
734	15.2252	219
735	15.2483	216
736	15.2714	225
737	15.2945	205
738	15.3176	214
739	15.3408	213
740	15.3639	191
741	15.387	220
742	15.4101	197
743	15.4332	219
744	15.4563	226
745	15.4795	201
746	15.5026	211
747	15.5257	220
748	15.5488	212
749	15.5719	218
750	15.595	204
751	15.6182	183
752	15.6413	208
753	15.6644	198
754	15.6875	206
755	15.7106	231
756	15.7337	220
757	15.7568	201
758	15.78	219
759	15.8031	211
760	15.8262	188
761	15.8493	189
762	15.8724	200
763	15.8955	204
764	15.9187	186
765	15.9418	182
766	15.9649	215
767	15.988	192
768	16.0111	193
769	16.0342	192
770	16.0574	219
771	16.0805	185
772	16.1036	168
773	16.1267	180
774	16.1498	188
775	16.1729	170
776	16.1961	200
777	16.2192	183
778	16.2423	206
779	16.2654	172
780	16.2885	175
781	16.3116	197
782	16.3348	178
783	16.3579	165
784	16.381	172
785	16.4041	182
786	16.4272	199
787	16.4503	174
788	16.4735	161
789	16.4966	175
790	16.5197	189
791	16.5428	164
792	16.5659	162
793	16.589	178
794	16.6122	184
795	16.6353	156
796	16.6584	149
797	16.6815	180
798	16.7046	157
799	16.7277	163
800	16.7509	172
801	16.774	163
802	16.7971	138
803	16.8202	166
804	16.8433	179
805	16.8664	155
806	16.8896	161
807	16.9127	162
808	16.9358	167
809	16.9589	136
810	16.982	133
811	17.0051	156
812	17.0283	167
813	17.0514	150
814	17.0745	149
815	17.0976	158
816	17.1207	165
817	17.1438	153
818	17.167	157
819	17.1901	146
820	17.2132	139
821	17.2363	145
822	17.2594	146
823	17.2825	145
824	17.3057	154
825	17.3288	138
826	17.3519	130
827	17.375	152
828	17.3981	132
829	17.4212	121
830	17.4443	134
831	17.4675	132
832	17.4906	140
833	17.5137	119
834	17.5368	108
835	17.5599	112
836	17.583	109
837	17.6062	119
838	17.6293	108
839	17.6524	125
840	17.6755	120
841	17.6986	104
842	17.7217	106
843	17.7449	103
844	17.768	112
845	17.7911	106
846	17.8142	124
847	17.8373	98
848	17.8604	121
849	17.8836	115
850	17.9067	112
851	17.9298	112
852	17.9529	103
853	17.976	95
854	17.9991	78
855	18.0223	79
856	18.0454	104
857	18.0685	96
858	18.0916	97
859	18.1147	114
860	18.1378	96
861	18.161	95
862	18.1841	90
863	18.2072	104
864	18.2303	84
865	18.2534	82
866	18.2765	97
867	18.2997	83
868	18.3228	82
869	18.3459	107
870	18.369	77
871	18.3921	74
872	18.4152	85
873	18.4384	74
874	18.4615	102
875	18.4846	68
876	18.5077	63
877	18.5308	68
878	18.5539	84
879	18.5771	74
880	18.6002	75
881	18.6233	84
882	18.6464	80
883	18.6695	69
884	18.6926	62
885	18.7158	84
886	18.7389	70
887	18.762	73
888	18.7851	75
889	18.8082	70
890	18.8313	73
891	18.8545	68
892	18.8776	61
893	18.9007	83
894	18.9238	68
895	18.9469	65
896	18.97	69
897	18.9932	59
898	19.0163	55
899	19.0394	50
900	19.0625	61
901	19.0856	62
902	19.1087	53
903	19.1318	54
904	19.155	58
905	19.1781	54
906	19.2012	63
907	19.2243	36
908	19.2474	52
909	19.2705	55
910	19.2937	42
911	19.3168	52
912	19.3399	48
913	19.363	37
914	19.3861	45
915	19.4092	44
916	19.4324	53
917	19.4555	64
918	19.4786	47
919	19.5017	44
920	19.5248	58
921	19.5479	46
922	19.5711	45
923	19.5942	39
924	19.6173	41
925	19.6404	48
926	19.6635	40
927	19.6866	43
928	19.7098	35
929	19.7329	33
930	19.756	29
931	19.7791	35
932	19.8022	35
933	19.8253	42
934	19.8485	36
935	19.8716	38
936	19.8947	40
937	19.9178	32
938	19.9409	32
939	19.964	31
940	19.9872	43
941	20.0103	41
942	20.0334	38
943	20.0565	35
944	20.0796	43
945	20.1027	32
946	20.1259	27
947	20.149	29
948	20.1721	32
949	20.1952	16
950	20.2183	19
951	20.2414	30
952	20.2646	28
953	20.2877	32
954	20.3108	28
955	20.3339	22
956	20.357	30
957	20.3801	27
958	20.4033	25
959	20.4264	24
960	20.4495	21
961	20.4726	20
962	20.4957	26
963	20.5188	21
964	20.542	28
965	20.5651	21
966	20.5882	31
967	20.6113	29
968	20.6344	25
969	20.6575	21
970	20.6807	27
971	20.7038	23
972	20.7269	25
973	20.75	27
974	20.7731	21
975	20.7962	14
976	20.8193	21
977	20.8425	18
978	20.8656	20
979	20.8887	16
980	20.9118	20
981	20.9349	20
982	20.958	14
983	20.9812	16
984	21.0043	20
985	21.0274	18
986	21.0505	24
987	21.0736	13
988	21.0967	19
989	21.1199	24
990	21.143	18
991	21.1661	17
992	21.1892	23
993	21.2123	15
994	21.2354	17
995	21.2586	14
996	21.2817	17
997	21.3048	12
998	21.3279	20
999	21.351	13
1000	21.3741	13
1001	21.3973	21
1002	21.4204	18
1003	21.4435	13
1004	21.4666	20
1005	21.4897	24
1006	21.5128	21
1007	21.536	24
1008	21.5591	14
1009	21.5822	15
1010	21.6053	6
1011	21.6284	11
1012	21.6515	8
1013	21.6747	12
1014	21.6978	14
1015	21.7209	11
1016	21.744	17
1017	21.7671	14
1018	21.7902	15
1019	21.8134	15
1020	21.8365	16
1021	21.8596	15
1022	21.8827	16
1023	21.9058	17
1024	21.9289	14
1025	21.9521	13
1026	21.9752	12
1027	21.9983	15
1028	22.0214	13
1029	22.0445	15
1030	22.0676	13
1031	22.0908	14
1032	22.1139	19
1033	22.137	12
1034	22.1601	11
1035	22.1832	16
1036	22.2063	22
1037	22.2295	11
1038	22.2526	16
1039	22.2757	14
1040	22.2988	12
1041	22.3219	15
1042	22.345	16
1043	22.3682	10
1044	22.3913	19
1045	22.4144	8
1046	22.4375	17
1047	22.4606	10
1048	22.4837	13
1049	22.5068	6
1050	22.53	7
1051	22.5531	14
1052	22.5762	9
1053	22.5993	10
1054	22.6224	10
1055	22.6455	5
1056	22.6687	13
1057	22.6918	13
1058	22.7149	7
1059	22.738	5
1060	22.7611	16
1061	22.7842	11
1062	22.8074	13
1063	22.8305	13
1064	22.8536	13
1065	22.8767	12
1066	22.8998	13
1067	22.9229	9
1068	22.9461	8
1069	22.9692	11
1070	22.9923	13
1071	23.0154	13
1072	23.0385	8
1073	23.0616	13
1074	23.0848	10
1075	23.1079	17
1076	23.131	10
1077	23.1541	8
1078	23.1772	5
1079	23.2003	12
1080	23.2235	14
1081	23.2466	12
1082	23.2697	9
1083	23.2928	10
1084	23.3159	12
1085	23.339	11
1086	23.3622	9
1087	23.3853	8
1088	23.4084	6
1089	23.4315	2
1090	23.4546	9
1091	23.4777	13
1092	23.5009	12
1093	23.524	10
1094	23.5471	7
1095	23.5702	11
1096	23.5933	11
1097	23.6164	14
1098	23.6396	5
1099	23.6627	14
1100	23.6858	10
1101	23.7089	13
1102	23.732	10
1103	23.7551	5
1104	23.7783	12
1105	23.8014	13
1106	23.8245	9
1107	23.8476	11
1108	23.8707	9
1109	23.8938	11
1110	23.917	13
1111	23.9401	7
1112	23.9632	5
1113	23.9863	9
1114	24.0094	11
1115	24.0325	9
1116	24.0557	11
1117	24.0788	16
1118	24.1019	7
1119	24.125	6
1120	24.1481	12
1121	24.1712	8
1122	24.1943	8
1123	24.2175	4
1124	24.2406	12
1125	24.2637	13
1126	24.2868	7
1127	24.3099	10
1128	24.333	3
1129	24.3562	15
1130	24.3793	9
1131	24.4024	9
1132	24.4255	4
1133	24.4486	6
1134	24.4717	10
1135	24.4949	10
1136	24.518	10
1137	24.5411	8
1138	24.5642	6
1139	24.5873	9
1140	24.6104	7
1141	24.6336	13
1142	24.6567	9
1143	24.6798	7
1144	24.7029	16
1145	24.726	10
1146	24.7491	12
1147	24.7723	8
1148	24.7954	11
1149	24.8185	8
1150	24.8416	11
1151	24.8647	10
1152	24.8878	7
1153	24.911	15
1154	24.9341	12
1155	24.9572	10
1156	24.9803	11
1157	25.0034	13
1158	25.0265	8
1159	25.0497	14
1160	25.0728	9
1161	25.0959	15
1162	25.119	10
1163	25.1421	10
1164	25.1652	6
1165	25.1884	9
1166	25.2115	6
1167	25.2346	11
1168	25.2577	6
1169	25.2808	13
1170	25.3039	6
1171	25.3271	16
1172	25.3502	9
1173	25.3733	14
1174	25.3964	6
1175	25.4195	13
1176	25.4426	1
1177	25.4658	6
1178	25.4889	7
1179	25.512	9
1180	25.5351	14
1181	25.5582	9
1182	25.5813	7
1183	25.6045	9
1184	25.6276	15
1185	25.6507	10
1186	25.6738	7
1187	25.6969	19
1188	25.72	4
1189	25.7432	9
1190	25.7663	9
1191	25.7894	11
1192	25.8125	12
1193	25.8356	9
1194	25.8587	12
1195	25.8818	9
1196	25.905	8
1197	25.9281	13
1198	25.9512	7
1199	25.9743	14
1200	25.9974	11
1201	26.0205	9
1202	26.0437	8
1203	26.0668	6
1204	26.0899	7
1205	26.113	9
1206	26.1361	5
1207	26.1592	7
1208	26.1824	9
1209	26.2055	5
1210	26.2286	12
1211	26.2517	8
1212	26.2748	15
1213	26.2979	8
1214	26.3211	7
1215	26.3442	19
1216	26.3673	11
1217	26.3904	10
1218	26.4135	14
1219	26.4366	11
1220	26.4598	12
1221	26.4829	9
1222	26.506	10
1223	26.5291	10
1224	26.5522	13
1225	26.5753	8
1226	26.5985	10
1227	26.6216	10
1228	26.6447	10
1229	26.6678	11
1230	26.6909	8
1231	26.714	12
1232	26.7372	18
1233	26.7603	10
1234	26.7834	15
1235	26.8065	10
1236	26.8296	6
1237	26.8527	15
1238	26.8759	9
1239	26.899	8
1240	26.9221	12
1241	26.9452	7
1242	26.9683	17
1243	26.9914	10
1244	27.0146	9
1245	27.0377	13
1246	27.0608	8
1247	27.0839	17
1248	27.107	8
1249	27.1301	11
1250	27.1533	13
1251	27.1764	9
1252	27.1995	8
1253	27.2226	5
1254	27.2457	14
1255	27.2688	13
1256	27.292	17
1257	27.3151	10
1258	27.3382	13
1259	27.3613	9
1260	27.3844	11
1261	27.4075	15
1262	27.4307	12
1263	27.4538	8
1264	27.4769	5
1265	27.5	12
1266	27.5231	21
1267	27.5462	6
1268	27.5693	17
1269	27.5925	4
1270	27.6156	10
1271	27.6387	14
1272	27.6618	10
1273	27.6849	11
1274	27.708	6
1275	27.7312	14
1276	27.7543	10
1277	27.7774	8
1278	27.8005	10
1279	27.8236	10
1280	27.8467	10
1281	27.8699	16
1282	27.893	8
1283	27.9161	11
1284	27.9392	21
1285	27.9623	10
1286	27.9854	8
1287	28.0086	10
1288	28.0317	12
1289	28.0548	12
1290	28.0779	18
1291	28.101	7
1292	28.1241	12
1293	28.1473	9
1294	28.1704	11
1295	28.1935	8
1296	28.2166	10
1297	28.2397	15
1298	28.2628	9
1299	28.286	14
1300	28.3091	9
1301	28.3322	13
1302	28.3553	12
1303	28.3784	16
1304	28.4015	11
1305	28.4247	11
1306	28.4478	15
1307	28.4709	9
1308	28.494	13
1309	28.5171	14
1310	28.5402	11
1311	28.5634	6
1312	28.5865	16
1313	28.6096	7
1314	28.6327	13
1315	28.6558	12
1316	28.6789	11
1317	28.7021	11
1318	28.7252	7
1319	28.7483	13
1320	28.7714	12
1321	28.7945	8
1322	28.8176	14
1323	28.8408	13
1324	28.8639	9
1325	28.887	10
1326	28.9101	8
1327	28.9332	8
1328	28.9563	15
1329	28.9795	15
1330	29.0026	9
1331	29.0257	16
1332	29.0488	10
1333	29.0719	14
1334	29.095	7
1335	29.1182	8
1336	29.1413	19
1337	29.1644	11
1338	29.1875	13
1339	29.2106	13
1340	29.2337	13
1341	29.2568	11
1342	29.28	11
1343	29.3031	9
1344	29.3262	8
1345	29.3493	13
1346	29.3724	13
1347	29.3955	10
1348	29.4187	23
1349	29.4418	22
1350	29.4649	13
1351	29.488	14
1352	29.5111	8
1353	29.5342	12
1354	29.5574	11
1355	29.5805	13
1356	29.6036	17
1357	29.6267	14
1358	29.6498	14
1359	29.6729	18
1360	29.6961	18
1361	29.7192	17
1362	29.7423	21
1363	29.7654	14
1364	29.7885	8
1365	29.8116	13
1366	29.8348	12
1367	29.8579	8
1368	29.881	12
1369	29.9041	9
1370	29.9272	10
1371	29.9503	11
1372	29.9735	19
1373	29.9966	14
1374	30.0197	14
1375	30.0428	10
1376	30.0659	13
1377	30.089	10
1378	30.1122	12
1379	30.1353	11
1380	30.1584	12
1381	30.1815	18
1382	30.2046	15
1383	30.2277	10
1384	30.2509	8
1385	30.274	14
1386	30.2971	13
1387	30.3202	19
1388	30.3433	16
1389	30.3664	14
1390	30.3896	10
1391	30.4127	16
1392	30.4358	11
1393	30.4589	14
1394	30.482	20
1395	30.5051	12
1396	30.5283	7
1397	30.5514	11
1398	30.5745	13
1399	30.5976	15
1400	30.6207	13
1401	30.6438	20
1402	30.667	9
1403	30.6901	21
1404	30.7132	12
1405	30.7363	14
1406	30.7594	16
1407	30.7825	14
1408	30.8057	11
1409	30.8288	11
1410	30.8519	16
1411	30.875	15
1412	30.8981	12
1413	30.9212	16
1414	30.9443	15
1415	30.9675	14
1416	30.9906	11
1417	31.0137	10
1418	31.0368	19
1419	31.0599	16
1420	31.083	19
1421	31.1062	13
1422	31.1293	13
1423	31.1524	18
1424	31.1755	16
1425	31.1986	18
1426	31.2217	9
1427	31.2449	12
1428	31.268	16
1429	31.2911	17
1430	31.3142	11
1431	31.3373	10
1432	31.3604	13
1433	31.3836	12
1434	31.4067	20
1435	31.4298	16
1436	31.4529	10
1437	31.476	9
1438	31.4991	22
1439	31.5223	24
1440	31.5454	16
1441	31.5685	19
1442	31.5916	14
1443	31.6147	16
1444	31.6378	12
1445	31.661	14
1446	31.6841	11
1447	31.7072	12
1448	31.7303	19
1449	31.7534	15
1450	31.7765	22
1451	31.7997	12
1452	31.8228	18
1453	31.8459	15
1454	31.869	14
1455	31.8921	14
1456	31.9152	16
1457	31.9384	14
1458	31.9615	11
1459	31.9846	11
1460	32.0077	12
1461	32.0308	15
1462	32.0539	18
1463	32.0771	16
1464	32.1002	12
1465	32.1233	12
1466	32.1464	15
1467	32.1695	6
1468	32.1926	12
1469	32.2158	20
1470	32.2389	17
1471	32.262	14
1472	32.2851	7
1473	32.3082	14
1474	32.3313	11
1475	32.3545	18
1476	32.3776	16
1477	32.4007	16
1478	32.4238	13
1479	32.4469	18
1480	32.47	16
