Descrizione Campione: 
Inizio misura: 01-01-24 19:39:59
RealTime: 901
LiveTime: 900
N eventi: 424289
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	94
605	12.2432	102
606	12.2663	101
607	12.2894	96
608	12.3125	131
609	12.3356	118
610	12.3587	117
611	12.3818	129
612	12.405	128
613	12.4281	127
614	12.4512	137
615	12.4743	127
616	12.4974	130
617	12.5205	142
618	12.5437	135
619	12.5668	135
620	12.5899	135
621	12.613	147
622	12.6361	128
623	12.6592	122
624	12.6824	131
625	12.7055	148
626	12.7286	142
627	12.7517	147
628	12.7748	141
629	12.7979	147
630	12.8211	145
631	12.8442	155
632	12.8673	145
633	12.8904	146
634	12.9135	162
635	12.9366	171
636	12.9598	168
637	12.9829	152
638	13.006	174
639	13.0291	170
640	13.0522	161
641	13.0753	177
642	13.0985	148
643	13.1216	166
644	13.1447	146
645	13.1678	175
646	13.1909	153
647	13.214	171
648	13.2372	153
649	13.2603	163
650	13.2834	177
651	13.3065	152
652	13.3296	155
653	13.3527	178
654	13.3759	177
655	13.399	166
656	13.4221	201
657	13.4452	181
658	13.4683	192
659	13.4914	176
660	13.5146	179
661	13.5377	176
662	13.5608	202
663	13.5839	170
664	13.607	165
665	13.6301	186
666	13.6533	174
667	13.6764	180
668	13.6995	186
669	13.7226	182
670	13.7457	196
671	13.7688	185
672	13.792	181
673	13.8151	200
674	13.8382	175
675	13.8613	175
676	13.8844	188
677	13.9075	197
678	13.9307	184
679	13.9538	193
680	13.9769	207
681	14	191
682	14.0231	219
683	14.0462	204
684	14.0693	194
685	14.0925	218
686	14.1156	222
687	14.1387	210
688	14.1618	204
689	14.1849	199
690	14.208	210
691	14.2312	208
692	14.2543	219
693	14.2774	246
694	14.3005	214
695	14.3236	195
696	14.3467	197
697	14.3699	228
698	14.393	228
699	14.4161	187
700	14.4392	205
701	14.4623	212
702	14.4854	226
703	14.5086	203
704	14.5317	200
705	14.5548	198
706	14.5779	235
707	14.601	204
708	14.6241	215
709	14.6473	199
710	14.6704	207
711	14.6935	210
712	14.7166	208
713	14.7397	228
714	14.7628	215
715	14.786	201
716	14.8091	210
717	14.8322	228
718	14.8553	211
719	14.8784	230
720	14.9015	219
721	14.9247	234
722	14.9478	200
723	14.9709	208
724	14.994	215
725	15.0171	221
726	15.0402	227
727	15.0634	208
728	15.0865	211
729	15.1096	204
730	15.1327	234
731	15.1558	204
732	15.1789	234
733	15.2021	230
734	15.2252	239
735	15.2483	201
736	15.2714	210
737	15.2945	236
738	15.3176	193
739	15.3408	216
740	15.3639	211
741	15.387	204
742	15.4101	235
743	15.4332	225
744	15.4563	197
745	15.4795	218
746	15.5026	199
747	15.5257	204
748	15.5488	201
749	15.5719	230
750	15.595	212
751	15.6182	210
752	15.6413	236
753	15.6644	216
754	15.6875	207
755	15.7106	225
756	15.7337	207
757	15.7568	222
758	15.78	222
759	15.8031	227
760	15.8262	213
761	15.8493	207
762	15.8724	190
763	15.8955	172
764	15.9187	200
765	15.9418	226
766	15.9649	232
767	15.988	191
768	16.0111	214
769	16.0342	187
770	16.0574	223
771	16.0805	196
772	16.1036	191
773	16.1267	197
774	16.1498	188
775	16.1729	215
776	16.1961	199
777	16.2192	193
778	16.2423	182
779	16.2654	198
780	16.2885	185
781	16.3116	181
782	16.3348	208
783	16.3579	173
784	16.381	159
785	16.4041	176
786	16.4272	164
787	16.4503	198
788	16.4735	157
789	16.4966	172
790	16.5197	165
791	16.5428	218
792	16.5659	177
793	16.589	201
794	16.6122	198
795	16.6353	177
796	16.6584	175
797	16.6815	164
798	16.7046	168
799	16.7277	179
800	16.7509	160
801	16.774	152
802	16.7971	166
803	16.8202	170
804	16.8433	151
805	16.8664	147
806	16.8896	175
807	16.9127	160
808	16.9358	154
809	16.9589	157
810	16.982	166
811	17.0051	159
812	17.0283	159
813	17.0514	164
814	17.0745	149
815	17.0976	151
816	17.1207	152
817	17.1438	160
818	17.167	153
819	17.1901	144
820	17.2132	163
821	17.2363	145
822	17.2594	125
823	17.2825	127
824	17.3057	145
825	17.3288	127
826	17.3519	140
827	17.375	130
828	17.3981	150
829	17.4212	117
830	17.4443	143
831	17.4675	125
832	17.4906	119
833	17.5137	125
834	17.5368	138
835	17.5599	146
836	17.583	118
837	17.6062	130
838	17.6293	119
839	17.6524	123
840	17.6755	147
841	17.6986	122
842	17.7217	136
843	17.7449	127
844	17.768	106
845	17.7911	127
846	17.8142	119
847	17.8373	120
848	17.8604	111
849	17.8836	115
850	17.9067	111
851	17.9298	119
852	17.9529	101
853	17.976	108
854	17.9991	113
855	18.0223	89
856	18.0454	101
857	18.0685	119
858	18.0916	100
859	18.1147	109
860	18.1378	104
861	18.161	94
862	18.1841	114
863	18.2072	104
864	18.2303	99
865	18.2534	91
866	18.2765	81
867	18.2997	98
868	18.3228	86
869	18.3459	93
870	18.369	104
871	18.3921	80
872	18.4152	81
873	18.4384	96
874	18.4615	80
875	18.4846	87
876	18.5077	90
877	18.5308	78
878	18.5539	90
879	18.5771	91
880	18.6002	77
881	18.6233	84
882	18.6464	77
883	18.6695	85
884	18.6926	80
885	18.7158	80
886	18.7389	84
887	18.762	86
888	18.7851	67
889	18.8082	77
890	18.8313	64
891	18.8545	75
892	18.8776	67
893	18.9007	77
894	18.9238	77
895	18.9469	64
896	18.97	68
897	18.9932	71
898	19.0163	51
899	19.0394	65
900	19.0625	66
901	19.0856	58
902	19.1087	65
903	19.1318	58
904	19.155	61
905	19.1781	65
906	19.2012	65
907	19.2243	61
908	19.2474	49
909	19.2705	56
910	19.2937	70
911	19.3168	46
912	19.3399	55
913	19.363	51
914	19.3861	47
915	19.4092	46
916	19.4324	59
917	19.4555	44
918	19.4786	65
919	19.5017	59
920	19.5248	49
921	19.5479	45
922	19.5711	54
923	19.5942	42
924	19.6173	38
925	19.6404	42
926	19.6635	39
927	19.6866	50
928	19.7098	38
929	19.7329	40
930	19.756	49
931	19.7791	41
932	19.8022	37
933	19.8253	42
934	19.8485	31
935	19.8716	51
936	19.8947	35
937	19.9178	46
938	19.9409	23
939	19.964	43
940	19.9872	31
941	20.0103	29
942	20.0334	43
943	20.0565	46
944	20.0796	46
945	20.1027	38
946	20.1259	49
947	20.149	32
948	20.1721	39
949	20.1952	29
950	20.2183	44
951	20.2414	43
952	20.2646	44
953	20.2877	28
954	20.3108	32
955	20.3339	23
956	20.357	30
957	20.3801	40
958	20.4033	28
959	20.4264	28
960	20.4495	34
961	20.4726	26
962	20.4957	40
963	20.5188	33
964	20.542	34
965	20.5651	29
966	20.5882	32
967	20.6113	29
968	20.6344	28
969	20.6575	31
970	20.6807	20
971	20.7038	22
972	20.7269	32
973	20.75	22
974	20.7731	26
975	20.7962	17
976	20.8193	24
977	20.8425	22
978	20.8656	25
979	20.8887	15
980	20.9118	15
981	20.9349	23
982	20.958	24
983	20.9812	26
984	21.0043	23
985	21.0274	20
986	21.0505	20
987	21.0736	33
988	21.0967	24
989	21.1199	19
990	21.143	23
991	21.1661	26
992	21.1892	28
993	21.2123	16
994	21.2354	20
995	21.2586	21
996	21.2817	16
997	21.3048	12
998	21.3279	14
999	21.351	10
1000	21.3741	16
1001	21.3973	19
1002	21.4204	23
1003	21.4435	18
1004	21.4666	14
1005	21.4897	22
1006	21.5128	17
1007	21.536	11
1008	21.5591	16
1009	21.5822	20
1010	21.6053	17
1011	21.6284	21
1012	21.6515	11
1013	21.6747	16
1014	21.6978	10
1015	21.7209	19
1016	21.744	16
1017	21.7671	15
1018	21.7902	15
1019	21.8134	14
1020	21.8365	14
1021	21.8596	23
1022	21.8827	9
1023	21.9058	13
1024	21.9289	13
1025	21.9521	15
1026	21.9752	15
1027	21.9983	18
1028	22.0214	13
1029	22.0445	16
1030	22.0676	18
1031	22.0908	13
1032	22.1139	14
1033	22.137	11
1034	22.1601	11
1035	22.1832	11
1036	22.2063	7
1037	22.2295	16
1038	22.2526	14
1039	22.2757	13
1040	22.2988	9
1041	22.3219	18
1042	22.345	11
1043	22.3682	10
1044	22.3913	7
1045	22.4144	14
1046	22.4375	15
1047	22.4606	14
1048	22.4837	14
1049	22.5068	13
1050	22.53	10
1051	22.5531	17
1052	22.5762	12
1053	22.5993	11
1054	22.6224	16
1055	22.6455	11
1056	22.6687	10
1057	22.6918	9
1058	22.7149	5
1059	22.738	9
1060	22.7611	15
1061	22.7842	10
1062	22.8074	10
1063	22.8305	14
1064	22.8536	13
1065	22.8767	12
1066	22.8998	7
1067	22.9229	12
1068	22.9461	9
1069	22.9692	10
1070	22.9923	9
1071	23.0154	12
1072	23.0385	8
1073	23.0616	6
1074	23.0848	16
1075	23.1079	13
1076	23.131	8
1077	23.1541	12
1078	23.1772	3
1079	23.2003	11
1080	23.2235	18
1081	23.2466	9
1082	23.2697	17
1083	23.2928	12
1084	23.3159	7
1085	23.339	11
1086	23.3622	13
1087	23.3853	10
1088	23.4084	8
1089	23.4315	13
1090	23.4546	8
1091	23.4777	17
1092	23.5009	13
1093	23.524	13
1094	23.5471	10
1095	23.5702	14
1096	23.5933	9
1097	23.6164	6
1098	23.6396	14
1099	23.6627	12
1100	23.6858	5
1101	23.7089	3
1102	23.732	15
1103	23.7551	8
1104	23.7783	10
1105	23.8014	9
1106	23.8245	10
1107	23.8476	6
1108	23.8707	5
1109	23.8938	11
1110	23.917	5
1111	23.9401	10
1112	23.9632	8
1113	23.9863	8
1114	24.0094	11
1115	24.0325	6
1116	24.0557	12
1117	24.0788	8
1118	24.1019	12
1119	24.125	9
1120	24.1481	9
1121	24.1712	11
1122	24.1943	16
1123	24.2175	13
1124	24.2406	6
1125	24.2637	10
1126	24.2868	12
1127	24.3099	5
1128	24.333	10
1129	24.3562	4
1130	24.3793	7
1131	24.4024	11
1132	24.4255	9
1133	24.4486	8
1134	24.4717	12
1135	24.4949	9
1136	24.518	8
1137	24.5411	9
1138	24.5642	8
1139	24.5873	8
1140	24.6104	6
1141	24.6336	7
1142	24.6567	10
1143	24.6798	9
1144	24.7029	10
1145	24.726	7
1146	24.7491	9
1147	24.7723	11
1148	24.7954	9
1149	24.8185	11
1150	24.8416	8
1151	24.8647	12
1152	24.8878	8
1153	24.911	8
1154	24.9341	10
1155	24.9572	14
1156	24.9803	6
1157	25.0034	12
1158	25.0265	6
1159	25.0497	7
1160	25.0728	12
1161	25.0959	9
1162	25.119	5
1163	25.1421	6
1164	25.1652	12
1165	25.1884	12
1166	25.2115	11
1167	25.2346	9
1168	25.2577	6
1169	25.2808	13
1170	25.3039	12
1171	25.3271	10
1172	25.3502	9
1173	25.3733	7
1174	25.3964	8
1175	25.4195	5
1176	25.4426	6
1177	25.4658	7
1178	25.4889	8
1179	25.512	11
1180	25.5351	7
1181	25.5582	12
1182	25.5813	11
1183	25.6045	12
1184	25.6276	14
1185	25.6507	7
1186	25.6738	10
1187	25.6969	12
1188	25.72	8
1189	25.7432	14
1190	25.7663	8
1191	25.7894	13
1192	25.8125	14
1193	25.8356	15
1194	25.8587	13
1195	25.8818	4
1196	25.905	9
1197	25.9281	10
1198	25.9512	8
1199	25.9743	10
1200	25.9974	12
1201	26.0205	7
1202	26.0437	9
1203	26.0668	8
1204	26.0899	13
1205	26.113	16
1206	26.1361	13
1207	26.1592	3
1208	26.1824	8
1209	26.2055	4
1210	26.2286	15
1211	26.2517	12
1212	26.2748	12
1213	26.2979	9
1214	26.3211	13
1215	26.3442	13
1216	26.3673	11
1217	26.3904	13
1218	26.4135	9
1219	26.4366	10
1220	26.4598	15
1221	26.4829	11
1222	26.506	12
1223	26.5291	15
1224	26.5522	13
1225	26.5753	8
1226	26.5985	9
1227	26.6216	5
1228	26.6447	9
1229	26.6678	7
1230	26.6909	7
1231	26.714	16
1232	26.7372	13
1233	26.7603	11
1234	26.7834	7
1235	26.8065	15
1236	26.8296	11
1237	26.8527	8
1238	26.8759	14
1239	26.899	9
1240	26.9221	12
1241	26.9452	13
1242	26.9683	9
1243	26.9914	11
1244	27.0146	11
1245	27.0377	11
1246	27.0608	13
1247	27.0839	5
1248	27.107	4
1249	27.1301	12
1250	27.1533	11
1251	27.1764	9
1252	27.1995	8
1253	27.2226	9
1254	27.2457	4
1255	27.2688	17
1256	27.292	17
1257	27.3151	11
1258	27.3382	10
1259	27.3613	11
1260	27.3844	10
1261	27.4075	14
1262	27.4307	7
1263	27.4538	12
1264	27.4769	9
1265	27.5	11
1266	27.5231	8
1267	27.5462	19
1268	27.5693	16
1269	27.5925	14
1270	27.6156	7
1271	27.6387	13
1272	27.6618	10
1273	27.6849	14
1274	27.708	4
1275	27.7312	11
1276	27.7543	10
1277	27.7774	7
1278	27.8005	16
1279	27.8236	14
1280	27.8467	20
1281	27.8699	10
1282	27.893	11
1283	27.9161	8
1284	27.9392	8
1285	27.9623	16
1286	27.9854	7
1287	28.0086	9
1288	28.0317	9
1289	28.0548	10
1290	28.0779	12
1291	28.101	7
1292	28.1241	12
1293	28.1473	11
1294	28.1704	7
1295	28.1935	17
1296	28.2166	6
1297	28.2397	10
1298	28.2628	9
1299	28.286	9
1300	28.3091	7
1301	28.3322	8
1302	28.3553	5
1303	28.3784	10
1304	28.4015	16
1305	28.4247	11
1306	28.4478	13
1307	28.4709	7
1308	28.494	12
1309	28.5171	8
1310	28.5402	10
1311	28.5634	15
1312	28.5865	11
1313	28.6096	11
1314	28.6327	13
1315	28.6558	9
1316	28.6789	15
1317	28.7021	14
1318	28.7252	6
1319	28.7483	16
1320	28.7714	15
1321	28.7945	12
1322	28.8176	6
1323	28.8408	12
1324	28.8639	17
1325	28.887	13
1326	28.9101	10
1327	28.9332	10
1328	28.9563	14
1329	28.9795	12
1330	29.0026	13
1331	29.0257	11
1332	29.0488	15
1333	29.0719	12
1334	29.095	12
1335	29.1182	12
1336	29.1413	12
1337	29.1644	12
1338	29.1875	13
1339	29.2106	9
1340	29.2337	12
1341	29.2568	16
1342	29.28	10
1343	29.3031	16
1344	29.3262	13
1345	29.3493	5
1346	29.3724	17
1347	29.3955	16
1348	29.4187	13
1349	29.4418	3
1350	29.4649	15
1351	29.488	9
1352	29.5111	12
1353	29.5342	13
1354	29.5574	11
1355	29.5805	19
1356	29.6036	20
1357	29.6267	19
1358	29.6498	13
1359	29.6729	9
1360	29.6961	15
1361	29.7192	8
1362	29.7423	9
1363	29.7654	12
1364	29.7885	6
1365	29.8116	14
1366	29.8348	16
1367	29.8579	12
1368	29.881	7
1369	29.9041	11
1370	29.9272	13
1371	29.9503	14
1372	29.9735	12
1373	29.9966	8
1374	30.0197	7
1375	30.0428	13
1376	30.0659	17
1377	30.089	18
1378	30.1122	12
1379	30.1353	7
1380	30.1584	5
1381	30.1815	11
1382	30.2046	12
1383	30.2277	15
1384	30.2509	15
1385	30.274	14
1386	30.2971	7
1387	30.3202	9
1388	30.3433	13
1389	30.3664	13
1390	30.3896	13
1391	30.4127	15
1392	30.4358	7
1393	30.4589	13
1394	30.482	8
1395	30.5051	14
1396	30.5283	10
1397	30.5514	12
1398	30.5745	11
1399	30.5976	9
1400	30.6207	11
1401	30.6438	14
1402	30.667	15
1403	30.6901	8
1404	30.7132	10
1405	30.7363	9
1406	30.7594	10
1407	30.7825	10
1408	30.8057	11
1409	30.8288	7
1410	30.8519	16
1411	30.875	9
1412	30.8981	11
1413	30.9212	13
1414	30.9443	22
1415	30.9675	18
1416	30.9906	15
1417	31.0137	9
1418	31.0368	17
1419	31.0599	13
1420	31.083	14
1421	31.1062	16
1422	31.1293	11
1423	31.1524	16
1424	31.1755	9
1425	31.1986	16
1426	31.2217	11
1427	31.2449	10
1428	31.268	15
1429	31.2911	13
1430	31.3142	14
1431	31.3373	15
1432	31.3604	16
1433	31.3836	11
1434	31.4067	11
1435	31.4298	18
1436	31.4529	15
1437	31.476	12
1438	31.4991	19
1439	31.5223	16
1440	31.5454	9
1441	31.5685	16
1442	31.5916	16
1443	31.6147	15
1444	31.6378	13
1445	31.661	12
1446	31.6841	14
1447	31.7072	15
1448	31.7303	13
1449	31.7534	13
1450	31.7765	17
1451	31.7997	14
1452	31.8228	9
1453	31.8459	12
1454	31.869	15
1455	31.8921	20
1456	31.9152	14
1457	31.9384	15
1458	31.9615	19
1459	31.9846	12
1460	32.0077	19
1461	32.0308	13
1462	32.0539	22
1463	32.0771	10
1464	32.1002	9
1465	32.1233	13
1466	32.1464	9
1467	32.1695	9
1468	32.1926	16
1469	32.2158	15
1470	32.2389	16
1471	32.262	9
1472	32.2851	13
1473	32.3082	8
1474	32.3313	16
1475	32.3545	15
1476	32.3776	15
1477	32.4007	8
1478	32.4238	12
1479	32.4469	13
1480	32.47	14
