Descrizione Campione: 
Inizio misura: 06-01-24 19:46:06
RealTime: 901
LiveTime: 900
N eventi: 420839
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	106
606	12.2663	129
607	12.2894	135
608	12.3125	115
609	12.3356	99
610	12.3587	142
611	12.3818	105
612	12.405	108
613	12.4281	114
614	12.4512	133
615	12.4743	101
616	12.4974	132
617	12.5205	127
618	12.5437	122
619	12.5668	141
620	12.5899	125
621	12.613	131
622	12.6361	134
623	12.6592	121
624	12.6824	139
625	12.7055	131
626	12.7286	113
627	12.7517	141
628	12.7748	139
629	12.7979	134
630	12.8211	114
631	12.8442	153
632	12.8673	156
633	12.8904	152
634	12.9135	144
635	12.9366	153
636	12.9598	154
637	12.9829	142
638	13.006	151
639	13.0291	165
640	13.0522	150
641	13.0753	150
642	13.0985	149
643	13.1216	162
644	13.1447	163
645	13.1678	164
646	13.1909	164
647	13.214	164
648	13.2372	157
649	13.2603	151
650	13.2834	156
651	13.3065	174
652	13.3296	165
653	13.3527	182
654	13.3759	159
655	13.399	156
656	13.4221	150
657	13.4452	183
658	13.4683	207
659	13.4914	177
660	13.5146	175
661	13.5377	172
662	13.5608	157
663	13.5839	188
664	13.607	182
665	13.6301	165
666	13.6533	187
667	13.6764	171
668	13.6995	197
669	13.7226	193
670	13.7457	208
671	13.7688	205
672	13.792	175
673	13.8151	206
674	13.8382	195
675	13.8613	211
676	13.8844	188
677	13.9075	191
678	13.9307	199
679	13.9538	199
680	13.9769	198
681	14	205
682	14.0231	207
683	14.0462	176
684	14.0693	190
685	14.0925	200
686	14.1156	188
687	14.1387	191
688	14.1618	180
689	14.1849	194
690	14.208	187
691	14.2312	201
692	14.2543	209
693	14.2774	177
694	14.3005	178
695	14.3236	198
696	14.3467	201
697	14.3699	201
698	14.393	216
699	14.4161	206
700	14.4392	220
701	14.4623	198
702	14.4854	213
703	14.5086	204
704	14.5317	213
705	14.5548	217
706	14.5779	219
707	14.601	211
708	14.6241	209
709	14.6473	205
710	14.6704	239
711	14.6935	227
712	14.7166	231
713	14.7397	202
714	14.7628	211
715	14.786	206
716	14.8091	201
717	14.8322	228
718	14.8553	213
719	14.8784	233
720	14.9015	204
721	14.9247	186
722	14.9478	207
723	14.9709	217
724	14.994	207
725	15.0171	205
726	15.0402	234
727	15.0634	222
728	15.0865	217
729	15.1096	210
730	15.1327	227
731	15.1558	212
732	15.1789	215
733	15.2021	206
734	15.2252	208
735	15.2483	224
736	15.2714	226
737	15.2945	249
738	15.3176	212
739	15.3408	236
740	15.3639	213
741	15.387	227
742	15.4101	215
743	15.4332	251
744	15.4563	241
745	15.4795	205
746	15.5026	212
747	15.5257	183
748	15.5488	197
749	15.5719	199
750	15.595	207
751	15.6182	180
752	15.6413	236
753	15.6644	210
754	15.6875	201
755	15.7106	229
756	15.7337	217
757	15.7568	212
758	15.78	205
759	15.8031	210
760	15.8262	180
761	15.8493	194
762	15.8724	206
763	15.8955	225
764	15.9187	181
765	15.9418	192
766	15.9649	195
767	15.988	189
768	16.0111	176
769	16.0342	178
770	16.0574	218
771	16.0805	199
772	16.1036	180
773	16.1267	194
774	16.1498	191
775	16.1729	205
776	16.1961	211
777	16.2192	199
778	16.2423	176
779	16.2654	204
780	16.2885	191
781	16.3116	176
782	16.3348	181
783	16.3579	205
784	16.381	188
785	16.4041	182
786	16.4272	202
787	16.4503	180
788	16.4735	185
789	16.4966	182
790	16.5197	174
791	16.5428	190
792	16.5659	166
793	16.589	165
794	16.6122	185
795	16.6353	187
796	16.6584	174
797	16.6815	155
798	16.7046	175
799	16.7277	178
800	16.7509	148
801	16.774	134
802	16.7971	149
803	16.8202	179
804	16.8433	160
805	16.8664	169
806	16.8896	178
807	16.9127	142
808	16.9358	151
809	16.9589	162
810	16.982	175
811	17.0051	155
812	17.0283	164
813	17.0514	151
814	17.0745	161
815	17.0976	155
816	17.1207	141
817	17.1438	160
818	17.167	153
819	17.1901	154
820	17.2132	133
821	17.2363	150
822	17.2594	128
823	17.2825	144
824	17.3057	134
825	17.3288	140
826	17.3519	159
827	17.375	147
828	17.3981	144
829	17.4212	148
830	17.4443	143
831	17.4675	138
832	17.4906	131
833	17.5137	127
834	17.5368	125
835	17.5599	150
836	17.583	141
837	17.6062	115
838	17.6293	117
839	17.6524	136
840	17.6755	134
841	17.6986	125
842	17.7217	110
843	17.7449	127
844	17.768	121
845	17.7911	111
846	17.8142	121
847	17.8373	112
848	17.8604	110
849	17.8836	113
850	17.9067	107
851	17.9298	118
852	17.9529	137
853	17.976	107
854	17.9991	119
855	18.0223	120
856	18.0454	109
857	18.0685	111
858	18.0916	104
859	18.1147	121
860	18.1378	84
861	18.161	114
862	18.1841	94
863	18.2072	93
864	18.2303	89
865	18.2534	78
866	18.2765	89
867	18.2997	102
868	18.3228	81
869	18.3459	98
870	18.369	93
871	18.3921	98
872	18.4152	85
873	18.4384	105
874	18.4615	98
875	18.4846	83
876	18.5077	80
877	18.5308	86
878	18.5539	81
879	18.5771	72
880	18.6002	90
881	18.6233	92
882	18.6464	85
883	18.6695	77
884	18.6926	67
885	18.7158	74
886	18.7389	72
887	18.762	83
888	18.7851	77
889	18.8082	75
890	18.8313	78
891	18.8545	68
892	18.8776	72
893	18.9007	53
894	18.9238	76
895	18.9469	73
896	18.97	66
897	18.9932	64
898	19.0163	64
899	19.0394	64
900	19.0625	76
901	19.0856	57
902	19.1087	58
903	19.1318	62
904	19.155	61
905	19.1781	64
906	19.2012	48
907	19.2243	63
908	19.2474	51
909	19.2705	60
910	19.2937	66
911	19.3168	66
912	19.3399	51
913	19.363	63
914	19.3861	54
915	19.4092	56
916	19.4324	52
917	19.4555	53
918	19.4786	68
919	19.5017	52
920	19.5248	49
921	19.5479	51
922	19.5711	50
923	19.5942	34
924	19.6173	59
925	19.6404	43
926	19.6635	49
927	19.6866	40
928	19.7098	46
929	19.7329	51
930	19.756	38
931	19.7791	48
932	19.8022	41
933	19.8253	39
934	19.8485	46
935	19.8716	42
936	19.8947	44
937	19.9178	47
938	19.9409	39
939	19.964	47
940	19.9872	44
941	20.0103	45
942	20.0334	48
943	20.0565	43
944	20.0796	29
945	20.1027	37
946	20.1259	32
947	20.149	36
948	20.1721	31
949	20.1952	37
950	20.2183	30
951	20.2414	37
952	20.2646	29
953	20.2877	27
954	20.3108	32
955	20.3339	47
956	20.357	36
957	20.3801	37
958	20.4033	25
959	20.4264	34
960	20.4495	35
961	20.4726	21
962	20.4957	32
963	20.5188	32
964	20.542	16
965	20.5651	31
966	20.5882	37
967	20.6113	29
968	20.6344	26
969	20.6575	27
970	20.6807	26
971	20.7038	25
972	20.7269	37
973	20.75	22
974	20.7731	25
975	20.7962	26
976	20.8193	18
977	20.8425	25
978	20.8656	25
979	20.8887	41
980	20.9118	25
981	20.9349	33
982	20.958	20
983	20.9812	18
984	21.0043	24
985	21.0274	20
986	21.0505	28
987	21.0736	24
988	21.0967	24
989	21.1199	18
990	21.143	24
991	21.1661	13
992	21.1892	16
993	21.2123	24
994	21.2354	19
995	21.2586	22
996	21.2817	20
997	21.3048	17
998	21.3279	23
999	21.351	15
1000	21.3741	20
1001	21.3973	12
1002	21.4204	19
1003	21.4435	15
1004	21.4666	19
1005	21.4897	21
1006	21.5128	15
1007	21.536	14
1008	21.5591	19
1009	21.5822	18
1010	21.6053	11
1011	21.6284	12
1012	21.6515	23
1013	21.6747	16
1014	21.6978	11
1015	21.7209	17
1016	21.744	18
1017	21.7671	22
1018	21.7902	13
1019	21.8134	14
1020	21.8365	15
1021	21.8596	12
1022	21.8827	13
1023	21.9058	14
1024	21.9289	14
1025	21.9521	15
1026	21.9752	15
1027	21.9983	11
1028	22.0214	18
1029	22.0445	10
1030	22.0676	18
1031	22.0908	24
1032	22.1139	10
1033	22.137	14
1034	22.1601	10
1035	22.1832	12
1036	22.2063	15
1037	22.2295	10
1038	22.2526	18
1039	22.2757	10
1040	22.2988	15
1041	22.3219	7
1042	22.345	11
1043	22.3682	12
1044	22.3913	15
1045	22.4144	6
1046	22.4375	10
1047	22.4606	12
1048	22.4837	15
1049	22.5068	15
1050	22.53	16
1051	22.5531	8
1052	22.5762	10
1053	22.5993	6
1054	22.6224	12
1055	22.6455	14
1056	22.6687	12
1057	22.6918	8
1058	22.7149	18
1059	22.738	10
1060	22.7611	12
1061	22.7842	11
1062	22.8074	9
1063	22.8305	6
1064	22.8536	11
1065	22.8767	11
1066	22.8998	10
1067	22.9229	13
1068	22.9461	10
1069	22.9692	7
1070	22.9923	6
1071	23.0154	16
1072	23.0385	15
1073	23.0616	7
1074	23.0848	9
1075	23.1079	15
1076	23.131	10
1077	23.1541	12
1078	23.1772	9
1079	23.2003	6
1080	23.2235	13
1081	23.2466	8
1082	23.2697	12
1083	23.2928	7
1084	23.3159	9
1085	23.339	12
1086	23.3622	2
1087	23.3853	17
1088	23.4084	11
1089	23.4315	8
1090	23.4546	11
1091	23.4777	9
1092	23.5009	9
1093	23.524	11
1094	23.5471	7
1095	23.5702	10
1096	23.5933	9
1097	23.6164	10
1098	23.6396	9
1099	23.6627	12
1100	23.6858	7
1101	23.7089	11
1102	23.732	5
1103	23.7551	16
1104	23.7783	6
1105	23.8014	13
1106	23.8245	15
1107	23.8476	9
1108	23.8707	10
1109	23.8938	10
1110	23.917	10
1111	23.9401	10
1112	23.9632	7
1113	23.9863	7
1114	24.0094	15
1115	24.0325	9
1116	24.0557	16
1117	24.0788	12
1118	24.1019	9
1119	24.125	7
1120	24.1481	7
1121	24.1712	8
1122	24.1943	11
1123	24.2175	6
1124	24.2406	9
1125	24.2637	4
1126	24.2868	11
1127	24.3099	15
1128	24.333	15
1129	24.3562	9
1130	24.3793	8
1131	24.4024	11
1132	24.4255	8
1133	24.4486	6
1134	24.4717	5
1135	24.4949	8
1136	24.518	4
1137	24.5411	12
1138	24.5642	9
1139	24.5873	6
1140	24.6104	5
1141	24.6336	12
1142	24.6567	9
1143	24.6798	14
1144	24.7029	10
1145	24.726	8
1146	24.7491	12
1147	24.7723	4
1148	24.7954	13
1149	24.8185	5
1150	24.8416	9
1151	24.8647	7
1152	24.8878	13
1153	24.911	7
1154	24.9341	11
1155	24.9572	12
1156	24.9803	6
1157	25.0034	12
1158	25.0265	8
1159	25.0497	10
1160	25.0728	9
1161	25.0959	5
1162	25.119	7
1163	25.1421	8
1164	25.1652	11
1165	25.1884	12
1166	25.2115	5
1167	25.2346	11
1168	25.2577	12
1169	25.2808	10
1170	25.3039	13
1171	25.3271	8
1172	25.3502	7
1173	25.3733	9
1174	25.3964	11
1175	25.4195	12
1176	25.4426	13
1177	25.4658	6
1178	25.4889	9
1179	25.512	7
1180	25.5351	13
1181	25.5582	8
1182	25.5813	13
1183	25.6045	7
1184	25.6276	5
1185	25.6507	4
1186	25.6738	7
1187	25.6969	9
1188	25.72	9
1189	25.7432	7
1190	25.7663	17
1191	25.7894	7
1192	25.8125	5
1193	25.8356	10
1194	25.8587	14
1195	25.8818	11
1196	25.905	11
1197	25.9281	16
1198	25.9512	13
1199	25.9743	7
1200	25.9974	6
1201	26.0205	9
1202	26.0437	8
1203	26.0668	9
1204	26.0899	4
1205	26.113	11
1206	26.1361	16
1207	26.1592	13
1208	26.1824	9
1209	26.2055	17
1210	26.2286	13
1211	26.2517	10
1212	26.2748	11
1213	26.2979	13
1214	26.3211	10
1215	26.3442	8
1216	26.3673	14
1217	26.3904	10
1218	26.4135	5
1219	26.4366	6
1220	26.4598	6
1221	26.4829	11
1222	26.506	10
1223	26.5291	15
1224	26.5522	10
1225	26.5753	8
1226	26.5985	10
1227	26.6216	9
1228	26.6447	10
1229	26.6678	14
1230	26.6909	11
1231	26.714	4
1232	26.7372	10
1233	26.7603	11
1234	26.7834	9
1235	26.8065	10
1236	26.8296	9
1237	26.8527	9
1238	26.8759	10
1239	26.899	8
1240	26.9221	12
1241	26.9452	10
1242	26.9683	8
1243	26.9914	12
1244	27.0146	4
1245	27.0377	10
1246	27.0608	9
1247	27.0839	17
1248	27.107	10
1249	27.1301	15
1250	27.1533	6
1251	27.1764	16
1252	27.1995	14
1253	27.2226	4
1254	27.2457	8
1255	27.2688	11
1256	27.292	11
1257	27.3151	9
1258	27.3382	13
1259	27.3613	15
1260	27.3844	3
1261	27.4075	6
1262	27.4307	16
1263	27.4538	11
1264	27.4769	14
1265	27.5	8
1266	27.5231	13
1267	27.5462	6
1268	27.5693	16
1269	27.5925	10
1270	27.6156	10
1271	27.6387	13
1272	27.6618	8
1273	27.6849	15
1274	27.708	8
1275	27.7312	9
1276	27.7543	11
1277	27.7774	9
1278	27.8005	10
1279	27.8236	8
1280	27.8467	13
1281	27.8699	11
1282	27.893	11
1283	27.9161	16
1284	27.9392	11
1285	27.9623	10
1286	27.9854	16
1287	28.0086	9
1288	28.0317	10
1289	28.0548	17
1290	28.0779	7
1291	28.101	6
1292	28.1241	15
1293	28.1473	13
1294	28.1704	5
1295	28.1935	5
1296	28.2166	11
1297	28.2397	8
1298	28.2628	15
1299	28.286	6
1300	28.3091	14
1301	28.3322	6
1302	28.3553	7
1303	28.3784	8
1304	28.4015	8
1305	28.4247	7
1306	28.4478	12
1307	28.4709	11
1308	28.494	8
1309	28.5171	14
1310	28.5402	8
1311	28.5634	11
1312	28.5865	10
1313	28.6096	20
1314	28.6327	17
1315	28.6558	6
1316	28.6789	13
1317	28.7021	11
1318	28.7252	11
1319	28.7483	10
1320	28.7714	9
1321	28.7945	14
1322	28.8176	12
1323	28.8408	12
1324	28.8639	6
1325	28.887	12
1326	28.9101	7
1327	28.9332	10
1328	28.9563	9
1329	28.9795	8
1330	29.0026	18
1331	29.0257	15
1332	29.0488	14
1333	29.0719	18
1334	29.095	11
1335	29.1182	16
1336	29.1413	11
1337	29.1644	14
1338	29.1875	14
1339	29.2106	8
1340	29.2337	7
1341	29.2568	10
1342	29.28	20
1343	29.3031	9
1344	29.3262	13
1345	29.3493	11
1346	29.3724	15
1347	29.3955	9
1348	29.4187	8
1349	29.4418	12
1350	29.4649	10
1351	29.488	6
1352	29.5111	22
1353	29.5342	7
1354	29.5574	7
1355	29.5805	16
1356	29.6036	8
1357	29.6267	10
1358	29.6498	10
1359	29.6729	10
1360	29.6961	13
1361	29.7192	19
1362	29.7423	15
1363	29.7654	10
1364	29.7885	4
1365	29.8116	8
1366	29.8348	17
1367	29.8579	8
1368	29.881	18
1369	29.9041	16
1370	29.9272	13
1371	29.9503	14
1372	29.9735	14
1373	29.9966	13
1374	30.0197	12
1375	30.0428	13
1376	30.0659	9
1377	30.089	11
1378	30.1122	12
1379	30.1353	10
1380	30.1584	10
1381	30.1815	14
1382	30.2046	16
1383	30.2277	15
1384	30.2509	11
1385	30.274	8
1386	30.2971	13
1387	30.3202	14
1388	30.3433	13
1389	30.3664	9
1390	30.3896	17
1391	30.4127	15
1392	30.4358	8
1393	30.4589	14
1394	30.482	13
1395	30.5051	14
1396	30.5283	10
1397	30.5514	6
1398	30.5745	11
1399	30.5976	17
1400	30.6207	14
1401	30.6438	15
1402	30.667	11
1403	30.6901	11
1404	30.7132	11
1405	30.7363	19
1406	30.7594	18
1407	30.7825	10
1408	30.8057	11
1409	30.8288	16
1410	30.8519	14
1411	30.875	11
1412	30.8981	16
1413	30.9212	23
1414	30.9443	11
1415	30.9675	11
1416	30.9906	12
1417	31.0137	10
1418	31.0368	8
1419	31.0599	12
1420	31.083	14
1421	31.1062	9
1422	31.1293	11
1423	31.1524	12
1424	31.1755	16
1425	31.1986	16
1426	31.2217	13
1427	31.2449	14
1428	31.268	13
1429	31.2911	15
1430	31.3142	9
1431	31.3373	13
1432	31.3604	11
1433	31.3836	17
1434	31.4067	18
1435	31.4298	14
1436	31.4529	13
1437	31.476	13
1438	31.4991	13
1439	31.5223	6
1440	31.5454	11
1441	31.5685	17
1442	31.5916	13
1443	31.6147	13
1444	31.6378	14
1445	31.661	11
1446	31.6841	17
1447	31.7072	12
1448	31.7303	14
1449	31.7534	19
1450	31.7765	15
1451	31.7997	12
1452	31.8228	14
1453	31.8459	11
1454	31.869	14
1455	31.8921	16
1456	31.9152	23
1457	31.9384	13
1458	31.9615	20
1459	31.9846	8
1460	32.0077	10
1461	32.0308	17
1462	32.0539	16
1463	32.0771	17
1464	32.1002	13
1465	32.1233	10
1466	32.1464	21
1467	32.1695	13
1468	32.1926	19
1469	32.2158	10
1470	32.2389	9
1471	32.262	16
1472	32.2851	20
1473	32.3082	15
1474	32.3313	11
1475	32.3545	14
1476	32.3776	13
1477	32.4007	16
1478	32.4238	16
1479	32.4469	14
1480	32.47	12
