Descrizione Campione: 
Inizio misura: 25-12-23 12:31:00
RealTime: 901
LiveTime: 900
N eventi: 434028
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	143
605	12.2432	139
606	12.2663	160
607	12.2894	135
608	12.3125	151
609	12.3356	161
610	12.3587	125
611	12.3818	146
612	12.405	136
613	12.4281	153
614	12.4512	173
615	12.4743	148
616	12.4974	153
617	12.5205	146
618	12.5437	139
619	12.5668	162
620	12.5899	157
621	12.613	154
622	12.6361	165
623	12.6592	163
624	12.6824	155
625	12.7055	150
626	12.7286	145
627	12.7517	167
628	12.7748	160
629	12.7979	163
630	12.8211	161
631	12.8442	182
632	12.8673	151
633	12.8904	173
634	12.9135	167
635	12.9366	172
636	12.9598	154
637	12.9829	174
638	13.006	207
639	13.0291	218
640	13.0522	177
641	13.0753	187
642	13.0985	200
643	13.1216	195
644	13.1447	178
645	13.1678	203
646	13.1909	180
647	13.214	179
648	13.2372	195
649	13.2603	181
650	13.2834	193
651	13.3065	191
652	13.3296	190
653	13.3527	198
654	13.3759	197
655	13.399	201
656	13.4221	189
657	13.4452	197
658	13.4683	227
659	13.4914	213
660	13.5146	208
661	13.5377	218
662	13.5608	231
663	13.5839	210
664	13.607	192
665	13.6301	217
666	13.6533	222
667	13.6764	211
668	13.6995	179
669	13.7226	203
670	13.7457	213
671	13.7688	190
672	13.792	196
673	13.8151	233
674	13.8382	218
675	13.8613	228
676	13.8844	182
677	13.9075	214
678	13.9307	222
679	13.9538	215
680	13.9769	211
681	14	256
682	14.0231	214
683	14.0462	202
684	14.0693	216
685	14.0925	224
686	14.1156	216
687	14.1387	234
688	14.1618	210
689	14.1849	236
690	14.208	228
691	14.2312	228
692	14.2543	176
693	14.2774	250
694	14.3005	228
695	14.3236	251
696	14.3467	232
697	14.3699	222
698	14.393	196
699	14.4161	245
700	14.4392	282
701	14.4623	237
702	14.4854	213
703	14.5086	225
704	14.5317	214
705	14.5548	226
706	14.5779	232
707	14.601	242
708	14.6241	203
709	14.6473	217
710	14.6704	246
711	14.6935	247
712	14.7166	241
713	14.7397	205
714	14.7628	225
715	14.786	207
716	14.8091	214
717	14.8322	213
718	14.8553	221
719	14.8784	216
720	14.9015	189
721	14.9247	216
722	14.9478	222
723	14.9709	226
724	14.994	240
725	15.0171	260
726	15.0402	243
727	15.0634	221
728	15.0865	204
729	15.1096	217
730	15.1327	227
731	15.1558	220
732	15.1789	218
733	15.2021	221
734	15.2252	205
735	15.2483	218
736	15.2714	198
737	15.2945	218
738	15.3176	223
739	15.3408	197
740	15.3639	203
741	15.387	237
742	15.4101	220
743	15.4332	182
744	15.4563	193
745	15.4795	209
746	15.5026	224
747	15.5257	211
748	15.5488	226
749	15.5719	218
750	15.595	222
751	15.6182	183
752	15.6413	219
753	15.6644	230
754	15.6875	201
755	15.7106	215
756	15.7337	211
757	15.7568	214
758	15.78	198
759	15.8031	196
760	15.8262	212
761	15.8493	205
762	15.8724	188
763	15.8955	208
764	15.9187	180
765	15.9418	172
766	15.9649	192
767	15.988	193
768	16.0111	192
769	16.0342	193
770	16.0574	199
771	16.0805	182
772	16.1036	196
773	16.1267	202
774	16.1498	206
775	16.1729	202
776	16.1961	199
777	16.2192	175
778	16.2423	172
779	16.2654	153
780	16.2885	178
781	16.3116	186
782	16.3348	171
783	16.3579	165
784	16.381	176
785	16.4041	166
786	16.4272	170
787	16.4503	177
788	16.4735	179
789	16.4966	141
790	16.5197	136
791	16.5428	190
792	16.5659	171
793	16.589	174
794	16.6122	171
795	16.6353	172
796	16.6584	181
797	16.6815	171
798	16.7046	140
799	16.7277	165
800	16.7509	137
801	16.774	174
802	16.7971	145
803	16.8202	160
804	16.8433	177
805	16.8664	169
806	16.8896	138
807	16.9127	137
808	16.9358	140
809	16.9589	152
810	16.982	144
811	17.0051	145
812	17.0283	144
813	17.0514	162
814	17.0745	137
815	17.0976	136
816	17.1207	110
817	17.1438	155
818	17.167	140
819	17.1901	121
820	17.2132	125
821	17.2363	137
822	17.2594	137
823	17.2825	116
824	17.3057	119
825	17.3288	125
826	17.3519	108
827	17.375	110
828	17.3981	116
829	17.4212	133
830	17.4443	121
831	17.4675	118
832	17.4906	114
833	17.5137	127
834	17.5368	113
835	17.5599	103
836	17.583	139
837	17.6062	112
838	17.6293	93
839	17.6524	114
840	17.6755	107
841	17.6986	120
842	17.7217	111
843	17.7449	117
844	17.768	93
845	17.7911	115
846	17.8142	111
847	17.8373	96
848	17.8604	97
849	17.8836	92
850	17.9067	95
851	17.9298	104
852	17.9529	82
853	17.976	86
854	17.9991	86
855	18.0223	87
856	18.0454	94
857	18.0685	84
858	18.0916	98
859	18.1147	78
860	18.1378	87
861	18.161	83
862	18.1841	81
863	18.2072	96
864	18.2303	86
865	18.2534	77
866	18.2765	69
867	18.2997	102
868	18.3228	79
869	18.3459	72
870	18.369	70
871	18.3921	71
872	18.4152	63
873	18.4384	72
874	18.4615	66
875	18.4846	66
876	18.5077	55
877	18.5308	53
878	18.5539	69
879	18.5771	67
880	18.6002	66
881	18.6233	57
882	18.6464	59
883	18.6695	71
884	18.6926	67
885	18.7158	54
886	18.7389	67
887	18.762	53
888	18.7851	63
889	18.8082	68
890	18.8313	48
891	18.8545	50
892	18.8776	64
893	18.9007	48
894	18.9238	42
895	18.9469	57
896	18.97	63
897	18.9932	70
898	19.0163	52
899	19.0394	51
900	19.0625	63
901	19.0856	56
902	19.1087	43
903	19.1318	58
904	19.155	58
905	19.1781	56
906	19.2012	49
907	19.2243	46
908	19.2474	53
909	19.2705	51
910	19.2937	42
911	19.3168	54
912	19.3399	52
913	19.363	36
914	19.3861	49
915	19.4092	40
916	19.4324	46
917	19.4555	46
918	19.4786	50
919	19.5017	32
920	19.5248	38
921	19.5479	38
922	19.5711	36
923	19.5942	26
924	19.6173	30
925	19.6404	30
926	19.6635	43
927	19.6866	32
928	19.7098	33
929	19.7329	38
930	19.756	32
931	19.7791	39
932	19.8022	35
933	19.8253	35
934	19.8485	38
935	19.8716	31
936	19.8947	26
937	19.9178	29
938	19.9409	27
939	19.964	23
940	19.9872	37
941	20.0103	31
942	20.0334	34
943	20.0565	33
944	20.0796	35
945	20.1027	29
946	20.1259	33
947	20.149	23
948	20.1721	35
949	20.1952	34
950	20.2183	31
951	20.2414	21
952	20.2646	28
953	20.2877	30
954	20.3108	19
955	20.3339	25
956	20.357	24
957	20.3801	18
958	20.4033	26
959	20.4264	24
960	20.4495	29
961	20.4726	23
962	20.4957	26
963	20.5188	19
964	20.542	23
965	20.5651	22
966	20.5882	20
967	20.6113	25
968	20.6344	27
969	20.6575	21
970	20.6807	24
971	20.7038	20
972	20.7269	20
973	20.75	17
974	20.7731	9
975	20.7962	18
976	20.8193	19
977	20.8425	16
978	20.8656	19
979	20.8887	19
980	20.9118	10
981	20.9349	22
982	20.958	20
983	20.9812	9
984	21.0043	16
985	21.0274	11
986	21.0505	19
987	21.0736	20
988	21.0967	13
989	21.1199	19
990	21.143	11
991	21.1661	20
992	21.1892	14
993	21.2123	10
994	21.2354	23
995	21.2586	19
996	21.2817	12
997	21.3048	21
998	21.3279	9
999	21.351	15
1000	21.3741	17
1001	21.3973	17
1002	21.4204	19
1003	21.4435	5
1004	21.4666	11
1005	21.4897	17
1006	21.5128	13
1007	21.536	21
1008	21.5591	8
1009	21.5822	19
1010	21.6053	22
1011	21.6284	18
1012	21.6515	18
1013	21.6747	10
1014	21.6978	14
1015	21.7209	12
1016	21.744	14
1017	21.7671	6
1018	21.7902	10
1019	21.8134	13
1020	21.8365	10
1021	21.8596	12
1022	21.8827	17
1023	21.9058	12
1024	21.9289	13
1025	21.9521	10
1026	21.9752	12
1027	21.9983	7
1028	22.0214	16
1029	22.0445	20
1030	22.0676	10
1031	22.0908	9
1032	22.1139	8
1033	22.137	12
1034	22.1601	8
1035	22.1832	10
1036	22.2063	16
1037	22.2295	10
1038	22.2526	13
1039	22.2757	9
1040	22.2988	9
1041	22.3219	9
1042	22.345	10
1043	22.3682	21
1044	22.3913	16
1045	22.4144	11
1046	22.4375	8
1047	22.4606	10
1048	22.4837	8
1049	22.5068	10
1050	22.53	8
1051	22.5531	17
1052	22.5762	5
1053	22.5993	5
1054	22.6224	19
1055	22.6455	12
1056	22.6687	16
1057	22.6918	14
1058	22.7149	13
1059	22.738	8
1060	22.7611	10
1061	22.7842	6
1062	22.8074	11
1063	22.8305	10
1064	22.8536	7
1065	22.8767	13
1066	22.8998	7
1067	22.9229	5
1068	22.9461	10
1069	22.9692	9
1070	22.9923	14
1071	23.0154	8
1072	23.0385	11
1073	23.0616	7
1074	23.0848	9
1075	23.1079	12
1076	23.131	6
1077	23.1541	2
1078	23.1772	12
1079	23.2003	16
1080	23.2235	6
1081	23.2466	9
1082	23.2697	10
1083	23.2928	8
1084	23.3159	7
1085	23.339	8
1086	23.3622	14
1087	23.3853	9
1088	23.4084	10
1089	23.4315	14
1090	23.4546	14
1091	23.4777	8
1092	23.5009	14
1093	23.524	14
1094	23.5471	14
1095	23.5702	9
1096	23.5933	15
1097	23.6164	6
1098	23.6396	13
1099	23.6627	10
1100	23.6858	12
1101	23.7089	9
1102	23.732	9
1103	23.7551	5
1104	23.7783	10
1105	23.8014	8
1106	23.8245	9
1107	23.8476	10
1108	23.8707	12
1109	23.8938	9
1110	23.917	12
1111	23.9401	9
1112	23.9632	11
1113	23.9863	12
1114	24.0094	13
1115	24.0325	12
1116	24.0557	9
1117	24.0788	17
1118	24.1019	11
1119	24.125	12
1120	24.1481	6
1121	24.1712	14
1122	24.1943	6
1123	24.2175	5
1124	24.2406	9
1125	24.2637	7
1126	24.2868	7
1127	24.3099	12
1128	24.333	11
1129	24.3562	10
1130	24.3793	13
1131	24.4024	15
1132	24.4255	13
1133	24.4486	10
1134	24.4717	10
1135	24.4949	10
1136	24.518	12
1137	24.5411	7
1138	24.5642	5
1139	24.5873	9
1140	24.6104	13
1141	24.6336	11
1142	24.6567	11
1143	24.6798	12
1144	24.7029	14
1145	24.726	8
1146	24.7491	10
1147	24.7723	12
1148	24.7954	5
1149	24.8185	10
1150	24.8416	10
1151	24.8647	10
1152	24.8878	8
1153	24.911	4
1154	24.9341	11
1155	24.9572	12
1156	24.9803	12
1157	25.0034	13
1158	25.0265	9
1159	25.0497	10
1160	25.0728	13
1161	25.0959	9
1162	25.119	13
1163	25.1421	16
1164	25.1652	14
1165	25.1884	15
1166	25.2115	10
1167	25.2346	10
1168	25.2577	7
1169	25.2808	9
1170	25.3039	8
1171	25.3271	8
1172	25.3502	13
1173	25.3733	8
1174	25.3964	8
1175	25.4195	10
1176	25.4426	11
1177	25.4658	10
1178	25.4889	9
1179	25.512	10
1180	25.5351	15
1181	25.5582	7
1182	25.5813	9
1183	25.6045	8
1184	25.6276	6
1185	25.6507	13
1186	25.6738	9
1187	25.6969	8
1188	25.72	9
1189	25.7432	8
1190	25.7663	8
1191	25.7894	13
1192	25.8125	11
1193	25.8356	13
1194	25.8587	10
1195	25.8818	6
1196	25.905	15
1197	25.9281	15
1198	25.9512	3
1199	25.9743	15
1200	25.9974	15
1201	26.0205	9
1202	26.0437	7
1203	26.0668	10
1204	26.0899	8
1205	26.113	11
1206	26.1361	12
1207	26.1592	9
1208	26.1824	10
1209	26.2055	9
1210	26.2286	7
1211	26.2517	8
1212	26.2748	7
1213	26.2979	16
1214	26.3211	12
1215	26.3442	7
1216	26.3673	14
1217	26.3904	10
1218	26.4135	11
1219	26.4366	13
1220	26.4598	17
1221	26.4829	10
1222	26.506	11
1223	26.5291	8
1224	26.5522	4
1225	26.5753	9
1226	26.5985	13
1227	26.6216	7
1228	26.6447	13
1229	26.6678	15
1230	26.6909	13
1231	26.714	7
1232	26.7372	15
1233	26.7603	15
1234	26.7834	16
1235	26.8065	15
1236	26.8296	10
1237	26.8527	11
1238	26.8759	12
1239	26.899	15
1240	26.9221	10
1241	26.9452	3
1242	26.9683	6
1243	26.9914	9
1244	27.0146	12
1245	27.0377	18
1246	27.0608	15
1247	27.0839	7
1248	27.107	11
1249	27.1301	17
1250	27.1533	13
1251	27.1764	13
1252	27.1995	8
1253	27.2226	15
1254	27.2457	14
1255	27.2688	13
1256	27.292	13
1257	27.3151	6
1258	27.3382	10
1259	27.3613	11
1260	27.3844	10
1261	27.4075	12
1262	27.4307	12
1263	27.4538	10
1264	27.4769	12
1265	27.5	7
1266	27.5231	14
1267	27.5462	5
1268	27.5693	11
1269	27.5925	22
1270	27.6156	10
1271	27.6387	10
1272	27.6618	13
1273	27.6849	8
1274	27.708	15
1275	27.7312	10
1276	27.7543	8
1277	27.7774	9
1278	27.8005	12
1279	27.8236	13
1280	27.8467	11
1281	27.8699	13
1282	27.893	11
1283	27.9161	11
1284	27.9392	8
1285	27.9623	10
1286	27.9854	19
1287	28.0086	11
1288	28.0317	11
1289	28.0548	7
1290	28.0779	12
1291	28.101	11
1292	28.1241	13
1293	28.1473	14
1294	28.1704	15
1295	28.1935	14
1296	28.2166	17
1297	28.2397	9
1298	28.2628	12
1299	28.286	7
1300	28.3091	8
1301	28.3322	16
1302	28.3553	6
1303	28.3784	9
1304	28.4015	7
1305	28.4247	15
1306	28.4478	13
1307	28.4709	11
1308	28.494	13
1309	28.5171	8
1310	28.5402	16
1311	28.5634	13
1312	28.5865	13
1313	28.6096	15
1314	28.6327	13
1315	28.6558	14
1316	28.6789	12
1317	28.7021	10
1318	28.7252	14
1319	28.7483	15
1320	28.7714	14
1321	28.7945	19
1322	28.8176	14
1323	28.8408	16
1324	28.8639	11
1325	28.887	10
1326	28.9101	12
1327	28.9332	12
1328	28.9563	13
1329	28.9795	15
1330	29.0026	13
1331	29.0257	11
1332	29.0488	13
1333	29.0719	12
1334	29.095	15
1335	29.1182	10
1336	29.1413	13
1337	29.1644	11
1338	29.1875	14
1339	29.2106	14
1340	29.2337	8
1341	29.2568	15
1342	29.28	11
1343	29.3031	11
1344	29.3262	12
1345	29.3493	14
1346	29.3724	15
1347	29.3955	8
1348	29.4187	14
1349	29.4418	6
1350	29.4649	19
1351	29.488	11
1352	29.5111	9
1353	29.5342	12
1354	29.5574	12
1355	29.5805	13
1356	29.6036	13
1357	29.6267	6
1358	29.6498	17
1359	29.6729	10
1360	29.6961	10
1361	29.7192	12
1362	29.7423	18
1363	29.7654	18
1364	29.7885	7
1365	29.8116	20
1366	29.8348	17
1367	29.8579	13
1368	29.881	23
1369	29.9041	8
1370	29.9272	16
1371	29.9503	14
1372	29.9735	21
1373	29.9966	19
1374	30.0197	22
1375	30.0428	11
1376	30.0659	21
1377	30.089	15
1378	30.1122	12
1379	30.1353	18
1380	30.1584	5
1381	30.1815	19
1382	30.2046	13
1383	30.2277	8
1384	30.2509	12
1385	30.274	26
1386	30.2971	14
1387	30.3202	16
1388	30.3433	15
1389	30.3664	11
1390	30.3896	6
1391	30.4127	15
1392	30.4358	13
1393	30.4589	16
1394	30.482	8
1395	30.5051	18
1396	30.5283	18
1397	30.5514	11
1398	30.5745	14
1399	30.5976	12
1400	30.6207	17
1401	30.6438	14
1402	30.667	21
1403	30.6901	13
1404	30.7132	18
1405	30.7363	18
1406	30.7594	10
1407	30.7825	14
1408	30.8057	12
1409	30.8288	15
1410	30.8519	17
1411	30.875	18
1412	30.8981	17
1413	30.9212	13
1414	30.9443	10
1415	30.9675	8
1416	30.9906	13
1417	31.0137	17
1418	31.0368	20
1419	31.0599	16
1420	31.083	20
1421	31.1062	14
1422	31.1293	14
1423	31.1524	13
1424	31.1755	13
1425	31.1986	15
1426	31.2217	17
1427	31.2449	12
1428	31.268	14
1429	31.2911	15
1430	31.3142	15
1431	31.3373	15
1432	31.3604	14
1433	31.3836	20
1434	31.4067	14
1435	31.4298	18
1436	31.4529	11
1437	31.476	20
1438	31.4991	21
1439	31.5223	15
1440	31.5454	24
1441	31.5685	14
1442	31.5916	13
1443	31.6147	22
1444	31.6378	9
1445	31.661	13
1446	31.6841	7
1447	31.7072	12
1448	31.7303	19
1449	31.7534	11
1450	31.7765	10
1451	31.7997	13
1452	31.8228	10
1453	31.8459	14
1454	31.869	14
1455	31.8921	18
1456	31.9152	18
1457	31.9384	18
1458	31.9615	17
1459	31.9846	18
1460	32.0077	15
1461	32.0308	9
1462	32.0539	21
1463	32.0771	15
1464	32.1002	21
1465	32.1233	16
1466	32.1464	17
1467	32.1695	8
1468	32.1926	13
1469	32.2158	17
1470	32.2389	8
1471	32.262	14
1472	32.2851	19
1473	32.3082	19
1474	32.3313	26
1475	32.3545	18
1476	32.3776	17
1477	32.4007	15
1478	32.4238	19
1479	32.4469	22
1480	32.47	23
