Descrizione Campione: 
Inizio misura: 23-12-23 13:28:35
RealTime: 901
LiveTime: 900
N eventi: 434013
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	170
605	12.2432	158
606	12.2663	175
607	12.2894	152
608	12.3125	181
609	12.3356	178
610	12.3587	161
611	12.3818	179
612	12.405	155
613	12.4281	184
614	12.4512	191
615	12.4743	176
616	12.4974	196
617	12.5205	198
618	12.5437	200
619	12.5668	192
620	12.5899	194
621	12.613	194
622	12.6361	186
623	12.6592	177
624	12.6824	193
625	12.7055	202
626	12.7286	182
627	12.7517	172
628	12.7748	191
629	12.7979	188
630	12.8211	205
631	12.8442	201
632	12.8673	187
633	12.8904	208
634	12.9135	205
635	12.9366	196
636	12.9598	213
637	12.9829	203
638	13.006	238
639	13.0291	224
640	13.0522	207
641	13.0753	258
642	13.0985	209
643	13.1216	183
644	13.1447	216
645	13.1678	224
646	13.1909	215
647	13.214	232
648	13.2372	214
649	13.2603	214
650	13.2834	236
651	13.3065	227
652	13.3296	227
653	13.3527	224
654	13.3759	191
655	13.399	220
656	13.4221	208
657	13.4452	242
658	13.4683	248
659	13.4914	222
660	13.5146	223
661	13.5377	224
662	13.5608	246
663	13.5839	254
664	13.607	230
665	13.6301	249
666	13.6533	253
667	13.6764	237
668	13.6995	272
669	13.7226	233
670	13.7457	203
671	13.7688	276
672	13.792	220
673	13.8151	242
674	13.8382	235
675	13.8613	236
676	13.8844	216
677	13.9075	240
678	13.9307	222
679	13.9538	244
680	13.9769	261
681	14	235
682	14.0231	240
683	14.0462	232
684	14.0693	235
685	14.0925	239
686	14.1156	223
687	14.1387	234
688	14.1618	251
689	14.1849	236
690	14.208	222
691	14.2312	253
692	14.2543	250
693	14.2774	246
694	14.3005	262
695	14.3236	230
696	14.3467	232
697	14.3699	255
698	14.393	241
699	14.4161	206
700	14.4392	213
701	14.4623	238
702	14.4854	231
703	14.5086	192
704	14.5317	227
705	14.5548	249
706	14.5779	232
707	14.601	220
708	14.6241	229
709	14.6473	233
710	14.6704	238
711	14.6935	219
712	14.7166	212
713	14.7397	218
714	14.7628	245
715	14.786	234
716	14.8091	229
717	14.8322	223
718	14.8553	245
719	14.8784	214
720	14.9015	218
721	14.9247	223
722	14.9478	202
723	14.9709	206
724	14.994	237
725	15.0171	220
726	15.0402	198
727	15.0634	182
728	15.0865	228
729	15.1096	222
730	15.1327	212
731	15.1558	215
732	15.1789	217
733	15.2021	206
734	15.2252	202
735	15.2483	208
736	15.2714	202
737	15.2945	192
738	15.3176	229
739	15.3408	193
740	15.3639	208
741	15.387	220
742	15.4101	182
743	15.4332	201
744	15.4563	226
745	15.4795	204
746	15.5026	179
747	15.5257	186
748	15.5488	212
749	15.5719	218
750	15.595	191
751	15.6182	216
752	15.6413	212
753	15.6644	188
754	15.6875	195
755	15.7106	176
756	15.7337	191
757	15.7568	191
758	15.78	193
759	15.8031	205
760	15.8262	179
761	15.8493	164
762	15.8724	182
763	15.8955	174
764	15.9187	184
765	15.9418	200
766	15.9649	178
767	15.988	175
768	16.0111	168
769	16.0342	166
770	16.0574	162
771	16.0805	168
772	16.1036	180
773	16.1267	149
774	16.1498	173
775	16.1729	162
776	16.1961	163
777	16.2192	161
778	16.2423	150
779	16.2654	173
780	16.2885	162
781	16.3116	130
782	16.3348	157
783	16.3579	164
784	16.381	141
785	16.4041	148
786	16.4272	157
787	16.4503	146
788	16.4735	154
789	16.4966	158
790	16.5197	130
791	16.5428	149
792	16.5659	141
793	16.589	152
794	16.6122	138
795	16.6353	129
796	16.6584	142
797	16.6815	137
798	16.7046	115
799	16.7277	124
800	16.7509	109
801	16.774	133
802	16.7971	118
803	16.8202	126
804	16.8433	142
805	16.8664	142
806	16.8896	111
807	16.9127	127
808	16.9358	119
809	16.9589	133
810	16.982	129
811	17.0051	120
812	17.0283	103
813	17.0514	99
814	17.0745	88
815	17.0976	112
816	17.1207	120
817	17.1438	103
818	17.167	105
819	17.1901	111
820	17.2132	96
821	17.2363	106
822	17.2594	108
823	17.2825	103
824	17.3057	94
825	17.3288	101
826	17.3519	103
827	17.375	97
828	17.3981	93
829	17.4212	102
830	17.4443	117
831	17.4675	100
832	17.4906	93
833	17.5137	82
834	17.5368	87
835	17.5599	76
836	17.583	81
837	17.6062	80
838	17.6293	90
839	17.6524	96
840	17.6755	71
841	17.6986	81
842	17.7217	80
843	17.7449	64
844	17.768	95
845	17.7911	76
846	17.8142	78
847	17.8373	65
848	17.8604	69
849	17.8836	77
850	17.9067	60
851	17.9298	66
852	17.9529	77
853	17.976	81
854	17.9991	72
855	18.0223	72
856	18.0454	72
857	18.0685	65
858	18.0916	67
859	18.1147	63
860	18.1378	64
861	18.161	63
862	18.1841	67
863	18.2072	51
864	18.2303	63
865	18.2534	50
866	18.2765	51
867	18.2997	57
868	18.3228	56
869	18.3459	65
870	18.369	68
871	18.3921	45
872	18.4152	56
873	18.4384	46
874	18.4615	59
875	18.4846	48
876	18.5077	49
877	18.5308	57
878	18.5539	43
879	18.5771	47
880	18.6002	45
881	18.6233	53
882	18.6464	40
883	18.6695	50
884	18.6926	46
885	18.7158	49
886	18.7389	45
887	18.762	41
888	18.7851	53
889	18.8082	38
890	18.8313	35
891	18.8545	48
892	18.8776	41
893	18.9007	36
894	18.9238	39
895	18.9469	34
896	18.97	37
897	18.9932	38
898	19.0163	35
899	19.0394	40
900	19.0625	37
901	19.0856	22
902	19.1087	39
903	19.1318	29
904	19.155	22
905	19.1781	31
906	19.2012	40
907	19.2243	36
908	19.2474	35
909	19.2705	38
910	19.2937	32
911	19.3168	27
912	19.3399	41
913	19.363	36
914	19.3861	30
915	19.4092	36
916	19.4324	27
917	19.4555	28
918	19.4786	33
919	19.5017	24
920	19.5248	32
921	19.5479	21
922	19.5711	23
923	19.5942	27
924	19.6173	29
925	19.6404	27
926	19.6635	24
927	19.6866	35
928	19.7098	23
929	19.7329	31
930	19.756	17
931	19.7791	22
932	19.8022	19
933	19.8253	22
934	19.8485	30
935	19.8716	16
936	19.8947	23
937	19.9178	18
938	19.9409	20
939	19.964	18
940	19.9872	14
941	20.0103	18
942	20.0334	28
943	20.0565	21
944	20.0796	11
945	20.1027	25
946	20.1259	17
947	20.149	18
948	20.1721	12
949	20.1952	25
950	20.2183	19
951	20.2414	29
952	20.2646	25
953	20.2877	29
954	20.3108	23
955	20.3339	18
956	20.357	12
957	20.3801	20
958	20.4033	19
959	20.4264	17
960	20.4495	16
961	20.4726	20
962	20.4957	19
963	20.5188	22
964	20.542	15
965	20.5651	18
966	20.5882	15
967	20.6113	16
968	20.6344	12
969	20.6575	21
970	20.6807	15
971	20.7038	13
972	20.7269	15
973	20.75	15
974	20.7731	25
975	20.7962	22
976	20.8193	18
977	20.8425	16
978	20.8656	16
979	20.8887	16
980	20.9118	19
981	20.9349	13
982	20.958	14
983	20.9812	12
984	21.0043	11
985	21.0274	17
986	21.0505	13
987	21.0736	20
988	21.0967	22
989	21.1199	13
990	21.143	13
991	21.1661	10
992	21.1892	12
993	21.2123	15
994	21.2354	13
995	21.2586	15
996	21.2817	9
997	21.3048	17
998	21.3279	15
999	21.351	13
1000	21.3741	10
1001	21.3973	9
1002	21.4204	13
1003	21.4435	14
1004	21.4666	13
1005	21.4897	18
1006	21.5128	22
1007	21.536	11
1008	21.5591	13
1009	21.5822	11
1010	21.6053	9
1011	21.6284	14
1012	21.6515	10
1013	21.6747	5
1014	21.6978	5
1015	21.7209	15
1016	21.744	11
1017	21.7671	6
1018	21.7902	13
1019	21.8134	14
1020	21.8365	11
1021	21.8596	8
1022	21.8827	9
1023	21.9058	14
1024	21.9289	15
1025	21.9521	4
1026	21.9752	10
1027	21.9983	9
1028	22.0214	9
1029	22.0445	8
1030	22.0676	16
1031	22.0908	9
1032	22.1139	11
1033	22.137	6
1034	22.1601	7
1035	22.1832	9
1036	22.2063	12
1037	22.2295	6
1038	22.2526	10
1039	22.2757	7
1040	22.2988	14
1041	22.3219	11
1042	22.345	14
1043	22.3682	10
1044	22.3913	8
1045	22.4144	12
1046	22.4375	7
1047	22.4606	6
1048	22.4837	11
1049	22.5068	12
1050	22.53	10
1051	22.5531	10
1052	22.5762	12
1053	22.5993	12
1054	22.6224	11
1055	22.6455	13
1056	22.6687	10
1057	22.6918	10
1058	22.7149	8
1059	22.738	16
1060	22.7611	14
1061	22.7842	20
1062	22.8074	7
1063	22.8305	14
1064	22.8536	7
1065	22.8767	11
1066	22.8998	9
1067	22.9229	11
1068	22.9461	11
1069	22.9692	16
1070	22.9923	16
1071	23.0154	12
1072	23.0385	7
1073	23.0616	10
1074	23.0848	13
1075	23.1079	5
1076	23.131	13
1077	23.1541	9
1078	23.1772	5
1079	23.2003	10
1080	23.2235	13
1081	23.2466	12
1082	23.2697	11
1083	23.2928	9
1084	23.3159	6
1085	23.339	15
1086	23.3622	11
1087	23.3853	9
1088	23.4084	7
1089	23.4315	9
1090	23.4546	7
1091	23.4777	9
1092	23.5009	12
1093	23.524	9
1094	23.5471	16
1095	23.5702	12
1096	23.5933	10
1097	23.6164	13
1098	23.6396	4
1099	23.6627	9
1100	23.6858	11
1101	23.7089	6
1102	23.732	17
1103	23.7551	11
1104	23.7783	8
1105	23.8014	17
1106	23.8245	6
1107	23.8476	14
1108	23.8707	15
1109	23.8938	14
1110	23.917	12
1111	23.9401	10
1112	23.9632	8
1113	23.9863	14
1114	24.0094	17
1115	24.0325	9
1116	24.0557	13
1117	24.0788	9
1118	24.1019	9
1119	24.125	4
1120	24.1481	12
1121	24.1712	10
1122	24.1943	6
1123	24.2175	12
1124	24.2406	13
1125	24.2637	13
1126	24.2868	14
1127	24.3099	6
1128	24.333	12
1129	24.3562	7
1130	24.3793	12
1131	24.4024	14
1132	24.4255	11
1133	24.4486	8
1134	24.4717	9
1135	24.4949	6
1136	24.518	9
1137	24.5411	8
1138	24.5642	8
1139	24.5873	10
1140	24.6104	8
1141	24.6336	8
1142	24.6567	8
1143	24.6798	9
1144	24.7029	9
1145	24.726	14
1146	24.7491	7
1147	24.7723	7
1148	24.7954	9
1149	24.8185	5
1150	24.8416	8
1151	24.8647	9
1152	24.8878	12
1153	24.911	16
1154	24.9341	16
1155	24.9572	4
1156	24.9803	10
1157	25.0034	9
1158	25.0265	15
1159	25.0497	6
1160	25.0728	15
1161	25.0959	10
1162	25.119	13
1163	25.1421	9
1164	25.1652	6
1165	25.1884	13
1166	25.2115	9
1167	25.2346	10
1168	25.2577	11
1169	25.2808	13
1170	25.3039	13
1171	25.3271	7
1172	25.3502	10
1173	25.3733	9
1174	25.3964	11
1175	25.4195	15
1176	25.4426	15
1177	25.4658	8
1178	25.4889	11
1179	25.512	18
1180	25.5351	12
1181	25.5582	12
1182	25.5813	14
1183	25.6045	12
1184	25.6276	12
1185	25.6507	15
1186	25.6738	14
1187	25.6969	14
1188	25.72	13
1189	25.7432	12
1190	25.7663	4
1191	25.7894	21
1192	25.8125	14
1193	25.8356	8
1194	25.8587	5
1195	25.8818	12
1196	25.905	13
1197	25.9281	15
1198	25.9512	9
1199	25.9743	15
1200	25.9974	8
1201	26.0205	17
1202	26.0437	7
1203	26.0668	17
1204	26.0899	9
1205	26.113	10
1206	26.1361	5
1207	26.1592	12
1208	26.1824	11
1209	26.2055	15
1210	26.2286	7
1211	26.2517	10
1212	26.2748	13
1213	26.2979	9
1214	26.3211	14
1215	26.3442	12
1216	26.3673	18
1217	26.3904	11
1218	26.4135	19
1219	26.4366	13
1220	26.4598	12
1221	26.4829	14
1222	26.506	13
1223	26.5291	15
1224	26.5522	6
1225	26.5753	12
1226	26.5985	10
1227	26.6216	13
1228	26.6447	6
1229	26.6678	10
1230	26.6909	10
1231	26.714	10
1232	26.7372	10
1233	26.7603	7
1234	26.7834	10
1235	26.8065	18
1236	26.8296	14
1237	26.8527	15
1238	26.8759	13
1239	26.899	8
1240	26.9221	15
1241	26.9452	7
1242	26.9683	17
1243	26.9914	5
1244	27.0146	8
1245	27.0377	13
1246	27.0608	9
1247	27.0839	13
1248	27.107	10
1249	27.1301	15
1250	27.1533	14
1251	27.1764	12
1252	27.1995	13
1253	27.2226	10
1254	27.2457	9
1255	27.2688	12
1256	27.292	13
1257	27.3151	19
1258	27.3382	18
1259	27.3613	10
1260	27.3844	12
1261	27.4075	13
1262	27.4307	20
1263	27.4538	13
1264	27.4769	13
1265	27.5	16
1266	27.5231	8
1267	27.5462	15
1268	27.5693	11
1269	27.5925	13
1270	27.6156	18
1271	27.6387	14
1272	27.6618	13
1273	27.6849	12
1274	27.708	12
1275	27.7312	7
1276	27.7543	16
1277	27.7774	13
1278	27.8005	12
1279	27.8236	16
1280	27.8467	17
1281	27.8699	13
1282	27.893	9
1283	27.9161	15
1284	27.9392	12
1285	27.9623	12
1286	27.9854	16
1287	28.0086	18
1288	28.0317	20
1289	28.0548	19
1290	28.0779	7
1291	28.101	9
1292	28.1241	13
1293	28.1473	10
1294	28.1704	22
1295	28.1935	12
1296	28.2166	14
1297	28.2397	12
1298	28.2628	13
1299	28.286	15
1300	28.3091	12
1301	28.3322	26
1302	28.3553	12
1303	28.3784	14
1304	28.4015	11
1305	28.4247	7
1306	28.4478	16
1307	28.4709	11
1308	28.494	15
1309	28.5171	14
1310	28.5402	13
1311	28.5634	12
1312	28.5865	11
1313	28.6096	17
1314	28.6327	15
1315	28.6558	15
1316	28.6789	15
1317	28.7021	12
1318	28.7252	12
1319	28.7483	17
1320	28.7714	9
1321	28.7945	14
1322	28.8176	7
1323	28.8408	14
1324	28.8639	9
1325	28.887	11
1326	28.9101	14
1327	28.9332	12
1328	28.9563	16
1329	28.9795	17
1330	29.0026	8
1331	29.0257	10
1332	29.0488	8
1333	29.0719	18
1334	29.095	12
1335	29.1182	20
1336	29.1413	17
1337	29.1644	23
1338	29.1875	9
1339	29.2106	14
1340	29.2337	16
1341	29.2568	14
1342	29.28	9
1343	29.3031	10
1344	29.3262	12
1345	29.3493	16
1346	29.3724	17
1347	29.3955	19
1348	29.4187	12
1349	29.4418	11
1350	29.4649	11
1351	29.488	15
1352	29.5111	15
1353	29.5342	12
1354	29.5574	15
1355	29.5805	15
1356	29.6036	15
1357	29.6267	11
1358	29.6498	16
1359	29.6729	11
1360	29.6961	17
1361	29.7192	8
1362	29.7423	18
1363	29.7654	12
1364	29.7885	14
1365	29.8116	13
1366	29.8348	17
1367	29.8579	25
1368	29.881	16
1369	29.9041	16
1370	29.9272	21
1371	29.9503	9
1372	29.9735	22
1373	29.9966	18
1374	30.0197	9
1375	30.0428	11
1376	30.0659	11
1377	30.089	8
1378	30.1122	17
1379	30.1353	8
1380	30.1584	19
1381	30.1815	9
1382	30.2046	18
1383	30.2277	13
1384	30.2509	16
1385	30.274	13
1386	30.2971	12
1387	30.3202	9
1388	30.3433	18
1389	30.3664	21
1390	30.3896	14
1391	30.4127	16
1392	30.4358	15
1393	30.4589	15
1394	30.482	15
1395	30.5051	17
1396	30.5283	16
1397	30.5514	16
1398	30.5745	18
1399	30.5976	15
1400	30.6207	14
1401	30.6438	25
1402	30.667	10
1403	30.6901	13
1404	30.7132	15
1405	30.7363	14
1406	30.7594	19
1407	30.7825	13
1408	30.8057	11
1409	30.8288	8
1410	30.8519	10
1411	30.875	19
1412	30.8981	15
1413	30.9212	13
1414	30.9443	15
1415	30.9675	14
1416	30.9906	14
1417	31.0137	15
1418	31.0368	16
1419	31.0599	16
1420	31.083	24
1421	31.1062	15
1422	31.1293	18
1423	31.1524	15
1424	31.1755	13
1425	31.1986	13
1426	31.2217	17
1427	31.2449	16
1428	31.268	14
1429	31.2911	18
1430	31.3142	22
1431	31.3373	17
1432	31.3604	16
1433	31.3836	18
1434	31.4067	13
1435	31.4298	15
1436	31.4529	14
1437	31.476	13
1438	31.4991	19
1439	31.5223	18
1440	31.5454	21
1441	31.5685	15
1442	31.5916	15
1443	31.6147	16
1444	31.6378	17
1445	31.661	9
1446	31.6841	14
1447	31.7072	18
1448	31.7303	18
1449	31.7534	15
1450	31.7765	22
1451	31.7997	24
1452	31.8228	17
1453	31.8459	14
1454	31.869	18
1455	31.8921	23
1456	31.9152	20
1457	31.9384	19
1458	31.9615	17
1459	31.9846	18
1460	32.0077	22
1461	32.0308	18
1462	32.0539	15
1463	32.0771	18
1464	32.1002	14
1465	32.1233	12
1466	32.1464	21
1467	32.1695	18
1468	32.1926	15
1469	32.2158	8
1470	32.2389	16
1471	32.262	15
1472	32.2851	9
1473	32.3082	21
1474	32.3313	15
1475	32.3545	21
1476	32.3776	21
1477	32.4007	9
1478	32.4238	17
1479	32.4469	19
1480	32.47	19
