Descrizione Campione: 
Inizio misura: 04-01-24 12:13:18
RealTime: 901
LiveTime: 900
N eventi: 422381
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	102
606	12.2663	103
607	12.2894	108
608	12.3125	126
609	12.3356	115
610	12.3587	113
611	12.3818	105
612	12.405	126
613	12.4281	120
614	12.4512	115
615	12.4743	119
616	12.4974	123
617	12.5205	118
618	12.5437	148
619	12.5668	109
620	12.5899	126
621	12.613	125
622	12.6361	129
623	12.6592	159
624	12.6824	121
625	12.7055	121
626	12.7286	149
627	12.7517	146
628	12.7748	106
629	12.7979	156
630	12.8211	159
631	12.8442	155
632	12.8673	141
633	12.8904	146
634	12.9135	139
635	12.9366	132
636	12.9598	146
637	12.9829	162
638	13.006	139
639	13.0291	146
640	13.0522	159
641	13.0753	157
642	13.0985	146
643	13.1216	179
644	13.1447	154
645	13.1678	174
646	13.1909	162
647	13.214	156
648	13.2372	147
649	13.2603	154
650	13.2834	171
651	13.3065	169
652	13.3296	172
653	13.3527	182
654	13.3759	136
655	13.399	163
656	13.4221	169
657	13.4452	183
658	13.4683	167
659	13.4914	202
660	13.5146	172
661	13.5377	188
662	13.5608	176
663	13.5839	189
664	13.607	193
665	13.6301	170
666	13.6533	196
667	13.6764	180
668	13.6995	183
669	13.7226	204
670	13.7457	202
671	13.7688	167
672	13.792	183
673	13.8151	192
674	13.8382	191
675	13.8613	184
676	13.8844	195
677	13.9075	172
678	13.9307	195
679	13.9538	199
680	13.9769	188
681	14	216
682	14.0231	190
683	14.0462	210
684	14.0693	208
685	14.0925	208
686	14.1156	222
687	14.1387	210
688	14.1618	211
689	14.1849	200
690	14.208	189
691	14.2312	220
692	14.2543	224
693	14.2774	213
694	14.3005	224
695	14.3236	220
696	14.3467	226
697	14.3699	206
698	14.393	222
699	14.4161	232
700	14.4392	242
701	14.4623	211
702	14.4854	189
703	14.5086	212
704	14.5317	213
705	14.5548	226
706	14.5779	194
707	14.601	224
708	14.6241	200
709	14.6473	215
710	14.6704	228
711	14.6935	215
712	14.7166	231
713	14.7397	223
714	14.7628	206
715	14.786	196
716	14.8091	223
717	14.8322	207
718	14.8553	197
719	14.8784	212
720	14.9015	194
721	14.9247	222
722	14.9478	214
723	14.9709	222
724	14.994	231
725	15.0171	198
726	15.0402	199
727	15.0634	232
728	15.0865	229
729	15.1096	219
730	15.1327	196
731	15.1558	213
732	15.1789	217
733	15.2021	204
734	15.2252	203
735	15.2483	212
736	15.2714	213
737	15.2945	246
738	15.3176	206
739	15.3408	214
740	15.3639	211
741	15.387	202
742	15.4101	202
743	15.4332	208
744	15.4563	194
745	15.4795	219
746	15.5026	222
747	15.5257	219
748	15.5488	193
749	15.5719	225
750	15.595	214
751	15.6182	196
752	15.6413	203
753	15.6644	216
754	15.6875	172
755	15.7106	231
756	15.7337	187
757	15.7568	241
758	15.78	207
759	15.8031	173
760	15.8262	198
761	15.8493	187
762	15.8724	194
763	15.8955	187
764	15.9187	183
765	15.9418	193
766	15.9649	220
767	15.988	202
768	16.0111	178
769	16.0342	180
770	16.0574	207
771	16.0805	190
772	16.1036	193
773	16.1267	191
774	16.1498	193
775	16.1729	185
776	16.1961	226
777	16.2192	189
778	16.2423	181
779	16.2654	176
780	16.2885	185
781	16.3116	197
782	16.3348	189
783	16.3579	196
784	16.381	171
785	16.4041	173
786	16.4272	194
787	16.4503	167
788	16.4735	186
789	16.4966	163
790	16.5197	172
791	16.5428	174
792	16.5659	173
793	16.589	185
794	16.6122	204
795	16.6353	177
796	16.6584	170
797	16.6815	172
798	16.7046	166
799	16.7277	170
800	16.7509	168
801	16.774	170
802	16.7971	166
803	16.8202	158
804	16.8433	170
805	16.8664	152
806	16.8896	166
807	16.9127	154
808	16.9358	160
809	16.9589	161
810	16.982	169
811	17.0051	141
812	17.0283	142
813	17.0514	163
814	17.0745	171
815	17.0976	161
816	17.1207	168
817	17.1438	136
818	17.167	162
819	17.1901	132
820	17.2132	140
821	17.2363	158
822	17.2594	137
823	17.2825	120
824	17.3057	141
825	17.3288	137
826	17.3519	138
827	17.375	138
828	17.3981	123
829	17.4212	147
830	17.4443	152
831	17.4675	138
832	17.4906	136
833	17.5137	144
834	17.5368	140
835	17.5599	126
836	17.583	130
837	17.6062	136
838	17.6293	129
839	17.6524	129
840	17.6755	104
841	17.6986	125
842	17.7217	115
843	17.7449	133
844	17.768	109
845	17.7911	110
846	17.8142	116
847	17.8373	94
848	17.8604	105
849	17.8836	113
850	17.9067	108
851	17.9298	116
852	17.9529	131
853	17.976	112
854	17.9991	118
855	18.0223	120
856	18.0454	99
857	18.0685	107
858	18.0916	113
859	18.1147	100
860	18.1378	98
861	18.161	114
862	18.1841	104
863	18.2072	99
864	18.2303	102
865	18.2534	100
866	18.2765	96
867	18.2997	95
868	18.3228	93
869	18.3459	88
870	18.369	87
871	18.3921	99
872	18.4152	97
873	18.4384	93
874	18.4615	70
875	18.4846	96
876	18.5077	84
877	18.5308	91
878	18.5539	76
879	18.5771	84
880	18.6002	83
881	18.6233	79
882	18.6464	100
883	18.6695	68
884	18.6926	94
885	18.7158	72
886	18.7389	80
887	18.762	79
888	18.7851	67
889	18.8082	76
890	18.8313	77
891	18.8545	65
892	18.8776	62
893	18.9007	80
894	18.9238	66
895	18.9469	60
896	18.97	64
897	18.9932	71
898	19.0163	63
899	19.0394	55
900	19.0625	58
901	19.0856	72
902	19.1087	67
903	19.1318	63
904	19.155	65
905	19.1781	49
906	19.2012	61
907	19.2243	64
908	19.2474	63
909	19.2705	48
910	19.2937	71
911	19.3168	52
912	19.3399	50
913	19.363	55
914	19.3861	59
915	19.4092	47
916	19.4324	54
917	19.4555	41
918	19.4786	33
919	19.5017	51
920	19.5248	57
921	19.5479	46
922	19.5711	62
923	19.5942	41
924	19.6173	47
925	19.6404	53
926	19.6635	36
927	19.6866	47
928	19.7098	42
929	19.7329	50
930	19.756	49
931	19.7791	42
932	19.8022	51
933	19.8253	47
934	19.8485	42
935	19.8716	36
936	19.8947	25
937	19.9178	42
938	19.9409	38
939	19.964	36
940	19.9872	33
941	20.0103	41
942	20.0334	35
943	20.0565	33
944	20.0796	40
945	20.1027	40
946	20.1259	35
947	20.149	37
948	20.1721	28
949	20.1952	26
950	20.2183	44
951	20.2414	33
952	20.2646	33
953	20.2877	33
954	20.3108	36
955	20.3339	30
956	20.357	31
957	20.3801	36
958	20.4033	29
959	20.4264	20
960	20.4495	32
961	20.4726	33
962	20.4957	29
963	20.5188	39
964	20.542	39
965	20.5651	26
966	20.5882	29
967	20.6113	36
968	20.6344	31
969	20.6575	22
970	20.6807	24
971	20.7038	31
972	20.7269	32
973	20.75	29
974	20.7731	29
975	20.7962	26
976	20.8193	34
977	20.8425	28
978	20.8656	27
979	20.8887	21
980	20.9118	23
981	20.9349	19
982	20.958	25
983	20.9812	24
984	21.0043	16
985	21.0274	32
986	21.0505	21
987	21.0736	22
988	21.0967	16
989	21.1199	17
990	21.143	26
991	21.1661	20
992	21.1892	27
993	21.2123	18
994	21.2354	27
995	21.2586	15
996	21.2817	21
997	21.3048	14
998	21.3279	17
999	21.351	15
1000	21.3741	21
1001	21.3973	16
1002	21.4204	14
1003	21.4435	14
1004	21.4666	20
1005	21.4897	17
1006	21.5128	17
1007	21.536	22
1008	21.5591	19
1009	21.5822	14
1010	21.6053	20
1011	21.6284	18
1012	21.6515	12
1013	21.6747	16
1014	21.6978	9
1015	21.7209	15
1016	21.744	16
1017	21.7671	17
1018	21.7902	17
1019	21.8134	20
1020	21.8365	14
1021	21.8596	13
1022	21.8827	17
1023	21.9058	12
1024	21.9289	15
1025	21.9521	16
1026	21.9752	19
1027	21.9983	19
1028	22.0214	12
1029	22.0445	14
1030	22.0676	8
1031	22.0908	19
1032	22.1139	11
1033	22.137	10
1034	22.1601	9
1035	22.1832	13
1036	22.2063	13
1037	22.2295	13
1038	22.2526	17
1039	22.2757	9
1040	22.2988	13
1041	22.3219	14
1042	22.345	16
1043	22.3682	12
1044	22.3913	15
1045	22.4144	17
1046	22.4375	3
1047	22.4606	17
1048	22.4837	14
1049	22.5068	13
1050	22.53	8
1051	22.5531	11
1052	22.5762	10
1053	22.5993	11
1054	22.6224	11
1055	22.6455	10
1056	22.6687	15
1057	22.6918	14
1058	22.7149	5
1059	22.738	13
1060	22.7611	14
1061	22.7842	15
1062	22.8074	10
1063	22.8305	11
1064	22.8536	8
1065	22.8767	15
1066	22.8998	10
1067	22.9229	10
1068	22.9461	5
1069	22.9692	7
1070	22.9923	8
1071	23.0154	7
1072	23.0385	13
1073	23.0616	13
1074	23.0848	6
1075	23.1079	13
1076	23.131	15
1077	23.1541	12
1078	23.1772	16
1079	23.2003	11
1080	23.2235	13
1081	23.2466	14
1082	23.2697	12
1083	23.2928	8
1084	23.3159	6
1085	23.339	16
1086	23.3622	11
1087	23.3853	7
1088	23.4084	12
1089	23.4315	11
1090	23.4546	14
1091	23.4777	11
1092	23.5009	7
1093	23.524	9
1094	23.5471	6
1095	23.5702	10
1096	23.5933	7
1097	23.6164	9
1098	23.6396	13
1099	23.6627	11
1100	23.6858	4
1101	23.7089	9
1102	23.732	8
1103	23.7551	8
1104	23.7783	9
1105	23.8014	15
1106	23.8245	6
1107	23.8476	9
1108	23.8707	9
1109	23.8938	8
1110	23.917	3
1111	23.9401	8
1112	23.9632	4
1113	23.9863	12
1114	24.0094	4
1115	24.0325	7
1116	24.0557	7
1117	24.0788	5
1118	24.1019	12
1119	24.125	10
1120	24.1481	9
1121	24.1712	11
1122	24.1943	10
1123	24.2175	5
1124	24.2406	10
1125	24.2637	6
1126	24.2868	8
1127	24.3099	7
1128	24.333	9
1129	24.3562	9
1130	24.3793	21
1131	24.4024	7
1132	24.4255	9
1133	24.4486	8
1134	24.4717	11
1135	24.4949	6
1136	24.518	16
1137	24.5411	8
1138	24.5642	13
1139	24.5873	9
1140	24.6104	13
1141	24.6336	8
1142	24.6567	11
1143	24.6798	11
1144	24.7029	8
1145	24.726	8
1146	24.7491	6
1147	24.7723	9
1148	24.7954	10
1149	24.8185	14
1150	24.8416	9
1151	24.8647	12
1152	24.8878	6
1153	24.911	14
1154	24.9341	5
1155	24.9572	9
1156	24.9803	4
1157	25.0034	8
1158	25.0265	12
1159	25.0497	5
1160	25.0728	14
1161	25.0959	15
1162	25.119	10
1163	25.1421	11
1164	25.1652	6
1165	25.1884	9
1166	25.2115	9
1167	25.2346	6
1168	25.2577	8
1169	25.2808	11
1170	25.3039	12
1171	25.3271	11
1172	25.3502	10
1173	25.3733	9
1174	25.3964	7
1175	25.4195	9
1176	25.4426	13
1177	25.4658	13
1178	25.4889	6
1179	25.512	9
1180	25.5351	7
1181	25.5582	9
1182	25.5813	10
1183	25.6045	14
1184	25.6276	7
1185	25.6507	6
1186	25.6738	6
1187	25.6969	10
1188	25.72	6
1189	25.7432	7
1190	25.7663	11
1191	25.7894	4
1192	25.8125	16
1193	25.8356	9
1194	25.8587	17
1195	25.8818	10
1196	25.905	16
1197	25.9281	9
1198	25.9512	13
1199	25.9743	10
1200	25.9974	7
1201	26.0205	2
1202	26.0437	8
1203	26.0668	9
1204	26.0899	12
1205	26.113	10
1206	26.1361	14
1207	26.1592	6
1208	26.1824	8
1209	26.2055	7
1210	26.2286	14
1211	26.2517	14
1212	26.2748	12
1213	26.2979	6
1214	26.3211	10
1215	26.3442	9
1216	26.3673	9
1217	26.3904	9
1218	26.4135	6
1219	26.4366	7
1220	26.4598	8
1221	26.4829	13
1222	26.506	9
1223	26.5291	8
1224	26.5522	8
1225	26.5753	17
1226	26.5985	8
1227	26.6216	9
1228	26.6447	11
1229	26.6678	9
1230	26.6909	10
1231	26.714	7
1232	26.7372	8
1233	26.7603	9
1234	26.7834	11
1235	26.8065	4
1236	26.8296	11
1237	26.8527	8
1238	26.8759	9
1239	26.899	8
1240	26.9221	8
1241	26.9452	9
1242	26.9683	11
1243	26.9914	14
1244	27.0146	11
1245	27.0377	12
1246	27.0608	13
1247	27.0839	17
1248	27.107	9
1249	27.1301	14
1250	27.1533	10
1251	27.1764	6
1252	27.1995	8
1253	27.2226	15
1254	27.2457	9
1255	27.2688	9
1256	27.292	8
1257	27.3151	12
1258	27.3382	10
1259	27.3613	18
1260	27.3844	9
1261	27.4075	10
1262	27.4307	13
1263	27.4538	8
1264	27.4769	11
1265	27.5	8
1266	27.5231	15
1267	27.5462	9
1268	27.5693	15
1269	27.5925	15
1270	27.6156	6
1271	27.6387	12
1272	27.6618	4
1273	27.6849	9
1274	27.708	11
1275	27.7312	9
1276	27.7543	10
1277	27.7774	9
1278	27.8005	19
1279	27.8236	9
1280	27.8467	10
1281	27.8699	9
1282	27.893	9
1283	27.9161	8
1284	27.9392	10
1285	27.9623	12
1286	27.9854	11
1287	28.0086	10
1288	28.0317	9
1289	28.0548	10
1290	28.0779	11
1291	28.101	13
1292	28.1241	18
1293	28.1473	9
1294	28.1704	7
1295	28.1935	7
1296	28.2166	14
1297	28.2397	12
1298	28.2628	9
1299	28.286	14
1300	28.3091	7
1301	28.3322	7
1302	28.3553	8
1303	28.3784	8
1304	28.4015	10
1305	28.4247	9
1306	28.4478	7
1307	28.4709	8
1308	28.494	15
1309	28.5171	10
1310	28.5402	8
1311	28.5634	17
1312	28.5865	11
1313	28.6096	17
1314	28.6327	11
1315	28.6558	6
1316	28.6789	16
1317	28.7021	4
1318	28.7252	10
1319	28.7483	12
1320	28.7714	10
1321	28.7945	18
1322	28.8176	14
1323	28.8408	13
1324	28.8639	9
1325	28.887	13
1326	28.9101	9
1327	28.9332	9
1328	28.9563	13
1329	28.9795	13
1330	29.0026	6
1331	29.0257	8
1332	29.0488	9
1333	29.0719	12
1334	29.095	9
1335	29.1182	17
1336	29.1413	8
1337	29.1644	9
1338	29.1875	13
1339	29.2106	6
1340	29.2337	11
1341	29.2568	11
1342	29.28	12
1343	29.3031	7
1344	29.3262	22
1345	29.3493	16
1346	29.3724	6
1347	29.3955	6
1348	29.4187	11
1349	29.4418	11
1350	29.4649	11
1351	29.488	7
1352	29.5111	20
1353	29.5342	12
1354	29.5574	13
1355	29.5805	12
1356	29.6036	14
1357	29.6267	8
1358	29.6498	17
1359	29.6729	6
1360	29.6961	16
1361	29.7192	10
1362	29.7423	10
1363	29.7654	11
1364	29.7885	13
1365	29.8116	11
1366	29.8348	10
1367	29.8579	4
1368	29.881	11
1369	29.9041	12
1370	29.9272	13
1371	29.9503	13
1372	29.9735	13
1373	29.9966	6
1374	30.0197	12
1375	30.0428	6
1376	30.0659	15
1377	30.089	9
1378	30.1122	13
1379	30.1353	10
1380	30.1584	13
1381	30.1815	6
1382	30.2046	12
1383	30.2277	20
1384	30.2509	11
1385	30.274	16
1386	30.2971	16
1387	30.3202	9
1388	30.3433	16
1389	30.3664	6
1390	30.3896	7
1391	30.4127	15
1392	30.4358	9
1393	30.4589	16
1394	30.482	6
1395	30.5051	14
1396	30.5283	14
1397	30.5514	6
1398	30.5745	14
1399	30.5976	14
1400	30.6207	13
1401	30.6438	15
1402	30.667	7
1403	30.6901	4
1404	30.7132	15
1405	30.7363	11
1406	30.7594	16
1407	30.7825	7
1408	30.8057	10
1409	30.8288	6
1410	30.8519	13
1411	30.875	16
1412	30.8981	9
1413	30.9212	9
1414	30.9443	7
1415	30.9675	12
1416	30.9906	10
1417	31.0137	10
1418	31.0368	13
1419	31.0599	12
1420	31.083	6
1421	31.1062	18
1422	31.1293	12
1423	31.1524	10
1424	31.1755	17
1425	31.1986	11
1426	31.2217	9
1427	31.2449	20
1428	31.268	18
1429	31.2911	7
1430	31.3142	14
1431	31.3373	15
1432	31.3604	19
1433	31.3836	13
1434	31.4067	9
1435	31.4298	20
1436	31.4529	16
1437	31.476	16
1438	31.4991	12
1439	31.5223	13
1440	31.5454	13
1441	31.5685	17
1442	31.5916	14
1443	31.6147	18
1444	31.6378	7
1445	31.661	12
1446	31.6841	18
1447	31.7072	8
1448	31.7303	8
1449	31.7534	12
1450	31.7765	10
1451	31.7997	11
1452	31.8228	14
1453	31.8459	14
1454	31.869	13
1455	31.8921	15
1456	31.9152	9
1457	31.9384	8
1458	31.9615	14
1459	31.9846	10
1460	32.0077	14
1461	32.0308	13
1462	32.0539	12
1463	32.0771	14
1464	32.1002	13
1465	32.1233	21
1466	32.1464	7
1467	32.1695	16
1468	32.1926	9
1469	32.2158	15
1470	32.2389	18
1471	32.262	15
1472	32.2851	16
1473	32.3082	17
1474	32.3313	20
1475	32.3545	15
1476	32.3776	8
1477	32.4007	17
1478	32.4238	25
1479	32.4469	12
1480	32.47	15
