Descrizione Campione: 
Inizio misura: 25-12-23 03:00:31
RealTime: 901
LiveTime: 900
N eventi: 433120
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	125
606	12.2663	145
607	12.2894	142
608	12.3125	147
609	12.3356	163
610	12.3587	152
611	12.3818	148
612	12.405	147
613	12.4281	142
614	12.4512	158
615	12.4743	140
616	12.4974	163
617	12.5205	154
618	12.5437	156
619	12.5668	154
620	12.5899	158
621	12.613	151
622	12.6361	166
623	12.6592	195
624	12.6824	170
625	12.7055	188
626	12.7286	173
627	12.7517	179
628	12.7748	179
629	12.7979	203
630	12.8211	152
631	12.8442	187
632	12.8673	161
633	12.8904	198
634	12.9135	173
635	12.9366	185
636	12.9598	191
637	12.9829	190
638	13.006	146
639	13.0291	169
640	13.0522	178
641	13.0753	173
642	13.0985	173
643	13.1216	223
644	13.1447	201
645	13.1678	192
646	13.1909	191
647	13.214	205
648	13.2372	205
649	13.2603	200
650	13.2834	196
651	13.3065	202
652	13.3296	211
653	13.3527	188
654	13.3759	200
655	13.399	200
656	13.4221	185
657	13.4452	211
658	13.4683	187
659	13.4914	192
660	13.5146	192
661	13.5377	206
662	13.5608	212
663	13.5839	204
664	13.607	217
665	13.6301	210
666	13.6533	214
667	13.6764	225
668	13.6995	207
669	13.7226	213
670	13.7457	213
671	13.7688	205
672	13.792	222
673	13.8151	219
674	13.8382	235
675	13.8613	183
676	13.8844	227
677	13.9075	189
678	13.9307	220
679	13.9538	244
680	13.9769	227
681	14	214
682	14.0231	217
683	14.0462	232
684	14.0693	243
685	14.0925	220
686	14.1156	202
687	14.1387	233
688	14.1618	228
689	14.1849	226
690	14.208	225
691	14.2312	218
692	14.2543	248
693	14.2774	237
694	14.3005	224
695	14.3236	234
696	14.3467	221
697	14.3699	241
698	14.393	225
699	14.4161	225
700	14.4392	225
701	14.4623	240
702	14.4854	250
703	14.5086	247
704	14.5317	250
705	14.5548	257
706	14.5779	227
707	14.601	221
708	14.6241	252
709	14.6473	237
710	14.6704	217
711	14.6935	218
712	14.7166	226
713	14.7397	224
714	14.7628	237
715	14.786	216
716	14.8091	214
717	14.8322	216
718	14.8553	211
719	14.8784	214
720	14.9015	215
721	14.9247	205
722	14.9478	247
723	14.9709	219
724	14.994	199
725	15.0171	228
726	15.0402	226
727	15.0634	230
728	15.0865	223
729	15.1096	210
730	15.1327	213
731	15.1558	207
732	15.1789	211
733	15.2021	248
734	15.2252	229
735	15.2483	235
736	15.2714	196
737	15.2945	218
738	15.3176	225
739	15.3408	228
740	15.3639	226
741	15.387	224
742	15.4101	220
743	15.4332	209
744	15.4563	222
745	15.4795	217
746	15.5026	203
747	15.5257	195
748	15.5488	204
749	15.5719	188
750	15.595	195
751	15.6182	191
752	15.6413	206
753	15.6644	190
754	15.6875	175
755	15.7106	225
756	15.7337	212
757	15.7568	193
758	15.78	181
759	15.8031	214
760	15.8262	181
761	15.8493	197
762	15.8724	171
763	15.8955	170
764	15.9187	173
765	15.9418	201
766	15.9649	190
767	15.988	179
768	16.0111	170
769	16.0342	182
770	16.0574	211
771	16.0805	171
772	16.1036	191
773	16.1267	213
774	16.1498	177
775	16.1729	178
776	16.1961	174
777	16.2192	196
778	16.2423	185
779	16.2654	173
780	16.2885	161
781	16.3116	190
782	16.3348	185
783	16.3579	165
784	16.381	156
785	16.4041	171
786	16.4272	160
787	16.4503	171
788	16.4735	146
789	16.4966	170
790	16.5197	186
791	16.5428	133
792	16.5659	170
793	16.589	141
794	16.6122	152
795	16.6353	150
796	16.6584	158
797	16.6815	143
798	16.7046	150
799	16.7277	141
800	16.7509	141
801	16.774	158
802	16.7971	157
803	16.8202	159
804	16.8433	158
805	16.8664	138
806	16.8896	120
807	16.9127	155
808	16.9358	140
809	16.9589	131
810	16.982	144
811	17.0051	143
812	17.0283	129
813	17.0514	123
814	17.0745	127
815	17.0976	130
816	17.1207	120
817	17.1438	130
818	17.167	131
819	17.1901	113
820	17.2132	129
821	17.2363	126
822	17.2594	126
823	17.2825	123
824	17.3057	105
825	17.3288	124
826	17.3519	126
827	17.375	105
828	17.3981	120
829	17.4212	118
830	17.4443	115
831	17.4675	125
832	17.4906	119
833	17.5137	117
834	17.5368	100
835	17.5599	107
836	17.583	104
837	17.6062	100
838	17.6293	102
839	17.6524	123
840	17.6755	103
841	17.6986	95
842	17.7217	95
843	17.7449	103
844	17.768	87
845	17.7911	91
846	17.8142	88
847	17.8373	84
848	17.8604	97
849	17.8836	95
850	17.9067	115
851	17.9298	91
852	17.9529	93
853	17.976	102
854	17.9991	96
855	18.0223	88
856	18.0454	94
857	18.0685	79
858	18.0916	78
859	18.1147	76
860	18.1378	90
861	18.161	85
862	18.1841	80
863	18.2072	77
864	18.2303	72
865	18.2534	76
866	18.2765	68
867	18.2997	74
868	18.3228	102
869	18.3459	78
870	18.369	60
871	18.3921	83
872	18.4152	68
873	18.4384	60
874	18.4615	70
875	18.4846	63
876	18.5077	63
877	18.5308	61
878	18.5539	64
879	18.5771	75
880	18.6002	55
881	18.6233	59
882	18.6464	56
883	18.6695	56
884	18.6926	53
885	18.7158	75
886	18.7389	71
887	18.762	54
888	18.7851	60
889	18.8082	48
890	18.8313	62
891	18.8545	42
892	18.8776	55
893	18.9007	53
894	18.9238	48
895	18.9469	49
896	18.97	54
897	18.9932	46
898	19.0163	51
899	19.0394	49
900	19.0625	45
901	19.0856	48
902	19.1087	54
903	19.1318	54
904	19.155	45
905	19.1781	43
906	19.2012	50
907	19.2243	49
908	19.2474	40
909	19.2705	43
910	19.2937	37
911	19.3168	37
912	19.3399	34
913	19.363	42
914	19.3861	36
915	19.4092	51
916	19.4324	50
917	19.4555	53
918	19.4786	30
919	19.5017	31
920	19.5248	39
921	19.5479	35
922	19.5711	27
923	19.5942	33
924	19.6173	41
925	19.6404	38
926	19.6635	35
927	19.6866	37
928	19.7098	39
929	19.7329	40
930	19.756	33
931	19.7791	29
932	19.8022	27
933	19.8253	34
934	19.8485	31
935	19.8716	30
936	19.8947	32
937	19.9178	27
938	19.9409	36
939	19.964	30
940	19.9872	28
941	20.0103	24
942	20.0334	31
943	20.0565	39
944	20.0796	28
945	20.1027	21
946	20.1259	25
947	20.149	24
948	20.1721	23
949	20.1952	15
950	20.2183	17
951	20.2414	25
952	20.2646	25
953	20.2877	25
954	20.3108	25
955	20.3339	23
956	20.357	19
957	20.3801	16
958	20.4033	21
959	20.4264	21
960	20.4495	21
961	20.4726	20
962	20.4957	27
963	20.5188	20
964	20.542	23
965	20.5651	29
966	20.5882	25
967	20.6113	23
968	20.6344	19
969	20.6575	19
970	20.6807	19
971	20.7038	23
972	20.7269	16
973	20.75	12
974	20.7731	19
975	20.7962	21
976	20.8193	18
977	20.8425	19
978	20.8656	19
979	20.8887	22
980	20.9118	13
981	20.9349	20
982	20.958	17
983	20.9812	11
984	21.0043	16
985	21.0274	25
986	21.0505	20
987	21.0736	20
988	21.0967	14
989	21.1199	8
990	21.143	18
991	21.1661	18
992	21.1892	20
993	21.2123	23
994	21.2354	23
995	21.2586	12
996	21.2817	13
997	21.3048	17
998	21.3279	19
999	21.351	16
1000	21.3741	18
1001	21.3973	18
1002	21.4204	13
1003	21.4435	22
1004	21.4666	14
1005	21.4897	13
1006	21.5128	16
1007	21.536	14
1008	21.5591	17
1009	21.5822	12
1010	21.6053	16
1011	21.6284	15
1012	21.6515	15
1013	21.6747	16
1014	21.6978	6
1015	21.7209	15
1016	21.744	9
1017	21.7671	8
1018	21.7902	8
1019	21.8134	15
1020	21.8365	14
1021	21.8596	17
1022	21.8827	9
1023	21.9058	12
1024	21.9289	13
1025	21.9521	14
1026	21.9752	16
1027	21.9983	11
1028	22.0214	11
1029	22.0445	19
1030	22.0676	15
1031	22.0908	11
1032	22.1139	4
1033	22.137	10
1034	22.1601	15
1035	22.1832	13
1036	22.2063	10
1037	22.2295	17
1038	22.2526	23
1039	22.2757	13
1040	22.2988	13
1041	22.3219	4
1042	22.345	10
1043	22.3682	12
1044	22.3913	6
1045	22.4144	17
1046	22.4375	6
1047	22.4606	13
1048	22.4837	17
1049	22.5068	7
1050	22.53	11
1051	22.5531	6
1052	22.5762	11
1053	22.5993	10
1054	22.6224	11
1055	22.6455	14
1056	22.6687	13
1057	22.6918	9
1058	22.7149	6
1059	22.738	8
1060	22.7611	10
1061	22.7842	9
1062	22.8074	11
1063	22.8305	8
1064	22.8536	6
1065	22.8767	11
1066	22.8998	11
1067	22.9229	11
1068	22.9461	19
1069	22.9692	9
1070	22.9923	7
1071	23.0154	9
1072	23.0385	9
1073	23.0616	5
1074	23.0848	11
1075	23.1079	11
1076	23.131	8
1077	23.1541	9
1078	23.1772	9
1079	23.2003	3
1080	23.2235	9
1081	23.2466	7
1082	23.2697	12
1083	23.2928	15
1084	23.3159	11
1085	23.339	10
1086	23.3622	13
1087	23.3853	12
1088	23.4084	15
1089	23.4315	12
1090	23.4546	7
1091	23.4777	10
1092	23.5009	9
1093	23.524	10
1094	23.5471	13
1095	23.5702	11
1096	23.5933	12
1097	23.6164	10
1098	23.6396	9
1099	23.6627	7
1100	23.6858	9
1101	23.7089	8
1102	23.732	5
1103	23.7551	8
1104	23.7783	9
1105	23.8014	10
1106	23.8245	6
1107	23.8476	7
1108	23.8707	13
1109	23.8938	12
1110	23.917	14
1111	23.9401	11
1112	23.9632	7
1113	23.9863	7
1114	24.0094	5
1115	24.0325	7
1116	24.0557	11
1117	24.0788	10
1118	24.1019	12
1119	24.125	8
1120	24.1481	13
1121	24.1712	10
1122	24.1943	13
1123	24.2175	11
1124	24.2406	9
1125	24.2637	8
1126	24.2868	10
1127	24.3099	11
1128	24.333	11
1129	24.3562	7
1130	24.3793	16
1131	24.4024	4
1132	24.4255	9
1133	24.4486	11
1134	24.4717	11
1135	24.4949	13
1136	24.518	6
1137	24.5411	10
1138	24.5642	10
1139	24.5873	9
1140	24.6104	18
1141	24.6336	10
1142	24.6567	11
1143	24.6798	11
1144	24.7029	12
1145	24.726	6
1146	24.7491	10
1147	24.7723	12
1148	24.7954	8
1149	24.8185	9
1150	24.8416	9
1151	24.8647	9
1152	24.8878	10
1153	24.911	7
1154	24.9341	13
1155	24.9572	11
1156	24.9803	7
1157	25.0034	12
1158	25.0265	15
1159	25.0497	6
1160	25.0728	11
1161	25.0959	9
1162	25.119	13
1163	25.1421	13
1164	25.1652	11
1165	25.1884	8
1166	25.2115	13
1167	25.2346	9
1168	25.2577	13
1169	25.2808	15
1170	25.3039	7
1171	25.3271	10
1172	25.3502	11
1173	25.3733	12
1174	25.3964	13
1175	25.4195	6
1176	25.4426	5
1177	25.4658	6
1178	25.4889	13
1179	25.512	10
1180	25.5351	6
1181	25.5582	10
1182	25.5813	12
1183	25.6045	11
1184	25.6276	6
1185	25.6507	14
1186	25.6738	9
1187	25.6969	16
1188	25.72	11
1189	25.7432	4
1190	25.7663	6
1191	25.7894	12
1192	25.8125	13
1193	25.8356	11
1194	25.8587	7
1195	25.8818	14
1196	25.905	8
1197	25.9281	11
1198	25.9512	6
1199	25.9743	13
1200	25.9974	9
1201	26.0205	11
1202	26.0437	7
1203	26.0668	8
1204	26.0899	12
1205	26.113	10
1206	26.1361	10
1207	26.1592	16
1208	26.1824	14
1209	26.2055	10
1210	26.2286	19
1211	26.2517	10
1212	26.2748	18
1213	26.2979	15
1214	26.3211	7
1215	26.3442	16
1216	26.3673	11
1217	26.3904	11
1218	26.4135	11
1219	26.4366	12
1220	26.4598	9
1221	26.4829	13
1222	26.506	10
1223	26.5291	8
1224	26.5522	10
1225	26.5753	8
1226	26.5985	8
1227	26.6216	6
1228	26.6447	12
1229	26.6678	10
1230	26.6909	12
1231	26.714	7
1232	26.7372	13
1233	26.7603	10
1234	26.7834	13
1235	26.8065	8
1236	26.8296	14
1237	26.8527	10
1238	26.8759	9
1239	26.899	6
1240	26.9221	13
1241	26.9452	8
1242	26.9683	14
1243	26.9914	11
1244	27.0146	11
1245	27.0377	16
1246	27.0608	12
1247	27.0839	12
1248	27.107	6
1249	27.1301	13
1250	27.1533	9
1251	27.1764	11
1252	27.1995	8
1253	27.2226	15
1254	27.2457	10
1255	27.2688	10
1256	27.292	13
1257	27.3151	15
1258	27.3382	13
1259	27.3613	7
1260	27.3844	11
1261	27.4075	15
1262	27.4307	11
1263	27.4538	14
1264	27.4769	14
1265	27.5	16
1266	27.5231	8
1267	27.5462	8
1268	27.5693	9
1269	27.5925	11
1270	27.6156	14
1271	27.6387	13
1272	27.6618	9
1273	27.6849	18
1274	27.708	8
1275	27.7312	7
1276	27.7543	11
1277	27.7774	17
1278	27.8005	14
1279	27.8236	8
1280	27.8467	8
1281	27.8699	9
1282	27.893	8
1283	27.9161	11
1284	27.9392	12
1285	27.9623	4
1286	27.9854	19
1287	28.0086	11
1288	28.0317	11
1289	28.0548	16
1290	28.0779	19
1291	28.101	18
1292	28.1241	15
1293	28.1473	5
1294	28.1704	5
1295	28.1935	11
1296	28.2166	9
1297	28.2397	11
1298	28.2628	15
1299	28.286	18
1300	28.3091	10
1301	28.3322	14
1302	28.3553	15
1303	28.3784	11
1304	28.4015	8
1305	28.4247	16
1306	28.4478	7
1307	28.4709	7
1308	28.494	15
1309	28.5171	18
1310	28.5402	18
1311	28.5634	14
1312	28.5865	16
1313	28.6096	8
1314	28.6327	11
1315	28.6558	14
1316	28.6789	10
1317	28.7021	16
1318	28.7252	15
1319	28.7483	9
1320	28.7714	12
1321	28.7945	12
1322	28.8176	13
1323	28.8408	7
1324	28.8639	10
1325	28.887	9
1326	28.9101	16
1327	28.9332	17
1328	28.9563	14
1329	28.9795	13
1330	29.0026	16
1331	29.0257	15
1332	29.0488	16
1333	29.0719	14
1334	29.095	9
1335	29.1182	8
1336	29.1413	13
1337	29.1644	13
1338	29.1875	14
1339	29.2106	11
1340	29.2337	7
1341	29.2568	15
1342	29.28	8
1343	29.3031	7
1344	29.3262	8
1345	29.3493	19
1346	29.3724	11
1347	29.3955	10
1348	29.4187	6
1349	29.4418	14
1350	29.4649	14
1351	29.488	16
1352	29.5111	10
1353	29.5342	13
1354	29.5574	18
1355	29.5805	14
1356	29.6036	11
1357	29.6267	19
1358	29.6498	14
1359	29.6729	25
1360	29.6961	18
1361	29.7192	15
1362	29.7423	14
1363	29.7654	15
1364	29.7885	18
1365	29.8116	16
1366	29.8348	18
1367	29.8579	16
1368	29.881	17
1369	29.9041	18
1370	29.9272	11
1371	29.9503	12
1372	29.9735	22
1373	29.9966	11
1374	30.0197	12
1375	30.0428	13
1376	30.0659	12
1377	30.089	10
1378	30.1122	12
1379	30.1353	17
1380	30.1584	17
1381	30.1815	19
1382	30.2046	17
1383	30.2277	17
1384	30.2509	13
1385	30.274	17
1386	30.2971	12
1387	30.3202	18
1388	30.3433	22
1389	30.3664	9
1390	30.3896	19
1391	30.4127	15
1392	30.4358	18
1393	30.4589	15
1394	30.482	13
1395	30.5051	18
1396	30.5283	20
1397	30.5514	7
1398	30.5745	20
1399	30.5976	19
1400	30.6207	11
1401	30.6438	17
1402	30.667	14
1403	30.6901	11
1404	30.7132	16
1405	30.7363	13
1406	30.7594	14
1407	30.7825	18
1408	30.8057	18
1409	30.8288	13
1410	30.8519	15
1411	30.875	18
1412	30.8981	19
1413	30.9212	11
1414	30.9443	18
1415	30.9675	16
1416	30.9906	18
1417	31.0137	11
1418	31.0368	11
1419	31.0599	19
1420	31.083	18
1421	31.1062	20
1422	31.1293	20
1423	31.1524	14
1424	31.1755	19
1425	31.1986	11
1426	31.2217	20
1427	31.2449	13
1428	31.268	11
1429	31.2911	18
1430	31.3142	21
1431	31.3373	14
1432	31.3604	17
1433	31.3836	13
1434	31.4067	13
1435	31.4298	11
1436	31.4529	21
1437	31.476	18
1438	31.4991	12
1439	31.5223	11
1440	31.5454	11
1441	31.5685	19
1442	31.5916	11
1443	31.6147	17
1444	31.6378	20
1445	31.661	27
1446	31.6841	14
1447	31.7072	12
1448	31.7303	7
1449	31.7534	11
1450	31.7765	12
1451	31.7997	17
1452	31.8228	10
1453	31.8459	14
1454	31.869	14
1455	31.8921	9
1456	31.9152	16
1457	31.9384	14
1458	31.9615	18
1459	31.9846	15
1460	32.0077	20
1461	32.0308	19
1462	32.0539	12
1463	32.0771	19
1464	32.1002	13
1465	32.1233	14
1466	32.1464	8
1467	32.1695	12
1468	32.1926	13
1469	32.2158	15
1470	32.2389	19
1471	32.262	15
1472	32.2851	13
1473	32.3082	15
1474	32.3313	19
1475	32.3545	20
1476	32.3776	19
1477	32.4007	21
1478	32.4238	13
1479	32.4469	17
1480	32.47	23
