Descrizione Campione: 
Inizio misura: 07-01-24 15:17:03
RealTime: 901
LiveTime: 900
N eventi: 418365
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	98
606	12.2663	105
607	12.2894	115
608	12.3125	107
609	12.3356	119
610	12.3587	107
611	12.3818	112
612	12.405	116
613	12.4281	116
614	12.4512	123
615	12.4743	121
616	12.4974	119
617	12.5205	113
618	12.5437	131
619	12.5668	138
620	12.5899	131
621	12.613	159
622	12.6361	126
623	12.6592	126
624	12.6824	119
625	12.7055	119
626	12.7286	124
627	12.7517	127
628	12.7748	135
629	12.7979	135
630	12.8211	149
631	12.8442	120
632	12.8673	134
633	12.8904	145
634	12.9135	131
635	12.9366	138
636	12.9598	141
637	12.9829	151
638	13.006	141
639	13.0291	145
640	13.0522	150
641	13.0753	143
642	13.0985	164
643	13.1216	125
644	13.1447	158
645	13.1678	188
646	13.1909	148
647	13.214	164
648	13.2372	157
649	13.2603	154
650	13.2834	148
651	13.3065	159
652	13.3296	157
653	13.3527	164
654	13.3759	160
655	13.399	171
656	13.4221	163
657	13.4452	161
658	13.4683	159
659	13.4914	177
660	13.5146	170
661	13.5377	184
662	13.5608	179
663	13.5839	177
664	13.607	185
665	13.6301	188
666	13.6533	185
667	13.6764	208
668	13.6995	169
669	13.7226	192
670	13.7457	188
671	13.7688	186
672	13.792	185
673	13.8151	186
674	13.8382	189
675	13.8613	179
676	13.8844	172
677	13.9075	190
678	13.9307	183
679	13.9538	208
680	13.9769	188
681	14	197
682	14.0231	191
683	14.0462	186
684	14.0693	183
685	14.0925	171
686	14.1156	190
687	14.1387	202
688	14.1618	206
689	14.1849	200
690	14.208	204
691	14.2312	196
692	14.2543	215
693	14.2774	212
694	14.3005	179
695	14.3236	207
696	14.3467	191
697	14.3699	183
698	14.393	187
699	14.4161	203
700	14.4392	206
701	14.4623	211
702	14.4854	183
703	14.5086	219
704	14.5317	193
705	14.5548	198
706	14.5779	213
707	14.601	200
708	14.6241	203
709	14.6473	203
710	14.6704	215
711	14.6935	209
712	14.7166	193
713	14.7397	230
714	14.7628	209
715	14.786	222
716	14.8091	225
717	14.8322	208
718	14.8553	196
719	14.8784	212
720	14.9015	213
721	14.9247	246
722	14.9478	224
723	14.9709	207
724	14.994	202
725	15.0171	230
726	15.0402	216
727	15.0634	244
728	15.0865	206
729	15.1096	204
730	15.1327	213
731	15.1558	246
732	15.1789	216
733	15.2021	208
734	15.2252	222
735	15.2483	186
736	15.2714	189
737	15.2945	212
738	15.3176	206
739	15.3408	197
740	15.3639	201
741	15.387	177
742	15.4101	210
743	15.4332	205
744	15.4563	221
745	15.4795	210
746	15.5026	203
747	15.5257	204
748	15.5488	202
749	15.5719	215
750	15.595	207
751	15.6182	204
752	15.6413	195
753	15.6644	212
754	15.6875	191
755	15.7106	192
756	15.7337	216
757	15.7568	207
758	15.78	228
759	15.8031	181
760	15.8262	184
761	15.8493	198
762	15.8724	197
763	15.8955	192
764	15.9187	203
765	15.9418	216
766	15.9649	192
767	15.988	214
768	16.0111	223
769	16.0342	182
770	16.0574	196
771	16.0805	194
772	16.1036	214
773	16.1267	184
774	16.1498	188
775	16.1729	180
776	16.1961	218
777	16.2192	171
778	16.2423	187
779	16.2654	211
780	16.2885	187
781	16.3116	198
782	16.3348	192
783	16.3579	194
784	16.381	177
785	16.4041	188
786	16.4272	181
787	16.4503	175
788	16.4735	185
789	16.4966	183
790	16.5197	179
791	16.5428	195
792	16.5659	182
793	16.589	188
794	16.6122	188
795	16.6353	160
796	16.6584	183
797	16.6815	191
798	16.7046	178
799	16.7277	158
800	16.7509	166
801	16.774	155
802	16.7971	179
803	16.8202	179
804	16.8433	173
805	16.8664	189
806	16.8896	175
807	16.9127	159
808	16.9358	155
809	16.9589	152
810	16.982	168
811	17.0051	145
812	17.0283	134
813	17.0514	163
814	17.0745	154
815	17.0976	165
816	17.1207	164
817	17.1438	161
818	17.167	154
819	17.1901	147
820	17.2132	151
821	17.2363	148
822	17.2594	117
823	17.2825	178
824	17.3057	151
825	17.3288	157
826	17.3519	130
827	17.375	138
828	17.3981	137
829	17.4212	128
830	17.4443	140
831	17.4675	128
832	17.4906	139
833	17.5137	130
834	17.5368	155
835	17.5599	147
836	17.583	129
837	17.6062	118
838	17.6293	124
839	17.6524	130
840	17.6755	133
841	17.6986	129
842	17.7217	133
843	17.7449	124
844	17.768	113
845	17.7911	109
846	17.8142	124
847	17.8373	125
848	17.8604	109
849	17.8836	104
850	17.9067	121
851	17.9298	138
852	17.9529	117
853	17.976	112
854	17.9991	120
855	18.0223	105
856	18.0454	122
857	18.0685	122
858	18.0916	99
859	18.1147	103
860	18.1378	98
861	18.161	99
862	18.1841	112
863	18.2072	95
864	18.2303	107
865	18.2534	96
866	18.2765	110
867	18.2997	113
868	18.3228	106
869	18.3459	107
870	18.369	109
871	18.3921	89
872	18.4152	117
873	18.4384	95
874	18.4615	94
875	18.4846	99
876	18.5077	99
877	18.5308	95
878	18.5539	76
879	18.5771	77
880	18.6002	70
881	18.6233	59
882	18.6464	85
883	18.6695	96
884	18.6926	104
885	18.7158	86
886	18.7389	76
887	18.762	77
888	18.7851	66
889	18.8082	85
890	18.8313	62
891	18.8545	96
892	18.8776	62
893	18.9007	75
894	18.9238	61
895	18.9469	73
896	18.97	62
897	18.9932	70
898	19.0163	61
899	19.0394	73
900	19.0625	68
901	19.0856	62
902	19.1087	63
903	19.1318	55
904	19.155	70
905	19.1781	59
906	19.2012	58
907	19.2243	69
908	19.2474	55
909	19.2705	66
910	19.2937	62
911	19.3168	58
912	19.3399	48
913	19.363	53
914	19.3861	54
915	19.4092	64
916	19.4324	50
917	19.4555	43
918	19.4786	41
919	19.5017	43
920	19.5248	50
921	19.5479	60
922	19.5711	53
923	19.5942	65
924	19.6173	63
925	19.6404	48
926	19.6635	49
927	19.6866	54
928	19.7098	43
929	19.7329	38
930	19.756	48
931	19.7791	39
932	19.8022	44
933	19.8253	41
934	19.8485	39
935	19.8716	40
936	19.8947	47
937	19.9178	51
938	19.9409	35
939	19.964	52
940	19.9872	47
941	20.0103	26
942	20.0334	43
943	20.0565	47
944	20.0796	36
945	20.1027	46
946	20.1259	33
947	20.149	39
948	20.1721	24
949	20.1952	32
950	20.2183	36
951	20.2414	42
952	20.2646	36
953	20.2877	31
954	20.3108	26
955	20.3339	27
956	20.357	32
957	20.3801	43
958	20.4033	20
959	20.4264	26
960	20.4495	32
961	20.4726	29
962	20.4957	24
963	20.5188	34
964	20.542	29
965	20.5651	37
966	20.5882	44
967	20.6113	26
968	20.6344	28
969	20.6575	24
970	20.6807	27
971	20.7038	28
972	20.7269	24
973	20.75	28
974	20.7731	29
975	20.7962	21
976	20.8193	25
977	20.8425	22
978	20.8656	26
979	20.8887	24
980	20.9118	30
981	20.9349	19
982	20.958	28
983	20.9812	29
984	21.0043	25
985	21.0274	16
986	21.0505	15
987	21.0736	21
988	21.0967	20
989	21.1199	18
990	21.143	25
991	21.1661	15
992	21.1892	21
993	21.2123	15
994	21.2354	14
995	21.2586	17
996	21.2817	13
997	21.3048	26
998	21.3279	24
999	21.351	23
1000	21.3741	25
1001	21.3973	21
1002	21.4204	14
1003	21.4435	23
1004	21.4666	24
1005	21.4897	21
1006	21.5128	22
1007	21.536	20
1008	21.5591	17
1009	21.5822	14
1010	21.6053	15
1011	21.6284	9
1012	21.6515	20
1013	21.6747	15
1014	21.6978	17
1015	21.7209	19
1016	21.744	25
1017	21.7671	13
1018	21.7902	13
1019	21.8134	13
1020	21.8365	19
1021	21.8596	10
1022	21.8827	9
1023	21.9058	19
1024	21.9289	17
1025	21.9521	15
1026	21.9752	10
1027	21.9983	8
1028	22.0214	14
1029	22.0445	18
1030	22.0676	12
1031	22.0908	20
1032	22.1139	8
1033	22.137	20
1034	22.1601	19
1035	22.1832	14
1036	22.2063	17
1037	22.2295	22
1038	22.2526	12
1039	22.2757	14
1040	22.2988	15
1041	22.3219	11
1042	22.345	10
1043	22.3682	15
1044	22.3913	16
1045	22.4144	11
1046	22.4375	16
1047	22.4606	16
1048	22.4837	8
1049	22.5068	13
1050	22.53	14
1051	22.5531	13
1052	22.5762	10
1053	22.5993	8
1054	22.6224	12
1055	22.6455	14
1056	22.6687	7
1057	22.6918	10
1058	22.7149	17
1059	22.738	6
1060	22.7611	15
1061	22.7842	7
1062	22.8074	16
1063	22.8305	10
1064	22.8536	9
1065	22.8767	13
1066	22.8998	13
1067	22.9229	10
1068	22.9461	10
1069	22.9692	13
1070	22.9923	13
1071	23.0154	8
1072	23.0385	6
1073	23.0616	12
1074	23.0848	16
1075	23.1079	13
1076	23.131	10
1077	23.1541	12
1078	23.1772	11
1079	23.2003	8
1080	23.2235	10
1081	23.2466	8
1082	23.2697	9
1083	23.2928	9
1084	23.3159	13
1085	23.339	9
1086	23.3622	14
1087	23.3853	11
1088	23.4084	8
1089	23.4315	9
1090	23.4546	14
1091	23.4777	10
1092	23.5009	13
1093	23.524	14
1094	23.5471	8
1095	23.5702	12
1096	23.5933	10
1097	23.6164	13
1098	23.6396	16
1099	23.6627	11
1100	23.6858	13
1101	23.7089	11
1102	23.732	13
1103	23.7551	11
1104	23.7783	9
1105	23.8014	7
1106	23.8245	3
1107	23.8476	11
1108	23.8707	19
1109	23.8938	7
1110	23.917	9
1111	23.9401	10
1112	23.9632	15
1113	23.9863	9
1114	24.0094	6
1115	24.0325	13
1116	24.0557	9
1117	24.0788	5
1118	24.1019	6
1119	24.125	12
1120	24.1481	5
1121	24.1712	10
1122	24.1943	4
1123	24.2175	10
1124	24.2406	9
1125	24.2637	10
1126	24.2868	13
1127	24.3099	12
1128	24.333	22
1129	24.3562	6
1130	24.3793	9
1131	24.4024	7
1132	24.4255	10
1133	24.4486	12
1134	24.4717	3
1135	24.4949	6
1136	24.518	8
1137	24.5411	10
1138	24.5642	15
1139	24.5873	7
1140	24.6104	13
1141	24.6336	7
1142	24.6567	5
1143	24.6798	10
1144	24.7029	10
1145	24.726	16
1146	24.7491	5
1147	24.7723	7
1148	24.7954	10
1149	24.8185	9
1150	24.8416	7
1151	24.8647	13
1152	24.8878	8
1153	24.911	12
1154	24.9341	5
1155	24.9572	4
1156	24.9803	8
1157	25.0034	7
1158	25.0265	6
1159	25.0497	8
1160	25.0728	10
1161	25.0959	8
1162	25.119	11
1163	25.1421	5
1164	25.1652	6
1165	25.1884	9
1166	25.2115	11
1167	25.2346	7
1168	25.2577	9
1169	25.2808	8
1170	25.3039	5
1171	25.3271	11
1172	25.3502	6
1173	25.3733	14
1174	25.3964	6
1175	25.4195	6
1176	25.4426	9
1177	25.4658	11
1178	25.4889	7
1179	25.512	12
1180	25.5351	6
1181	25.5582	7
1182	25.5813	14
1183	25.6045	6
1184	25.6276	9
1185	25.6507	11
1186	25.6738	10
1187	25.6969	12
1188	25.72	8
1189	25.7432	10
1190	25.7663	10
1191	25.7894	14
1192	25.8125	3
1193	25.8356	11
1194	25.8587	11
1195	25.8818	2
1196	25.905	6
1197	25.9281	11
1198	25.9512	9
1199	25.9743	4
1200	25.9974	12
1201	26.0205	10
1202	26.0437	8
1203	26.0668	4
1204	26.0899	12
1205	26.113	12
1206	26.1361	12
1207	26.1592	5
1208	26.1824	11
1209	26.2055	7
1210	26.2286	7
1211	26.2517	11
1212	26.2748	11
1213	26.2979	15
1214	26.3211	13
1215	26.3442	11
1216	26.3673	10
1217	26.3904	8
1218	26.4135	9
1219	26.4366	10
1220	26.4598	13
1221	26.4829	8
1222	26.506	10
1223	26.5291	5
1224	26.5522	8
1225	26.5753	8
1226	26.5985	4
1227	26.6216	9
1228	26.6447	17
1229	26.6678	9
1230	26.6909	8
1231	26.714	9
1232	26.7372	5
1233	26.7603	5
1234	26.7834	10
1235	26.8065	10
1236	26.8296	19
1237	26.8527	6
1238	26.8759	8
1239	26.899	7
1240	26.9221	13
1241	26.9452	9
1242	26.9683	9
1243	26.9914	9
1244	27.0146	12
1245	27.0377	8
1246	27.0608	10
1247	27.0839	9
1248	27.107	12
1249	27.1301	4
1250	27.1533	13
1251	27.1764	16
1252	27.1995	10
1253	27.2226	6
1254	27.2457	11
1255	27.2688	11
1256	27.292	14
1257	27.3151	5
1258	27.3382	10
1259	27.3613	12
1260	27.3844	3
1261	27.4075	10
1262	27.4307	11
1263	27.4538	10
1264	27.4769	14
1265	27.5	15
1266	27.5231	9
1267	27.5462	12
1268	27.5693	8
1269	27.5925	8
1270	27.6156	3
1271	27.6387	13
1272	27.6618	13
1273	27.6849	8
1274	27.708	9
1275	27.7312	9
1276	27.7543	10
1277	27.7774	11
1278	27.8005	13
1279	27.8236	8
1280	27.8467	9
1281	27.8699	11
1282	27.893	9
1283	27.9161	7
1284	27.9392	12
1285	27.9623	4
1286	27.9854	9
1287	28.0086	12
1288	28.0317	22
1289	28.0548	9
1290	28.0779	20
1291	28.101	16
1292	28.1241	14
1293	28.1473	6
1294	28.1704	11
1295	28.1935	16
1296	28.2166	14
1297	28.2397	11
1298	28.2628	10
1299	28.286	9
1300	28.3091	7
1301	28.3322	7
1302	28.3553	12
1303	28.3784	10
1304	28.4015	10
1305	28.4247	12
1306	28.4478	11
1307	28.4709	9
1308	28.494	8
1309	28.5171	7
1310	28.5402	13
1311	28.5634	11
1312	28.5865	12
1313	28.6096	13
1314	28.6327	12
1315	28.6558	13
1316	28.6789	9
1317	28.7021	8
1318	28.7252	9
1319	28.7483	16
1320	28.7714	7
1321	28.7945	2
1322	28.8176	8
1323	28.8408	10
1324	28.8639	10
1325	28.887	9
1326	28.9101	13
1327	28.9332	11
1328	28.9563	11
1329	28.9795	7
1330	29.0026	13
1331	29.0257	8
1332	29.0488	9
1333	29.0719	12
1334	29.095	12
1335	29.1182	10
1336	29.1413	13
1337	29.1644	20
1338	29.1875	15
1339	29.2106	5
1340	29.2337	7
1341	29.2568	8
1342	29.28	10
1343	29.3031	8
1344	29.3262	13
1345	29.3493	12
1346	29.3724	12
1347	29.3955	13
1348	29.4187	10
1349	29.4418	16
1350	29.4649	9
1351	29.488	9
1352	29.5111	13
1353	29.5342	8
1354	29.5574	10
1355	29.5805	7
1356	29.6036	13
1357	29.6267	13
1358	29.6498	14
1359	29.6729	17
1360	29.6961	7
1361	29.7192	14
1362	29.7423	7
1363	29.7654	9
1364	29.7885	8
1365	29.8116	10
1366	29.8348	13
1367	29.8579	15
1368	29.881	9
1369	29.9041	11
1370	29.9272	18
1371	29.9503	9
1372	29.9735	16
1373	29.9966	14
1374	30.0197	6
1375	30.0428	18
1376	30.0659	13
1377	30.089	18
1378	30.1122	11
1379	30.1353	16
1380	30.1584	14
1381	30.1815	9
1382	30.2046	8
1383	30.2277	11
1384	30.2509	13
1385	30.274	10
1386	30.2971	16
1387	30.3202	11
1388	30.3433	12
1389	30.3664	8
1390	30.3896	13
1391	30.4127	3
1392	30.4358	16
1393	30.4589	14
1394	30.482	9
1395	30.5051	12
1396	30.5283	11
1397	30.5514	11
1398	30.5745	11
1399	30.5976	13
1400	30.6207	14
1401	30.6438	8
1402	30.667	12
1403	30.6901	13
1404	30.7132	15
1405	30.7363	11
1406	30.7594	13
1407	30.7825	14
1408	30.8057	13
1409	30.8288	15
1410	30.8519	12
1411	30.875	14
1412	30.8981	14
1413	30.9212	9
1414	30.9443	22
1415	30.9675	20
1416	30.9906	19
1417	31.0137	14
1418	31.0368	12
1419	31.0599	10
1420	31.083	14
1421	31.1062	15
1422	31.1293	12
1423	31.1524	12
1424	31.1755	8
1425	31.1986	11
1426	31.2217	11
1427	31.2449	14
1428	31.268	12
1429	31.2911	19
1430	31.3142	17
1431	31.3373	17
1432	31.3604	18
1433	31.3836	14
1434	31.4067	13
1435	31.4298	12
1436	31.4529	13
1437	31.476	13
1438	31.4991	11
1439	31.5223	13
1440	31.5454	20
1441	31.5685	9
1442	31.5916	14
1443	31.6147	10
1444	31.6378	16
1445	31.661	10
1446	31.6841	15
1447	31.7072	19
1448	31.7303	10
1449	31.7534	16
1450	31.7765	13
1451	31.7997	20
1452	31.8228	13
1453	31.8459	15
1454	31.869	16
1455	31.8921	14
1456	31.9152	16
1457	31.9384	15
1458	31.9615	13
1459	31.9846	14
1460	32.0077	13
1461	32.0308	11
1462	32.0539	11
1463	32.0771	13
1464	32.1002	12
1465	32.1233	10
1466	32.1464	15
1467	32.1695	7
1468	32.1926	18
1469	32.2158	14
1470	32.2389	22
1471	32.262	13
1472	32.2851	15
1473	32.3082	12
1474	32.3313	13
1475	32.3545	8
1476	32.3776	11
1477	32.4007	8
1478	32.4238	9
1479	32.4469	14
1480	32.47	20
