Descrizione Campione: 
Inizio misura: 31-12-23 11:08:19
RealTime: 901
LiveTime: 900
N eventi: 424783
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	133
605	12.2432	123
606	12.2663	124
607	12.2894	124
608	12.3125	116
609	12.3356	135
610	12.3587	123
611	12.3818	134
612	12.405	127
613	12.4281	141
614	12.4512	120
615	12.4743	149
616	12.4974	128
617	12.5205	127
618	12.5437	137
619	12.5668	159
620	12.5899	115
621	12.613	140
622	12.6361	133
623	12.6592	120
624	12.6824	137
625	12.7055	163
626	12.7286	127
627	12.7517	168
628	12.7748	157
629	12.7979	136
630	12.8211	150
631	12.8442	132
632	12.8673	157
633	12.8904	138
634	12.9135	165
635	12.9366	169
636	12.9598	137
637	12.9829	148
638	13.006	170
639	13.0291	142
640	13.0522	155
641	13.0753	148
642	13.0985	161
643	13.1216	179
644	13.1447	156
645	13.1678	151
646	13.1909	163
647	13.214	192
648	13.2372	167
649	13.2603	162
650	13.2834	160
651	13.3065	168
652	13.3296	193
653	13.3527	181
654	13.3759	195
655	13.399	189
656	13.4221	168
657	13.4452	191
658	13.4683	146
659	13.4914	167
660	13.5146	180
661	13.5377	191
662	13.5608	154
663	13.5839	190
664	13.607	189
665	13.6301	168
666	13.6533	187
667	13.6764	189
668	13.6995	158
669	13.7226	192
670	13.7457	192
671	13.7688	197
672	13.792	204
673	13.8151	197
674	13.8382	178
675	13.8613	208
676	13.8844	200
677	13.9075	198
678	13.9307	228
679	13.9538	190
680	13.9769	217
681	14	205
682	14.0231	237
683	14.0462	200
684	14.0693	232
685	14.0925	193
686	14.1156	207
687	14.1387	205
688	14.1618	192
689	14.1849	217
690	14.208	225
691	14.2312	220
692	14.2543	228
693	14.2774	221
694	14.3005	220
695	14.3236	203
696	14.3467	207
697	14.3699	226
698	14.393	247
699	14.4161	197
700	14.4392	241
701	14.4623	219
702	14.4854	200
703	14.5086	206
704	14.5317	225
705	14.5548	221
706	14.5779	211
707	14.601	205
708	14.6241	218
709	14.6473	233
710	14.6704	220
711	14.6935	193
712	14.7166	182
713	14.7397	234
714	14.7628	230
715	14.786	219
716	14.8091	217
717	14.8322	226
718	14.8553	205
719	14.8784	201
720	14.9015	256
721	14.9247	242
722	14.9478	235
723	14.9709	215
724	14.994	221
725	15.0171	231
726	15.0402	207
727	15.0634	219
728	15.0865	233
729	15.1096	203
730	15.1327	203
731	15.1558	219
732	15.1789	229
733	15.2021	226
734	15.2252	211
735	15.2483	224
736	15.2714	194
737	15.2945	204
738	15.3176	182
739	15.3408	204
740	15.3639	192
741	15.387	222
742	15.4101	233
743	15.4332	209
744	15.4563	232
745	15.4795	221
746	15.5026	217
747	15.5257	200
748	15.5488	215
749	15.5719	211
750	15.595	239
751	15.6182	209
752	15.6413	197
753	15.6644	213
754	15.6875	204
755	15.7106	216
756	15.7337	210
757	15.7568	215
758	15.78	206
759	15.8031	213
760	15.8262	208
761	15.8493	188
762	15.8724	197
763	15.8955	193
764	15.9187	197
765	15.9418	245
766	15.9649	207
767	15.988	203
768	16.0111	218
769	16.0342	190
770	16.0574	203
771	16.0805	189
772	16.1036	195
773	16.1267	190
774	16.1498	209
775	16.1729	209
776	16.1961	167
777	16.2192	187
778	16.2423	179
779	16.2654	181
780	16.2885	196
781	16.3116	178
782	16.3348	195
783	16.3579	184
784	16.381	183
785	16.4041	169
786	16.4272	184
787	16.4503	206
788	16.4735	210
789	16.4966	177
790	16.5197	178
791	16.5428	166
792	16.5659	159
793	16.589	157
794	16.6122	174
795	16.6353	176
796	16.6584	176
797	16.6815	163
798	16.7046	157
799	16.7277	168
800	16.7509	169
801	16.774	147
802	16.7971	148
803	16.8202	155
804	16.8433	140
805	16.8664	165
806	16.8896	174
807	16.9127	134
808	16.9358	150
809	16.9589	158
810	16.982	132
811	17.0051	144
812	17.0283	163
813	17.0514	145
814	17.0745	165
815	17.0976	172
816	17.1207	125
817	17.1438	137
818	17.167	157
819	17.1901	149
820	17.2132	115
821	17.2363	120
822	17.2594	165
823	17.2825	162
824	17.3057	144
825	17.3288	137
826	17.3519	150
827	17.375	141
828	17.3981	146
829	17.4212	126
830	17.4443	155
831	17.4675	126
832	17.4906	122
833	17.5137	125
834	17.5368	128
835	17.5599	129
836	17.583	109
837	17.6062	116
838	17.6293	136
839	17.6524	116
840	17.6755	118
841	17.6986	127
842	17.7217	123
843	17.7449	107
844	17.768	121
845	17.7911	102
846	17.8142	127
847	17.8373	105
848	17.8604	125
849	17.8836	106
850	17.9067	117
851	17.9298	113
852	17.9529	112
853	17.976	103
854	17.9991	106
855	18.0223	84
856	18.0454	92
857	18.0685	105
858	18.0916	86
859	18.1147	114
860	18.1378	116
861	18.161	94
862	18.1841	81
863	18.2072	101
864	18.2303	106
865	18.2534	98
866	18.2765	77
867	18.2997	105
868	18.3228	97
869	18.3459	77
870	18.369	91
871	18.3921	103
872	18.4152	87
873	18.4384	87
874	18.4615	77
875	18.4846	98
876	18.5077	89
877	18.5308	83
878	18.5539	71
879	18.5771	79
880	18.6002	90
881	18.6233	75
882	18.6464	83
883	18.6695	77
884	18.6926	63
885	18.7158	72
886	18.7389	84
887	18.762	81
888	18.7851	58
889	18.8082	81
890	18.8313	60
891	18.8545	86
892	18.8776	69
893	18.9007	67
894	18.9238	57
895	18.9469	69
896	18.97	64
897	18.9932	80
898	19.0163	59
899	19.0394	53
900	19.0625	63
901	19.0856	54
902	19.1087	59
903	19.1318	46
904	19.155	64
905	19.1781	59
906	19.2012	42
907	19.2243	49
908	19.2474	59
909	19.2705	55
910	19.2937	51
911	19.3168	46
912	19.3399	58
913	19.363	54
914	19.3861	42
915	19.4092	43
916	19.4324	40
917	19.4555	43
918	19.4786	38
919	19.5017	39
920	19.5248	58
921	19.5479	48
922	19.5711	58
923	19.5942	51
924	19.6173	41
925	19.6404	48
926	19.6635	61
927	19.6866	46
928	19.7098	41
929	19.7329	44
930	19.756	49
931	19.7791	37
932	19.8022	40
933	19.8253	34
934	19.8485	42
935	19.8716	42
936	19.8947	43
937	19.9178	41
938	19.9409	36
939	19.964	40
940	19.9872	35
941	20.0103	41
942	20.0334	41
943	20.0565	32
944	20.0796	33
945	20.1027	38
946	20.1259	33
947	20.149	44
948	20.1721	47
949	20.1952	26
950	20.2183	40
951	20.2414	25
952	20.2646	21
953	20.2877	23
954	20.3108	37
955	20.3339	23
956	20.357	41
957	20.3801	22
958	20.4033	34
959	20.4264	34
960	20.4495	30
961	20.4726	22
962	20.4957	35
963	20.5188	25
964	20.542	22
965	20.5651	26
966	20.5882	33
967	20.6113	23
968	20.6344	14
969	20.6575	22
970	20.6807	30
971	20.7038	18
972	20.7269	30
973	20.75	21
974	20.7731	29
975	20.7962	27
976	20.8193	26
977	20.8425	16
978	20.8656	19
979	20.8887	24
980	20.9118	19
981	20.9349	18
982	20.958	22
983	20.9812	28
984	21.0043	21
985	21.0274	21
986	21.0505	18
987	21.0736	21
988	21.0967	17
989	21.1199	25
990	21.143	17
991	21.1661	11
992	21.1892	18
993	21.2123	8
994	21.2354	13
995	21.2586	19
996	21.2817	26
997	21.3048	11
998	21.3279	18
999	21.351	15
1000	21.3741	18
1001	21.3973	16
1002	21.4204	13
1003	21.4435	19
1004	21.4666	14
1005	21.4897	15
1006	21.5128	16
1007	21.536	25
1008	21.5591	14
1009	21.5822	16
1010	21.6053	19
1011	21.6284	13
1012	21.6515	13
1013	21.6747	9
1014	21.6978	20
1015	21.7209	19
1016	21.744	13
1017	21.7671	12
1018	21.7902	17
1019	21.8134	20
1020	21.8365	15
1021	21.8596	12
1022	21.8827	13
1023	21.9058	8
1024	21.9289	21
1025	21.9521	17
1026	21.9752	13
1027	21.9983	15
1028	22.0214	8
1029	22.0445	19
1030	22.0676	9
1031	22.0908	14
1032	22.1139	11
1033	22.137	17
1034	22.1601	14
1035	22.1832	11
1036	22.2063	14
1037	22.2295	16
1038	22.2526	15
1039	22.2757	16
1040	22.2988	25
1041	22.3219	15
1042	22.345	15
1043	22.3682	10
1044	22.3913	12
1045	22.4144	10
1046	22.4375	4
1047	22.4606	17
1048	22.4837	13
1049	22.5068	15
1050	22.53	7
1051	22.5531	16
1052	22.5762	7
1053	22.5993	12
1054	22.6224	18
1055	22.6455	14
1056	22.6687	14
1057	22.6918	8
1058	22.7149	11
1059	22.738	11
1060	22.7611	7
1061	22.7842	18
1062	22.8074	13
1063	22.8305	16
1064	22.8536	13
1065	22.8767	15
1066	22.8998	18
1067	22.9229	12
1068	22.9461	13
1069	22.9692	17
1070	22.9923	12
1071	23.0154	15
1072	23.0385	9
1073	23.0616	9
1074	23.0848	8
1075	23.1079	12
1076	23.131	12
1077	23.1541	13
1078	23.1772	14
1079	23.2003	9
1080	23.2235	10
1081	23.2466	9
1082	23.2697	15
1083	23.2928	12
1084	23.3159	7
1085	23.339	8
1086	23.3622	10
1087	23.3853	7
1088	23.4084	11
1089	23.4315	16
1090	23.4546	9
1091	23.4777	8
1092	23.5009	6
1093	23.524	9
1094	23.5471	6
1095	23.5702	7
1096	23.5933	6
1097	23.6164	7
1098	23.6396	11
1099	23.6627	17
1100	23.6858	8
1101	23.7089	12
1102	23.732	8
1103	23.7551	9
1104	23.7783	10
1105	23.8014	8
1106	23.8245	14
1107	23.8476	9
1108	23.8707	9
1109	23.8938	7
1110	23.917	7
1111	23.9401	10
1112	23.9632	5
1113	23.9863	10
1114	24.0094	13
1115	24.0325	7
1116	24.0557	16
1117	24.0788	11
1118	24.1019	7
1119	24.125	9
1120	24.1481	6
1121	24.1712	7
1122	24.1943	9
1123	24.2175	7
1124	24.2406	16
1125	24.2637	8
1126	24.2868	10
1127	24.3099	7
1128	24.333	10
1129	24.3562	5
1130	24.3793	11
1131	24.4024	12
1132	24.4255	14
1133	24.4486	7
1134	24.4717	12
1135	24.4949	12
1136	24.518	9
1137	24.5411	7
1138	24.5642	9
1139	24.5873	4
1140	24.6104	9
1141	24.6336	9
1142	24.6567	8
1143	24.6798	12
1144	24.7029	7
1145	24.726	8
1146	24.7491	9
1147	24.7723	7
1148	24.7954	6
1149	24.8185	9
1150	24.8416	10
1151	24.8647	7
1152	24.8878	11
1153	24.911	10
1154	24.9341	11
1155	24.9572	10
1156	24.9803	13
1157	25.0034	9
1158	25.0265	8
1159	25.0497	5
1160	25.0728	9
1161	25.0959	8
1162	25.119	10
1163	25.1421	8
1164	25.1652	12
1165	25.1884	7
1166	25.2115	10
1167	25.2346	9
1168	25.2577	15
1169	25.2808	11
1170	25.3039	12
1171	25.3271	8
1172	25.3502	11
1173	25.3733	9
1174	25.3964	10
1175	25.4195	10
1176	25.4426	10
1177	25.4658	11
1178	25.4889	9
1179	25.512	10
1180	25.5351	7
1181	25.5582	8
1182	25.5813	10
1183	25.6045	8
1184	25.6276	11
1185	25.6507	9
1186	25.6738	10
1187	25.6969	5
1188	25.72	15
1189	25.7432	9
1190	25.7663	12
1191	25.7894	9
1192	25.8125	8
1193	25.8356	8
1194	25.8587	9
1195	25.8818	7
1196	25.905	7
1197	25.9281	14
1198	25.9512	11
1199	25.9743	9
1200	25.9974	6
1201	26.0205	4
1202	26.0437	8
1203	26.0668	7
1204	26.0899	14
1205	26.113	8
1206	26.1361	13
1207	26.1592	9
1208	26.1824	15
1209	26.2055	7
1210	26.2286	9
1211	26.2517	5
1212	26.2748	10
1213	26.2979	11
1214	26.3211	10
1215	26.3442	9
1216	26.3673	7
1217	26.3904	10
1218	26.4135	10
1219	26.4366	11
1220	26.4598	10
1221	26.4829	8
1222	26.506	8
1223	26.5291	7
1224	26.5522	8
1225	26.5753	14
1226	26.5985	10
1227	26.6216	10
1228	26.6447	11
1229	26.6678	11
1230	26.6909	15
1231	26.714	7
1232	26.7372	12
1233	26.7603	6
1234	26.7834	13
1235	26.8065	9
1236	26.8296	6
1237	26.8527	8
1238	26.8759	11
1239	26.899	11
1240	26.9221	13
1241	26.9452	8
1242	26.9683	6
1243	26.9914	11
1244	27.0146	7
1245	27.0377	8
1246	27.0608	7
1247	27.0839	17
1248	27.107	9
1249	27.1301	7
1250	27.1533	13
1251	27.1764	13
1252	27.1995	11
1253	27.2226	9
1254	27.2457	9
1255	27.2688	14
1256	27.292	8
1257	27.3151	11
1258	27.3382	10
1259	27.3613	6
1260	27.3844	10
1261	27.4075	14
1262	27.4307	11
1263	27.4538	14
1264	27.4769	10
1265	27.5	6
1266	27.5231	15
1267	27.5462	12
1268	27.5693	7
1269	27.5925	10
1270	27.6156	9
1271	27.6387	16
1272	27.6618	19
1273	27.6849	13
1274	27.708	13
1275	27.7312	14
1276	27.7543	14
1277	27.7774	8
1278	27.8005	10
1279	27.8236	11
1280	27.8467	11
1281	27.8699	14
1282	27.893	13
1283	27.9161	7
1284	27.9392	6
1285	27.9623	14
1286	27.9854	16
1287	28.0086	13
1288	28.0317	5
1289	28.0548	11
1290	28.0779	12
1291	28.101	10
1292	28.1241	11
1293	28.1473	11
1294	28.1704	13
1295	28.1935	6
1296	28.2166	11
1297	28.2397	7
1298	28.2628	16
1299	28.286	13
1300	28.3091	11
1301	28.3322	12
1302	28.3553	12
1303	28.3784	10
1304	28.4015	11
1305	28.4247	5
1306	28.4478	14
1307	28.4709	9
1308	28.494	8
1309	28.5171	10
1310	28.5402	11
1311	28.5634	18
1312	28.5865	13
1313	28.6096	8
1314	28.6327	13
1315	28.6558	19
1316	28.6789	9
1317	28.7021	13
1318	28.7252	11
1319	28.7483	18
1320	28.7714	10
1321	28.7945	13
1322	28.8176	10
1323	28.8408	12
1324	28.8639	10
1325	28.887	14
1326	28.9101	12
1327	28.9332	20
1328	28.9563	14
1329	28.9795	10
1330	29.0026	16
1331	29.0257	10
1332	29.0488	21
1333	29.0719	16
1334	29.095	9
1335	29.1182	9
1336	29.1413	11
1337	29.1644	11
1338	29.1875	13
1339	29.2106	11
1340	29.2337	10
1341	29.2568	6
1342	29.28	8
1343	29.3031	13
1344	29.3262	17
1345	29.3493	12
1346	29.3724	10
1347	29.3955	11
1348	29.4187	15
1349	29.4418	10
1350	29.4649	12
1351	29.488	7
1352	29.5111	13
1353	29.5342	10
1354	29.5574	14
1355	29.5805	25
1356	29.6036	13
1357	29.6267	13
1358	29.6498	7
1359	29.6729	15
1360	29.6961	8
1361	29.7192	13
1362	29.7423	14
1363	29.7654	16
1364	29.7885	8
1365	29.8116	22
1366	29.8348	9
1367	29.8579	18
1368	29.881	9
1369	29.9041	8
1370	29.9272	17
1371	29.9503	13
1372	29.9735	11
1373	29.9966	12
1374	30.0197	10
1375	30.0428	12
1376	30.0659	13
1377	30.089	10
1378	30.1122	10
1379	30.1353	15
1380	30.1584	9
1381	30.1815	16
1382	30.2046	11
1383	30.2277	11
1384	30.2509	10
1385	30.274	12
1386	30.2971	12
1387	30.3202	13
1388	30.3433	18
1389	30.3664	11
1390	30.3896	7
1391	30.4127	23
1392	30.4358	12
1393	30.4589	11
1394	30.482	11
1395	30.5051	7
1396	30.5283	18
1397	30.5514	12
1398	30.5745	14
1399	30.5976	12
1400	30.6207	14
1401	30.6438	12
1402	30.667	18
1403	30.6901	12
1404	30.7132	14
1405	30.7363	12
1406	30.7594	13
1407	30.7825	14
1408	30.8057	18
1409	30.8288	12
1410	30.8519	14
1411	30.875	16
1412	30.8981	15
1413	30.9212	13
1414	30.9443	13
1415	30.9675	17
1416	30.9906	15
1417	31.0137	15
1418	31.0368	24
1419	31.0599	18
1420	31.083	15
1421	31.1062	15
1422	31.1293	10
1423	31.1524	16
1424	31.1755	16
1425	31.1986	12
1426	31.2217	13
1427	31.2449	12
1428	31.268	15
1429	31.2911	11
1430	31.3142	14
1431	31.3373	11
1432	31.3604	13
1433	31.3836	12
1434	31.4067	21
1435	31.4298	19
1436	31.4529	13
1437	31.476	18
1438	31.4991	12
1439	31.5223	17
1440	31.5454	18
1441	31.5685	18
1442	31.5916	18
1443	31.6147	7
1444	31.6378	9
1445	31.661	11
1446	31.6841	20
1447	31.7072	15
1448	31.7303	15
1449	31.7534	15
1450	31.7765	17
1451	31.7997	21
1452	31.8228	9
1453	31.8459	14
1454	31.869	19
1455	31.8921	20
1456	31.9152	19
1457	31.9384	21
1458	31.9615	13
1459	31.9846	19
1460	32.0077	13
1461	32.0308	11
1462	32.0539	14
1463	32.0771	13
1464	32.1002	15
1465	32.1233	23
1466	32.1464	24
1467	32.1695	16
1468	32.1926	18
1469	32.2158	14
1470	32.2389	10
1471	32.262	9
1472	32.2851	16
1473	32.3082	8
1474	32.3313	13
1475	32.3545	10
1476	32.3776	14
1477	32.4007	15
1478	32.4238	13
1479	32.4469	17
1480	32.47	18
