Descrizione Campione: 
Inizio misura: 25-12-23 22:01:29
RealTime: 901
LiveTime: 900
N eventi: 432540
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	133
605	12.2432	147
606	12.2663	151
607	12.2894	139
608	12.3125	151
609	12.3356	131
610	12.3587	134
611	12.3818	119
612	12.405	134
613	12.4281	150
614	12.4512	148
615	12.4743	146
616	12.4974	171
617	12.5205	158
618	12.5437	146
619	12.5668	139
620	12.5899	145
621	12.613	155
622	12.6361	176
623	12.6592	144
624	12.6824	158
625	12.7055	155
626	12.7286	167
627	12.7517	189
628	12.7748	164
629	12.7979	175
630	12.8211	163
631	12.8442	179
632	12.8673	167
633	12.8904	164
634	12.9135	191
635	12.9366	174
636	12.9598	178
637	12.9829	202
638	13.006	174
639	13.0291	177
640	13.0522	168
641	13.0753	187
642	13.0985	179
643	13.1216	184
644	13.1447	200
645	13.1678	206
646	13.1909	182
647	13.214	194
648	13.2372	197
649	13.2603	208
650	13.2834	191
651	13.3065	190
652	13.3296	196
653	13.3527	186
654	13.3759	191
655	13.399	242
656	13.4221	195
657	13.4452	219
658	13.4683	193
659	13.4914	208
660	13.5146	196
661	13.5377	226
662	13.5608	210
663	13.5839	194
664	13.607	189
665	13.6301	219
666	13.6533	203
667	13.6764	244
668	13.6995	198
669	13.7226	215
670	13.7457	194
671	13.7688	215
672	13.792	226
673	13.8151	225
674	13.8382	231
675	13.8613	186
676	13.8844	199
677	13.9075	195
678	13.9307	226
679	13.9538	212
680	13.9769	201
681	14	235
682	14.0231	212
683	14.0462	200
684	14.0693	239
685	14.0925	241
686	14.1156	229
687	14.1387	236
688	14.1618	224
689	14.1849	201
690	14.208	225
691	14.2312	212
692	14.2543	234
693	14.2774	249
694	14.3005	206
695	14.3236	233
696	14.3467	232
697	14.3699	208
698	14.393	250
699	14.4161	213
700	14.4392	224
701	14.4623	241
702	14.4854	200
703	14.5086	218
704	14.5317	221
705	14.5548	236
706	14.5779	213
707	14.601	252
708	14.6241	204
709	14.6473	216
710	14.6704	220
711	14.6935	224
712	14.7166	206
713	14.7397	218
714	14.7628	236
715	14.786	211
716	14.8091	237
717	14.8322	235
718	14.8553	181
719	14.8784	215
720	14.9015	213
721	14.9247	228
722	14.9478	210
723	14.9709	211
724	14.994	225
725	15.0171	213
726	15.0402	208
727	15.0634	227
728	15.0865	212
729	15.1096	221
730	15.1327	213
731	15.1558	252
732	15.1789	213
733	15.2021	191
734	15.2252	217
735	15.2483	213
736	15.2714	201
737	15.2945	193
738	15.3176	207
739	15.3408	213
740	15.3639	248
741	15.387	217
742	15.4101	210
743	15.4332	227
744	15.4563	219
745	15.4795	186
746	15.5026	232
747	15.5257	200
748	15.5488	181
749	15.5719	193
750	15.595	211
751	15.6182	229
752	15.6413	202
753	15.6644	225
754	15.6875	188
755	15.7106	194
756	15.7337	225
757	15.7568	175
758	15.78	186
759	15.8031	208
760	15.8262	174
761	15.8493	188
762	15.8724	184
763	15.8955	201
764	15.9187	237
765	15.9418	184
766	15.9649	184
767	15.988	199
768	16.0111	211
769	16.0342	181
770	16.0574	191
771	16.0805	177
772	16.1036	168
773	16.1267	197
774	16.1498	195
775	16.1729	183
776	16.1961	168
777	16.2192	206
778	16.2423	166
779	16.2654	169
780	16.2885	165
781	16.3116	175
782	16.3348	170
783	16.3579	193
784	16.381	175
785	16.4041	173
786	16.4272	168
787	16.4503	155
788	16.4735	173
789	16.4966	165
790	16.5197	168
791	16.5428	177
792	16.5659	165
793	16.589	175
794	16.6122	176
795	16.6353	169
796	16.6584	162
797	16.6815	155
798	16.7046	169
799	16.7277	182
800	16.7509	164
801	16.774	153
802	16.7971	137
803	16.8202	163
804	16.8433	142
805	16.8664	157
806	16.8896	166
807	16.9127	148
808	16.9358	138
809	16.9589	137
810	16.982	126
811	17.0051	164
812	17.0283	159
813	17.0514	135
814	17.0745	144
815	17.0976	130
816	17.1207	114
817	17.1438	129
818	17.167	123
819	17.1901	130
820	17.2132	147
821	17.2363	141
822	17.2594	155
823	17.2825	136
824	17.3057	133
825	17.3288	148
826	17.3519	139
827	17.375	116
828	17.3981	119
829	17.4212	119
830	17.4443	113
831	17.4675	121
832	17.4906	98
833	17.5137	122
834	17.5368	108
835	17.5599	117
836	17.583	91
837	17.6062	118
838	17.6293	125
839	17.6524	93
840	17.6755	104
841	17.6986	132
842	17.7217	94
843	17.7449	94
844	17.768	105
845	17.7911	114
846	17.8142	106
847	17.8373	98
848	17.8604	94
849	17.8836	95
850	17.9067	122
851	17.9298	103
852	17.9529	92
853	17.976	101
854	17.9991	81
855	18.0223	96
856	18.0454	98
857	18.0685	90
858	18.0916	89
859	18.1147	91
860	18.1378	84
861	18.161	85
862	18.1841	77
863	18.2072	93
864	18.2303	78
865	18.2534	81
866	18.2765	76
867	18.2997	73
868	18.3228	76
869	18.3459	63
870	18.369	70
871	18.3921	72
872	18.4152	73
873	18.4384	64
874	18.4615	72
875	18.4846	79
876	18.5077	67
877	18.5308	57
878	18.5539	85
879	18.5771	69
880	18.6002	71
881	18.6233	71
882	18.6464	66
883	18.6695	82
884	18.6926	55
885	18.7158	58
886	18.7389	64
887	18.762	61
888	18.7851	53
889	18.8082	60
890	18.8313	65
891	18.8545	54
892	18.8776	56
893	18.9007	59
894	18.9238	60
895	18.9469	45
896	18.97	72
897	18.9932	58
898	19.0163	51
899	19.0394	64
900	19.0625	59
901	19.0856	65
902	19.1087	47
903	19.1318	47
904	19.155	52
905	19.1781	41
906	19.2012	38
907	19.2243	36
908	19.2474	47
909	19.2705	50
910	19.2937	47
911	19.3168	45
912	19.3399	45
913	19.363	50
914	19.3861	50
915	19.4092	47
916	19.4324	48
917	19.4555	50
918	19.4786	37
919	19.5017	46
920	19.5248	30
921	19.5479	36
922	19.5711	47
923	19.5942	33
924	19.6173	38
925	19.6404	37
926	19.6635	40
927	19.6866	37
928	19.7098	37
929	19.7329	32
930	19.756	29
931	19.7791	38
932	19.8022	29
933	19.8253	44
934	19.8485	35
935	19.8716	31
936	19.8947	30
937	19.9178	36
938	19.9409	31
939	19.964	25
940	19.9872	33
941	20.0103	28
942	20.0334	34
943	20.0565	39
944	20.0796	32
945	20.1027	23
946	20.1259	26
947	20.149	19
948	20.1721	32
949	20.1952	32
950	20.2183	30
951	20.2414	24
952	20.2646	22
953	20.2877	18
954	20.3108	25
955	20.3339	25
956	20.357	23
957	20.3801	25
958	20.4033	28
959	20.4264	33
960	20.4495	25
961	20.4726	25
962	20.4957	21
963	20.5188	20
964	20.542	20
965	20.5651	34
966	20.5882	26
967	20.6113	23
968	20.6344	18
969	20.6575	24
970	20.6807	29
971	20.7038	15
972	20.7269	16
973	20.75	19
974	20.7731	16
975	20.7962	26
976	20.8193	21
977	20.8425	17
978	20.8656	22
979	20.8887	22
980	20.9118	23
981	20.9349	14
982	20.958	17
983	20.9812	22
984	21.0043	19
985	21.0274	18
986	21.0505	10
987	21.0736	36
988	21.0967	23
989	21.1199	18
990	21.143	19
991	21.1661	19
992	21.1892	19
993	21.2123	11
994	21.2354	13
995	21.2586	22
996	21.2817	18
997	21.3048	20
998	21.3279	12
999	21.351	20
1000	21.3741	12
1001	21.3973	23
1002	21.4204	21
1003	21.4435	15
1004	21.4666	21
1005	21.4897	26
1006	21.5128	18
1007	21.536	17
1008	21.5591	14
1009	21.5822	17
1010	21.6053	7
1011	21.6284	15
1012	21.6515	9
1013	21.6747	15
1014	21.6978	12
1015	21.7209	9
1016	21.744	10
1017	21.7671	20
1018	21.7902	14
1019	21.8134	15
1020	21.8365	17
1021	21.8596	5
1022	21.8827	10
1023	21.9058	10
1024	21.9289	13
1025	21.9521	13
1026	21.9752	16
1027	21.9983	16
1028	22.0214	14
1029	22.0445	11
1030	22.0676	19
1031	22.0908	15
1032	22.1139	16
1033	22.137	15
1034	22.1601	9
1035	22.1832	12
1036	22.2063	14
1037	22.2295	16
1038	22.2526	15
1039	22.2757	15
1040	22.2988	9
1041	22.3219	10
1042	22.345	12
1043	22.3682	6
1044	22.3913	12
1045	22.4144	8
1046	22.4375	18
1047	22.4606	19
1048	22.4837	12
1049	22.5068	4
1050	22.53	7
1051	22.5531	9
1052	22.5762	8
1053	22.5993	20
1054	22.6224	7
1055	22.6455	11
1056	22.6687	13
1057	22.6918	10
1058	22.7149	11
1059	22.738	11
1060	22.7611	8
1061	22.7842	13
1062	22.8074	12
1063	22.8305	14
1064	22.8536	12
1065	22.8767	11
1066	22.8998	13
1067	22.9229	14
1068	22.9461	6
1069	22.9692	8
1070	22.9923	16
1071	23.0154	14
1072	23.0385	15
1073	23.0616	10
1074	23.0848	11
1075	23.1079	13
1076	23.131	12
1077	23.1541	9
1078	23.1772	10
1079	23.2003	10
1080	23.2235	5
1081	23.2466	9
1082	23.2697	10
1083	23.2928	6
1084	23.3159	9
1085	23.339	16
1086	23.3622	7
1087	23.3853	8
1088	23.4084	12
1089	23.4315	9
1090	23.4546	6
1091	23.4777	9
1092	23.5009	8
1093	23.524	14
1094	23.5471	8
1095	23.5702	6
1096	23.5933	11
1097	23.6164	6
1098	23.6396	12
1099	23.6627	8
1100	23.6858	9
1101	23.7089	9
1102	23.732	13
1103	23.7551	15
1104	23.7783	6
1105	23.8014	9
1106	23.8245	8
1107	23.8476	12
1108	23.8707	18
1109	23.8938	12
1110	23.917	13
1111	23.9401	9
1112	23.9632	15
1113	23.9863	10
1114	24.0094	9
1115	24.0325	18
1116	24.0557	9
1117	24.0788	6
1118	24.1019	13
1119	24.125	8
1120	24.1481	6
1121	24.1712	9
1122	24.1943	4
1123	24.2175	6
1124	24.2406	15
1125	24.2637	10
1126	24.2868	11
1127	24.3099	10
1128	24.333	8
1129	24.3562	12
1130	24.3793	8
1131	24.4024	8
1132	24.4255	10
1133	24.4486	8
1134	24.4717	10
1135	24.4949	12
1136	24.518	12
1137	24.5411	7
1138	24.5642	11
1139	24.5873	7
1140	24.6104	10
1141	24.6336	8
1142	24.6567	9
1143	24.6798	9
1144	24.7029	8
1145	24.726	14
1146	24.7491	9
1147	24.7723	15
1148	24.7954	16
1149	24.8185	8
1150	24.8416	16
1151	24.8647	11
1152	24.8878	10
1153	24.911	7
1154	24.9341	7
1155	24.9572	9
1156	24.9803	9
1157	25.0034	7
1158	25.0265	12
1159	25.0497	5
1160	25.0728	13
1161	25.0959	10
1162	25.119	9
1163	25.1421	12
1164	25.1652	6
1165	25.1884	9
1166	25.2115	4
1167	25.2346	9
1168	25.2577	11
1169	25.2808	6
1170	25.3039	11
1171	25.3271	7
1172	25.3502	13
1173	25.3733	8
1174	25.3964	10
1175	25.4195	14
1176	25.4426	9
1177	25.4658	16
1178	25.4889	5
1179	25.512	7
1180	25.5351	7
1181	25.5582	8
1182	25.5813	7
1183	25.6045	11
1184	25.6276	13
1185	25.6507	6
1186	25.6738	12
1187	25.6969	6
1188	25.72	13
1189	25.7432	8
1190	25.7663	13
1191	25.7894	8
1192	25.8125	8
1193	25.8356	12
1194	25.8587	6
1195	25.8818	12
1196	25.905	12
1197	25.9281	11
1198	25.9512	10
1199	25.9743	11
1200	25.9974	13
1201	26.0205	5
1202	26.0437	10
1203	26.0668	11
1204	26.0899	9
1205	26.113	9
1206	26.1361	4
1207	26.1592	13
1208	26.1824	12
1209	26.2055	8
1210	26.2286	11
1211	26.2517	9
1212	26.2748	14
1213	26.2979	9
1214	26.3211	9
1215	26.3442	15
1216	26.3673	8
1217	26.3904	12
1218	26.4135	6
1219	26.4366	11
1220	26.4598	15
1221	26.4829	9
1222	26.506	9
1223	26.5291	14
1224	26.5522	10
1225	26.5753	9
1226	26.5985	6
1227	26.6216	8
1228	26.6447	13
1229	26.6678	9
1230	26.6909	9
1231	26.714	11
1232	26.7372	8
1233	26.7603	9
1234	26.7834	14
1235	26.8065	6
1236	26.8296	8
1237	26.8527	14
1238	26.8759	9
1239	26.899	9
1240	26.9221	11
1241	26.9452	9
1242	26.9683	10
1243	26.9914	10
1244	27.0146	9
1245	27.0377	11
1246	27.0608	8
1247	27.0839	9
1248	27.107	5
1249	27.1301	9
1250	27.1533	7
1251	27.1764	10
1252	27.1995	13
1253	27.2226	5
1254	27.2457	11
1255	27.2688	10
1256	27.292	8
1257	27.3151	6
1258	27.3382	10
1259	27.3613	11
1260	27.3844	13
1261	27.4075	16
1262	27.4307	9
1263	27.4538	9
1264	27.4769	19
1265	27.5	17
1266	27.5231	8
1267	27.5462	8
1268	27.5693	13
1269	27.5925	11
1270	27.6156	13
1271	27.6387	13
1272	27.6618	13
1273	27.6849	13
1274	27.708	11
1275	27.7312	7
1276	27.7543	13
1277	27.7774	14
1278	27.8005	12
1279	27.8236	15
1280	27.8467	15
1281	27.8699	21
1282	27.893	12
1283	27.9161	12
1284	27.9392	16
1285	27.9623	7
1286	27.9854	13
1287	28.0086	9
1288	28.0317	12
1289	28.0548	10
1290	28.0779	6
1291	28.101	10
1292	28.1241	11
1293	28.1473	4
1294	28.1704	16
1295	28.1935	11
1296	28.2166	12
1297	28.2397	10
1298	28.2628	14
1299	28.286	12
1300	28.3091	12
1301	28.3322	12
1302	28.3553	6
1303	28.3784	11
1304	28.4015	15
1305	28.4247	15
1306	28.4478	15
1307	28.4709	5
1308	28.494	6
1309	28.5171	13
1310	28.5402	14
1311	28.5634	8
1312	28.5865	20
1313	28.6096	5
1314	28.6327	16
1315	28.6558	13
1316	28.6789	13
1317	28.7021	13
1318	28.7252	10
1319	28.7483	14
1320	28.7714	14
1321	28.7945	6
1322	28.8176	19
1323	28.8408	9
1324	28.8639	8
1325	28.887	13
1326	28.9101	10
1327	28.9332	13
1328	28.9563	13
1329	28.9795	13
1330	29.0026	17
1331	29.0257	13
1332	29.0488	13
1333	29.0719	14
1334	29.095	15
1335	29.1182	13
1336	29.1413	8
1337	29.1644	12
1338	29.1875	20
1339	29.2106	16
1340	29.2337	16
1341	29.2568	10
1342	29.28	17
1343	29.3031	16
1344	29.3262	20
1345	29.3493	12
1346	29.3724	14
1347	29.3955	10
1348	29.4187	15
1349	29.4418	18
1350	29.4649	10
1351	29.488	15
1352	29.5111	11
1353	29.5342	9
1354	29.5574	12
1355	29.5805	13
1356	29.6036	9
1357	29.6267	12
1358	29.6498	9
1359	29.6729	19
1360	29.6961	8
1361	29.7192	10
1362	29.7423	13
1363	29.7654	13
1364	29.7885	9
1365	29.8116	12
1366	29.8348	19
1367	29.8579	15
1368	29.881	15
1369	29.9041	11
1370	29.9272	10
1371	29.9503	15
1372	29.9735	16
1373	29.9966	13
1374	30.0197	19
1375	30.0428	11
1376	30.0659	20
1377	30.089	16
1378	30.1122	12
1379	30.1353	15
1380	30.1584	13
1381	30.1815	20
1382	30.2046	16
1383	30.2277	19
1384	30.2509	15
1385	30.274	14
1386	30.2971	13
1387	30.3202	20
1388	30.3433	14
1389	30.3664	20
1390	30.3896	13
1391	30.4127	22
1392	30.4358	16
1393	30.4589	8
1394	30.482	10
1395	30.5051	16
1396	30.5283	11
1397	30.5514	17
1398	30.5745	11
1399	30.5976	14
1400	30.6207	14
1401	30.6438	12
1402	30.667	12
1403	30.6901	15
1404	30.7132	20
1405	30.7363	24
1406	30.7594	8
1407	30.7825	13
1408	30.8057	17
1409	30.8288	17
1410	30.8519	11
1411	30.875	14
1412	30.8981	20
1413	30.9212	19
1414	30.9443	18
1415	30.9675	12
1416	30.9906	11
1417	31.0137	19
1418	31.0368	12
1419	31.0599	20
1420	31.083	7
1421	31.1062	13
1422	31.1293	22
1423	31.1524	18
1424	31.1755	17
1425	31.1986	13
1426	31.2217	26
1427	31.2449	17
1428	31.268	13
1429	31.2911	16
1430	31.3142	20
1431	31.3373	19
1432	31.3604	21
1433	31.3836	9
1434	31.4067	13
1435	31.4298	9
1436	31.4529	20
1437	31.476	10
1438	31.4991	16
1439	31.5223	13
1440	31.5454	16
1441	31.5685	16
1442	31.5916	10
1443	31.6147	9
1444	31.6378	15
1445	31.661	13
1446	31.6841	10
1447	31.7072	17
1448	31.7303	9
1449	31.7534	19
1450	31.7765	12
1451	31.7997	17
1452	31.8228	22
1453	31.8459	13
1454	31.869	13
1455	31.8921	13
1456	31.9152	11
1457	31.9384	20
1458	31.9615	20
1459	31.9846	15
1460	32.0077	24
1461	32.0308	21
1462	32.0539	19
1463	32.0771	16
1464	32.1002	22
1465	32.1233	22
1466	32.1464	23
1467	32.1695	14
1468	32.1926	20
1469	32.2158	29
1470	32.2389	16
1471	32.262	19
1472	32.2851	14
1473	32.3082	13
1474	32.3313	17
1475	32.3545	13
1476	32.3776	15
1477	32.4007	13
1478	32.4238	20
1479	32.4469	21
1480	32.47	14
