Descrizione Campione: 
Inizio misura: 30-12-23 02:06:37
RealTime: 901
LiveTime: 900
N eventi: 427278
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	100
606	12.2663	123
607	12.2894	144
608	12.3125	120
609	12.3356	133
610	12.3587	112
611	12.3818	136
612	12.405	119
613	12.4281	144
614	12.4512	150
615	12.4743	127
616	12.4974	165
617	12.5205	143
618	12.5437	132
619	12.5668	142
620	12.5899	129
621	12.613	149
622	12.6361	138
623	12.6592	174
624	12.6824	146
625	12.7055	124
626	12.7286	148
627	12.7517	144
628	12.7748	135
629	12.7979	149
630	12.8211	160
631	12.8442	140
632	12.8673	145
633	12.8904	168
634	12.9135	161
635	12.9366	168
636	12.9598	145
637	12.9829	190
638	13.006	176
639	13.0291	160
640	13.0522	168
641	13.0753	173
642	13.0985	165
643	13.1216	188
644	13.1447	160
645	13.1678	172
646	13.1909	173
647	13.214	194
648	13.2372	183
649	13.2603	185
650	13.2834	167
651	13.3065	192
652	13.3296	180
653	13.3527	169
654	13.3759	183
655	13.399	193
656	13.4221	170
657	13.4452	190
658	13.4683	192
659	13.4914	168
660	13.5146	202
661	13.5377	188
662	13.5608	202
663	13.5839	214
664	13.607	183
665	13.6301	175
666	13.6533	199
667	13.6764	185
668	13.6995	232
669	13.7226	187
670	13.7457	180
671	13.7688	205
672	13.792	219
673	13.8151	194
674	13.8382	199
675	13.8613	223
676	13.8844	210
677	13.9075	210
678	13.9307	196
679	13.9538	209
680	13.9769	233
681	14	201
682	14.0231	195
683	14.0462	185
684	14.0693	215
685	14.0925	186
686	14.1156	234
687	14.1387	221
688	14.1618	225
689	14.1849	206
690	14.208	220
691	14.2312	227
692	14.2543	233
693	14.2774	226
694	14.3005	226
695	14.3236	205
696	14.3467	206
697	14.3699	227
698	14.393	217
699	14.4161	213
700	14.4392	251
701	14.4623	214
702	14.4854	243
703	14.5086	207
704	14.5317	241
705	14.5548	224
706	14.5779	228
707	14.601	219
708	14.6241	224
709	14.6473	239
710	14.6704	227
711	14.6935	239
712	14.7166	208
713	14.7397	202
714	14.7628	215
715	14.786	199
716	14.8091	216
717	14.8322	196
718	14.8553	223
719	14.8784	217
720	14.9015	201
721	14.9247	218
722	14.9478	253
723	14.9709	237
724	14.994	228
725	15.0171	201
726	15.0402	206
727	15.0634	206
728	15.0865	194
729	15.1096	187
730	15.1327	244
731	15.1558	190
732	15.1789	220
733	15.2021	198
734	15.2252	218
735	15.2483	215
736	15.2714	190
737	15.2945	208
738	15.3176	213
739	15.3408	214
740	15.3639	217
741	15.387	260
742	15.4101	180
743	15.4332	221
744	15.4563	205
745	15.4795	204
746	15.5026	228
747	15.5257	191
748	15.5488	216
749	15.5719	195
750	15.595	231
751	15.6182	231
752	15.6413	230
753	15.6644	207
754	15.6875	219
755	15.7106	192
756	15.7337	199
757	15.7568	190
758	15.78	224
759	15.8031	182
760	15.8262	207
761	15.8493	219
762	15.8724	203
763	15.8955	233
764	15.9187	204
765	15.9418	208
766	15.9649	208
767	15.988	205
768	16.0111	201
769	16.0342	213
770	16.0574	202
771	16.0805	191
772	16.1036	195
773	16.1267	170
774	16.1498	196
775	16.1729	152
776	16.1961	205
777	16.2192	169
778	16.2423	178
779	16.2654	192
780	16.2885	158
781	16.3116	162
782	16.3348	191
783	16.3579	152
784	16.381	186
785	16.4041	183
786	16.4272	158
787	16.4503	168
788	16.4735	186
789	16.4966	175
790	16.5197	165
791	16.5428	172
792	16.5659	179
793	16.589	188
794	16.6122	174
795	16.6353	161
796	16.6584	177
797	16.6815	157
798	16.7046	153
799	16.7277	161
800	16.7509	143
801	16.774	157
802	16.7971	152
803	16.8202	154
804	16.8433	165
805	16.8664	156
806	16.8896	139
807	16.9127	156
808	16.9358	140
809	16.9589	166
810	16.982	157
811	17.0051	140
812	17.0283	140
813	17.0514	112
814	17.0745	147
815	17.0976	125
816	17.1207	124
817	17.1438	155
818	17.167	130
819	17.1901	144
820	17.2132	135
821	17.2363	154
822	17.2594	139
823	17.2825	146
824	17.3057	129
825	17.3288	139
826	17.3519	141
827	17.375	148
828	17.3981	125
829	17.4212	130
830	17.4443	135
831	17.4675	131
832	17.4906	96
833	17.5137	135
834	17.5368	125
835	17.5599	126
836	17.583	117
837	17.6062	114
838	17.6293	117
839	17.6524	127
840	17.6755	126
841	17.6986	102
842	17.7217	103
843	17.7449	109
844	17.768	112
845	17.7911	96
846	17.8142	116
847	17.8373	99
848	17.8604	103
849	17.8836	112
850	17.9067	93
851	17.9298	123
852	17.9529	93
853	17.976	104
854	17.9991	93
855	18.0223	88
856	18.0454	121
857	18.0685	98
858	18.0916	88
859	18.1147	92
860	18.1378	108
861	18.161	98
862	18.1841	92
863	18.2072	81
864	18.2303	82
865	18.2534	95
866	18.2765	85
867	18.2997	89
868	18.3228	83
869	18.3459	90
870	18.369	73
871	18.3921	95
872	18.4152	91
873	18.4384	75
874	18.4615	89
875	18.4846	68
876	18.5077	79
877	18.5308	90
878	18.5539	68
879	18.5771	80
880	18.6002	85
881	18.6233	76
882	18.6464	82
883	18.6695	75
884	18.6926	73
885	18.7158	63
886	18.7389	56
887	18.762	91
888	18.7851	78
889	18.8082	70
890	18.8313	62
891	18.8545	57
892	18.8776	71
893	18.9007	65
894	18.9238	63
895	18.9469	73
896	18.97	57
897	18.9932	59
898	19.0163	49
899	19.0394	72
900	19.0625	76
901	19.0856	63
902	19.1087	64
903	19.1318	61
904	19.155	51
905	19.1781	59
906	19.2012	52
907	19.2243	58
908	19.2474	45
909	19.2705	50
910	19.2937	56
911	19.3168	42
912	19.3399	44
913	19.363	36
914	19.3861	60
915	19.4092	39
916	19.4324	50
917	19.4555	45
918	19.4786	43
919	19.5017	49
920	19.5248	48
921	19.5479	44
922	19.5711	51
923	19.5942	42
924	19.6173	61
925	19.6404	41
926	19.6635	45
927	19.6866	45
928	19.7098	47
929	19.7329	39
930	19.756	33
931	19.7791	43
932	19.8022	44
933	19.8253	38
934	19.8485	34
935	19.8716	37
936	19.8947	48
937	19.9178	35
938	19.9409	27
939	19.964	25
940	19.9872	36
941	20.0103	28
942	20.0334	32
943	20.0565	32
944	20.0796	26
945	20.1027	39
946	20.1259	29
947	20.149	23
948	20.1721	33
949	20.1952	39
950	20.2183	21
951	20.2414	42
952	20.2646	30
953	20.2877	29
954	20.3108	36
955	20.3339	25
956	20.357	30
957	20.3801	31
958	20.4033	19
959	20.4264	27
960	20.4495	21
961	20.4726	30
962	20.4957	21
963	20.5188	19
964	20.542	24
965	20.5651	26
966	20.5882	22
967	20.6113	24
968	20.6344	24
969	20.6575	23
970	20.6807	20
971	20.7038	24
972	20.7269	29
973	20.75	26
974	20.7731	31
975	20.7962	30
976	20.8193	31
977	20.8425	28
978	20.8656	31
979	20.8887	20
980	20.9118	25
981	20.9349	33
982	20.958	14
983	20.9812	26
984	21.0043	21
985	21.0274	18
986	21.0505	17
987	21.0736	21
988	21.0967	22
989	21.1199	19
990	21.143	25
991	21.1661	7
992	21.1892	18
993	21.2123	14
994	21.2354	19
995	21.2586	23
996	21.2817	17
997	21.3048	25
998	21.3279	18
999	21.351	18
1000	21.3741	28
1001	21.3973	19
1002	21.4204	16
1003	21.4435	7
1004	21.4666	18
1005	21.4897	17
1006	21.5128	19
1007	21.536	17
1008	21.5591	14
1009	21.5822	11
1010	21.6053	19
1011	21.6284	23
1012	21.6515	14
1013	21.6747	19
1014	21.6978	18
1015	21.7209	6
1016	21.744	11
1017	21.7671	9
1018	21.7902	11
1019	21.8134	17
1020	21.8365	17
1021	21.8596	9
1022	21.8827	14
1023	21.9058	14
1024	21.9289	23
1025	21.9521	11
1026	21.9752	13
1027	21.9983	14
1028	22.0214	12
1029	22.0445	18
1030	22.0676	6
1031	22.0908	11
1032	22.1139	19
1033	22.137	16
1034	22.1601	16
1035	22.1832	14
1036	22.2063	8
1037	22.2295	19
1038	22.2526	14
1039	22.2757	4
1040	22.2988	14
1041	22.3219	9
1042	22.345	14
1043	22.3682	11
1044	22.3913	18
1045	22.4144	8
1046	22.4375	10
1047	22.4606	17
1048	22.4837	17
1049	22.5068	18
1050	22.53	12
1051	22.5531	7
1052	22.5762	13
1053	22.5993	6
1054	22.6224	13
1055	22.6455	17
1056	22.6687	12
1057	22.6918	15
1058	22.7149	12
1059	22.738	12
1060	22.7611	8
1061	22.7842	9
1062	22.8074	10
1063	22.8305	10
1064	22.8536	9
1065	22.8767	13
1066	22.8998	10
1067	22.9229	13
1068	22.9461	11
1069	22.9692	7
1070	22.9923	13
1071	23.0154	17
1072	23.0385	14
1073	23.0616	15
1074	23.0848	8
1075	23.1079	6
1076	23.131	11
1077	23.1541	12
1078	23.1772	8
1079	23.2003	13
1080	23.2235	8
1081	23.2466	9
1082	23.2697	10
1083	23.2928	17
1084	23.3159	7
1085	23.339	15
1086	23.3622	9
1087	23.3853	12
1088	23.4084	12
1089	23.4315	5
1090	23.4546	9
1091	23.4777	11
1092	23.5009	7
1093	23.524	14
1094	23.5471	10
1095	23.5702	6
1096	23.5933	9
1097	23.6164	14
1098	23.6396	7
1099	23.6627	8
1100	23.6858	13
1101	23.7089	11
1102	23.732	6
1103	23.7551	12
1104	23.7783	14
1105	23.8014	6
1106	23.8245	14
1107	23.8476	10
1108	23.8707	15
1109	23.8938	15
1110	23.917	10
1111	23.9401	6
1112	23.9632	9
1113	23.9863	10
1114	24.0094	9
1115	24.0325	12
1116	24.0557	6
1117	24.0788	7
1118	24.1019	10
1119	24.125	8
1120	24.1481	9
1121	24.1712	9
1122	24.1943	10
1123	24.2175	10
1124	24.2406	7
1125	24.2637	13
1126	24.2868	8
1127	24.3099	6
1128	24.333	11
1129	24.3562	8
1130	24.3793	14
1131	24.4024	6
1132	24.4255	9
1133	24.4486	10
1134	24.4717	11
1135	24.4949	11
1136	24.518	9
1137	24.5411	7
1138	24.5642	12
1139	24.5873	12
1140	24.6104	12
1141	24.6336	12
1142	24.6567	10
1143	24.6798	8
1144	24.7029	4
1145	24.726	13
1146	24.7491	10
1147	24.7723	10
1148	24.7954	7
1149	24.8185	7
1150	24.8416	5
1151	24.8647	5
1152	24.8878	6
1153	24.911	9
1154	24.9341	9
1155	24.9572	16
1156	24.9803	7
1157	25.0034	10
1158	25.0265	13
1159	25.0497	14
1160	25.0728	8
1161	25.0959	17
1162	25.119	12
1163	25.1421	10
1164	25.1652	11
1165	25.1884	9
1166	25.2115	11
1167	25.2346	7
1168	25.2577	11
1169	25.2808	12
1170	25.3039	11
1171	25.3271	18
1172	25.3502	8
1173	25.3733	11
1174	25.3964	9
1175	25.4195	15
1176	25.4426	14
1177	25.4658	10
1178	25.4889	7
1179	25.512	14
1180	25.5351	14
1181	25.5582	7
1182	25.5813	8
1183	25.6045	9
1184	25.6276	14
1185	25.6507	10
1186	25.6738	15
1187	25.6969	14
1188	25.72	11
1189	25.7432	8
1190	25.7663	6
1191	25.7894	12
1192	25.8125	7
1193	25.8356	13
1194	25.8587	10
1195	25.8818	8
1196	25.905	10
1197	25.9281	12
1198	25.9512	8
1199	25.9743	13
1200	25.9974	8
1201	26.0205	13
1202	26.0437	8
1203	26.0668	16
1204	26.0899	10
1205	26.113	11
1206	26.1361	4
1207	26.1592	7
1208	26.1824	10
1209	26.2055	8
1210	26.2286	15
1211	26.2517	13
1212	26.2748	10
1213	26.2979	11
1214	26.3211	6
1215	26.3442	10
1216	26.3673	16
1217	26.3904	9
1218	26.4135	10
1219	26.4366	8
1220	26.4598	12
1221	26.4829	13
1222	26.506	5
1223	26.5291	9
1224	26.5522	12
1225	26.5753	17
1226	26.5985	8
1227	26.6216	10
1228	26.6447	15
1229	26.6678	8
1230	26.6909	9
1231	26.714	10
1232	26.7372	12
1233	26.7603	5
1234	26.7834	16
1235	26.8065	6
1236	26.8296	8
1237	26.8527	13
1238	26.8759	11
1239	26.899	8
1240	26.9221	5
1241	26.9452	13
1242	26.9683	15
1243	26.9914	5
1244	27.0146	11
1245	27.0377	9
1246	27.0608	10
1247	27.0839	10
1248	27.107	8
1249	27.1301	13
1250	27.1533	15
1251	27.1764	14
1252	27.1995	7
1253	27.2226	11
1254	27.2457	10
1255	27.2688	9
1256	27.292	15
1257	27.3151	12
1258	27.3382	10
1259	27.3613	23
1260	27.3844	11
1261	27.4075	16
1262	27.4307	9
1263	27.4538	11
1264	27.4769	8
1265	27.5	16
1266	27.5231	12
1267	27.5462	11
1268	27.5693	11
1269	27.5925	7
1270	27.6156	11
1271	27.6387	8
1272	27.6618	14
1273	27.6849	9
1274	27.708	11
1275	27.7312	17
1276	27.7543	14
1277	27.7774	13
1278	27.8005	15
1279	27.8236	11
1280	27.8467	10
1281	27.8699	12
1282	27.893	10
1283	27.9161	9
1284	27.9392	12
1285	27.9623	9
1286	27.9854	14
1287	28.0086	10
1288	28.0317	13
1289	28.0548	12
1290	28.0779	9
1291	28.101	14
1292	28.1241	15
1293	28.1473	13
1294	28.1704	14
1295	28.1935	14
1296	28.2166	18
1297	28.2397	20
1298	28.2628	12
1299	28.286	12
1300	28.3091	4
1301	28.3322	12
1302	28.3553	8
1303	28.3784	10
1304	28.4015	14
1305	28.4247	17
1306	28.4478	16
1307	28.4709	13
1308	28.494	14
1309	28.5171	9
1310	28.5402	10
1311	28.5634	11
1312	28.5865	10
1313	28.6096	9
1314	28.6327	7
1315	28.6558	12
1316	28.6789	12
1317	28.7021	7
1318	28.7252	16
1319	28.7483	8
1320	28.7714	12
1321	28.7945	12
1322	28.8176	10
1323	28.8408	14
1324	28.8639	10
1325	28.887	10
1326	28.9101	7
1327	28.9332	14
1328	28.9563	17
1329	28.9795	13
1330	29.0026	6
1331	29.0257	13
1332	29.0488	12
1333	29.0719	10
1334	29.095	11
1335	29.1182	14
1336	29.1413	8
1337	29.1644	10
1338	29.1875	10
1339	29.2106	11
1340	29.2337	9
1341	29.2568	18
1342	29.28	15
1343	29.3031	12
1344	29.3262	10
1345	29.3493	14
1346	29.3724	14
1347	29.3955	10
1348	29.4187	13
1349	29.4418	13
1350	29.4649	10
1351	29.488	15
1352	29.5111	10
1353	29.5342	9
1354	29.5574	14
1355	29.5805	17
1356	29.6036	13
1357	29.6267	13
1358	29.6498	13
1359	29.6729	18
1360	29.6961	16
1361	29.7192	14
1362	29.7423	12
1363	29.7654	12
1364	29.7885	18
1365	29.8116	14
1366	29.8348	14
1367	29.8579	11
1368	29.881	9
1369	29.9041	16
1370	29.9272	11
1371	29.9503	15
1372	29.9735	14
1373	29.9966	17
1374	30.0197	15
1375	30.0428	17
1376	30.0659	11
1377	30.089	7
1378	30.1122	14
1379	30.1353	13
1380	30.1584	12
1381	30.1815	12
1382	30.2046	15
1383	30.2277	12
1384	30.2509	16
1385	30.274	13
1386	30.2971	15
1387	30.3202	12
1388	30.3433	21
1389	30.3664	9
1390	30.3896	12
1391	30.4127	9
1392	30.4358	6
1393	30.4589	8
1394	30.482	16
1395	30.5051	9
1396	30.5283	14
1397	30.5514	9
1398	30.5745	10
1399	30.5976	15
1400	30.6207	12
1401	30.6438	9
1402	30.667	17
1403	30.6901	14
1404	30.7132	11
1405	30.7363	12
1406	30.7594	17
1407	30.7825	11
1408	30.8057	21
1409	30.8288	12
1410	30.8519	8
1411	30.875	22
1412	30.8981	19
1413	30.9212	17
1414	30.9443	16
1415	30.9675	18
1416	30.9906	12
1417	31.0137	9
1418	31.0368	14
1419	31.0599	7
1420	31.083	12
1421	31.1062	15
1422	31.1293	15
1423	31.1524	14
1424	31.1755	14
1425	31.1986	11
1426	31.2217	19
1427	31.2449	16
1428	31.268	15
1429	31.2911	17
1430	31.3142	11
1431	31.3373	11
1432	31.3604	18
1433	31.3836	15
1434	31.4067	11
1435	31.4298	10
1436	31.4529	13
1437	31.476	10
1438	31.4991	12
1439	31.5223	18
1440	31.5454	13
1441	31.5685	16
1442	31.5916	6
1443	31.6147	15
1444	31.6378	14
1445	31.661	10
1446	31.6841	17
1447	31.7072	20
1448	31.7303	14
1449	31.7534	17
1450	31.7765	16
1451	31.7997	10
1452	31.8228	18
1453	31.8459	22
1454	31.869	13
1455	31.8921	15
1456	31.9152	9
1457	31.9384	19
1458	31.9615	13
1459	31.9846	16
1460	32.0077	15
1461	32.0308	9
1462	32.0539	24
1463	32.0771	15
1464	32.1002	14
1465	32.1233	15
1466	32.1464	20
1467	32.1695	17
1468	32.1926	14
1469	32.2158	12
1470	32.2389	20
1471	32.262	13
1472	32.2851	15
1473	32.3082	17
1474	32.3313	23
1475	32.3545	9
1476	32.3776	22
1477	32.4007	15
1478	32.4238	16
1479	32.4469	25
1480	32.47	18
