Descrizione Campione: 
Inizio misura: 30-12-23 06:36:51
RealTime: 901
LiveTime: 900
N eventi: 427736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	130
606	12.2663	128
607	12.2894	119
608	12.3125	142
609	12.3356	103
610	12.3587	143
611	12.3818	151
612	12.405	123
613	12.4281	148
614	12.4512	124
615	12.4743	130
616	12.4974	138
617	12.5205	152
618	12.5437	121
619	12.5668	158
620	12.5899	132
621	12.613	149
622	12.6361	125
623	12.6592	142
624	12.6824	144
625	12.7055	150
626	12.7286	129
627	12.7517	148
628	12.7748	154
629	12.7979	183
630	12.8211	172
631	12.8442	159
632	12.8673	167
633	12.8904	152
634	12.9135	173
635	12.9366	154
636	12.9598	153
637	12.9829	169
638	13.006	156
639	13.0291	181
640	13.0522	185
641	13.0753	173
642	13.0985	172
643	13.1216	167
644	13.1447	147
645	13.1678	186
646	13.1909	162
647	13.214	170
648	13.2372	170
649	13.2603	161
650	13.2834	180
651	13.3065	180
652	13.3296	173
653	13.3527	212
654	13.3759	172
655	13.399	219
656	13.4221	184
657	13.4452	177
658	13.4683	210
659	13.4914	187
660	13.5146	195
661	13.5377	192
662	13.5608	165
663	13.5839	212
664	13.607	179
665	13.6301	172
666	13.6533	205
667	13.6764	192
668	13.6995	198
669	13.7226	210
670	13.7457	219
671	13.7688	214
672	13.792	199
673	13.8151	192
674	13.8382	224
675	13.8613	207
676	13.8844	208
677	13.9075	196
678	13.9307	200
679	13.9538	174
680	13.9769	174
681	14	213
682	14.0231	209
683	14.0462	198
684	14.0693	197
685	14.0925	215
686	14.1156	192
687	14.1387	214
688	14.1618	207
689	14.1849	197
690	14.208	218
691	14.2312	212
692	14.2543	212
693	14.2774	210
694	14.3005	227
695	14.3236	240
696	14.3467	214
697	14.3699	244
698	14.393	203
699	14.4161	199
700	14.4392	211
701	14.4623	224
702	14.4854	233
703	14.5086	210
704	14.5317	211
705	14.5548	225
706	14.5779	232
707	14.601	223
708	14.6241	220
709	14.6473	206
710	14.6704	197
711	14.6935	216
712	14.7166	254
713	14.7397	226
714	14.7628	208
715	14.786	238
716	14.8091	193
717	14.8322	214
718	14.8553	224
719	14.8784	218
720	14.9015	228
721	14.9247	243
722	14.9478	250
723	14.9709	192
724	14.994	217
725	15.0171	230
726	15.0402	236
727	15.0634	225
728	15.0865	218
729	15.1096	241
730	15.1327	209
731	15.1558	214
732	15.1789	227
733	15.2021	205
734	15.2252	238
735	15.2483	242
736	15.2714	186
737	15.2945	214
738	15.3176	200
739	15.3408	218
740	15.3639	203
741	15.387	212
742	15.4101	215
743	15.4332	204
744	15.4563	202
745	15.4795	210
746	15.5026	214
747	15.5257	214
748	15.5488	215
749	15.5719	219
750	15.595	236
751	15.6182	207
752	15.6413	198
753	15.6644	207
754	15.6875	189
755	15.7106	218
756	15.7337	188
757	15.7568	198
758	15.78	205
759	15.8031	204
760	15.8262	213
761	15.8493	195
762	15.8724	210
763	15.8955	199
764	15.9187	199
765	15.9418	198
766	15.9649	209
767	15.988	195
768	16.0111	197
769	16.0342	201
770	16.0574	178
771	16.0805	176
772	16.1036	195
773	16.1267	195
774	16.1498	174
775	16.1729	186
776	16.1961	197
777	16.2192	182
778	16.2423	183
779	16.2654	159
780	16.2885	187
781	16.3116	198
782	16.3348	177
783	16.3579	165
784	16.381	165
785	16.4041	176
786	16.4272	163
787	16.4503	177
788	16.4735	170
789	16.4966	180
790	16.5197	165
791	16.5428	173
792	16.5659	194
793	16.589	161
794	16.6122	166
795	16.6353	181
796	16.6584	156
797	16.6815	160
798	16.7046	140
799	16.7277	184
800	16.7509	159
801	16.774	174
802	16.7971	173
803	16.8202	171
804	16.8433	156
805	16.8664	155
806	16.8896	167
807	16.9127	139
808	16.9358	136
809	16.9589	150
810	16.982	152
811	17.0051	168
812	17.0283	157
813	17.0514	152
814	17.0745	144
815	17.0976	132
816	17.1207	173
817	17.1438	164
818	17.167	136
819	17.1901	169
820	17.2132	135
821	17.2363	153
822	17.2594	156
823	17.2825	108
824	17.3057	124
825	17.3288	127
826	17.3519	134
827	17.375	138
828	17.3981	123
829	17.4212	108
830	17.4443	142
831	17.4675	100
832	17.4906	134
833	17.5137	121
834	17.5368	137
835	17.5599	125
836	17.583	133
837	17.6062	105
838	17.6293	103
839	17.6524	130
840	17.6755	115
841	17.6986	111
842	17.7217	104
843	17.7449	98
844	17.768	105
845	17.7911	122
846	17.8142	102
847	17.8373	111
848	17.8604	95
849	17.8836	94
850	17.9067	83
851	17.9298	113
852	17.9529	94
853	17.976	89
854	17.9991	106
855	18.0223	97
856	18.0454	98
857	18.0685	92
858	18.0916	113
859	18.1147	115
860	18.1378	91
861	18.161	96
862	18.1841	99
863	18.2072	114
864	18.2303	88
865	18.2534	94
866	18.2765	91
867	18.2997	94
868	18.3228	83
869	18.3459	101
870	18.369	81
871	18.3921	97
872	18.4152	90
873	18.4384	82
874	18.4615	88
875	18.4846	95
876	18.5077	85
877	18.5308	81
878	18.5539	84
879	18.5771	83
880	18.6002	76
881	18.6233	74
882	18.6464	89
883	18.6695	77
884	18.6926	77
885	18.7158	68
886	18.7389	85
887	18.762	76
888	18.7851	60
889	18.8082	79
890	18.8313	76
891	18.8545	64
892	18.8776	67
893	18.9007	54
894	18.9238	56
895	18.9469	72
896	18.97	66
897	18.9932	56
898	19.0163	61
899	19.0394	61
900	19.0625	56
901	19.0856	53
902	19.1087	60
903	19.1318	71
904	19.155	38
905	19.1781	48
906	19.2012	54
907	19.2243	70
908	19.2474	61
909	19.2705	58
910	19.2937	48
911	19.3168	47
912	19.3399	53
913	19.363	42
914	19.3861	43
915	19.4092	46
916	19.4324	41
917	19.4555	49
918	19.4786	49
919	19.5017	52
920	19.5248	38
921	19.5479	46
922	19.5711	35
923	19.5942	47
924	19.6173	45
925	19.6404	39
926	19.6635	34
927	19.6866	39
928	19.7098	29
929	19.7329	36
930	19.756	34
931	19.7791	33
932	19.8022	38
933	19.8253	33
934	19.8485	40
935	19.8716	38
936	19.8947	42
937	19.9178	39
938	19.9409	36
939	19.964	39
940	19.9872	29
941	20.0103	24
942	20.0334	31
943	20.0565	25
944	20.0796	31
945	20.1027	34
946	20.1259	19
947	20.149	26
948	20.1721	29
949	20.1952	24
950	20.2183	33
951	20.2414	19
952	20.2646	30
953	20.2877	34
954	20.3108	34
955	20.3339	30
956	20.357	26
957	20.3801	34
958	20.4033	27
959	20.4264	27
960	20.4495	26
961	20.4726	15
962	20.4957	17
963	20.5188	26
964	20.542	25
965	20.5651	24
966	20.5882	25
967	20.6113	29
968	20.6344	22
969	20.6575	25
970	20.6807	25
971	20.7038	23
972	20.7269	21
973	20.75	19
974	20.7731	19
975	20.7962	20
976	20.8193	18
977	20.8425	24
978	20.8656	21
979	20.8887	26
980	20.9118	27
981	20.9349	24
982	20.958	17
983	20.9812	23
984	21.0043	19
985	21.0274	12
986	21.0505	12
987	21.0736	16
988	21.0967	19
989	21.1199	19
990	21.143	24
991	21.1661	16
992	21.1892	14
993	21.2123	22
994	21.2354	17
995	21.2586	12
996	21.2817	17
997	21.3048	8
998	21.3279	15
999	21.351	7
1000	21.3741	15
1001	21.3973	18
1002	21.4204	16
1003	21.4435	18
1004	21.4666	9
1005	21.4897	17
1006	21.5128	14
1007	21.536	22
1008	21.5591	24
1009	21.5822	21
1010	21.6053	15
1011	21.6284	16
1012	21.6515	8
1013	21.6747	16
1014	21.6978	7
1015	21.7209	13
1016	21.744	11
1017	21.7671	15
1018	21.7902	18
1019	21.8134	13
1020	21.8365	18
1021	21.8596	10
1022	21.8827	11
1023	21.9058	12
1024	21.9289	11
1025	21.9521	8
1026	21.9752	11
1027	21.9983	14
1028	22.0214	16
1029	22.0445	13
1030	22.0676	10
1031	22.0908	12
1032	22.1139	11
1033	22.137	16
1034	22.1601	10
1035	22.1832	19
1036	22.2063	18
1037	22.2295	10
1038	22.2526	17
1039	22.2757	13
1040	22.2988	10
1041	22.3219	11
1042	22.345	15
1043	22.3682	17
1044	22.3913	12
1045	22.4144	14
1046	22.4375	16
1047	22.4606	6
1048	22.4837	11
1049	22.5068	18
1050	22.53	15
1051	22.5531	6
1052	22.5762	12
1053	22.5993	11
1054	22.6224	14
1055	22.6455	15
1056	22.6687	12
1057	22.6918	15
1058	22.7149	6
1059	22.738	13
1060	22.7611	6
1061	22.7842	15
1062	22.8074	15
1063	22.8305	6
1064	22.8536	5
1065	22.8767	13
1066	22.8998	8
1067	22.9229	17
1068	22.9461	9
1069	22.9692	15
1070	22.9923	13
1071	23.0154	10
1072	23.0385	7
1073	23.0616	11
1074	23.0848	5
1075	23.1079	11
1076	23.131	9
1077	23.1541	9
1078	23.1772	11
1079	23.2003	12
1080	23.2235	6
1081	23.2466	10
1082	23.2697	16
1083	23.2928	11
1084	23.3159	8
1085	23.339	9
1086	23.3622	8
1087	23.3853	11
1088	23.4084	16
1089	23.4315	4
1090	23.4546	9
1091	23.4777	11
1092	23.5009	9
1093	23.524	2
1094	23.5471	14
1095	23.5702	6
1096	23.5933	7
1097	23.6164	14
1098	23.6396	8
1099	23.6627	7
1100	23.6858	9
1101	23.7089	8
1102	23.732	14
1103	23.7551	11
1104	23.7783	15
1105	23.8014	12
1106	23.8245	13
1107	23.8476	12
1108	23.8707	7
1109	23.8938	10
1110	23.917	5
1111	23.9401	9
1112	23.9632	10
1113	23.9863	8
1114	24.0094	8
1115	24.0325	7
1116	24.0557	7
1117	24.0788	11
1118	24.1019	5
1119	24.125	9
1120	24.1481	8
1121	24.1712	15
1122	24.1943	11
1123	24.2175	11
1124	24.2406	10
1125	24.2637	7
1126	24.2868	8
1127	24.3099	10
1128	24.333	11
1129	24.3562	7
1130	24.3793	5
1131	24.4024	3
1132	24.4255	15
1133	24.4486	8
1134	24.4717	15
1135	24.4949	13
1136	24.518	5
1137	24.5411	16
1138	24.5642	11
1139	24.5873	7
1140	24.6104	15
1141	24.6336	10
1142	24.6567	16
1143	24.6798	9
1144	24.7029	12
1145	24.726	16
1146	24.7491	11
1147	24.7723	6
1148	24.7954	6
1149	24.8185	13
1150	24.8416	4
1151	24.8647	14
1152	24.8878	7
1153	24.911	13
1154	24.9341	9
1155	24.9572	9
1156	24.9803	12
1157	25.0034	12
1158	25.0265	8
1159	25.0497	11
1160	25.0728	12
1161	25.0959	10
1162	25.119	8
1163	25.1421	8
1164	25.1652	9
1165	25.1884	6
1166	25.2115	9
1167	25.2346	14
1168	25.2577	6
1169	25.2808	12
1170	25.3039	9
1171	25.3271	8
1172	25.3502	9
1173	25.3733	8
1174	25.3964	8
1175	25.4195	2
1176	25.4426	11
1177	25.4658	9
1178	25.4889	13
1179	25.512	8
1180	25.5351	11
1181	25.5582	7
1182	25.5813	9
1183	25.6045	11
1184	25.6276	13
1185	25.6507	11
1186	25.6738	9
1187	25.6969	12
1188	25.72	8
1189	25.7432	10
1190	25.7663	10
1191	25.7894	9
1192	25.8125	9
1193	25.8356	10
1194	25.8587	10
1195	25.8818	9
1196	25.905	8
1197	25.9281	9
1198	25.9512	13
1199	25.9743	14
1200	25.9974	13
1201	26.0205	14
1202	26.0437	12
1203	26.0668	11
1204	26.0899	11
1205	26.113	4
1206	26.1361	14
1207	26.1592	15
1208	26.1824	8
1209	26.2055	10
1210	26.2286	10
1211	26.2517	9
1212	26.2748	14
1213	26.2979	9
1214	26.3211	13
1215	26.3442	6
1216	26.3673	11
1217	26.3904	14
1218	26.4135	8
1219	26.4366	9
1220	26.4598	6
1221	26.4829	10
1222	26.506	16
1223	26.5291	9
1224	26.5522	11
1225	26.5753	8
1226	26.5985	12
1227	26.6216	6
1228	26.6447	11
1229	26.6678	12
1230	26.6909	7
1231	26.714	7
1232	26.7372	11
1233	26.7603	13
1234	26.7834	15
1235	26.8065	3
1236	26.8296	14
1237	26.8527	14
1238	26.8759	11
1239	26.899	11
1240	26.9221	6
1241	26.9452	10
1242	26.9683	12
1243	26.9914	10
1244	27.0146	11
1245	27.0377	15
1246	27.0608	9
1247	27.0839	10
1248	27.107	13
1249	27.1301	9
1250	27.1533	9
1251	27.1764	13
1252	27.1995	12
1253	27.2226	12
1254	27.2457	11
1255	27.2688	6
1256	27.292	12
1257	27.3151	9
1258	27.3382	8
1259	27.3613	9
1260	27.3844	13
1261	27.4075	11
1262	27.4307	11
1263	27.4538	12
1264	27.4769	11
1265	27.5	7
1266	27.5231	7
1267	27.5462	8
1268	27.5693	12
1269	27.5925	15
1270	27.6156	12
1271	27.6387	8
1272	27.6618	17
1273	27.6849	16
1274	27.708	12
1275	27.7312	14
1276	27.7543	6
1277	27.7774	12
1278	27.8005	10
1279	27.8236	8
1280	27.8467	14
1281	27.8699	12
1282	27.893	17
1283	27.9161	13
1284	27.9392	13
1285	27.9623	11
1286	27.9854	6
1287	28.0086	9
1288	28.0317	16
1289	28.0548	10
1290	28.0779	15
1291	28.101	11
1292	28.1241	15
1293	28.1473	12
1294	28.1704	11
1295	28.1935	12
1296	28.2166	10
1297	28.2397	11
1298	28.2628	16
1299	28.286	8
1300	28.3091	18
1301	28.3322	5
1302	28.3553	11
1303	28.3784	9
1304	28.4015	12
1305	28.4247	11
1306	28.4478	12
1307	28.4709	9
1308	28.494	15
1309	28.5171	11
1310	28.5402	16
1311	28.5634	9
1312	28.5865	9
1313	28.6096	16
1314	28.6327	14
1315	28.6558	13
1316	28.6789	15
1317	28.7021	13
1318	28.7252	22
1319	28.7483	19
1320	28.7714	10
1321	28.7945	11
1322	28.8176	10
1323	28.8408	13
1324	28.8639	15
1325	28.887	19
1326	28.9101	7
1327	28.9332	10
1328	28.9563	16
1329	28.9795	6
1330	29.0026	17
1331	29.0257	11
1332	29.0488	17
1333	29.0719	9
1334	29.095	11
1335	29.1182	12
1336	29.1413	9
1337	29.1644	16
1338	29.1875	11
1339	29.2106	11
1340	29.2337	17
1341	29.2568	16
1342	29.28	20
1343	29.3031	9
1344	29.3262	16
1345	29.3493	7
1346	29.3724	9
1347	29.3955	14
1348	29.4187	15
1349	29.4418	12
1350	29.4649	5
1351	29.488	14
1352	29.5111	18
1353	29.5342	11
1354	29.5574	3
1355	29.5805	10
1356	29.6036	17
1357	29.6267	15
1358	29.6498	13
1359	29.6729	15
1360	29.6961	16
1361	29.7192	18
1362	29.7423	15
1363	29.7654	10
1364	29.7885	16
1365	29.8116	12
1366	29.8348	10
1367	29.8579	8
1368	29.881	9
1369	29.9041	17
1370	29.9272	11
1371	29.9503	20
1372	29.9735	7
1373	29.9966	15
1374	30.0197	12
1375	30.0428	14
1376	30.0659	17
1377	30.089	12
1378	30.1122	15
1379	30.1353	9
1380	30.1584	15
1381	30.1815	8
1382	30.2046	19
1383	30.2277	12
1384	30.2509	18
1385	30.274	12
1386	30.2971	19
1387	30.3202	8
1388	30.3433	10
1389	30.3664	12
1390	30.3896	10
1391	30.4127	14
1392	30.4358	16
1393	30.4589	15
1394	30.482	7
1395	30.5051	7
1396	30.5283	13
1397	30.5514	9
1398	30.5745	9
1399	30.5976	8
1400	30.6207	8
1401	30.6438	13
1402	30.667	11
1403	30.6901	13
1404	30.7132	6
1405	30.7363	12
1406	30.7594	15
1407	30.7825	16
1408	30.8057	23
1409	30.8288	10
1410	30.8519	21
1411	30.875	21
1412	30.8981	14
1413	30.9212	17
1414	30.9443	14
1415	30.9675	14
1416	30.9906	15
1417	31.0137	13
1418	31.0368	15
1419	31.0599	20
1420	31.083	17
1421	31.1062	20
1422	31.1293	11
1423	31.1524	21
1424	31.1755	15
1425	31.1986	10
1426	31.2217	15
1427	31.2449	14
1428	31.268	12
1429	31.2911	18
1430	31.3142	13
1431	31.3373	9
1432	31.3604	16
1433	31.3836	12
1434	31.4067	7
1435	31.4298	14
1436	31.4529	12
1437	31.476	9
1438	31.4991	17
1439	31.5223	15
1440	31.5454	21
1441	31.5685	12
1442	31.5916	7
1443	31.6147	10
1444	31.6378	17
1445	31.661	16
1446	31.6841	12
1447	31.7072	19
1448	31.7303	12
1449	31.7534	14
1450	31.7765	14
1451	31.7997	15
1452	31.8228	15
1453	31.8459	9
1454	31.869	21
1455	31.8921	17
1456	31.9152	16
1457	31.9384	18
1458	31.9615	15
1459	31.9846	20
1460	32.0077	14
1461	32.0308	16
1462	32.0539	8
1463	32.0771	12
1464	32.1002	17
1465	32.1233	13
1466	32.1464	16
1467	32.1695	18
1468	32.1926	17
1469	32.2158	16
1470	32.2389	22
1471	32.262	13
1472	32.2851	12
1473	32.3082	11
1474	32.3313	16
1475	32.3545	12
1476	32.3776	19
1477	32.4007	24
1478	32.4238	16
1479	32.4469	19
1480	32.47	16
