Descrizione Campione: 
Inizio misura: 25-12-23 13:01:01
RealTime: 901
LiveTime: 900
N eventi: 432688
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	140
605	12.2432	154
606	12.2663	135
607	12.2894	142
608	12.3125	163
609	12.3356	136
610	12.3587	138
611	12.3818	150
612	12.405	164
613	12.4281	157
614	12.4512	142
615	12.4743	135
616	12.4974	169
617	12.5205	163
618	12.5437	182
619	12.5668	149
620	12.5899	164
621	12.613	158
622	12.6361	160
623	12.6592	156
624	12.6824	163
625	12.7055	161
626	12.7286	149
627	12.7517	187
628	12.7748	170
629	12.7979	198
630	12.8211	169
631	12.8442	154
632	12.8673	166
633	12.8904	167
634	12.9135	190
635	12.9366	168
636	12.9598	157
637	12.9829	160
638	13.006	169
639	13.0291	168
640	13.0522	184
641	13.0753	178
642	13.0985	185
643	13.1216	180
644	13.1447	212
645	13.1678	190
646	13.1909	176
647	13.214	184
648	13.2372	170
649	13.2603	182
650	13.2834	181
651	13.3065	183
652	13.3296	186
653	13.3527	200
654	13.3759	194
655	13.399	224
656	13.4221	187
657	13.4452	215
658	13.4683	205
659	13.4914	219
660	13.5146	212
661	13.5377	195
662	13.5608	215
663	13.5839	200
664	13.607	207
665	13.6301	207
666	13.6533	193
667	13.6764	199
668	13.6995	196
669	13.7226	155
670	13.7457	214
671	13.7688	206
672	13.792	191
673	13.8151	227
674	13.8382	232
675	13.8613	197
676	13.8844	227
677	13.9075	239
678	13.9307	211
679	13.9538	227
680	13.9769	215
681	14	245
682	14.0231	214
683	14.0462	202
684	14.0693	231
685	14.0925	253
686	14.1156	195
687	14.1387	257
688	14.1618	216
689	14.1849	269
690	14.208	230
691	14.2312	220
692	14.2543	223
693	14.2774	256
694	14.3005	186
695	14.3236	213
696	14.3467	238
697	14.3699	213
698	14.393	240
699	14.4161	225
700	14.4392	229
701	14.4623	266
702	14.4854	215
703	14.5086	253
704	14.5317	219
705	14.5548	227
706	14.5779	258
707	14.601	223
708	14.6241	223
709	14.6473	208
710	14.6704	202
711	14.6935	235
712	14.7166	229
713	14.7397	215
714	14.7628	203
715	14.786	238
716	14.8091	239
717	14.8322	218
718	14.8553	212
719	14.8784	229
720	14.9015	214
721	14.9247	236
722	14.9478	225
723	14.9709	212
724	14.994	226
725	15.0171	251
726	15.0402	226
727	15.0634	209
728	15.0865	212
729	15.1096	208
730	15.1327	201
731	15.1558	211
732	15.1789	237
733	15.2021	234
734	15.2252	220
735	15.2483	227
736	15.2714	191
737	15.2945	254
738	15.3176	200
739	15.3408	213
740	15.3639	207
741	15.387	213
742	15.4101	194
743	15.4332	242
744	15.4563	178
745	15.4795	199
746	15.5026	233
747	15.5257	202
748	15.5488	245
749	15.5719	197
750	15.595	192
751	15.6182	212
752	15.6413	200
753	15.6644	232
754	15.6875	207
755	15.7106	203
756	15.7337	189
757	15.7568	199
758	15.78	201
759	15.8031	211
760	15.8262	189
761	15.8493	214
762	15.8724	183
763	15.8955	180
764	15.9187	169
765	15.9418	185
766	15.9649	200
767	15.988	195
768	16.0111	186
769	16.0342	208
770	16.0574	181
771	16.0805	181
772	16.1036	189
773	16.1267	171
774	16.1498	197
775	16.1729	175
776	16.1961	192
777	16.2192	168
778	16.2423	173
779	16.2654	191
780	16.2885	182
781	16.3116	177
782	16.3348	152
783	16.3579	185
784	16.381	144
785	16.4041	189
786	16.4272	170
787	16.4503	175
788	16.4735	139
789	16.4966	178
790	16.5197	167
791	16.5428	141
792	16.5659	165
793	16.589	165
794	16.6122	188
795	16.6353	161
796	16.6584	157
797	16.6815	161
798	16.7046	163
799	16.7277	175
800	16.7509	165
801	16.774	171
802	16.7971	142
803	16.8202	123
804	16.8433	155
805	16.8664	145
806	16.8896	152
807	16.9127	136
808	16.9358	159
809	16.9589	136
810	16.982	154
811	17.0051	138
812	17.0283	109
813	17.0514	116
814	17.0745	149
815	17.0976	135
816	17.1207	141
817	17.1438	149
818	17.167	167
819	17.1901	121
820	17.2132	119
821	17.2363	153
822	17.2594	126
823	17.2825	113
824	17.3057	129
825	17.3288	108
826	17.3519	114
827	17.375	110
828	17.3981	127
829	17.4212	97
830	17.4443	115
831	17.4675	138
832	17.4906	104
833	17.5137	115
834	17.5368	121
835	17.5599	108
836	17.583	102
837	17.6062	116
838	17.6293	110
839	17.6524	106
840	17.6755	97
841	17.6986	107
842	17.7217	111
843	17.7449	101
844	17.768	114
845	17.7911	87
846	17.8142	105
847	17.8373	105
848	17.8604	91
849	17.8836	81
850	17.9067	110
851	17.9298	94
852	17.9529	96
853	17.976	89
854	17.9991	101
855	18.0223	96
856	18.0454	95
857	18.0685	85
858	18.0916	75
859	18.1147	86
860	18.1378	83
861	18.161	82
862	18.1841	86
863	18.2072	88
864	18.2303	80
865	18.2534	80
866	18.2765	102
867	18.2997	82
868	18.3228	76
869	18.3459	72
870	18.369	99
871	18.3921	70
872	18.4152	72
873	18.4384	71
874	18.4615	79
875	18.4846	64
876	18.5077	68
877	18.5308	75
878	18.5539	73
879	18.5771	58
880	18.6002	56
881	18.6233	66
882	18.6464	58
883	18.6695	54
884	18.6926	68
885	18.7158	53
886	18.7389	50
887	18.762	49
888	18.7851	55
889	18.8082	62
890	18.8313	67
891	18.8545	58
892	18.8776	60
893	18.9007	37
894	18.9238	54
895	18.9469	65
896	18.97	44
897	18.9932	61
898	19.0163	53
899	19.0394	55
900	19.0625	61
901	19.0856	50
902	19.1087	43
903	19.1318	44
904	19.155	64
905	19.1781	55
906	19.2012	49
907	19.2243	39
908	19.2474	43
909	19.2705	44
910	19.2937	40
911	19.3168	33
912	19.3399	48
913	19.363	41
914	19.3861	53
915	19.4092	32
916	19.4324	40
917	19.4555	50
918	19.4786	42
919	19.5017	35
920	19.5248	38
921	19.5479	32
922	19.5711	31
923	19.5942	31
924	19.6173	38
925	19.6404	43
926	19.6635	45
927	19.6866	38
928	19.7098	30
929	19.7329	39
930	19.756	34
931	19.7791	27
932	19.8022	49
933	19.8253	27
934	19.8485	31
935	19.8716	31
936	19.8947	42
937	19.9178	29
938	19.9409	33
939	19.964	30
940	19.9872	30
941	20.0103	31
942	20.0334	25
943	20.0565	29
944	20.0796	32
945	20.1027	20
946	20.1259	28
947	20.149	40
948	20.1721	22
949	20.1952	31
950	20.2183	22
951	20.2414	31
952	20.2646	20
953	20.2877	29
954	20.3108	26
955	20.3339	29
956	20.357	28
957	20.3801	21
958	20.4033	28
959	20.4264	19
960	20.4495	21
961	20.4726	26
962	20.4957	15
963	20.5188	18
964	20.542	18
965	20.5651	18
966	20.5882	25
967	20.6113	16
968	20.6344	23
969	20.6575	16
970	20.6807	15
971	20.7038	25
972	20.7269	23
973	20.75	26
974	20.7731	30
975	20.7962	21
976	20.8193	25
977	20.8425	19
978	20.8656	15
979	20.8887	16
980	20.9118	17
981	20.9349	20
982	20.958	22
983	20.9812	19
984	21.0043	14
985	21.0274	20
986	21.0505	19
987	21.0736	20
988	21.0967	22
989	21.1199	25
990	21.143	11
991	21.1661	17
992	21.1892	16
993	21.2123	12
994	21.2354	14
995	21.2586	19
996	21.2817	21
997	21.3048	9
998	21.3279	19
999	21.351	18
1000	21.3741	9
1001	21.3973	15
1002	21.4204	19
1003	21.4435	19
1004	21.4666	9
1005	21.4897	13
1006	21.5128	6
1007	21.536	18
1008	21.5591	13
1009	21.5822	11
1010	21.6053	14
1011	21.6284	19
1012	21.6515	9
1013	21.6747	12
1014	21.6978	22
1015	21.7209	18
1016	21.744	15
1017	21.7671	12
1018	21.7902	13
1019	21.8134	15
1020	21.8365	18
1021	21.8596	15
1022	21.8827	14
1023	21.9058	14
1024	21.9289	9
1025	21.9521	16
1026	21.9752	15
1027	21.9983	12
1028	22.0214	17
1029	22.0445	12
1030	22.0676	15
1031	22.0908	13
1032	22.1139	12
1033	22.137	13
1034	22.1601	10
1035	22.1832	16
1036	22.2063	15
1037	22.2295	16
1038	22.2526	11
1039	22.2757	10
1040	22.2988	5
1041	22.3219	15
1042	22.345	14
1043	22.3682	16
1044	22.3913	10
1045	22.4144	16
1046	22.4375	5
1047	22.4606	11
1048	22.4837	8
1049	22.5068	14
1050	22.53	16
1051	22.5531	13
1052	22.5762	10
1053	22.5993	11
1054	22.6224	15
1055	22.6455	10
1056	22.6687	10
1057	22.6918	10
1058	22.7149	13
1059	22.738	9
1060	22.7611	7
1061	22.7842	9
1062	22.8074	8
1063	22.8305	8
1064	22.8536	13
1065	22.8767	7
1066	22.8998	17
1067	22.9229	13
1068	22.9461	6
1069	22.9692	8
1070	22.9923	9
1071	23.0154	8
1072	23.0385	2
1073	23.0616	12
1074	23.0848	9
1075	23.1079	12
1076	23.131	6
1077	23.1541	13
1078	23.1772	11
1079	23.2003	15
1080	23.2235	12
1081	23.2466	6
1082	23.2697	13
1083	23.2928	5
1084	23.3159	12
1085	23.339	12
1086	23.3622	12
1087	23.3853	11
1088	23.4084	11
1089	23.4315	8
1090	23.4546	6
1091	23.4777	11
1092	23.5009	12
1093	23.524	7
1094	23.5471	13
1095	23.5702	14
1096	23.5933	4
1097	23.6164	13
1098	23.6396	12
1099	23.6627	18
1100	23.6858	9
1101	23.7089	12
1102	23.732	9
1103	23.7551	10
1104	23.7783	20
1105	23.8014	13
1106	23.8245	9
1107	23.8476	11
1108	23.8707	11
1109	23.8938	8
1110	23.917	10
1111	23.9401	9
1112	23.9632	22
1113	23.9863	12
1114	24.0094	9
1115	24.0325	8
1116	24.0557	11
1117	24.0788	9
1118	24.1019	8
1119	24.125	8
1120	24.1481	12
1121	24.1712	7
1122	24.1943	5
1123	24.2175	12
1124	24.2406	11
1125	24.2637	14
1126	24.2868	7
1127	24.3099	5
1128	24.333	8
1129	24.3562	14
1130	24.3793	6
1131	24.4024	6
1132	24.4255	8
1133	24.4486	9
1134	24.4717	3
1135	24.4949	16
1136	24.518	16
1137	24.5411	13
1138	24.5642	8
1139	24.5873	7
1140	24.6104	8
1141	24.6336	10
1142	24.6567	2
1143	24.6798	9
1144	24.7029	7
1145	24.726	9
1146	24.7491	6
1147	24.7723	10
1148	24.7954	13
1149	24.8185	9
1150	24.8416	10
1151	24.8647	11
1152	24.8878	10
1153	24.911	11
1154	24.9341	13
1155	24.9572	8
1156	24.9803	6
1157	25.0034	9
1158	25.0265	15
1159	25.0497	15
1160	25.0728	8
1161	25.0959	10
1162	25.119	5
1163	25.1421	13
1164	25.1652	14
1165	25.1884	8
1166	25.2115	8
1167	25.2346	5
1168	25.2577	7
1169	25.2808	16
1170	25.3039	8
1171	25.3271	5
1172	25.3502	8
1173	25.3733	7
1174	25.3964	10
1175	25.4195	10
1176	25.4426	15
1177	25.4658	11
1178	25.4889	7
1179	25.512	8
1180	25.5351	16
1181	25.5582	12
1182	25.5813	14
1183	25.6045	13
1184	25.6276	11
1185	25.6507	7
1186	25.6738	16
1187	25.6969	7
1188	25.72	7
1189	25.7432	9
1190	25.7663	12
1191	25.7894	11
1192	25.8125	12
1193	25.8356	7
1194	25.8587	10
1195	25.8818	12
1196	25.905	10
1197	25.9281	15
1198	25.9512	9
1199	25.9743	17
1200	25.9974	12
1201	26.0205	9
1202	26.0437	11
1203	26.0668	11
1204	26.0899	10
1205	26.113	10
1206	26.1361	8
1207	26.1592	11
1208	26.1824	7
1209	26.2055	12
1210	26.2286	11
1211	26.2517	10
1212	26.2748	12
1213	26.2979	10
1214	26.3211	8
1215	26.3442	5
1216	26.3673	12
1217	26.3904	6
1218	26.4135	12
1219	26.4366	6
1220	26.4598	12
1221	26.4829	13
1222	26.506	11
1223	26.5291	10
1224	26.5522	16
1225	26.5753	8
1226	26.5985	5
1227	26.6216	13
1228	26.6447	8
1229	26.6678	13
1230	26.6909	10
1231	26.714	11
1232	26.7372	14
1233	26.7603	13
1234	26.7834	12
1235	26.8065	13
1236	26.8296	13
1237	26.8527	16
1238	26.8759	17
1239	26.899	10
1240	26.9221	9
1241	26.9452	9
1242	26.9683	11
1243	26.9914	20
1244	27.0146	11
1245	27.0377	10
1246	27.0608	8
1247	27.0839	9
1248	27.107	10
1249	27.1301	11
1250	27.1533	11
1251	27.1764	13
1252	27.1995	11
1253	27.2226	13
1254	27.2457	12
1255	27.2688	11
1256	27.292	22
1257	27.3151	12
1258	27.3382	10
1259	27.3613	8
1260	27.3844	17
1261	27.4075	15
1262	27.4307	10
1263	27.4538	10
1264	27.4769	14
1265	27.5	12
1266	27.5231	8
1267	27.5462	20
1268	27.5693	7
1269	27.5925	11
1270	27.6156	11
1271	27.6387	11
1272	27.6618	8
1273	27.6849	9
1274	27.708	11
1275	27.7312	9
1276	27.7543	6
1277	27.7774	13
1278	27.8005	9
1279	27.8236	10
1280	27.8467	16
1281	27.8699	7
1282	27.893	12
1283	27.9161	11
1284	27.9392	8
1285	27.9623	12
1286	27.9854	8
1287	28.0086	11
1288	28.0317	12
1289	28.0548	13
1290	28.0779	13
1291	28.101	9
1292	28.1241	14
1293	28.1473	5
1294	28.1704	12
1295	28.1935	11
1296	28.2166	11
1297	28.2397	15
1298	28.2628	7
1299	28.286	11
1300	28.3091	11
1301	28.3322	11
1302	28.3553	12
1303	28.3784	13
1304	28.4015	14
1305	28.4247	13
1306	28.4478	17
1307	28.4709	7
1308	28.494	12
1309	28.5171	11
1310	28.5402	11
1311	28.5634	13
1312	28.5865	10
1313	28.6096	6
1314	28.6327	19
1315	28.6558	10
1316	28.6789	16
1317	28.7021	8
1318	28.7252	9
1319	28.7483	15
1320	28.7714	10
1321	28.7945	15
1322	28.8176	13
1323	28.8408	9
1324	28.8639	8
1325	28.887	17
1326	28.9101	12
1327	28.9332	8
1328	28.9563	16
1329	28.9795	11
1330	29.0026	17
1331	29.0257	7
1332	29.0488	23
1333	29.0719	8
1334	29.095	12
1335	29.1182	12
1336	29.1413	11
1337	29.1644	13
1338	29.1875	11
1339	29.2106	10
1340	29.2337	20
1341	29.2568	16
1342	29.28	15
1343	29.3031	12
1344	29.3262	13
1345	29.3493	18
1346	29.3724	8
1347	29.3955	15
1348	29.4187	14
1349	29.4418	15
1350	29.4649	14
1351	29.488	17
1352	29.5111	17
1353	29.5342	21
1354	29.5574	8
1355	29.5805	9
1356	29.6036	17
1357	29.6267	21
1358	29.6498	14
1359	29.6729	12
1360	29.6961	25
1361	29.7192	14
1362	29.7423	16
1363	29.7654	19
1364	29.7885	14
1365	29.8116	18
1366	29.8348	17
1367	29.8579	11
1368	29.881	14
1369	29.9041	13
1370	29.9272	6
1371	29.9503	16
1372	29.9735	14
1373	29.9966	15
1374	30.0197	13
1375	30.0428	17
1376	30.0659	12
1377	30.089	17
1378	30.1122	14
1379	30.1353	13
1380	30.1584	15
1381	30.1815	16
1382	30.2046	16
1383	30.2277	15
1384	30.2509	20
1385	30.274	10
1386	30.2971	20
1387	30.3202	16
1388	30.3433	23
1389	30.3664	14
1390	30.3896	18
1391	30.4127	10
1392	30.4358	16
1393	30.4589	17
1394	30.482	14
1395	30.5051	13
1396	30.5283	10
1397	30.5514	16
1398	30.5745	12
1399	30.5976	9
1400	30.6207	16
1401	30.6438	16
1402	30.667	17
1403	30.6901	14
1404	30.7132	12
1405	30.7363	14
1406	30.7594	24
1407	30.7825	23
1408	30.8057	15
1409	30.8288	20
1410	30.8519	24
1411	30.875	18
1412	30.8981	17
1413	30.9212	18
1414	30.9443	15
1415	30.9675	16
1416	30.9906	13
1417	31.0137	17
1418	31.0368	15
1419	31.0599	10
1420	31.083	15
1421	31.1062	22
1422	31.1293	22
1423	31.1524	14
1424	31.1755	10
1425	31.1986	8
1426	31.2217	14
1427	31.2449	13
1428	31.268	11
1429	31.2911	19
1430	31.3142	15
1431	31.3373	13
1432	31.3604	19
1433	31.3836	17
1434	31.4067	15
1435	31.4298	16
1436	31.4529	19
1437	31.476	16
1438	31.4991	14
1439	31.5223	12
1440	31.5454	17
1441	31.5685	19
1442	31.5916	16
1443	31.6147	18
1444	31.6378	13
1445	31.661	12
1446	31.6841	17
1447	31.7072	14
1448	31.7303	14
1449	31.7534	19
1450	31.7765	18
1451	31.7997	20
1452	31.8228	14
1453	31.8459	12
1454	31.869	23
1455	31.8921	20
1456	31.9152	23
1457	31.9384	18
1458	31.9615	10
1459	31.9846	18
1460	32.0077	20
1461	32.0308	9
1462	32.0539	10
1463	32.0771	18
1464	32.1002	10
1465	32.1233	13
1466	32.1464	15
1467	32.1695	18
1468	32.1926	9
1469	32.2158	19
1470	32.2389	16
1471	32.262	15
1472	32.2851	12
1473	32.3082	13
1474	32.3313	23
1475	32.3545	13
1476	32.3776	16
1477	32.4007	11
1478	32.4238	15
1479	32.4469	15
1480	32.47	15
