Descrizione Campione: 
Inizio misura: 04-01-24 17:13:33
RealTime: 901
LiveTime: 900
N eventi: 422293
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	114
606	12.2663	122
607	12.2894	111
608	12.3125	116
609	12.3356	131
610	12.3587	137
611	12.3818	129
612	12.405	108
613	12.4281	116
614	12.4512	128
615	12.4743	123
616	12.4974	126
617	12.5205	142
618	12.5437	140
619	12.5668	124
620	12.5899	130
621	12.613	126
622	12.6361	159
623	12.6592	136
624	12.6824	122
625	12.7055	111
626	12.7286	156
627	12.7517	129
628	12.7748	158
629	12.7979	126
630	12.8211	142
631	12.8442	147
632	12.8673	152
633	12.8904	147
634	12.9135	156
635	12.9366	159
636	12.9598	152
637	12.9829	137
638	13.006	154
639	13.0291	161
640	13.0522	145
641	13.0753	180
642	13.0985	174
643	13.1216	158
644	13.1447	178
645	13.1678	176
646	13.1909	152
647	13.214	153
648	13.2372	172
649	13.2603	167
650	13.2834	170
651	13.3065	184
652	13.3296	186
653	13.3527	189
654	13.3759	160
655	13.399	156
656	13.4221	170
657	13.4452	161
658	13.4683	167
659	13.4914	194
660	13.5146	173
661	13.5377	181
662	13.5608	183
663	13.5839	177
664	13.607	177
665	13.6301	187
666	13.6533	179
667	13.6764	176
668	13.6995	175
669	13.7226	186
670	13.7457	180
671	13.7688	171
672	13.792	193
673	13.8151	187
674	13.8382	202
675	13.8613	196
676	13.8844	211
677	13.9075	199
678	13.9307	223
679	13.9538	176
680	13.9769	226
681	14	174
682	14.0231	175
683	14.0462	223
684	14.0693	189
685	14.0925	189
686	14.1156	194
687	14.1387	224
688	14.1618	187
689	14.1849	226
690	14.208	204
691	14.2312	200
692	14.2543	200
693	14.2774	236
694	14.3005	207
695	14.3236	199
696	14.3467	199
697	14.3699	234
698	14.393	196
699	14.4161	192
700	14.4392	223
701	14.4623	197
702	14.4854	213
703	14.5086	206
704	14.5317	230
705	14.5548	221
706	14.5779	197
707	14.601	209
708	14.6241	210
709	14.6473	218
710	14.6704	208
711	14.6935	210
712	14.7166	191
713	14.7397	223
714	14.7628	218
715	14.786	232
716	14.8091	215
717	14.8322	219
718	14.8553	232
719	14.8784	200
720	14.9015	204
721	14.9247	216
722	14.9478	252
723	14.9709	211
724	14.994	219
725	15.0171	210
726	15.0402	223
727	15.0634	206
728	15.0865	221
729	15.1096	212
730	15.1327	199
731	15.1558	196
732	15.1789	221
733	15.2021	206
734	15.2252	201
735	15.2483	240
736	15.2714	201
737	15.2945	210
738	15.3176	247
739	15.3408	230
740	15.3639	246
741	15.387	215
742	15.4101	211
743	15.4332	207
744	15.4563	196
745	15.4795	224
746	15.5026	200
747	15.5257	217
748	15.5488	215
749	15.5719	226
750	15.595	203
751	15.6182	191
752	15.6413	209
753	15.6644	207
754	15.6875	190
755	15.7106	198
756	15.7337	214
757	15.7568	200
758	15.78	217
759	15.8031	200
760	15.8262	192
761	15.8493	188
762	15.8724	214
763	15.8955	215
764	15.9187	198
765	15.9418	171
766	15.9649	190
767	15.988	214
768	16.0111	192
769	16.0342	197
770	16.0574	194
771	16.0805	199
772	16.1036	208
773	16.1267	192
774	16.1498	198
775	16.1729	211
776	16.1961	193
777	16.2192	192
778	16.2423	187
779	16.2654	214
780	16.2885	191
781	16.3116	173
782	16.3348	184
783	16.3579	191
784	16.381	185
785	16.4041	169
786	16.4272	201
787	16.4503	210
788	16.4735	184
789	16.4966	172
790	16.5197	175
791	16.5428	176
792	16.5659	180
793	16.589	190
794	16.6122	186
795	16.6353	174
796	16.6584	166
797	16.6815	175
798	16.7046	171
799	16.7277	161
800	16.7509	145
801	16.774	147
802	16.7971	171
803	16.8202	172
804	16.8433	187
805	16.8664	151
806	16.8896	172
807	16.9127	167
808	16.9358	151
809	16.9589	144
810	16.982	142
811	17.0051	133
812	17.0283	157
813	17.0514	168
814	17.0745	154
815	17.0976	143
816	17.1207	146
817	17.1438	147
818	17.167	148
819	17.1901	158
820	17.2132	144
821	17.2363	130
822	17.2594	149
823	17.2825	149
824	17.3057	142
825	17.3288	138
826	17.3519	158
827	17.375	124
828	17.3981	149
829	17.4212	161
830	17.4443	124
831	17.4675	147
832	17.4906	130
833	17.5137	125
834	17.5368	113
835	17.5599	122
836	17.583	130
837	17.6062	149
838	17.6293	120
839	17.6524	132
840	17.6755	124
841	17.6986	148
842	17.7217	122
843	17.7449	87
844	17.768	106
845	17.7911	132
846	17.8142	102
847	17.8373	114
848	17.8604	116
849	17.8836	99
850	17.9067	130
851	17.9298	115
852	17.9529	97
853	17.976	100
854	17.9991	117
855	18.0223	107
856	18.0454	119
857	18.0685	90
858	18.0916	114
859	18.1147	95
860	18.1378	104
861	18.161	106
862	18.1841	97
863	18.2072	97
864	18.2303	90
865	18.2534	98
866	18.2765	104
867	18.2997	100
868	18.3228	103
869	18.3459	81
870	18.369	90
871	18.3921	84
872	18.4152	73
873	18.4384	100
874	18.4615	100
875	18.4846	90
876	18.5077	95
877	18.5308	97
878	18.5539	68
879	18.5771	97
880	18.6002	79
881	18.6233	76
882	18.6464	78
883	18.6695	84
884	18.6926	73
885	18.7158	82
886	18.7389	74
887	18.762	75
888	18.7851	77
889	18.8082	89
890	18.8313	79
891	18.8545	66
892	18.8776	77
893	18.9007	67
894	18.9238	70
895	18.9469	71
896	18.97	74
897	18.9932	89
898	19.0163	77
899	19.0394	72
900	19.0625	75
901	19.0856	67
902	19.1087	75
903	19.1318	76
904	19.155	60
905	19.1781	44
906	19.2012	58
907	19.2243	58
908	19.2474	46
909	19.2705	55
910	19.2937	53
911	19.3168	43
912	19.3399	46
913	19.363	53
914	19.3861	59
915	19.4092	47
916	19.4324	55
917	19.4555	49
918	19.4786	54
919	19.5017	58
920	19.5248	54
921	19.5479	54
922	19.5711	52
923	19.5942	59
924	19.6173	58
925	19.6404	36
926	19.6635	50
927	19.6866	54
928	19.7098	45
929	19.7329	40
930	19.756	42
931	19.7791	48
932	19.8022	39
933	19.8253	39
934	19.8485	38
935	19.8716	29
936	19.8947	39
937	19.9178	46
938	19.9409	34
939	19.964	33
940	19.9872	45
941	20.0103	36
942	20.0334	39
943	20.0565	42
944	20.0796	40
945	20.1027	47
946	20.1259	52
947	20.149	42
948	20.1721	33
949	20.1952	33
950	20.2183	29
951	20.2414	44
952	20.2646	39
953	20.2877	34
954	20.3108	27
955	20.3339	39
956	20.357	31
957	20.3801	39
958	20.4033	32
959	20.4264	32
960	20.4495	28
961	20.4726	19
962	20.4957	23
963	20.5188	25
964	20.542	33
965	20.5651	26
966	20.5882	29
967	20.6113	23
968	20.6344	27
969	20.6575	36
970	20.6807	25
971	20.7038	27
972	20.7269	21
973	20.75	18
974	20.7731	29
975	20.7962	27
976	20.8193	21
977	20.8425	29
978	20.8656	22
979	20.8887	24
980	20.9118	29
981	20.9349	25
982	20.958	23
983	20.9812	20
984	21.0043	15
985	21.0274	24
986	21.0505	29
987	21.0736	28
988	21.0967	24
989	21.1199	23
990	21.143	20
991	21.1661	15
992	21.1892	23
993	21.2123	12
994	21.2354	18
995	21.2586	19
996	21.2817	19
997	21.3048	11
998	21.3279	20
999	21.351	19
1000	21.3741	21
1001	21.3973	16
1002	21.4204	11
1003	21.4435	21
1004	21.4666	20
1005	21.4897	20
1006	21.5128	12
1007	21.536	20
1008	21.5591	28
1009	21.5822	17
1010	21.6053	21
1011	21.6284	10
1012	21.6515	27
1013	21.6747	18
1014	21.6978	13
1015	21.7209	23
1016	21.744	14
1017	21.7671	21
1018	21.7902	13
1019	21.8134	21
1020	21.8365	21
1021	21.8596	14
1022	21.8827	12
1023	21.9058	19
1024	21.9289	16
1025	21.9521	15
1026	21.9752	17
1027	21.9983	11
1028	22.0214	19
1029	22.0445	10
1030	22.0676	14
1031	22.0908	8
1032	22.1139	11
1033	22.137	20
1034	22.1601	10
1035	22.1832	6
1036	22.2063	13
1037	22.2295	10
1038	22.2526	9
1039	22.2757	12
1040	22.2988	19
1041	22.3219	5
1042	22.345	13
1043	22.3682	11
1044	22.3913	13
1045	22.4144	18
1046	22.4375	10
1047	22.4606	14
1048	22.4837	16
1049	22.5068	15
1050	22.53	10
1051	22.5531	4
1052	22.5762	11
1053	22.5993	16
1054	22.6224	11
1055	22.6455	13
1056	22.6687	14
1057	22.6918	16
1058	22.7149	9
1059	22.738	18
1060	22.7611	12
1061	22.7842	10
1062	22.8074	17
1063	22.8305	9
1064	22.8536	13
1065	22.8767	14
1066	22.8998	7
1067	22.9229	8
1068	22.9461	14
1069	22.9692	10
1070	22.9923	14
1071	23.0154	9
1072	23.0385	11
1073	23.0616	6
1074	23.0848	12
1075	23.1079	14
1076	23.131	7
1077	23.1541	5
1078	23.1772	6
1079	23.2003	11
1080	23.2235	7
1081	23.2466	5
1082	23.2697	5
1083	23.2928	10
1084	23.3159	11
1085	23.339	8
1086	23.3622	7
1087	23.3853	5
1088	23.4084	11
1089	23.4315	13
1090	23.4546	10
1091	23.4777	11
1092	23.5009	3
1093	23.524	8
1094	23.5471	6
1095	23.5702	10
1096	23.5933	17
1097	23.6164	13
1098	23.6396	5
1099	23.6627	5
1100	23.6858	5
1101	23.7089	11
1102	23.732	9
1103	23.7551	9
1104	23.7783	10
1105	23.8014	12
1106	23.8245	6
1107	23.8476	9
1108	23.8707	7
1109	23.8938	9
1110	23.917	4
1111	23.9401	14
1112	23.9632	12
1113	23.9863	15
1114	24.0094	7
1115	24.0325	10
1116	24.0557	11
1117	24.0788	10
1118	24.1019	9
1119	24.125	4
1120	24.1481	12
1121	24.1712	7
1122	24.1943	8
1123	24.2175	7
1124	24.2406	11
1125	24.2637	9
1126	24.2868	16
1127	24.3099	14
1128	24.333	11
1129	24.3562	13
1130	24.3793	8
1131	24.4024	11
1132	24.4255	7
1133	24.4486	8
1134	24.4717	7
1135	24.4949	9
1136	24.518	9
1137	24.5411	10
1138	24.5642	11
1139	24.5873	7
1140	24.6104	6
1141	24.6336	6
1142	24.6567	9
1143	24.6798	7
1144	24.7029	10
1145	24.726	15
1146	24.7491	8
1147	24.7723	10
1148	24.7954	9
1149	24.8185	13
1150	24.8416	13
1151	24.8647	10
1152	24.8878	6
1153	24.911	15
1154	24.9341	11
1155	24.9572	16
1156	24.9803	10
1157	25.0034	9
1158	25.0265	2
1159	25.0497	12
1160	25.0728	10
1161	25.0959	7
1162	25.119	13
1163	25.1421	4
1164	25.1652	8
1165	25.1884	8
1166	25.2115	6
1167	25.2346	6
1168	25.2577	14
1169	25.2808	16
1170	25.3039	10
1171	25.3271	5
1172	25.3502	6
1173	25.3733	14
1174	25.3964	10
1175	25.4195	10
1176	25.4426	11
1177	25.4658	3
1178	25.4889	11
1179	25.512	9
1180	25.5351	6
1181	25.5582	15
1182	25.5813	9
1183	25.6045	16
1184	25.6276	8
1185	25.6507	9
1186	25.6738	12
1187	25.6969	12
1188	25.72	13
1189	25.7432	9
1190	25.7663	11
1191	25.7894	10
1192	25.8125	9
1193	25.8356	8
1194	25.8587	10
1195	25.8818	14
1196	25.905	5
1197	25.9281	11
1198	25.9512	12
1199	25.9743	6
1200	25.9974	12
1201	26.0205	10
1202	26.0437	7
1203	26.0668	10
1204	26.0899	16
1205	26.113	6
1206	26.1361	9
1207	26.1592	13
1208	26.1824	12
1209	26.2055	14
1210	26.2286	8
1211	26.2517	12
1212	26.2748	11
1213	26.2979	7
1214	26.3211	5
1215	26.3442	7
1216	26.3673	14
1217	26.3904	21
1218	26.4135	15
1219	26.4366	11
1220	26.4598	5
1221	26.4829	11
1222	26.506	8
1223	26.5291	8
1224	26.5522	15
1225	26.5753	9
1226	26.5985	9
1227	26.6216	10
1228	26.6447	8
1229	26.6678	7
1230	26.6909	8
1231	26.714	6
1232	26.7372	10
1233	26.7603	8
1234	26.7834	18
1235	26.8065	10
1236	26.8296	8
1237	26.8527	11
1238	26.8759	11
1239	26.899	13
1240	26.9221	11
1241	26.9452	14
1242	26.9683	12
1243	26.9914	13
1244	27.0146	11
1245	27.0377	11
1246	27.0608	6
1247	27.0839	11
1248	27.107	11
1249	27.1301	7
1250	27.1533	8
1251	27.1764	10
1252	27.1995	6
1253	27.2226	7
1254	27.2457	10
1255	27.2688	6
1256	27.292	9
1257	27.3151	7
1258	27.3382	5
1259	27.3613	7
1260	27.3844	7
1261	27.4075	8
1262	27.4307	13
1263	27.4538	8
1264	27.4769	6
1265	27.5	13
1266	27.5231	5
1267	27.5462	7
1268	27.5693	13
1269	27.5925	12
1270	27.6156	4
1271	27.6387	7
1272	27.6618	11
1273	27.6849	18
1274	27.708	7
1275	27.7312	11
1276	27.7543	4
1277	27.7774	10
1278	27.8005	8
1279	27.8236	11
1280	27.8467	11
1281	27.8699	15
1282	27.893	13
1283	27.9161	8
1284	27.9392	12
1285	27.9623	13
1286	27.9854	18
1287	28.0086	8
1288	28.0317	11
1289	28.0548	10
1290	28.0779	10
1291	28.101	14
1292	28.1241	9
1293	28.1473	14
1294	28.1704	6
1295	28.1935	9
1296	28.2166	14
1297	28.2397	14
1298	28.2628	13
1299	28.286	11
1300	28.3091	7
1301	28.3322	6
1302	28.3553	18
1303	28.3784	13
1304	28.4015	9
1305	28.4247	7
1306	28.4478	9
1307	28.4709	15
1308	28.494	11
1309	28.5171	11
1310	28.5402	7
1311	28.5634	9
1312	28.5865	13
1313	28.6096	12
1314	28.6327	11
1315	28.6558	7
1316	28.6789	11
1317	28.7021	10
1318	28.7252	11
1319	28.7483	13
1320	28.7714	11
1321	28.7945	14
1322	28.8176	9
1323	28.8408	5
1324	28.8639	8
1325	28.887	7
1326	28.9101	13
1327	28.9332	10
1328	28.9563	12
1329	28.9795	13
1330	29.0026	9
1331	29.0257	10
1332	29.0488	9
1333	29.0719	15
1334	29.095	8
1335	29.1182	14
1336	29.1413	8
1337	29.1644	13
1338	29.1875	17
1339	29.2106	8
1340	29.2337	13
1341	29.2568	9
1342	29.28	15
1343	29.3031	12
1344	29.3262	11
1345	29.3493	8
1346	29.3724	13
1347	29.3955	6
1348	29.4187	11
1349	29.4418	10
1350	29.4649	6
1351	29.488	10
1352	29.5111	13
1353	29.5342	14
1354	29.5574	13
1355	29.5805	11
1356	29.6036	8
1357	29.6267	12
1358	29.6498	10
1359	29.6729	8
1360	29.6961	13
1361	29.7192	12
1362	29.7423	17
1363	29.7654	11
1364	29.7885	10
1365	29.8116	13
1366	29.8348	9
1367	29.8579	10
1368	29.881	10
1369	29.9041	11
1370	29.9272	8
1371	29.9503	16
1372	29.9735	12
1373	29.9966	14
1374	30.0197	9
1375	30.0428	14
1376	30.0659	16
1377	30.089	9
1378	30.1122	12
1379	30.1353	12
1380	30.1584	10
1381	30.1815	16
1382	30.2046	10
1383	30.2277	12
1384	30.2509	9
1385	30.274	11
1386	30.2971	11
1387	30.3202	13
1388	30.3433	28
1389	30.3664	14
1390	30.3896	6
1391	30.4127	16
1392	30.4358	10
1393	30.4589	18
1394	30.482	11
1395	30.5051	13
1396	30.5283	9
1397	30.5514	8
1398	30.5745	10
1399	30.5976	16
1400	30.6207	15
1401	30.6438	17
1402	30.667	16
1403	30.6901	13
1404	30.7132	10
1405	30.7363	17
1406	30.7594	13
1407	30.7825	14
1408	30.8057	13
1409	30.8288	8
1410	30.8519	10
1411	30.875	20
1412	30.8981	16
1413	30.9212	16
1414	30.9443	15
1415	30.9675	15
1416	30.9906	9
1417	31.0137	15
1418	31.0368	10
1419	31.0599	9
1420	31.083	19
1421	31.1062	6
1422	31.1293	14
1423	31.1524	15
1424	31.1755	9
1425	31.1986	12
1426	31.2217	20
1427	31.2449	13
1428	31.268	11
1429	31.2911	21
1430	31.3142	10
1431	31.3373	15
1432	31.3604	11
1433	31.3836	6
1434	31.4067	11
1435	31.4298	11
1436	31.4529	16
1437	31.476	18
1438	31.4991	11
1439	31.5223	14
1440	31.5454	15
1441	31.5685	23
1442	31.5916	15
1443	31.6147	12
1444	31.6378	13
1445	31.661	15
1446	31.6841	13
1447	31.7072	10
1448	31.7303	13
1449	31.7534	10
1450	31.7765	12
1451	31.7997	11
1452	31.8228	8
1453	31.8459	8
1454	31.869	5
1455	31.8921	13
1456	31.9152	11
1457	31.9384	14
1458	31.9615	19
1459	31.9846	15
1460	32.0077	13
1461	32.0308	12
1462	32.0539	13
1463	32.0771	19
1464	32.1002	8
1465	32.1233	12
1466	32.1464	14
1467	32.1695	15
1468	32.1926	13
1469	32.2158	12
1470	32.2389	16
1471	32.262	19
1472	32.2851	13
1473	32.3082	17
1474	32.3313	16
1475	32.3545	21
1476	32.3776	22
1477	32.4007	14
1478	32.4238	12
1479	32.4469	8
1480	32.47	14
