Descrizione Campione: 
Inizio misura: 06-01-24 12:45:46
RealTime: 901
LiveTime: 900
N eventi: 420117
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	99
606	12.2663	107
607	12.2894	104
608	12.3125	114
609	12.3356	114
610	12.3587	114
611	12.3818	124
612	12.405	106
613	12.4281	120
614	12.4512	129
615	12.4743	106
616	12.4974	106
617	12.5205	131
618	12.5437	139
619	12.5668	116
620	12.5899	125
621	12.613	130
622	12.6361	120
623	12.6592	140
624	12.6824	133
625	12.7055	123
626	12.7286	140
627	12.7517	114
628	12.7748	161
629	12.7979	135
630	12.8211	129
631	12.8442	148
632	12.8673	154
633	12.8904	150
634	12.9135	165
635	12.9366	136
636	12.9598	143
637	12.9829	153
638	13.006	168
639	13.0291	152
640	13.0522	147
641	13.0753	153
642	13.0985	175
643	13.1216	166
644	13.1447	153
645	13.1678	128
646	13.1909	148
647	13.214	170
648	13.2372	187
649	13.2603	180
650	13.2834	166
651	13.3065	183
652	13.3296	175
653	13.3527	159
654	13.3759	159
655	13.399	154
656	13.4221	188
657	13.4452	185
658	13.4683	187
659	13.4914	179
660	13.5146	174
661	13.5377	158
662	13.5608	207
663	13.5839	179
664	13.607	193
665	13.6301	185
666	13.6533	201
667	13.6764	173
668	13.6995	167
669	13.7226	185
670	13.7457	179
671	13.7688	195
672	13.792	194
673	13.8151	208
674	13.8382	191
675	13.8613	179
676	13.8844	203
677	13.9075	195
678	13.9307	191
679	13.9538	200
680	13.9769	204
681	14	174
682	14.0231	207
683	14.0462	206
684	14.0693	200
685	14.0925	186
686	14.1156	200
687	14.1387	191
688	14.1618	210
689	14.1849	203
690	14.208	208
691	14.2312	219
692	14.2543	221
693	14.2774	230
694	14.3005	192
695	14.3236	195
696	14.3467	219
697	14.3699	185
698	14.393	187
699	14.4161	212
700	14.4392	222
701	14.4623	209
702	14.4854	180
703	14.5086	200
704	14.5317	211
705	14.5548	212
706	14.5779	215
707	14.601	195
708	14.6241	208
709	14.6473	226
710	14.6704	213
711	14.6935	204
712	14.7166	234
713	14.7397	187
714	14.7628	232
715	14.786	203
716	14.8091	211
717	14.8322	251
718	14.8553	239
719	14.8784	210
720	14.9015	212
721	14.9247	215
722	14.9478	219
723	14.9709	215
724	14.994	186
725	15.0171	186
726	15.0402	217
727	15.0634	238
728	15.0865	205
729	15.1096	213
730	15.1327	218
731	15.1558	212
732	15.1789	211
733	15.2021	210
734	15.2252	223
735	15.2483	190
736	15.2714	218
737	15.2945	220
738	15.3176	187
739	15.3408	189
740	15.3639	229
741	15.387	205
742	15.4101	192
743	15.4332	224
744	15.4563	221
745	15.4795	208
746	15.5026	226
747	15.5257	189
748	15.5488	229
749	15.5719	199
750	15.595	217
751	15.6182	210
752	15.6413	212
753	15.6644	209
754	15.6875	206
755	15.7106	209
756	15.7337	192
757	15.7568	181
758	15.78	221
759	15.8031	189
760	15.8262	206
761	15.8493	212
762	15.8724	195
763	15.8955	194
764	15.9187	230
765	15.9418	201
766	15.9649	228
767	15.988	202
768	16.0111	194
769	16.0342	191
770	16.0574	189
771	16.0805	191
772	16.1036	174
773	16.1267	202
774	16.1498	180
775	16.1729	182
776	16.1961	204
777	16.2192	194
778	16.2423	171
779	16.2654	202
780	16.2885	181
781	16.3116	186
782	16.3348	186
783	16.3579	199
784	16.381	169
785	16.4041	183
786	16.4272	174
787	16.4503	177
788	16.4735	185
789	16.4966	168
790	16.5197	195
791	16.5428	167
792	16.5659	166
793	16.589	178
794	16.6122	179
795	16.6353	164
796	16.6584	182
797	16.6815	147
798	16.7046	185
799	16.7277	178
800	16.7509	158
801	16.774	152
802	16.7971	193
803	16.8202	157
804	16.8433	156
805	16.8664	166
806	16.8896	158
807	16.9127	162
808	16.9358	169
809	16.9589	170
810	16.982	163
811	17.0051	132
812	17.0283	172
813	17.0514	164
814	17.0745	159
815	17.0976	174
816	17.1207	162
817	17.1438	146
818	17.167	131
819	17.1901	149
820	17.2132	168
821	17.2363	132
822	17.2594	145
823	17.2825	145
824	17.3057	151
825	17.3288	134
826	17.3519	140
827	17.375	121
828	17.3981	145
829	17.4212	137
830	17.4443	133
831	17.4675	137
832	17.4906	129
833	17.5137	152
834	17.5368	134
835	17.5599	146
836	17.583	126
837	17.6062	129
838	17.6293	127
839	17.6524	123
840	17.6755	121
841	17.6986	110
842	17.7217	128
843	17.7449	138
844	17.768	89
845	17.7911	142
846	17.8142	131
847	17.8373	117
848	17.8604	138
849	17.8836	117
850	17.9067	112
851	17.9298	108
852	17.9529	124
853	17.976	107
854	17.9991	118
855	18.0223	115
856	18.0454	103
857	18.0685	106
858	18.0916	107
859	18.1147	95
860	18.1378	91
861	18.161	110
862	18.1841	95
863	18.2072	84
864	18.2303	105
865	18.2534	98
866	18.2765	88
867	18.2997	87
868	18.3228	94
869	18.3459	85
870	18.369	89
871	18.3921	100
872	18.4152	90
873	18.4384	92
874	18.4615	91
875	18.4846	89
876	18.5077	91
877	18.5308	77
878	18.5539	90
879	18.5771	79
880	18.6002	81
881	18.6233	68
882	18.6464	80
883	18.6695	77
884	18.6926	71
885	18.7158	80
886	18.7389	72
887	18.762	77
888	18.7851	69
889	18.8082	61
890	18.8313	68
891	18.8545	77
892	18.8776	73
893	18.9007	80
894	18.9238	64
895	18.9469	75
896	18.97	72
897	18.9932	85
898	19.0163	70
899	19.0394	71
900	19.0625	67
901	19.0856	63
902	19.1087	73
903	19.1318	67
904	19.155	68
905	19.1781	68
906	19.2012	64
907	19.2243	60
908	19.2474	67
909	19.2705	57
910	19.2937	68
911	19.3168	50
912	19.3399	58
913	19.363	54
914	19.3861	60
915	19.4092	55
916	19.4324	65
917	19.4555	49
918	19.4786	55
919	19.5017	60
920	19.5248	40
921	19.5479	59
922	19.5711	46
923	19.5942	47
924	19.6173	53
925	19.6404	43
926	19.6635	46
927	19.6866	43
928	19.7098	49
929	19.7329	47
930	19.756	45
931	19.7791	52
932	19.8022	47
933	19.8253	50
934	19.8485	49
935	19.8716	47
936	19.8947	46
937	19.9178	44
938	19.9409	37
939	19.964	39
940	19.9872	35
941	20.0103	28
942	20.0334	36
943	20.0565	31
944	20.0796	32
945	20.1027	43
946	20.1259	33
947	20.149	36
948	20.1721	36
949	20.1952	39
950	20.2183	31
951	20.2414	28
952	20.2646	37
953	20.2877	31
954	20.3108	26
955	20.3339	33
956	20.357	37
957	20.3801	32
958	20.4033	29
959	20.4264	33
960	20.4495	37
961	20.4726	24
962	20.4957	36
963	20.5188	37
964	20.542	30
965	20.5651	34
966	20.5882	31
967	20.6113	28
968	20.6344	32
969	20.6575	31
970	20.6807	29
971	20.7038	31
972	20.7269	43
973	20.75	20
974	20.7731	24
975	20.7962	30
976	20.8193	26
977	20.8425	25
978	20.8656	24
979	20.8887	23
980	20.9118	22
981	20.9349	22
982	20.958	31
983	20.9812	24
984	21.0043	24
985	21.0274	20
986	21.0505	29
987	21.0736	23
988	21.0967	27
989	21.1199	24
990	21.143	27
991	21.1661	15
992	21.1892	28
993	21.2123	27
994	21.2354	17
995	21.2586	18
996	21.2817	19
997	21.3048	15
998	21.3279	13
999	21.351	14
1000	21.3741	14
1001	21.3973	20
1002	21.4204	24
1003	21.4435	18
1004	21.4666	17
1005	21.4897	23
1006	21.5128	16
1007	21.536	10
1008	21.5591	20
1009	21.5822	12
1010	21.6053	11
1011	21.6284	16
1012	21.6515	21
1013	21.6747	12
1014	21.6978	10
1015	21.7209	9
1016	21.744	13
1017	21.7671	16
1018	21.7902	15
1019	21.8134	18
1020	21.8365	16
1021	21.8596	12
1022	21.8827	16
1023	21.9058	11
1024	21.9289	14
1025	21.9521	18
1026	21.9752	19
1027	21.9983	10
1028	22.0214	10
1029	22.0445	9
1030	22.0676	12
1031	22.0908	11
1032	22.1139	18
1033	22.137	18
1034	22.1601	17
1035	22.1832	11
1036	22.2063	14
1037	22.2295	14
1038	22.2526	18
1039	22.2757	20
1040	22.2988	9
1041	22.3219	11
1042	22.345	8
1043	22.3682	16
1044	22.3913	16
1045	22.4144	13
1046	22.4375	6
1047	22.4606	15
1048	22.4837	21
1049	22.5068	7
1050	22.53	17
1051	22.5531	11
1052	22.5762	14
1053	22.5993	13
1054	22.6224	16
1055	22.6455	12
1056	22.6687	15
1057	22.6918	10
1058	22.7149	11
1059	22.738	7
1060	22.7611	11
1061	22.7842	7
1062	22.8074	18
1063	22.8305	9
1064	22.8536	6
1065	22.8767	12
1066	22.8998	11
1067	22.9229	13
1068	22.9461	13
1069	22.9692	12
1070	22.9923	10
1071	23.0154	8
1072	23.0385	9
1073	23.0616	8
1074	23.0848	9
1075	23.1079	12
1076	23.131	8
1077	23.1541	6
1078	23.1772	17
1079	23.2003	13
1080	23.2235	12
1081	23.2466	13
1082	23.2697	12
1083	23.2928	14
1084	23.3159	8
1085	23.339	13
1086	23.3622	12
1087	23.3853	9
1088	23.4084	5
1089	23.4315	3
1090	23.4546	15
1091	23.4777	7
1092	23.5009	12
1093	23.524	12
1094	23.5471	13
1095	23.5702	14
1096	23.5933	6
1097	23.6164	10
1098	23.6396	8
1099	23.6627	3
1100	23.6858	8
1101	23.7089	13
1102	23.732	8
1103	23.7551	12
1104	23.7783	11
1105	23.8014	8
1106	23.8245	10
1107	23.8476	4
1108	23.8707	4
1109	23.8938	16
1110	23.917	11
1111	23.9401	15
1112	23.9632	6
1113	23.9863	4
1114	24.0094	11
1115	24.0325	7
1116	24.0557	8
1117	24.0788	11
1118	24.1019	10
1119	24.125	4
1120	24.1481	7
1121	24.1712	9
1122	24.1943	11
1123	24.2175	9
1124	24.2406	15
1125	24.2637	8
1126	24.2868	8
1127	24.3099	12
1128	24.333	14
1129	24.3562	9
1130	24.3793	7
1131	24.4024	13
1132	24.4255	8
1133	24.4486	4
1134	24.4717	11
1135	24.4949	11
1136	24.518	8
1137	24.5411	10
1138	24.5642	8
1139	24.5873	9
1140	24.6104	9
1141	24.6336	9
1142	24.6567	12
1143	24.6798	10
1144	24.7029	12
1145	24.726	6
1146	24.7491	4
1147	24.7723	5
1148	24.7954	11
1149	24.8185	8
1150	24.8416	9
1151	24.8647	7
1152	24.8878	11
1153	24.911	6
1154	24.9341	8
1155	24.9572	9
1156	24.9803	6
1157	25.0034	11
1158	25.0265	13
1159	25.0497	9
1160	25.0728	8
1161	25.0959	6
1162	25.119	11
1163	25.1421	11
1164	25.1652	8
1165	25.1884	9
1166	25.2115	10
1167	25.2346	10
1168	25.2577	6
1169	25.2808	6
1170	25.3039	13
1171	25.3271	8
1172	25.3502	5
1173	25.3733	5
1174	25.3964	10
1175	25.4195	8
1176	25.4426	12
1177	25.4658	6
1178	25.4889	6
1179	25.512	12
1180	25.5351	13
1181	25.5582	5
1182	25.5813	13
1183	25.6045	9
1184	25.6276	8
1185	25.6507	15
1186	25.6738	13
1187	25.6969	5
1188	25.72	7
1189	25.7432	2
1190	25.7663	7
1191	25.7894	7
1192	25.8125	8
1193	25.8356	9
1194	25.8587	11
1195	25.8818	8
1196	25.905	9
1197	25.9281	8
1198	25.9512	7
1199	25.9743	8
1200	25.9974	11
1201	26.0205	10
1202	26.0437	9
1203	26.0668	9
1204	26.0899	7
1205	26.113	9
1206	26.1361	9
1207	26.1592	12
1208	26.1824	11
1209	26.2055	10
1210	26.2286	10
1211	26.2517	18
1212	26.2748	8
1213	26.2979	6
1214	26.3211	13
1215	26.3442	14
1216	26.3673	9
1217	26.3904	10
1218	26.4135	7
1219	26.4366	10
1220	26.4598	6
1221	26.4829	6
1222	26.506	6
1223	26.5291	11
1224	26.5522	14
1225	26.5753	7
1226	26.5985	14
1227	26.6216	12
1228	26.6447	10
1229	26.6678	9
1230	26.6909	6
1231	26.714	11
1232	26.7372	12
1233	26.7603	5
1234	26.7834	7
1235	26.8065	16
1236	26.8296	12
1237	26.8527	8
1238	26.8759	10
1239	26.899	10
1240	26.9221	9
1241	26.9452	11
1242	26.9683	10
1243	26.9914	14
1244	27.0146	12
1245	27.0377	7
1246	27.0608	3
1247	27.0839	9
1248	27.107	11
1249	27.1301	7
1250	27.1533	10
1251	27.1764	9
1252	27.1995	13
1253	27.2226	13
1254	27.2457	11
1255	27.2688	6
1256	27.292	11
1257	27.3151	6
1258	27.3382	10
1259	27.3613	11
1260	27.3844	19
1261	27.4075	14
1262	27.4307	8
1263	27.4538	9
1264	27.4769	9
1265	27.5	6
1266	27.5231	10
1267	27.5462	9
1268	27.5693	10
1269	27.5925	6
1270	27.6156	3
1271	27.6387	9
1272	27.6618	10
1273	27.6849	14
1274	27.708	6
1275	27.7312	10
1276	27.7543	5
1277	27.7774	7
1278	27.8005	12
1279	27.8236	11
1280	27.8467	15
1281	27.8699	11
1282	27.893	11
1283	27.9161	13
1284	27.9392	9
1285	27.9623	8
1286	27.9854	12
1287	28.0086	6
1288	28.0317	9
1289	28.0548	12
1290	28.0779	13
1291	28.101	10
1292	28.1241	3
1293	28.1473	13
1294	28.1704	6
1295	28.1935	7
1296	28.2166	9
1297	28.2397	15
1298	28.2628	14
1299	28.286	8
1300	28.3091	8
1301	28.3322	14
1302	28.3553	10
1303	28.3784	16
1304	28.4015	8
1305	28.4247	12
1306	28.4478	15
1307	28.4709	14
1308	28.494	10
1309	28.5171	11
1310	28.5402	10
1311	28.5634	15
1312	28.5865	9
1313	28.6096	10
1314	28.6327	6
1315	28.6558	9
1316	28.6789	9
1317	28.7021	15
1318	28.7252	11
1319	28.7483	11
1320	28.7714	15
1321	28.7945	9
1322	28.8176	11
1323	28.8408	8
1324	28.8639	10
1325	28.887	9
1326	28.9101	9
1327	28.9332	11
1328	28.9563	7
1329	28.9795	14
1330	29.0026	9
1331	29.0257	7
1332	29.0488	14
1333	29.0719	7
1334	29.095	11
1335	29.1182	13
1336	29.1413	12
1337	29.1644	12
1338	29.1875	17
1339	29.2106	7
1340	29.2337	11
1341	29.2568	14
1342	29.28	15
1343	29.3031	10
1344	29.3262	15
1345	29.3493	5
1346	29.3724	12
1347	29.3955	11
1348	29.4187	14
1349	29.4418	11
1350	29.4649	15
1351	29.488	7
1352	29.5111	10
1353	29.5342	8
1354	29.5574	10
1355	29.5805	20
1356	29.6036	12
1357	29.6267	16
1358	29.6498	14
1359	29.6729	20
1360	29.6961	17
1361	29.7192	18
1362	29.7423	19
1363	29.7654	18
1364	29.7885	10
1365	29.8116	11
1366	29.8348	17
1367	29.8579	19
1368	29.881	18
1369	29.9041	17
1370	29.9272	9
1371	29.9503	13
1372	29.9735	16
1373	29.9966	16
1374	30.0197	8
1375	30.0428	10
1376	30.0659	14
1377	30.089	14
1378	30.1122	16
1379	30.1353	9
1380	30.1584	11
1381	30.1815	12
1382	30.2046	12
1383	30.2277	14
1384	30.2509	13
1385	30.274	14
1386	30.2971	16
1387	30.3202	11
1388	30.3433	17
1389	30.3664	10
1390	30.3896	16
1391	30.4127	9
1392	30.4358	12
1393	30.4589	11
1394	30.482	14
1395	30.5051	11
1396	30.5283	13
1397	30.5514	14
1398	30.5745	12
1399	30.5976	11
1400	30.6207	8
1401	30.6438	9
1402	30.667	4
1403	30.6901	9
1404	30.7132	22
1405	30.7363	18
1406	30.7594	11
1407	30.7825	17
1408	30.8057	15
1409	30.8288	13
1410	30.8519	9
1411	30.875	15
1412	30.8981	19
1413	30.9212	9
1414	30.9443	8
1415	30.9675	14
1416	30.9906	14
1417	31.0137	10
1418	31.0368	7
1419	31.0599	23
1420	31.083	12
1421	31.1062	12
1422	31.1293	8
1423	31.1524	9
1424	31.1755	15
1425	31.1986	21
1426	31.2217	12
1427	31.2449	14
1428	31.268	13
1429	31.2911	13
1430	31.3142	9
1431	31.3373	17
1432	31.3604	10
1433	31.3836	15
1434	31.4067	15
1435	31.4298	10
1436	31.4529	12
1437	31.476	17
1438	31.4991	16
1439	31.5223	14
1440	31.5454	13
1441	31.5685	15
1442	31.5916	16
1443	31.6147	12
1444	31.6378	15
1445	31.661	15
1446	31.6841	12
1447	31.7072	11
1448	31.7303	12
1449	31.7534	18
1450	31.7765	15
1451	31.7997	12
1452	31.8228	11
1453	31.8459	12
1454	31.869	16
1455	31.8921	16
1456	31.9152	11
1457	31.9384	14
1458	31.9615	20
1459	31.9846	21
1460	32.0077	26
1461	32.0308	12
1462	32.0539	12
1463	32.0771	12
1464	32.1002	12
1465	32.1233	7
1466	32.1464	3
1467	32.1695	12
1468	32.1926	8
1469	32.2158	6
1470	32.2389	16
1471	32.262	6
1472	32.2851	10
1473	32.3082	13
1474	32.3313	18
1475	32.3545	17
1476	32.3776	16
1477	32.4007	11
1478	32.4238	16
1479	32.4469	20
1480	32.47	9
