Descrizione Campione: 
Inizio misura: 26-12-23 00:01:35
RealTime: 901
LiveTime: 900
N eventi: 431607
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	129
606	12.2663	125
607	12.2894	131
608	12.3125	141
609	12.3356	123
610	12.3587	123
611	12.3818	145
612	12.405	134
613	12.4281	128
614	12.4512	143
615	12.4743	146
616	12.4974	164
617	12.5205	159
618	12.5437	160
619	12.5668	155
620	12.5899	142
621	12.613	163
622	12.6361	152
623	12.6592	143
624	12.6824	173
625	12.7055	165
626	12.7286	166
627	12.7517	162
628	12.7748	170
629	12.7979	159
630	12.8211	171
631	12.8442	201
632	12.8673	166
633	12.8904	168
634	12.9135	193
635	12.9366	130
636	12.9598	165
637	12.9829	167
638	13.006	174
639	13.0291	179
640	13.0522	190
641	13.0753	190
642	13.0985	187
643	13.1216	191
644	13.1447	177
645	13.1678	190
646	13.1909	191
647	13.214	172
648	13.2372	190
649	13.2603	198
650	13.2834	184
651	13.3065	199
652	13.3296	192
653	13.3527	195
654	13.3759	192
655	13.399	175
656	13.4221	206
657	13.4452	186
658	13.4683	185
659	13.4914	215
660	13.5146	190
661	13.5377	222
662	13.5608	207
663	13.5839	214
664	13.607	185
665	13.6301	236
666	13.6533	211
667	13.6764	215
668	13.6995	195
669	13.7226	207
670	13.7457	209
671	13.7688	208
672	13.792	208
673	13.8151	218
674	13.8382	215
675	13.8613	232
676	13.8844	221
677	13.9075	225
678	13.9307	233
679	13.9538	232
680	13.9769	219
681	14	187
682	14.0231	225
683	14.0462	226
684	14.0693	230
685	14.0925	220
686	14.1156	252
687	14.1387	199
688	14.1618	242
689	14.1849	216
690	14.208	228
691	14.2312	211
692	14.2543	246
693	14.2774	251
694	14.3005	221
695	14.3236	201
696	14.3467	212
697	14.3699	226
698	14.393	237
699	14.4161	245
700	14.4392	220
701	14.4623	222
702	14.4854	224
703	14.5086	218
704	14.5317	213
705	14.5548	244
706	14.5779	223
707	14.601	222
708	14.6241	216
709	14.6473	238
710	14.6704	218
711	14.6935	225
712	14.7166	222
713	14.7397	236
714	14.7628	232
715	14.786	242
716	14.8091	217
717	14.8322	247
718	14.8553	225
719	14.8784	224
720	14.9015	223
721	14.9247	225
722	14.9478	216
723	14.9709	209
724	14.994	213
725	15.0171	206
726	15.0402	230
727	15.0634	216
728	15.0865	222
729	15.1096	218
730	15.1327	217
731	15.1558	226
732	15.1789	202
733	15.2021	217
734	15.2252	225
735	15.2483	221
736	15.2714	238
737	15.2945	243
738	15.3176	209
739	15.3408	191
740	15.3639	240
741	15.387	195
742	15.4101	196
743	15.4332	235
744	15.4563	207
745	15.4795	236
746	15.5026	220
747	15.5257	200
748	15.5488	214
749	15.5719	198
750	15.595	186
751	15.6182	215
752	15.6413	206
753	15.6644	203
754	15.6875	219
755	15.7106	231
756	15.7337	204
757	15.7568	221
758	15.78	182
759	15.8031	187
760	15.8262	219
761	15.8493	201
762	15.8724	168
763	15.8955	205
764	15.9187	181
765	15.9418	206
766	15.9649	184
767	15.988	190
768	16.0111	196
769	16.0342	189
770	16.0574	215
771	16.0805	178
772	16.1036	198
773	16.1267	176
774	16.1498	195
775	16.1729	175
776	16.1961	196
777	16.2192	156
778	16.2423	191
779	16.2654	171
780	16.2885	195
781	16.3116	184
782	16.3348	172
783	16.3579	183
784	16.381	206
785	16.4041	166
786	16.4272	150
787	16.4503	179
788	16.4735	195
789	16.4966	167
790	16.5197	161
791	16.5428	173
792	16.5659	184
793	16.589	170
794	16.6122	173
795	16.6353	157
796	16.6584	162
797	16.6815	163
798	16.7046	172
799	16.7277	141
800	16.7509	132
801	16.774	161
802	16.7971	151
803	16.8202	140
804	16.8433	135
805	16.8664	149
806	16.8896	138
807	16.9127	140
808	16.9358	155
809	16.9589	146
810	16.982	138
811	17.0051	138
812	17.0283	130
813	17.0514	147
814	17.0745	151
815	17.0976	147
816	17.1207	163
817	17.1438	149
818	17.167	123
819	17.1901	135
820	17.2132	142
821	17.2363	135
822	17.2594	113
823	17.2825	132
824	17.3057	120
825	17.3288	138
826	17.3519	117
827	17.375	148
828	17.3981	134
829	17.4212	113
830	17.4443	129
831	17.4675	136
832	17.4906	121
833	17.5137	126
834	17.5368	117
835	17.5599	98
836	17.583	110
837	17.6062	107
838	17.6293	98
839	17.6524	92
840	17.6755	121
841	17.6986	92
842	17.7217	101
843	17.7449	114
844	17.768	109
845	17.7911	97
846	17.8142	97
847	17.8373	101
848	17.8604	105
849	17.8836	96
850	17.9067	103
851	17.9298	78
852	17.9529	102
853	17.976	90
854	17.9991	88
855	18.0223	90
856	18.0454	90
857	18.0685	110
858	18.0916	83
859	18.1147	90
860	18.1378	85
861	18.161	63
862	18.1841	99
863	18.2072	70
864	18.2303	79
865	18.2534	74
866	18.2765	87
867	18.2997	77
868	18.3228	65
869	18.3459	80
870	18.369	66
871	18.3921	78
872	18.4152	94
873	18.4384	80
874	18.4615	65
875	18.4846	70
876	18.5077	66
877	18.5308	53
878	18.5539	69
879	18.5771	63
880	18.6002	62
881	18.6233	68
882	18.6464	79
883	18.6695	68
884	18.6926	82
885	18.7158	61
886	18.7389	69
887	18.762	71
888	18.7851	60
889	18.8082	66
890	18.8313	52
891	18.8545	54
892	18.8776	78
893	18.9007	49
894	18.9238	58
895	18.9469	55
896	18.97	53
897	18.9932	67
898	19.0163	54
899	19.0394	41
900	19.0625	55
901	19.0856	60
902	19.1087	49
903	19.1318	35
904	19.155	61
905	19.1781	45
906	19.2012	43
907	19.2243	47
908	19.2474	46
909	19.2705	46
910	19.2937	41
911	19.3168	48
912	19.3399	54
913	19.363	41
914	19.3861	46
915	19.4092	45
916	19.4324	42
917	19.4555	30
918	19.4786	55
919	19.5017	44
920	19.5248	29
921	19.5479	43
922	19.5711	35
923	19.5942	43
924	19.6173	41
925	19.6404	34
926	19.6635	32
927	19.6866	42
928	19.7098	36
929	19.7329	29
930	19.756	37
931	19.7791	23
932	19.8022	21
933	19.8253	29
934	19.8485	17
935	19.8716	44
936	19.8947	33
937	19.9178	35
938	19.9409	40
939	19.964	24
940	19.9872	30
941	20.0103	32
942	20.0334	33
943	20.0565	25
944	20.0796	23
945	20.1027	30
946	20.1259	29
947	20.149	23
948	20.1721	20
949	20.1952	29
950	20.2183	24
951	20.2414	28
952	20.2646	23
953	20.2877	28
954	20.3108	25
955	20.3339	20
956	20.357	33
957	20.3801	26
958	20.4033	23
959	20.4264	17
960	20.4495	20
961	20.4726	33
962	20.4957	23
963	20.5188	17
964	20.542	35
965	20.5651	30
966	20.5882	27
967	20.6113	26
968	20.6344	15
969	20.6575	21
970	20.6807	22
971	20.7038	19
972	20.7269	21
973	20.75	28
974	20.7731	18
975	20.7962	18
976	20.8193	11
977	20.8425	14
978	20.8656	16
979	20.8887	13
980	20.9118	25
981	20.9349	21
982	20.958	10
983	20.9812	15
984	21.0043	17
985	21.0274	20
986	21.0505	15
987	21.0736	22
988	21.0967	14
989	21.1199	16
990	21.143	23
991	21.1661	22
992	21.1892	19
993	21.2123	21
994	21.2354	18
995	21.2586	16
996	21.2817	16
997	21.3048	11
998	21.3279	16
999	21.351	14
1000	21.3741	14
1001	21.3973	9
1002	21.4204	24
1003	21.4435	19
1004	21.4666	12
1005	21.4897	11
1006	21.5128	21
1007	21.536	16
1008	21.5591	12
1009	21.5822	12
1010	21.6053	14
1011	21.6284	19
1012	21.6515	15
1013	21.6747	20
1014	21.6978	13
1015	21.7209	16
1016	21.744	9
1017	21.7671	13
1018	21.7902	15
1019	21.8134	16
1020	21.8365	7
1021	21.8596	12
1022	21.8827	17
1023	21.9058	12
1024	21.9289	18
1025	21.9521	15
1026	21.9752	13
1027	21.9983	6
1028	22.0214	2
1029	22.0445	14
1030	22.0676	16
1031	22.0908	16
1032	22.1139	9
1033	22.137	12
1034	22.1601	10
1035	22.1832	12
1036	22.2063	11
1037	22.2295	15
1038	22.2526	13
1039	22.2757	10
1040	22.2988	10
1041	22.3219	15
1042	22.345	9
1043	22.3682	8
1044	22.3913	13
1045	22.4144	14
1046	22.4375	11
1047	22.4606	12
1048	22.4837	13
1049	22.5068	12
1050	22.53	15
1051	22.5531	9
1052	22.5762	8
1053	22.5993	15
1054	22.6224	6
1055	22.6455	13
1056	22.6687	12
1057	22.6918	13
1058	22.7149	10
1059	22.738	5
1060	22.7611	12
1061	22.7842	15
1062	22.8074	17
1063	22.8305	9
1064	22.8536	14
1065	22.8767	7
1066	22.8998	11
1067	22.9229	6
1068	22.9461	17
1069	22.9692	15
1070	22.9923	3
1071	23.0154	16
1072	23.0385	9
1073	23.0616	9
1074	23.0848	5
1075	23.1079	15
1076	23.131	8
1077	23.1541	11
1078	23.1772	8
1079	23.2003	10
1080	23.2235	7
1081	23.2466	7
1082	23.2697	7
1083	23.2928	6
1084	23.3159	11
1085	23.339	9
1086	23.3622	16
1087	23.3853	11
1088	23.4084	6
1089	23.4315	10
1090	23.4546	14
1091	23.4777	7
1092	23.5009	15
1093	23.524	11
1094	23.5471	10
1095	23.5702	15
1096	23.5933	9
1097	23.6164	10
1098	23.6396	8
1099	23.6627	11
1100	23.6858	9
1101	23.7089	14
1102	23.732	5
1103	23.7551	11
1104	23.7783	9
1105	23.8014	11
1106	23.8245	7
1107	23.8476	10
1108	23.8707	9
1109	23.8938	9
1110	23.917	7
1111	23.9401	11
1112	23.9632	9
1113	23.9863	5
1114	24.0094	10
1115	24.0325	8
1116	24.0557	13
1117	24.0788	6
1118	24.1019	9
1119	24.125	6
1120	24.1481	7
1121	24.1712	9
1122	24.1943	8
1123	24.2175	9
1124	24.2406	13
1125	24.2637	13
1126	24.2868	8
1127	24.3099	7
1128	24.333	6
1129	24.3562	8
1130	24.3793	11
1131	24.4024	9
1132	24.4255	11
1133	24.4486	13
1134	24.4717	10
1135	24.4949	12
1136	24.518	12
1137	24.5411	8
1138	24.5642	12
1139	24.5873	8
1140	24.6104	8
1141	24.6336	7
1142	24.6567	8
1143	24.6798	8
1144	24.7029	13
1145	24.726	11
1146	24.7491	8
1147	24.7723	9
1148	24.7954	9
1149	24.8185	12
1150	24.8416	6
1151	24.8647	8
1152	24.8878	14
1153	24.911	10
1154	24.9341	6
1155	24.9572	7
1156	24.9803	14
1157	25.0034	7
1158	25.0265	6
1159	25.0497	8
1160	25.0728	11
1161	25.0959	13
1162	25.119	7
1163	25.1421	12
1164	25.1652	12
1165	25.1884	11
1166	25.2115	10
1167	25.2346	11
1168	25.2577	10
1169	25.2808	7
1170	25.3039	8
1171	25.3271	11
1172	25.3502	9
1173	25.3733	3
1174	25.3964	9
1175	25.4195	4
1176	25.4426	16
1177	25.4658	16
1178	25.4889	16
1179	25.512	15
1180	25.5351	6
1181	25.5582	6
1182	25.5813	11
1183	25.6045	8
1184	25.6276	9
1185	25.6507	10
1186	25.6738	5
1187	25.6969	7
1188	25.72	10
1189	25.7432	10
1190	25.7663	15
1191	25.7894	11
1192	25.8125	7
1193	25.8356	9
1194	25.8587	10
1195	25.8818	11
1196	25.905	11
1197	25.9281	14
1198	25.9512	8
1199	25.9743	7
1200	25.9974	4
1201	26.0205	18
1202	26.0437	9
1203	26.0668	10
1204	26.0899	10
1205	26.113	10
1206	26.1361	8
1207	26.1592	7
1208	26.1824	10
1209	26.2055	9
1210	26.2286	6
1211	26.2517	20
1212	26.2748	13
1213	26.2979	13
1214	26.3211	13
1215	26.3442	10
1216	26.3673	14
1217	26.3904	6
1218	26.4135	6
1219	26.4366	9
1220	26.4598	9
1221	26.4829	8
1222	26.506	13
1223	26.5291	9
1224	26.5522	9
1225	26.5753	17
1226	26.5985	12
1227	26.6216	7
1228	26.6447	11
1229	26.6678	10
1230	26.6909	12
1231	26.714	9
1232	26.7372	6
1233	26.7603	9
1234	26.7834	10
1235	26.8065	11
1236	26.8296	14
1237	26.8527	13
1238	26.8759	8
1239	26.899	12
1240	26.9221	15
1241	26.9452	2
1242	26.9683	8
1243	26.9914	9
1244	27.0146	12
1245	27.0377	3
1246	27.0608	6
1247	27.0839	8
1248	27.107	7
1249	27.1301	14
1250	27.1533	9
1251	27.1764	10
1252	27.1995	13
1253	27.2226	13
1254	27.2457	12
1255	27.2688	10
1256	27.292	10
1257	27.3151	14
1258	27.3382	9
1259	27.3613	5
1260	27.3844	8
1261	27.4075	8
1262	27.4307	17
1263	27.4538	20
1264	27.4769	14
1265	27.5	9
1266	27.5231	15
1267	27.5462	15
1268	27.5693	7
1269	27.5925	9
1270	27.6156	11
1271	27.6387	16
1272	27.6618	13
1273	27.6849	10
1274	27.708	8
1275	27.7312	15
1276	27.7543	9
1277	27.7774	17
1278	27.8005	10
1279	27.8236	9
1280	27.8467	9
1281	27.8699	11
1282	27.893	12
1283	27.9161	9
1284	27.9392	14
1285	27.9623	13
1286	27.9854	7
1287	28.0086	16
1288	28.0317	15
1289	28.0548	16
1290	28.0779	17
1291	28.101	13
1292	28.1241	7
1293	28.1473	9
1294	28.1704	9
1295	28.1935	10
1296	28.2166	11
1297	28.2397	18
1298	28.2628	15
1299	28.286	15
1300	28.3091	18
1301	28.3322	10
1302	28.3553	11
1303	28.3784	15
1304	28.4015	10
1305	28.4247	12
1306	28.4478	18
1307	28.4709	13
1308	28.494	14
1309	28.5171	12
1310	28.5402	9
1311	28.5634	12
1312	28.5865	17
1313	28.6096	8
1314	28.6327	9
1315	28.6558	15
1316	28.6789	18
1317	28.7021	15
1318	28.7252	14
1319	28.7483	9
1320	28.7714	9
1321	28.7945	13
1322	28.8176	12
1323	28.8408	10
1324	28.8639	13
1325	28.887	19
1326	28.9101	22
1327	28.9332	8
1328	28.9563	12
1329	28.9795	15
1330	29.0026	14
1331	29.0257	13
1332	29.0488	9
1333	29.0719	11
1334	29.095	16
1335	29.1182	14
1336	29.1413	13
1337	29.1644	11
1338	29.1875	11
1339	29.2106	22
1340	29.2337	6
1341	29.2568	11
1342	29.28	20
1343	29.3031	7
1344	29.3262	10
1345	29.3493	8
1346	29.3724	12
1347	29.3955	22
1348	29.4187	13
1349	29.4418	14
1350	29.4649	10
1351	29.488	7
1352	29.5111	20
1353	29.5342	14
1354	29.5574	8
1355	29.5805	15
1356	29.6036	13
1357	29.6267	7
1358	29.6498	11
1359	29.6729	6
1360	29.6961	10
1361	29.7192	9
1362	29.7423	10
1363	29.7654	15
1364	29.7885	9
1365	29.8116	4
1366	29.8348	8
1367	29.8579	11
1368	29.881	15
1369	29.9041	15
1370	29.9272	15
1371	29.9503	10
1372	29.9735	19
1373	29.9966	11
1374	30.0197	14
1375	30.0428	9
1376	30.0659	14
1377	30.089	11
1378	30.1122	14
1379	30.1353	18
1380	30.1584	6
1381	30.1815	11
1382	30.2046	11
1383	30.2277	12
1384	30.2509	14
1385	30.274	12
1386	30.2971	21
1387	30.3202	10
1388	30.3433	16
1389	30.3664	29
1390	30.3896	11
1391	30.4127	15
1392	30.4358	10
1393	30.4589	10
1394	30.482	15
1395	30.5051	11
1396	30.5283	14
1397	30.5514	18
1398	30.5745	17
1399	30.5976	12
1400	30.6207	15
1401	30.6438	16
1402	30.667	14
1403	30.6901	11
1404	30.7132	16
1405	30.7363	10
1406	30.7594	10
1407	30.7825	11
1408	30.8057	18
1409	30.8288	12
1410	30.8519	16
1411	30.875	12
1412	30.8981	12
1413	30.9212	12
1414	30.9443	16
1415	30.9675	18
1416	30.9906	12
1417	31.0137	9
1418	31.0368	18
1419	31.0599	18
1420	31.083	18
1421	31.1062	14
1422	31.1293	12
1423	31.1524	10
1424	31.1755	20
1425	31.1986	17
1426	31.2217	11
1427	31.2449	13
1428	31.268	17
1429	31.2911	22
1430	31.3142	15
1431	31.3373	11
1432	31.3604	13
1433	31.3836	6
1434	31.4067	17
1435	31.4298	16
1436	31.4529	20
1437	31.476	13
1438	31.4991	14
1439	31.5223	15
1440	31.5454	16
1441	31.5685	11
1442	31.5916	7
1443	31.6147	16
1444	31.6378	14
1445	31.661	16
1446	31.6841	19
1447	31.7072	18
1448	31.7303	14
1449	31.7534	23
1450	31.7765	12
1451	31.7997	18
1452	31.8228	11
1453	31.8459	11
1454	31.869	18
1455	31.8921	17
1456	31.9152	18
1457	31.9384	17
1458	31.9615	13
1459	31.9846	18
1460	32.0077	15
1461	32.0308	16
1462	32.0539	13
1463	32.0771	16
1464	32.1002	8
1465	32.1233	16
1466	32.1464	17
1467	32.1695	17
1468	32.1926	15
1469	32.2158	14
1470	32.2389	11
1471	32.262	12
1472	32.2851	16
1473	32.3082	13
1474	32.3313	20
1475	32.3545	9
1476	32.3776	16
1477	32.4007	14
1478	32.4238	20
1479	32.4469	20
1480	32.47	20
