Descrizione Campione: 
Inizio misura: 24-12-23 09:29:37
RealTime: 901
LiveTime: 900
N eventi: 433880
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	134
605	12.2432	163
606	12.2663	147
607	12.2894	134
608	12.3125	173
609	12.3356	166
610	12.3587	154
611	12.3818	157
612	12.405	154
613	12.4281	178
614	12.4512	160
615	12.4743	169
616	12.4974	172
617	12.5205	186
618	12.5437	187
619	12.5668	163
620	12.5899	170
621	12.613	168
622	12.6361	183
623	12.6592	187
624	12.6824	155
625	12.7055	186
626	12.7286	163
627	12.7517	201
628	12.7748	181
629	12.7979	180
630	12.8211	208
631	12.8442	194
632	12.8673	217
633	12.8904	154
634	12.9135	189
635	12.9366	193
636	12.9598	187
637	12.9829	171
638	13.006	190
639	13.0291	213
640	13.0522	194
641	13.0753	204
642	13.0985	211
643	13.1216	197
644	13.1447	206
645	13.1678	219
646	13.1909	191
647	13.214	192
648	13.2372	203
649	13.2603	204
650	13.2834	199
651	13.3065	190
652	13.3296	201
653	13.3527	231
654	13.3759	227
655	13.399	209
656	13.4221	215
657	13.4452	208
658	13.4683	196
659	13.4914	214
660	13.5146	196
661	13.5377	241
662	13.5608	223
663	13.5839	218
664	13.607	206
665	13.6301	215
666	13.6533	271
667	13.6764	197
668	13.6995	226
669	13.7226	210
670	13.7457	235
671	13.7688	187
672	13.792	229
673	13.8151	210
674	13.8382	230
675	13.8613	229
676	13.8844	197
677	13.9075	199
678	13.9307	224
679	13.9538	191
680	13.9769	250
681	14	239
682	14.0231	217
683	14.0462	234
684	14.0693	211
685	14.0925	241
686	14.1156	246
687	14.1387	245
688	14.1618	242
689	14.1849	237
690	14.208	223
691	14.2312	243
692	14.2543	232
693	14.2774	219
694	14.3005	245
695	14.3236	230
696	14.3467	254
697	14.3699	215
698	14.393	240
699	14.4161	254
700	14.4392	234
701	14.4623	208
702	14.4854	213
703	14.5086	227
704	14.5317	218
705	14.5548	243
706	14.5779	239
707	14.601	207
708	14.6241	227
709	14.6473	251
710	14.6704	201
711	14.6935	251
712	14.7166	217
713	14.7397	223
714	14.7628	253
715	14.786	212
716	14.8091	214
717	14.8322	237
718	14.8553	214
719	14.8784	211
720	14.9015	271
721	14.9247	212
722	14.9478	206
723	14.9709	209
724	14.994	229
725	15.0171	186
726	15.0402	209
727	15.0634	224
728	15.0865	206
729	15.1096	224
730	15.1327	214
731	15.1558	210
732	15.1789	207
733	15.2021	226
734	15.2252	232
735	15.2483	209
736	15.2714	229
737	15.2945	211
738	15.3176	239
739	15.3408	212
740	15.3639	203
741	15.387	207
742	15.4101	209
743	15.4332	182
744	15.4563	184
745	15.4795	191
746	15.5026	227
747	15.5257	194
748	15.5488	183
749	15.5719	221
750	15.595	195
751	15.6182	226
752	15.6413	210
753	15.6644	226
754	15.6875	214
755	15.7106	218
756	15.7337	178
757	15.7568	191
758	15.78	169
759	15.8031	199
760	15.8262	198
761	15.8493	195
762	15.8724	195
763	15.8955	209
764	15.9187	188
765	15.9418	190
766	15.9649	171
767	15.988	193
768	16.0111	199
769	16.0342	160
770	16.0574	172
771	16.0805	183
772	16.1036	202
773	16.1267	186
774	16.1498	161
775	16.1729	193
776	16.1961	187
777	16.2192	183
778	16.2423	163
779	16.2654	156
780	16.2885	171
781	16.3116	143
782	16.3348	164
783	16.3579	168
784	16.381	170
785	16.4041	162
786	16.4272	166
787	16.4503	138
788	16.4735	167
789	16.4966	160
790	16.5197	158
791	16.5428	160
792	16.5659	145
793	16.589	173
794	16.6122	158
795	16.6353	158
796	16.6584	139
797	16.6815	151
798	16.7046	159
799	16.7277	128
800	16.7509	171
801	16.774	160
802	16.7971	133
803	16.8202	144
804	16.8433	137
805	16.8664	123
806	16.8896	140
807	16.9127	111
808	16.9358	121
809	16.9589	129
810	16.982	116
811	17.0051	154
812	17.0283	133
813	17.0514	147
814	17.0745	137
815	17.0976	131
816	17.1207	117
817	17.1438	104
818	17.167	118
819	17.1901	134
820	17.2132	116
821	17.2363	135
822	17.2594	134
823	17.2825	100
824	17.3057	105
825	17.3288	113
826	17.3519	135
827	17.375	107
828	17.3981	111
829	17.4212	129
830	17.4443	103
831	17.4675	110
832	17.4906	103
833	17.5137	105
834	17.5368	102
835	17.5599	94
836	17.583	102
837	17.6062	92
838	17.6293	107
839	17.6524	94
840	17.6755	88
841	17.6986	95
842	17.7217	92
843	17.7449	90
844	17.768	90
845	17.7911	116
846	17.8142	99
847	17.8373	97
848	17.8604	96
849	17.8836	83
850	17.9067	92
851	17.9298	84
852	17.9529	78
853	17.976	78
854	17.9991	83
855	18.0223	87
856	18.0454	72
857	18.0685	85
858	18.0916	90
859	18.1147	81
860	18.1378	68
861	18.161	74
862	18.1841	62
863	18.2072	70
864	18.2303	73
865	18.2534	80
866	18.2765	70
867	18.2997	56
868	18.3228	68
869	18.3459	89
870	18.369	79
871	18.3921	55
872	18.4152	68
873	18.4384	59
874	18.4615	73
875	18.4846	82
876	18.5077	64
877	18.5308	65
878	18.5539	77
879	18.5771	74
880	18.6002	66
881	18.6233	60
882	18.6464	63
883	18.6695	53
884	18.6926	51
885	18.7158	65
886	18.7389	55
887	18.762	68
888	18.7851	61
889	18.8082	54
890	18.8313	53
891	18.8545	43
892	18.8776	55
893	18.9007	55
894	18.9238	44
895	18.9469	52
896	18.97	41
897	18.9932	53
898	19.0163	45
899	19.0394	36
900	19.0625	44
901	19.0856	40
902	19.1087	53
903	19.1318	47
904	19.155	59
905	19.1781	45
906	19.2012	33
907	19.2243	43
908	19.2474	40
909	19.2705	36
910	19.2937	38
911	19.3168	40
912	19.3399	27
913	19.363	40
914	19.3861	49
915	19.4092	41
916	19.4324	44
917	19.4555	50
918	19.4786	32
919	19.5017	34
920	19.5248	41
921	19.5479	29
922	19.5711	24
923	19.5942	37
924	19.6173	31
925	19.6404	31
926	19.6635	26
927	19.6866	27
928	19.7098	36
929	19.7329	27
930	19.756	30
931	19.7791	24
932	19.8022	31
933	19.8253	21
934	19.8485	27
935	19.8716	32
936	19.8947	28
937	19.9178	24
938	19.9409	31
939	19.964	31
940	19.9872	21
941	20.0103	25
942	20.0334	32
943	20.0565	18
944	20.0796	31
945	20.1027	19
946	20.1259	24
947	20.149	26
948	20.1721	23
949	20.1952	23
950	20.2183	28
951	20.2414	13
952	20.2646	29
953	20.2877	25
954	20.3108	23
955	20.3339	23
956	20.357	28
957	20.3801	25
958	20.4033	19
959	20.4264	22
960	20.4495	16
961	20.4726	28
962	20.4957	22
963	20.5188	15
964	20.542	24
965	20.5651	13
966	20.5882	12
967	20.6113	22
968	20.6344	24
969	20.6575	12
970	20.6807	14
971	20.7038	17
972	20.7269	15
973	20.75	10
974	20.7731	11
975	20.7962	17
976	20.8193	28
977	20.8425	21
978	20.8656	9
979	20.8887	20
980	20.9118	16
981	20.9349	18
982	20.958	15
983	20.9812	15
984	21.0043	15
985	21.0274	21
986	21.0505	17
987	21.0736	16
988	21.0967	23
989	21.1199	21
990	21.143	21
991	21.1661	13
992	21.1892	15
993	21.2123	22
994	21.2354	22
995	21.2586	12
996	21.2817	15
997	21.3048	5
998	21.3279	16
999	21.351	16
1000	21.3741	15
1001	21.3973	15
1002	21.4204	13
1003	21.4435	18
1004	21.4666	12
1005	21.4897	19
1006	21.5128	15
1007	21.536	11
1008	21.5591	18
1009	21.5822	9
1010	21.6053	11
1011	21.6284	16
1012	21.6515	13
1013	21.6747	13
1014	21.6978	10
1015	21.7209	8
1016	21.744	16
1017	21.7671	28
1018	21.7902	11
1019	21.8134	7
1020	21.8365	7
1021	21.8596	17
1022	21.8827	6
1023	21.9058	10
1024	21.9289	11
1025	21.9521	5
1026	21.9752	12
1027	21.9983	10
1028	22.0214	15
1029	22.0445	13
1030	22.0676	9
1031	22.0908	14
1032	22.1139	9
1033	22.137	10
1034	22.1601	9
1035	22.1832	16
1036	22.2063	9
1037	22.2295	8
1038	22.2526	9
1039	22.2757	9
1040	22.2988	8
1041	22.3219	11
1042	22.345	5
1043	22.3682	14
1044	22.3913	10
1045	22.4144	11
1046	22.4375	9
1047	22.4606	9
1048	22.4837	8
1049	22.5068	8
1050	22.53	12
1051	22.5531	10
1052	22.5762	9
1053	22.5993	13
1054	22.6224	9
1055	22.6455	5
1056	22.6687	8
1057	22.6918	16
1058	22.7149	6
1059	22.738	13
1060	22.7611	11
1061	22.7842	10
1062	22.8074	13
1063	22.8305	7
1064	22.8536	13
1065	22.8767	8
1066	22.8998	10
1067	22.9229	9
1068	22.9461	14
1069	22.9692	13
1070	22.9923	10
1071	23.0154	6
1072	23.0385	13
1073	23.0616	14
1074	23.0848	14
1075	23.1079	11
1076	23.131	12
1077	23.1541	15
1078	23.1772	6
1079	23.2003	4
1080	23.2235	9
1081	23.2466	9
1082	23.2697	11
1083	23.2928	15
1084	23.3159	6
1085	23.339	13
1086	23.3622	12
1087	23.3853	8
1088	23.4084	13
1089	23.4315	12
1090	23.4546	8
1091	23.4777	10
1092	23.5009	8
1093	23.524	13
1094	23.5471	6
1095	23.5702	11
1096	23.5933	11
1097	23.6164	14
1098	23.6396	13
1099	23.6627	5
1100	23.6858	11
1101	23.7089	10
1102	23.732	7
1103	23.7551	5
1104	23.7783	10
1105	23.8014	19
1106	23.8245	7
1107	23.8476	11
1108	23.8707	11
1109	23.8938	14
1110	23.917	12
1111	23.9401	6
1112	23.9632	12
1113	23.9863	13
1114	24.0094	11
1115	24.0325	14
1116	24.0557	7
1117	24.0788	8
1118	24.1019	8
1119	24.125	5
1120	24.1481	12
1121	24.1712	10
1122	24.1943	11
1123	24.2175	11
1124	24.2406	12
1125	24.2637	12
1126	24.2868	8
1127	24.3099	9
1128	24.333	9
1129	24.3562	8
1130	24.3793	10
1131	24.4024	7
1132	24.4255	11
1133	24.4486	12
1134	24.4717	14
1135	24.4949	9
1136	24.518	12
1137	24.5411	11
1138	24.5642	9
1139	24.5873	7
1140	24.6104	8
1141	24.6336	17
1142	24.6567	7
1143	24.6798	5
1144	24.7029	8
1145	24.726	11
1146	24.7491	13
1147	24.7723	7
1148	24.7954	13
1149	24.8185	13
1150	24.8416	10
1151	24.8647	10
1152	24.8878	11
1153	24.911	8
1154	24.9341	13
1155	24.9572	10
1156	24.9803	9
1157	25.0034	7
1158	25.0265	8
1159	25.0497	4
1160	25.0728	11
1161	25.0959	8
1162	25.119	9
1163	25.1421	11
1164	25.1652	11
1165	25.1884	11
1166	25.2115	11
1167	25.2346	11
1168	25.2577	8
1169	25.2808	13
1170	25.3039	11
1171	25.3271	11
1172	25.3502	6
1173	25.3733	7
1174	25.3964	11
1175	25.4195	9
1176	25.4426	11
1177	25.4658	8
1178	25.4889	12
1179	25.512	10
1180	25.5351	12
1181	25.5582	8
1182	25.5813	7
1183	25.6045	14
1184	25.6276	18
1185	25.6507	10
1186	25.6738	7
1187	25.6969	12
1188	25.72	11
1189	25.7432	12
1190	25.7663	8
1191	25.7894	10
1192	25.8125	14
1193	25.8356	13
1194	25.8587	9
1195	25.8818	22
1196	25.905	10
1197	25.9281	11
1198	25.9512	11
1199	25.9743	13
1200	25.9974	12
1201	26.0205	10
1202	26.0437	4
1203	26.0668	10
1204	26.0899	8
1205	26.113	11
1206	26.1361	10
1207	26.1592	9
1208	26.1824	8
1209	26.2055	5
1210	26.2286	6
1211	26.2517	9
1212	26.2748	11
1213	26.2979	9
1214	26.3211	14
1215	26.3442	9
1216	26.3673	14
1217	26.3904	11
1218	26.4135	9
1219	26.4366	6
1220	26.4598	14
1221	26.4829	11
1222	26.506	9
1223	26.5291	9
1224	26.5522	8
1225	26.5753	10
1226	26.5985	13
1227	26.6216	9
1228	26.6447	12
1229	26.6678	14
1230	26.6909	8
1231	26.714	15
1232	26.7372	9
1233	26.7603	15
1234	26.7834	11
1235	26.8065	16
1236	26.8296	8
1237	26.8527	15
1238	26.8759	10
1239	26.899	8
1240	26.9221	11
1241	26.9452	17
1242	26.9683	18
1243	26.9914	5
1244	27.0146	9
1245	27.0377	12
1246	27.0608	11
1247	27.0839	10
1248	27.107	13
1249	27.1301	9
1250	27.1533	12
1251	27.1764	14
1252	27.1995	16
1253	27.2226	11
1254	27.2457	11
1255	27.2688	14
1256	27.292	9
1257	27.3151	14
1258	27.3382	9
1259	27.3613	15
1260	27.3844	9
1261	27.4075	10
1262	27.4307	12
1263	27.4538	8
1264	27.4769	8
1265	27.5	13
1266	27.5231	10
1267	27.5462	13
1268	27.5693	16
1269	27.5925	9
1270	27.6156	13
1271	27.6387	12
1272	27.6618	16
1273	27.6849	17
1274	27.708	11
1275	27.7312	10
1276	27.7543	18
1277	27.7774	17
1278	27.8005	14
1279	27.8236	11
1280	27.8467	16
1281	27.8699	11
1282	27.893	16
1283	27.9161	7
1284	27.9392	16
1285	27.9623	16
1286	27.9854	17
1287	28.0086	13
1288	28.0317	7
1289	28.0548	12
1290	28.0779	13
1291	28.101	7
1292	28.1241	18
1293	28.1473	14
1294	28.1704	14
1295	28.1935	11
1296	28.2166	15
1297	28.2397	15
1298	28.2628	12
1299	28.286	10
1300	28.3091	14
1301	28.3322	18
1302	28.3553	10
1303	28.3784	12
1304	28.4015	21
1305	28.4247	17
1306	28.4478	14
1307	28.4709	13
1308	28.494	14
1309	28.5171	13
1310	28.5402	16
1311	28.5634	13
1312	28.5865	8
1313	28.6096	16
1314	28.6327	25
1315	28.6558	16
1316	28.6789	7
1317	28.7021	10
1318	28.7252	21
1319	28.7483	13
1320	28.7714	19
1321	28.7945	14
1322	28.8176	17
1323	28.8408	13
1324	28.8639	12
1325	28.887	15
1326	28.9101	15
1327	28.9332	15
1328	28.9563	9
1329	28.9795	14
1330	29.0026	15
1331	29.0257	14
1332	29.0488	9
1333	29.0719	6
1334	29.095	16
1335	29.1182	10
1336	29.1413	17
1337	29.1644	10
1338	29.1875	14
1339	29.2106	18
1340	29.2337	10
1341	29.2568	17
1342	29.28	15
1343	29.3031	13
1344	29.3262	17
1345	29.3493	9
1346	29.3724	9
1347	29.3955	15
1348	29.4187	16
1349	29.4418	10
1350	29.4649	19
1351	29.488	12
1352	29.5111	13
1353	29.5342	17
1354	29.5574	19
1355	29.5805	10
1356	29.6036	12
1357	29.6267	16
1358	29.6498	16
1359	29.6729	11
1360	29.6961	14
1361	29.7192	12
1362	29.7423	11
1363	29.7654	18
1364	29.7885	21
1365	29.8116	11
1366	29.8348	13
1367	29.8579	8
1368	29.881	15
1369	29.9041	11
1370	29.9272	15
1371	29.9503	11
1372	29.9735	15
1373	29.9966	25
1374	30.0197	14
1375	30.0428	17
1376	30.0659	15
1377	30.089	19
1378	30.1122	9
1379	30.1353	8
1380	30.1584	16
1381	30.1815	23
1382	30.2046	12
1383	30.2277	11
1384	30.2509	18
1385	30.274	16
1386	30.2971	15
1387	30.3202	7
1388	30.3433	19
1389	30.3664	21
1390	30.3896	18
1391	30.4127	22
1392	30.4358	18
1393	30.4589	7
1394	30.482	11
1395	30.5051	17
1396	30.5283	16
1397	30.5514	13
1398	30.5745	17
1399	30.5976	12
1400	30.6207	13
1401	30.6438	14
1402	30.667	14
1403	30.6901	12
1404	30.7132	11
1405	30.7363	18
1406	30.7594	9
1407	30.7825	16
1408	30.8057	15
1409	30.8288	13
1410	30.8519	12
1411	30.875	20
1412	30.8981	15
1413	30.9212	13
1414	30.9443	18
1415	30.9675	14
1416	30.9906	17
1417	31.0137	14
1418	31.0368	13
1419	31.0599	15
1420	31.083	12
1421	31.1062	16
1422	31.1293	20
1423	31.1524	17
1424	31.1755	17
1425	31.1986	15
1426	31.2217	24
1427	31.2449	9
1428	31.268	13
1429	31.2911	11
1430	31.3142	16
1431	31.3373	16
1432	31.3604	16
1433	31.3836	16
1434	31.4067	21
1435	31.4298	16
1436	31.4529	17
1437	31.476	22
1438	31.4991	14
1439	31.5223	13
1440	31.5454	12
1441	31.5685	20
1442	31.5916	18
1443	31.6147	16
1444	31.6378	17
1445	31.661	12
1446	31.6841	14
1447	31.7072	15
1448	31.7303	23
1449	31.7534	14
1450	31.7765	14
1451	31.7997	11
1452	31.8228	12
1453	31.8459	10
1454	31.869	14
1455	31.8921	12
1456	31.9152	16
1457	31.9384	17
1458	31.9615	19
1459	31.9846	14
1460	32.0077	13
1461	32.0308	19
1462	32.0539	14
1463	32.0771	15
1464	32.1002	19
1465	32.1233	12
1466	32.1464	14
1467	32.1695	12
1468	32.1926	14
1469	32.2158	9
1470	32.2389	12
1471	32.262	14
1472	32.2851	12
1473	32.3082	13
1474	32.3313	11
1475	32.3545	13
1476	32.3776	18
1477	32.4007	13
1478	32.4238	14
1479	32.4469	21
1480	32.47	15
