Descrizione Campione: 
Inizio misura: 08-01-24 21:18:30
RealTime: 901
LiveTime: 900
N eventi: 416813
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	97
606	12.2663	134
607	12.2894	96
608	12.3125	104
609	12.3356	126
610	12.3587	112
611	12.3818	143
612	12.405	129
613	12.4281	129
614	12.4512	121
615	12.4743	140
616	12.4974	121
617	12.5205	124
618	12.5437	146
619	12.5668	121
620	12.5899	130
621	12.613	109
622	12.6361	130
623	12.6592	143
624	12.6824	137
625	12.7055	148
626	12.7286	128
627	12.7517	134
628	12.7748	130
629	12.7979	137
630	12.8211	142
631	12.8442	158
632	12.8673	123
633	12.8904	167
634	12.9135	146
635	12.9366	143
636	12.9598	139
637	12.9829	147
638	13.006	129
639	13.0291	157
640	13.0522	162
641	13.0753	147
642	13.0985	146
643	13.1216	148
644	13.1447	141
645	13.1678	158
646	13.1909	163
647	13.214	162
648	13.2372	174
649	13.2603	146
650	13.2834	150
651	13.3065	162
652	13.3296	174
653	13.3527	154
654	13.3759	170
655	13.399	191
656	13.4221	161
657	13.4452	165
658	13.4683	182
659	13.4914	165
660	13.5146	199
661	13.5377	185
662	13.5608	165
663	13.5839	175
664	13.607	174
665	13.6301	187
666	13.6533	175
667	13.6764	179
668	13.6995	176
669	13.7226	186
670	13.7457	197
671	13.7688	208
672	13.792	159
673	13.8151	195
674	13.8382	201
675	13.8613	169
676	13.8844	179
677	13.9075	185
678	13.9307	192
679	13.9538	186
680	13.9769	186
681	14	196
682	14.0231	200
683	14.0462	185
684	14.0693	190
685	14.0925	206
686	14.1156	201
687	14.1387	184
688	14.1618	200
689	14.1849	179
690	14.208	206
691	14.2312	188
692	14.2543	206
693	14.2774	208
694	14.3005	212
695	14.3236	181
696	14.3467	191
697	14.3699	201
698	14.393	207
699	14.4161	197
700	14.4392	213
701	14.4623	184
702	14.4854	195
703	14.5086	185
704	14.5317	213
705	14.5548	207
706	14.5779	226
707	14.601	213
708	14.6241	215
709	14.6473	224
710	14.6704	238
711	14.6935	181
712	14.7166	244
713	14.7397	209
714	14.7628	188
715	14.786	211
716	14.8091	161
717	14.8322	198
718	14.8553	229
719	14.8784	193
720	14.9015	206
721	14.9247	238
722	14.9478	187
723	14.9709	230
724	14.994	222
725	15.0171	194
726	15.0402	212
727	15.0634	222
728	15.0865	214
729	15.1096	184
730	15.1327	209
731	15.1558	198
732	15.1789	212
733	15.2021	189
734	15.2252	215
735	15.2483	203
736	15.2714	213
737	15.2945	185
738	15.3176	192
739	15.3408	214
740	15.3639	217
741	15.387	214
742	15.4101	177
743	15.4332	219
744	15.4563	220
745	15.4795	204
746	15.5026	212
747	15.5257	196
748	15.5488	192
749	15.5719	194
750	15.595	202
751	15.6182	201
752	15.6413	220
753	15.6644	209
754	15.6875	190
755	15.7106	185
756	15.7337	197
757	15.7568	222
758	15.78	201
759	15.8031	211
760	15.8262	180
761	15.8493	209
762	15.8724	200
763	15.8955	198
764	15.9187	206
765	15.9418	169
766	15.9649	220
767	15.988	188
768	16.0111	191
769	16.0342	184
770	16.0574	196
771	16.0805	179
772	16.1036	181
773	16.1267	205
774	16.1498	178
775	16.1729	177
776	16.1961	170
777	16.2192	217
778	16.2423	162
779	16.2654	213
780	16.2885	180
781	16.3116	182
782	16.3348	165
783	16.3579	176
784	16.381	166
785	16.4041	187
786	16.4272	191
787	16.4503	195
788	16.4735	166
789	16.4966	171
790	16.5197	161
791	16.5428	159
792	16.5659	190
793	16.589	165
794	16.6122	192
795	16.6353	178
796	16.6584	153
797	16.6815	181
798	16.7046	157
799	16.7277	163
800	16.7509	166
801	16.774	184
802	16.7971	175
803	16.8202	158
804	16.8433	149
805	16.8664	167
806	16.8896	169
807	16.9127	159
808	16.9358	159
809	16.9589	140
810	16.982	149
811	17.0051	162
812	17.0283	145
813	17.0514	141
814	17.0745	131
815	17.0976	152
816	17.1207	146
817	17.1438	139
818	17.167	147
819	17.1901	168
820	17.2132	142
821	17.2363	121
822	17.2594	145
823	17.2825	140
824	17.3057	161
825	17.3288	120
826	17.3519	122
827	17.375	138
828	17.3981	149
829	17.4212	139
830	17.4443	124
831	17.4675	147
832	17.4906	147
833	17.5137	131
834	17.5368	144
835	17.5599	113
836	17.583	122
837	17.6062	144
838	17.6293	127
839	17.6524	120
840	17.6755	129
841	17.6986	135
842	17.7217	109
843	17.7449	127
844	17.768	110
845	17.7911	117
846	17.8142	121
847	17.8373	123
848	17.8604	115
849	17.8836	97
850	17.9067	121
851	17.9298	153
852	17.9529	112
853	17.976	99
854	17.9991	92
855	18.0223	115
856	18.0454	119
857	18.0685	108
858	18.0916	116
859	18.1147	90
860	18.1378	89
861	18.161	90
862	18.1841	106
863	18.2072	92
864	18.2303	99
865	18.2534	106
866	18.2765	117
867	18.2997	95
868	18.3228	99
869	18.3459	93
870	18.369	97
871	18.3921	93
872	18.4152	107
873	18.4384	100
874	18.4615	82
875	18.4846	92
876	18.5077	96
877	18.5308	88
878	18.5539	101
879	18.5771	89
880	18.6002	101
881	18.6233	88
882	18.6464	83
883	18.6695	90
884	18.6926	75
885	18.7158	68
886	18.7389	77
887	18.762	74
888	18.7851	69
889	18.8082	60
890	18.8313	73
891	18.8545	73
892	18.8776	83
893	18.9007	60
894	18.9238	76
895	18.9469	64
896	18.97	48
897	18.9932	67
898	19.0163	70
899	19.0394	63
900	19.0625	59
901	19.0856	62
902	19.1087	64
903	19.1318	62
904	19.155	71
905	19.1781	79
906	19.2012	58
907	19.2243	61
908	19.2474	64
909	19.2705	47
910	19.2937	65
911	19.3168	67
912	19.3399	64
913	19.363	54
914	19.3861	42
915	19.4092	49
916	19.4324	65
917	19.4555	63
918	19.4786	51
919	19.5017	54
920	19.5248	57
921	19.5479	41
922	19.5711	54
923	19.5942	58
924	19.6173	53
925	19.6404	50
926	19.6635	50
927	19.6866	51
928	19.7098	34
929	19.7329	47
930	19.756	51
931	19.7791	47
932	19.8022	37
933	19.8253	42
934	19.8485	43
935	19.8716	46
936	19.8947	49
937	19.9178	40
938	19.9409	51
939	19.964	48
940	19.9872	53
941	20.0103	45
942	20.0334	55
943	20.0565	36
944	20.0796	40
945	20.1027	35
946	20.1259	41
947	20.149	34
948	20.1721	39
949	20.1952	39
950	20.2183	29
951	20.2414	36
952	20.2646	32
953	20.2877	33
954	20.3108	29
955	20.3339	35
956	20.357	32
957	20.3801	35
958	20.4033	28
959	20.4264	28
960	20.4495	26
961	20.4726	36
962	20.4957	35
963	20.5188	38
964	20.542	31
965	20.5651	17
966	20.5882	38
967	20.6113	38
968	20.6344	28
969	20.6575	29
970	20.6807	31
971	20.7038	17
972	20.7269	24
973	20.75	21
974	20.7731	21
975	20.7962	18
976	20.8193	25
977	20.8425	22
978	20.8656	25
979	20.8887	27
980	20.9118	24
981	20.9349	28
982	20.958	28
983	20.9812	20
984	21.0043	24
985	21.0274	23
986	21.0505	20
987	21.0736	27
988	21.0967	21
989	21.1199	23
990	21.143	24
991	21.1661	27
992	21.1892	31
993	21.2123	20
994	21.2354	17
995	21.2586	16
996	21.2817	10
997	21.3048	19
998	21.3279	21
999	21.351	12
1000	21.3741	16
1001	21.3973	18
1002	21.4204	13
1003	21.4435	20
1004	21.4666	12
1005	21.4897	25
1006	21.5128	13
1007	21.536	17
1008	21.5591	16
1009	21.5822	13
1010	21.6053	17
1011	21.6284	23
1012	21.6515	17
1013	21.6747	12
1014	21.6978	14
1015	21.7209	19
1016	21.744	11
1017	21.7671	12
1018	21.7902	18
1019	21.8134	17
1020	21.8365	12
1021	21.8596	14
1022	21.8827	16
1023	21.9058	13
1024	21.9289	11
1025	21.9521	17
1026	21.9752	11
1027	21.9983	15
1028	22.0214	13
1029	22.0445	11
1030	22.0676	13
1031	22.0908	19
1032	22.1139	15
1033	22.137	14
1034	22.1601	13
1035	22.1832	12
1036	22.2063	11
1037	22.2295	16
1038	22.2526	13
1039	22.2757	17
1040	22.2988	14
1041	22.3219	12
1042	22.345	14
1043	22.3682	12
1044	22.3913	7
1045	22.4144	12
1046	22.4375	13
1047	22.4606	18
1048	22.4837	8
1049	22.5068	13
1050	22.53	14
1051	22.5531	11
1052	22.5762	14
1053	22.5993	17
1054	22.6224	14
1055	22.6455	21
1056	22.6687	8
1057	22.6918	13
1058	22.7149	17
1059	22.738	12
1060	22.7611	14
1061	22.7842	14
1062	22.8074	12
1063	22.8305	11
1064	22.8536	10
1065	22.8767	9
1066	22.8998	9
1067	22.9229	8
1068	22.9461	9
1069	22.9692	5
1070	22.9923	11
1071	23.0154	20
1072	23.0385	9
1073	23.0616	11
1074	23.0848	13
1075	23.1079	12
1076	23.131	9
1077	23.1541	11
1078	23.1772	9
1079	23.2003	8
1080	23.2235	10
1081	23.2466	8
1082	23.2697	14
1083	23.2928	12
1084	23.3159	18
1085	23.339	6
1086	23.3622	7
1087	23.3853	9
1088	23.4084	13
1089	23.4315	9
1090	23.4546	18
1091	23.4777	11
1092	23.5009	8
1093	23.524	12
1094	23.5471	13
1095	23.5702	9
1096	23.5933	4
1097	23.6164	13
1098	23.6396	7
1099	23.6627	6
1100	23.6858	8
1101	23.7089	16
1102	23.732	8
1103	23.7551	14
1104	23.7783	9
1105	23.8014	10
1106	23.8245	7
1107	23.8476	7
1108	23.8707	12
1109	23.8938	6
1110	23.917	11
1111	23.9401	9
1112	23.9632	14
1113	23.9863	10
1114	24.0094	11
1115	24.0325	13
1116	24.0557	7
1117	24.0788	15
1118	24.1019	8
1119	24.125	5
1120	24.1481	7
1121	24.1712	9
1122	24.1943	8
1123	24.2175	3
1124	24.2406	4
1125	24.2637	5
1126	24.2868	5
1127	24.3099	9
1128	24.333	10
1129	24.3562	9
1130	24.3793	8
1131	24.4024	9
1132	24.4255	7
1133	24.4486	9
1134	24.4717	10
1135	24.4949	9
1136	24.518	16
1137	24.5411	3
1138	24.5642	9
1139	24.5873	8
1140	24.6104	9
1141	24.6336	7
1142	24.6567	7
1143	24.6798	5
1144	24.7029	10
1145	24.726	10
1146	24.7491	9
1147	24.7723	9
1148	24.7954	13
1149	24.8185	7
1150	24.8416	10
1151	24.8647	11
1152	24.8878	7
1153	24.911	6
1154	24.9341	8
1155	24.9572	11
1156	24.9803	6
1157	25.0034	10
1158	25.0265	12
1159	25.0497	16
1160	25.0728	8
1161	25.0959	9
1162	25.119	9
1163	25.1421	7
1164	25.1652	12
1165	25.1884	14
1166	25.2115	7
1167	25.2346	9
1168	25.2577	12
1169	25.2808	6
1170	25.3039	6
1171	25.3271	5
1172	25.3502	7
1173	25.3733	5
1174	25.3964	9
1175	25.4195	9
1176	25.4426	10
1177	25.4658	7
1178	25.4889	9
1179	25.512	11
1180	25.5351	10
1181	25.5582	8
1182	25.5813	6
1183	25.6045	13
1184	25.6276	10
1185	25.6507	2
1186	25.6738	9
1187	25.6969	8
1188	25.72	6
1189	25.7432	11
1190	25.7663	9
1191	25.7894	7
1192	25.8125	13
1193	25.8356	11
1194	25.8587	9
1195	25.8818	5
1196	25.905	11
1197	25.9281	8
1198	25.9512	11
1199	25.9743	15
1200	25.9974	12
1201	26.0205	9
1202	26.0437	7
1203	26.0668	8
1204	26.0899	10
1205	26.113	12
1206	26.1361	9
1207	26.1592	8
1208	26.1824	14
1209	26.2055	7
1210	26.2286	9
1211	26.2517	10
1212	26.2748	7
1213	26.2979	9
1214	26.3211	12
1215	26.3442	3
1216	26.3673	8
1217	26.3904	14
1218	26.4135	10
1219	26.4366	7
1220	26.4598	12
1221	26.4829	6
1222	26.506	9
1223	26.5291	12
1224	26.5522	16
1225	26.5753	4
1226	26.5985	13
1227	26.6216	10
1228	26.6447	6
1229	26.6678	3
1230	26.6909	11
1231	26.714	7
1232	26.7372	7
1233	26.7603	8
1234	26.7834	12
1235	26.8065	10
1236	26.8296	11
1237	26.8527	14
1238	26.8759	16
1239	26.899	6
1240	26.9221	10
1241	26.9452	9
1242	26.9683	8
1243	26.9914	13
1244	27.0146	11
1245	27.0377	7
1246	27.0608	9
1247	27.0839	10
1248	27.107	5
1249	27.1301	11
1250	27.1533	9
1251	27.1764	13
1252	27.1995	9
1253	27.2226	9
1254	27.2457	7
1255	27.2688	10
1256	27.292	5
1257	27.3151	10
1258	27.3382	11
1259	27.3613	10
1260	27.3844	11
1261	27.4075	6
1262	27.4307	14
1263	27.4538	12
1264	27.4769	10
1265	27.5	14
1266	27.5231	2
1267	27.5462	13
1268	27.5693	10
1269	27.5925	9
1270	27.6156	13
1271	27.6387	8
1272	27.6618	9
1273	27.6849	11
1274	27.708	7
1275	27.7312	12
1276	27.7543	8
1277	27.7774	7
1278	27.8005	12
1279	27.8236	18
1280	27.8467	8
1281	27.8699	9
1282	27.893	11
1283	27.9161	11
1284	27.9392	5
1285	27.9623	8
1286	27.9854	20
1287	28.0086	11
1288	28.0317	9
1289	28.0548	10
1290	28.0779	11
1291	28.101	4
1292	28.1241	9
1293	28.1473	7
1294	28.1704	11
1295	28.1935	9
1296	28.2166	8
1297	28.2397	9
1298	28.2628	12
1299	28.286	4
1300	28.3091	11
1301	28.3322	9
1302	28.3553	9
1303	28.3784	12
1304	28.4015	7
1305	28.4247	8
1306	28.4478	12
1307	28.4709	7
1308	28.494	11
1309	28.5171	4
1310	28.5402	9
1311	28.5634	10
1312	28.5865	12
1313	28.6096	10
1314	28.6327	14
1315	28.6558	13
1316	28.6789	12
1317	28.7021	8
1318	28.7252	11
1319	28.7483	11
1320	28.7714	15
1321	28.7945	5
1322	28.8176	12
1323	28.8408	12
1324	28.8639	12
1325	28.887	16
1326	28.9101	6
1327	28.9332	16
1328	28.9563	13
1329	28.9795	7
1330	29.0026	15
1331	29.0257	14
1332	29.0488	10
1333	29.0719	11
1334	29.095	15
1335	29.1182	8
1336	29.1413	10
1337	29.1644	12
1338	29.1875	9
1339	29.2106	8
1340	29.2337	10
1341	29.2568	13
1342	29.28	13
1343	29.3031	7
1344	29.3262	11
1345	29.3493	14
1346	29.3724	9
1347	29.3955	13
1348	29.4187	12
1349	29.4418	19
1350	29.4649	13
1351	29.488	12
1352	29.5111	9
1353	29.5342	5
1354	29.5574	7
1355	29.5805	17
1356	29.6036	13
1357	29.6267	18
1358	29.6498	14
1359	29.6729	12
1360	29.6961	10
1361	29.7192	15
1362	29.7423	11
1363	29.7654	8
1364	29.7885	21
1365	29.8116	14
1366	29.8348	14
1367	29.8579	10
1368	29.881	9
1369	29.9041	12
1370	29.9272	19
1371	29.9503	9
1372	29.9735	7
1373	29.9966	13
1374	30.0197	7
1375	30.0428	11
1376	30.0659	14
1377	30.089	10
1378	30.1122	10
1379	30.1353	10
1380	30.1584	12
1381	30.1815	9
1382	30.2046	16
1383	30.2277	12
1384	30.2509	12
1385	30.274	19
1386	30.2971	14
1387	30.3202	10
1388	30.3433	17
1389	30.3664	8
1390	30.3896	11
1391	30.4127	9
1392	30.4358	20
1393	30.4589	18
1394	30.482	13
1395	30.5051	16
1396	30.5283	17
1397	30.5514	12
1398	30.5745	17
1399	30.5976	14
1400	30.6207	11
1401	30.6438	12
1402	30.667	13
1403	30.6901	14
1404	30.7132	7
1405	30.7363	13
1406	30.7594	12
1407	30.7825	14
1408	30.8057	10
1409	30.8288	11
1410	30.8519	13
1411	30.875	13
1412	30.8981	20
1413	30.9212	16
1414	30.9443	14
1415	30.9675	16
1416	30.9906	15
1417	31.0137	11
1418	31.0368	10
1419	31.0599	13
1420	31.083	15
1421	31.1062	11
1422	31.1293	17
1423	31.1524	6
1424	31.1755	14
1425	31.1986	14
1426	31.2217	13
1427	31.2449	13
1428	31.268	7
1429	31.2911	18
1430	31.3142	8
1431	31.3373	7
1432	31.3604	10
1433	31.3836	6
1434	31.4067	17
1435	31.4298	10
1436	31.4529	12
1437	31.476	11
1438	31.4991	9
1439	31.5223	19
1440	31.5454	11
1441	31.5685	13
1442	31.5916	16
1443	31.6147	13
1444	31.6378	13
1445	31.661	13
1446	31.6841	17
1447	31.7072	17
1448	31.7303	7
1449	31.7534	10
1450	31.7765	13
1451	31.7997	20
1452	31.8228	5
1453	31.8459	13
1454	31.869	14
1455	31.8921	11
1456	31.9152	12
1457	31.9384	9
1458	31.9615	15
1459	31.9846	13
1460	32.0077	11
1461	32.0308	14
1462	32.0539	13
1463	32.0771	18
1464	32.1002	11
1465	32.1233	16
1466	32.1464	17
1467	32.1695	11
1468	32.1926	9
1469	32.2158	13
1470	32.2389	24
1471	32.262	11
1472	32.2851	14
1473	32.3082	21
1474	32.3313	14
1475	32.3545	11
1476	32.3776	15
1477	32.4007	13
1478	32.4238	13
1479	32.4469	14
1480	32.47	11
