Descrizione Campione: 
Inizio misura: 30-12-23 23:37:44
RealTime: 901
LiveTime: 900
N eventi: 427000
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	125
606	12.2663	120
607	12.2894	117
608	12.3125	132
609	12.3356	118
610	12.3587	133
611	12.3818	110
612	12.405	147
613	12.4281	114
614	12.4512	139
615	12.4743	132
616	12.4974	143
617	12.5205	148
618	12.5437	143
619	12.5668	145
620	12.5899	127
621	12.613	147
622	12.6361	165
623	12.6592	147
624	12.6824	134
625	12.7055	140
626	12.7286	148
627	12.7517	176
628	12.7748	168
629	12.7979	153
630	12.8211	147
631	12.8442	145
632	12.8673	151
633	12.8904	139
634	12.9135	159
635	12.9366	170
636	12.9598	171
637	12.9829	175
638	13.006	144
639	13.0291	151
640	13.0522	176
641	13.0753	178
642	13.0985	159
643	13.1216	158
644	13.1447	174
645	13.1678	187
646	13.1909	155
647	13.214	147
648	13.2372	143
649	13.2603	183
650	13.2834	189
651	13.3065	162
652	13.3296	166
653	13.3527	173
654	13.3759	166
655	13.399	168
656	13.4221	173
657	13.4452	174
658	13.4683	167
659	13.4914	183
660	13.5146	177
661	13.5377	205
662	13.5608	181
663	13.5839	177
664	13.607	208
665	13.6301	212
666	13.6533	187
667	13.6764	176
668	13.6995	186
669	13.7226	207
670	13.7457	200
671	13.7688	190
672	13.792	200
673	13.8151	215
674	13.8382	191
675	13.8613	214
676	13.8844	188
677	13.9075	186
678	13.9307	208
679	13.9538	200
680	13.9769	191
681	14	206
682	14.0231	209
683	14.0462	209
684	14.0693	226
685	14.0925	203
686	14.1156	197
687	14.1387	194
688	14.1618	205
689	14.1849	228
690	14.208	189
691	14.2312	210
692	14.2543	220
693	14.2774	204
694	14.3005	212
695	14.3236	199
696	14.3467	233
697	14.3699	206
698	14.393	210
699	14.4161	228
700	14.4392	217
701	14.4623	230
702	14.4854	208
703	14.5086	230
704	14.5317	226
705	14.5548	251
706	14.5779	222
707	14.601	196
708	14.6241	233
709	14.6473	208
710	14.6704	247
711	14.6935	232
712	14.7166	216
713	14.7397	212
714	14.7628	232
715	14.786	226
716	14.8091	246
717	14.8322	203
718	14.8553	210
719	14.8784	221
720	14.9015	215
721	14.9247	208
722	14.9478	219
723	14.9709	232
724	14.994	234
725	15.0171	219
726	15.0402	220
727	15.0634	229
728	15.0865	209
729	15.1096	184
730	15.1327	194
731	15.1558	187
732	15.1789	222
733	15.2021	243
734	15.2252	212
735	15.2483	196
736	15.2714	204
737	15.2945	232
738	15.3176	207
739	15.3408	203
740	15.3639	214
741	15.387	235
742	15.4101	199
743	15.4332	193
744	15.4563	209
745	15.4795	207
746	15.5026	194
747	15.5257	209
748	15.5488	203
749	15.5719	201
750	15.595	220
751	15.6182	218
752	15.6413	211
753	15.6644	230
754	15.6875	203
755	15.7106	199
756	15.7337	195
757	15.7568	213
758	15.78	216
759	15.8031	196
760	15.8262	166
761	15.8493	232
762	15.8724	196
763	15.8955	202
764	15.9187	190
765	15.9418	219
766	15.9649	215
767	15.988	200
768	16.0111	164
769	16.0342	211
770	16.0574	175
771	16.0805	209
772	16.1036	203
773	16.1267	222
774	16.1498	194
775	16.1729	209
776	16.1961	177
777	16.2192	185
778	16.2423	191
779	16.2654	162
780	16.2885	190
781	16.3116	191
782	16.3348	170
783	16.3579	164
784	16.381	183
785	16.4041	191
786	16.4272	199
787	16.4503	176
788	16.4735	182
789	16.4966	170
790	16.5197	178
791	16.5428	176
792	16.5659	167
793	16.589	170
794	16.6122	145
795	16.6353	147
796	16.6584	155
797	16.6815	171
798	16.7046	182
799	16.7277	187
800	16.7509	158
801	16.774	161
802	16.7971	167
803	16.8202	138
804	16.8433	155
805	16.8664	155
806	16.8896	170
807	16.9127	141
808	16.9358	161
809	16.9589	151
810	16.982	156
811	17.0051	149
812	17.0283	137
813	17.0514	159
814	17.0745	145
815	17.0976	168
816	17.1207	131
817	17.1438	143
818	17.167	144
819	17.1901	139
820	17.2132	149
821	17.2363	151
822	17.2594	149
823	17.2825	133
824	17.3057	132
825	17.3288	137
826	17.3519	146
827	17.375	138
828	17.3981	149
829	17.4212	143
830	17.4443	129
831	17.4675	132
832	17.4906	140
833	17.5137	136
834	17.5368	126
835	17.5599	126
836	17.583	125
837	17.6062	119
838	17.6293	131
839	17.6524	119
840	17.6755	111
841	17.6986	119
842	17.7217	102
843	17.7449	108
844	17.768	114
845	17.7911	116
846	17.8142	107
847	17.8373	95
848	17.8604	119
849	17.8836	128
850	17.9067	124
851	17.9298	98
852	17.9529	117
853	17.976	111
854	17.9991	101
855	18.0223	103
856	18.0454	101
857	18.0685	89
858	18.0916	114
859	18.1147	87
860	18.1378	111
861	18.161	103
862	18.1841	105
863	18.2072	97
864	18.2303	77
865	18.2534	104
866	18.2765	76
867	18.2997	80
868	18.3228	84
869	18.3459	86
870	18.369	91
871	18.3921	87
872	18.4152	86
873	18.4384	69
874	18.4615	69
875	18.4846	93
876	18.5077	66
877	18.5308	78
878	18.5539	71
879	18.5771	86
880	18.6002	79
881	18.6233	71
882	18.6464	60
883	18.6695	74
884	18.6926	69
885	18.7158	78
886	18.7389	70
887	18.762	68
888	18.7851	71
889	18.8082	61
890	18.8313	69
891	18.8545	70
892	18.8776	68
893	18.9007	75
894	18.9238	72
895	18.9469	64
896	18.97	67
897	18.9932	56
898	19.0163	61
899	19.0394	65
900	19.0625	57
901	19.0856	62
902	19.1087	61
903	19.1318	58
904	19.155	63
905	19.1781	55
906	19.2012	62
907	19.2243	51
908	19.2474	47
909	19.2705	55
910	19.2937	59
911	19.3168	64
912	19.3399	49
913	19.363	43
914	19.3861	66
915	19.4092	48
916	19.4324	51
917	19.4555	63
918	19.4786	42
919	19.5017	55
920	19.5248	41
921	19.5479	48
922	19.5711	41
923	19.5942	44
924	19.6173	56
925	19.6404	36
926	19.6635	47
927	19.6866	46
928	19.7098	33
929	19.7329	43
930	19.756	40
931	19.7791	40
932	19.8022	45
933	19.8253	34
934	19.8485	49
935	19.8716	39
936	19.8947	31
937	19.9178	30
938	19.9409	45
939	19.964	29
940	19.9872	31
941	20.0103	34
942	20.0334	30
943	20.0565	42
944	20.0796	31
945	20.1027	30
946	20.1259	31
947	20.149	25
948	20.1721	35
949	20.1952	30
950	20.2183	39
951	20.2414	31
952	20.2646	39
953	20.2877	29
954	20.3108	23
955	20.3339	25
956	20.357	31
957	20.3801	32
958	20.4033	21
959	20.4264	29
960	20.4495	29
961	20.4726	31
962	20.4957	27
963	20.5188	31
964	20.542	36
965	20.5651	24
966	20.5882	25
967	20.6113	33
968	20.6344	25
969	20.6575	19
970	20.6807	23
971	20.7038	28
972	20.7269	20
973	20.75	13
974	20.7731	21
975	20.7962	19
976	20.8193	18
977	20.8425	19
978	20.8656	18
979	20.8887	26
980	20.9118	26
981	20.9349	17
982	20.958	17
983	20.9812	11
984	21.0043	24
985	21.0274	16
986	21.0505	23
987	21.0736	15
988	21.0967	23
989	21.1199	21
990	21.143	22
991	21.1661	20
992	21.1892	12
993	21.2123	29
994	21.2354	17
995	21.2586	22
996	21.2817	17
997	21.3048	15
998	21.3279	16
999	21.351	22
1000	21.3741	9
1001	21.3973	22
1002	21.4204	17
1003	21.4435	13
1004	21.4666	20
1005	21.4897	16
1006	21.5128	22
1007	21.536	14
1008	21.5591	13
1009	21.5822	18
1010	21.6053	13
1011	21.6284	20
1012	21.6515	15
1013	21.6747	20
1014	21.6978	16
1015	21.7209	16
1016	21.744	12
1017	21.7671	23
1018	21.7902	16
1019	21.8134	9
1020	21.8365	21
1021	21.8596	11
1022	21.8827	17
1023	21.9058	12
1024	21.9289	12
1025	21.9521	14
1026	21.9752	13
1027	21.9983	10
1028	22.0214	10
1029	22.0445	15
1030	22.0676	16
1031	22.0908	13
1032	22.1139	11
1033	22.137	16
1034	22.1601	10
1035	22.1832	12
1036	22.2063	22
1037	22.2295	17
1038	22.2526	17
1039	22.2757	13
1040	22.2988	11
1041	22.3219	12
1042	22.345	12
1043	22.3682	6
1044	22.3913	9
1045	22.4144	11
1046	22.4375	11
1047	22.4606	12
1048	22.4837	18
1049	22.5068	14
1050	22.53	15
1051	22.5531	19
1052	22.5762	10
1053	22.5993	9
1054	22.6224	8
1055	22.6455	9
1056	22.6687	14
1057	22.6918	8
1058	22.7149	16
1059	22.738	16
1060	22.7611	13
1061	22.7842	8
1062	22.8074	12
1063	22.8305	4
1064	22.8536	12
1065	22.8767	10
1066	22.8998	7
1067	22.9229	13
1068	22.9461	15
1069	22.9692	6
1070	22.9923	7
1071	23.0154	5
1072	23.0385	10
1073	23.0616	12
1074	23.0848	16
1075	23.1079	14
1076	23.131	10
1077	23.1541	16
1078	23.1772	9
1079	23.2003	7
1080	23.2235	15
1081	23.2466	10
1082	23.2697	9
1083	23.2928	11
1084	23.3159	11
1085	23.339	9
1086	23.3622	8
1087	23.3853	8
1088	23.4084	12
1089	23.4315	13
1090	23.4546	11
1091	23.4777	12
1092	23.5009	13
1093	23.524	9
1094	23.5471	12
1095	23.5702	8
1096	23.5933	5
1097	23.6164	11
1098	23.6396	16
1099	23.6627	12
1100	23.6858	18
1101	23.7089	9
1102	23.732	5
1103	23.7551	6
1104	23.7783	9
1105	23.8014	11
1106	23.8245	10
1107	23.8476	7
1108	23.8707	9
1109	23.8938	11
1110	23.917	13
1111	23.9401	9
1112	23.9632	10
1113	23.9863	15
1114	24.0094	7
1115	24.0325	10
1116	24.0557	12
1117	24.0788	11
1118	24.1019	8
1119	24.125	8
1120	24.1481	5
1121	24.1712	16
1122	24.1943	9
1123	24.2175	13
1124	24.2406	7
1125	24.2637	13
1126	24.2868	7
1127	24.3099	11
1128	24.333	9
1129	24.3562	13
1130	24.3793	6
1131	24.4024	5
1132	24.4255	3
1133	24.4486	7
1134	24.4717	13
1135	24.4949	9
1136	24.518	10
1137	24.5411	13
1138	24.5642	11
1139	24.5873	8
1140	24.6104	8
1141	24.6336	9
1142	24.6567	5
1143	24.6798	11
1144	24.7029	8
1145	24.726	15
1146	24.7491	15
1147	24.7723	9
1148	24.7954	7
1149	24.8185	4
1150	24.8416	11
1151	24.8647	14
1152	24.8878	5
1153	24.911	10
1154	24.9341	7
1155	24.9572	10
1156	24.9803	10
1157	25.0034	7
1158	25.0265	10
1159	25.0497	12
1160	25.0728	6
1161	25.0959	16
1162	25.119	12
1163	25.1421	7
1164	25.1652	13
1165	25.1884	9
1166	25.2115	9
1167	25.2346	16
1168	25.2577	10
1169	25.2808	12
1170	25.3039	8
1171	25.3271	12
1172	25.3502	10
1173	25.3733	6
1174	25.3964	10
1175	25.4195	10
1176	25.4426	7
1177	25.4658	13
1178	25.4889	10
1179	25.512	7
1180	25.5351	10
1181	25.5582	6
1182	25.5813	8
1183	25.6045	10
1184	25.6276	7
1185	25.6507	9
1186	25.6738	6
1187	25.6969	10
1188	25.72	18
1189	25.7432	12
1190	25.7663	15
1191	25.7894	12
1192	25.8125	7
1193	25.8356	7
1194	25.8587	8
1195	25.8818	18
1196	25.905	10
1197	25.9281	12
1198	25.9512	7
1199	25.9743	9
1200	25.9974	6
1201	26.0205	10
1202	26.0437	11
1203	26.0668	15
1204	26.0899	14
1205	26.113	13
1206	26.1361	7
1207	26.1592	10
1208	26.1824	10
1209	26.2055	10
1210	26.2286	9
1211	26.2517	12
1212	26.2748	11
1213	26.2979	14
1214	26.3211	4
1215	26.3442	13
1216	26.3673	5
1217	26.3904	13
1218	26.4135	12
1219	26.4366	12
1220	26.4598	11
1221	26.4829	15
1222	26.506	9
1223	26.5291	8
1224	26.5522	10
1225	26.5753	6
1226	26.5985	6
1227	26.6216	13
1228	26.6447	15
1229	26.6678	13
1230	26.6909	7
1231	26.714	13
1232	26.7372	9
1233	26.7603	9
1234	26.7834	8
1235	26.8065	8
1236	26.8296	5
1237	26.8527	10
1238	26.8759	7
1239	26.899	12
1240	26.9221	13
1241	26.9452	10
1242	26.9683	8
1243	26.9914	6
1244	27.0146	5
1245	27.0377	7
1246	27.0608	12
1247	27.0839	11
1248	27.107	12
1249	27.1301	15
1250	27.1533	16
1251	27.1764	9
1252	27.1995	15
1253	27.2226	9
1254	27.2457	10
1255	27.2688	13
1256	27.292	18
1257	27.3151	11
1258	27.3382	7
1259	27.3613	9
1260	27.3844	5
1261	27.4075	13
1262	27.4307	9
1263	27.4538	8
1264	27.4769	7
1265	27.5	11
1266	27.5231	15
1267	27.5462	8
1268	27.5693	12
1269	27.5925	10
1270	27.6156	11
1271	27.6387	14
1272	27.6618	8
1273	27.6849	10
1274	27.708	8
1275	27.7312	13
1276	27.7543	9
1277	27.7774	18
1278	27.8005	10
1279	27.8236	12
1280	27.8467	10
1281	27.8699	9
1282	27.893	14
1283	27.9161	3
1284	27.9392	9
1285	27.9623	8
1286	27.9854	13
1287	28.0086	8
1288	28.0317	12
1289	28.0548	12
1290	28.0779	8
1291	28.101	12
1292	28.1241	12
1293	28.1473	11
1294	28.1704	9
1295	28.1935	19
1296	28.2166	14
1297	28.2397	11
1298	28.2628	18
1299	28.286	13
1300	28.3091	16
1301	28.3322	9
1302	28.3553	9
1303	28.3784	14
1304	28.4015	12
1305	28.4247	18
1306	28.4478	11
1307	28.4709	8
1308	28.494	10
1309	28.5171	14
1310	28.5402	10
1311	28.5634	16
1312	28.5865	7
1313	28.6096	8
1314	28.6327	9
1315	28.6558	10
1316	28.6789	10
1317	28.7021	10
1318	28.7252	10
1319	28.7483	18
1320	28.7714	7
1321	28.7945	13
1322	28.8176	14
1323	28.8408	12
1324	28.8639	7
1325	28.887	14
1326	28.9101	11
1327	28.9332	18
1328	28.9563	8
1329	28.9795	13
1330	29.0026	14
1331	29.0257	9
1332	29.0488	13
1333	29.0719	8
1334	29.095	15
1335	29.1182	14
1336	29.1413	13
1337	29.1644	18
1338	29.1875	9
1339	29.2106	9
1340	29.2337	15
1341	29.2568	9
1342	29.28	9
1343	29.3031	13
1344	29.3262	9
1345	29.3493	15
1346	29.3724	11
1347	29.3955	11
1348	29.4187	8
1349	29.4418	15
1350	29.4649	10
1351	29.488	18
1352	29.5111	10
1353	29.5342	12
1354	29.5574	13
1355	29.5805	12
1356	29.6036	13
1357	29.6267	9
1358	29.6498	9
1359	29.6729	13
1360	29.6961	9
1361	29.7192	16
1362	29.7423	11
1363	29.7654	4
1364	29.7885	11
1365	29.8116	8
1366	29.8348	20
1367	29.8579	17
1368	29.881	19
1369	29.9041	16
1370	29.9272	14
1371	29.9503	16
1372	29.9735	15
1373	29.9966	13
1374	30.0197	13
1375	30.0428	8
1376	30.0659	12
1377	30.089	15
1378	30.1122	14
1379	30.1353	9
1380	30.1584	10
1381	30.1815	12
1382	30.2046	19
1383	30.2277	10
1384	30.2509	13
1385	30.274	16
1386	30.2971	7
1387	30.3202	17
1388	30.3433	17
1389	30.3664	12
1390	30.3896	13
1391	30.4127	15
1392	30.4358	11
1393	30.4589	8
1394	30.482	13
1395	30.5051	14
1396	30.5283	17
1397	30.5514	17
1398	30.5745	13
1399	30.5976	10
1400	30.6207	13
1401	30.6438	17
1402	30.667	15
1403	30.6901	12
1404	30.7132	13
1405	30.7363	13
1406	30.7594	9
1407	30.7825	14
1408	30.8057	15
1409	30.8288	13
1410	30.8519	12
1411	30.875	19
1412	30.8981	18
1413	30.9212	12
1414	30.9443	15
1415	30.9675	8
1416	30.9906	16
1417	31.0137	8
1418	31.0368	19
1419	31.0599	8
1420	31.083	10
1421	31.1062	15
1422	31.1293	12
1423	31.1524	10
1424	31.1755	10
1425	31.1986	17
1426	31.2217	11
1427	31.2449	13
1428	31.268	13
1429	31.2911	10
1430	31.3142	14
1431	31.3373	14
1432	31.3604	19
1433	31.3836	17
1434	31.4067	7
1435	31.4298	14
1436	31.4529	7
1437	31.476	17
1438	31.4991	13
1439	31.5223	9
1440	31.5454	11
1441	31.5685	21
1442	31.5916	15
1443	31.6147	14
1444	31.6378	9
1445	31.661	12
1446	31.6841	16
1447	31.7072	21
1448	31.7303	13
1449	31.7534	11
1450	31.7765	14
1451	31.7997	8
1452	31.8228	12
1453	31.8459	16
1454	31.869	15
1455	31.8921	12
1456	31.9152	17
1457	31.9384	18
1458	31.9615	13
1459	31.9846	13
1460	32.0077	19
1461	32.0308	11
1462	32.0539	14
1463	32.0771	11
1464	32.1002	17
1465	32.1233	20
1466	32.1464	23
1467	32.1695	10
1468	32.1926	12
1469	32.2158	15
1470	32.2389	14
1471	32.262	23
1472	32.2851	20
1473	32.3082	8
1474	32.3313	14
1475	32.3545	23
1476	32.3776	12
1477	32.4007	19
1478	32.4238	15
1479	32.4469	12
1480	32.47	15
