Descrizione Campione: 
Inizio misura: 24-12-23 23:00:18
RealTime: 901
LiveTime: 900
N eventi: 433011
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	144
605	12.2432	129
606	12.2663	145
607	12.2894	142
608	12.3125	165
609	12.3356	149
610	12.3587	151
611	12.3818	149
612	12.405	161
613	12.4281	153
614	12.4512	162
615	12.4743	173
616	12.4974	142
617	12.5205	143
618	12.5437	168
619	12.5668	146
620	12.5899	170
621	12.613	156
622	12.6361	142
623	12.6592	153
624	12.6824	167
625	12.7055	176
626	12.7286	168
627	12.7517	178
628	12.7748	148
629	12.7979	184
630	12.8211	166
631	12.8442	149
632	12.8673	173
633	12.8904	179
634	12.9135	184
635	12.9366	196
636	12.9598	195
637	12.9829	179
638	13.006	183
639	13.0291	189
640	13.0522	198
641	13.0753	223
642	13.0985	211
643	13.1216	204
644	13.1447	187
645	13.1678	196
646	13.1909	189
647	13.214	171
648	13.2372	178
649	13.2603	186
650	13.2834	211
651	13.3065	205
652	13.3296	211
653	13.3527	204
654	13.3759	222
655	13.399	217
656	13.4221	215
657	13.4452	225
658	13.4683	208
659	13.4914	211
660	13.5146	200
661	13.5377	231
662	13.5608	201
663	13.5839	211
664	13.607	210
665	13.6301	192
666	13.6533	209
667	13.6764	206
668	13.6995	214
669	13.7226	235
670	13.7457	201
671	13.7688	199
672	13.792	229
673	13.8151	184
674	13.8382	209
675	13.8613	214
676	13.8844	227
677	13.9075	236
678	13.9307	236
679	13.9538	218
680	13.9769	215
681	14	230
682	14.0231	228
683	14.0462	193
684	14.0693	213
685	14.0925	246
686	14.1156	204
687	14.1387	221
688	14.1618	234
689	14.1849	233
690	14.208	211
691	14.2312	216
692	14.2543	216
693	14.2774	224
694	14.3005	206
695	14.3236	261
696	14.3467	202
697	14.3699	204
698	14.393	228
699	14.4161	233
700	14.4392	207
701	14.4623	195
702	14.4854	220
703	14.5086	236
704	14.5317	220
705	14.5548	234
706	14.5779	265
707	14.601	250
708	14.6241	234
709	14.6473	224
710	14.6704	257
711	14.6935	251
712	14.7166	222
713	14.7397	245
714	14.7628	244
715	14.786	212
716	14.8091	214
717	14.8322	230
718	14.8553	241
719	14.8784	234
720	14.9015	242
721	14.9247	231
722	14.9478	200
723	14.9709	201
724	14.994	216
725	15.0171	231
726	15.0402	210
727	15.0634	205
728	15.0865	219
729	15.1096	225
730	15.1327	223
731	15.1558	232
732	15.1789	217
733	15.2021	213
734	15.2252	238
735	15.2483	213
736	15.2714	199
737	15.2945	197
738	15.3176	200
739	15.3408	201
740	15.3639	227
741	15.387	213
742	15.4101	239
743	15.4332	203
744	15.4563	212
745	15.4795	224
746	15.5026	199
747	15.5257	218
748	15.5488	187
749	15.5719	184
750	15.595	209
751	15.6182	201
752	15.6413	217
753	15.6644	200
754	15.6875	198
755	15.7106	192
756	15.7337	201
757	15.7568	207
758	15.78	176
759	15.8031	208
760	15.8262	185
761	15.8493	189
762	15.8724	169
763	15.8955	180
764	15.9187	206
765	15.9418	229
766	15.9649	212
767	15.988	214
768	16.0111	204
769	16.0342	181
770	16.0574	174
771	16.0805	201
772	16.1036	199
773	16.1267	164
774	16.1498	162
775	16.1729	205
776	16.1961	176
777	16.2192	191
778	16.2423	133
779	16.2654	178
780	16.2885	187
781	16.3116	172
782	16.3348	164
783	16.3579	168
784	16.381	174
785	16.4041	176
786	16.4272	174
787	16.4503	162
788	16.4735	174
789	16.4966	165
790	16.5197	145
791	16.5428	168
792	16.5659	146
793	16.589	156
794	16.6122	168
795	16.6353	151
796	16.6584	154
797	16.6815	163
798	16.7046	158
799	16.7277	156
800	16.7509	150
801	16.774	179
802	16.7971	147
803	16.8202	151
804	16.8433	130
805	16.8664	136
806	16.8896	126
807	16.9127	150
808	16.9358	156
809	16.9589	136
810	16.982	148
811	17.0051	148
812	17.0283	137
813	17.0514	129
814	17.0745	110
815	17.0976	137
816	17.1207	130
817	17.1438	122
818	17.167	126
819	17.1901	126
820	17.2132	126
821	17.2363	116
822	17.2594	121
823	17.2825	108
824	17.3057	125
825	17.3288	138
826	17.3519	118
827	17.375	112
828	17.3981	105
829	17.4212	112
830	17.4443	124
831	17.4675	99
832	17.4906	106
833	17.5137	105
834	17.5368	110
835	17.5599	91
836	17.583	133
837	17.6062	106
838	17.6293	99
839	17.6524	103
840	17.6755	125
841	17.6986	109
842	17.7217	95
843	17.7449	100
844	17.768	92
845	17.7911	101
846	17.8142	101
847	17.8373	106
848	17.8604	117
849	17.8836	95
850	17.9067	94
851	17.9298	96
852	17.9529	67
853	17.976	85
854	17.9991	102
855	18.0223	76
856	18.0454	82
857	18.0685	86
858	18.0916	76
859	18.1147	83
860	18.1378	76
861	18.161	75
862	18.1841	63
863	18.2072	97
864	18.2303	73
865	18.2534	76
866	18.2765	85
867	18.2997	78
868	18.3228	71
869	18.3459	76
870	18.369	76
871	18.3921	53
872	18.4152	86
873	18.4384	62
874	18.4615	61
875	18.4846	70
876	18.5077	76
877	18.5308	59
878	18.5539	78
879	18.5771	64
880	18.6002	76
881	18.6233	55
882	18.6464	65
883	18.6695	46
884	18.6926	62
885	18.7158	55
886	18.7389	44
887	18.762	56
888	18.7851	37
889	18.8082	58
890	18.8313	59
891	18.8545	62
892	18.8776	55
893	18.9007	56
894	18.9238	55
895	18.9469	48
896	18.97	64
897	18.9932	52
898	19.0163	55
899	19.0394	53
900	19.0625	47
901	19.0856	40
902	19.1087	53
903	19.1318	42
904	19.155	40
905	19.1781	42
906	19.2012	60
907	19.2243	49
908	19.2474	40
909	19.2705	44
910	19.2937	36
911	19.3168	52
912	19.3399	57
913	19.363	40
914	19.3861	43
915	19.4092	48
916	19.4324	45
917	19.4555	46
918	19.4786	34
919	19.5017	46
920	19.5248	38
921	19.5479	36
922	19.5711	38
923	19.5942	33
924	19.6173	34
925	19.6404	39
926	19.6635	34
927	19.6866	38
928	19.7098	33
929	19.7329	42
930	19.756	36
931	19.7791	34
932	19.8022	23
933	19.8253	32
934	19.8485	24
935	19.8716	34
936	19.8947	29
937	19.9178	25
938	19.9409	26
939	19.964	33
940	19.9872	31
941	20.0103	29
942	20.0334	20
943	20.0565	22
944	20.0796	30
945	20.1027	29
946	20.1259	22
947	20.149	27
948	20.1721	26
949	20.1952	26
950	20.2183	26
951	20.2414	28
952	20.2646	25
953	20.2877	27
954	20.3108	33
955	20.3339	27
956	20.357	22
957	20.3801	25
958	20.4033	21
959	20.4264	17
960	20.4495	17
961	20.4726	21
962	20.4957	25
963	20.5188	22
964	20.542	25
965	20.5651	24
966	20.5882	23
967	20.6113	25
968	20.6344	23
969	20.6575	22
970	20.6807	12
971	20.7038	17
972	20.7269	14
973	20.75	21
974	20.7731	13
975	20.7962	18
976	20.8193	12
977	20.8425	16
978	20.8656	17
979	20.8887	21
980	20.9118	17
981	20.9349	17
982	20.958	15
983	20.9812	15
984	21.0043	15
985	21.0274	23
986	21.0505	20
987	21.0736	11
988	21.0967	12
989	21.1199	20
990	21.143	10
991	21.1661	8
992	21.1892	10
993	21.2123	15
994	21.2354	14
995	21.2586	14
996	21.2817	11
997	21.3048	17
998	21.3279	15
999	21.351	14
1000	21.3741	10
1001	21.3973	12
1002	21.4204	10
1003	21.4435	14
1004	21.4666	10
1005	21.4897	18
1006	21.5128	6
1007	21.536	14
1008	21.5591	10
1009	21.5822	11
1010	21.6053	6
1011	21.6284	10
1012	21.6515	10
1013	21.6747	11
1014	21.6978	17
1015	21.7209	13
1016	21.744	13
1017	21.7671	12
1018	21.7902	12
1019	21.8134	11
1020	21.8365	18
1021	21.8596	6
1022	21.8827	13
1023	21.9058	14
1024	21.9289	8
1025	21.9521	7
1026	21.9752	11
1027	21.9983	19
1028	22.0214	9
1029	22.0445	17
1030	22.0676	10
1031	22.0908	15
1032	22.1139	10
1033	22.137	14
1034	22.1601	20
1035	22.1832	12
1036	22.2063	5
1037	22.2295	12
1038	22.2526	15
1039	22.2757	12
1040	22.2988	18
1041	22.3219	15
1042	22.345	5
1043	22.3682	7
1044	22.3913	12
1045	22.4144	8
1046	22.4375	9
1047	22.4606	6
1048	22.4837	14
1049	22.5068	10
1050	22.53	15
1051	22.5531	12
1052	22.5762	13
1053	22.5993	11
1054	22.6224	17
1055	22.6455	7
1056	22.6687	12
1057	22.6918	13
1058	22.7149	13
1059	22.738	9
1060	22.7611	10
1061	22.7842	11
1062	22.8074	10
1063	22.8305	16
1064	22.8536	13
1065	22.8767	13
1066	22.8998	7
1067	22.9229	8
1068	22.9461	9
1069	22.9692	8
1070	22.9923	8
1071	23.0154	6
1072	23.0385	11
1073	23.0616	11
1074	23.0848	4
1075	23.1079	6
1076	23.131	10
1077	23.1541	9
1078	23.1772	8
1079	23.2003	8
1080	23.2235	14
1081	23.2466	9
1082	23.2697	15
1083	23.2928	12
1084	23.3159	8
1085	23.339	5
1086	23.3622	6
1087	23.3853	8
1088	23.4084	11
1089	23.4315	10
1090	23.4546	9
1091	23.4777	13
1092	23.5009	12
1093	23.524	10
1094	23.5471	13
1095	23.5702	15
1096	23.5933	4
1097	23.6164	11
1098	23.6396	11
1099	23.6627	6
1100	23.6858	9
1101	23.7089	9
1102	23.732	12
1103	23.7551	15
1104	23.7783	9
1105	23.8014	11
1106	23.8245	7
1107	23.8476	8
1108	23.8707	8
1109	23.8938	10
1110	23.917	10
1111	23.9401	11
1112	23.9632	8
1113	23.9863	6
1114	24.0094	6
1115	24.0325	12
1116	24.0557	15
1117	24.0788	5
1118	24.1019	11
1119	24.125	9
1120	24.1481	9
1121	24.1712	12
1122	24.1943	5
1123	24.2175	11
1124	24.2406	7
1125	24.2637	9
1126	24.2868	7
1127	24.3099	7
1128	24.333	12
1129	24.3562	7
1130	24.3793	10
1131	24.4024	10
1132	24.4255	9
1133	24.4486	4
1134	24.4717	12
1135	24.4949	6
1136	24.518	12
1137	24.5411	15
1138	24.5642	8
1139	24.5873	12
1140	24.6104	10
1141	24.6336	16
1142	24.6567	15
1143	24.6798	8
1144	24.7029	11
1145	24.726	20
1146	24.7491	13
1147	24.7723	19
1148	24.7954	10
1149	24.8185	11
1150	24.8416	13
1151	24.8647	11
1152	24.8878	12
1153	24.911	15
1154	24.9341	8
1155	24.9572	8
1156	24.9803	13
1157	25.0034	13
1158	25.0265	2
1159	25.0497	6
1160	25.0728	16
1161	25.0959	13
1162	25.119	13
1163	25.1421	12
1164	25.1652	12
1165	25.1884	17
1166	25.2115	6
1167	25.2346	9
1168	25.2577	12
1169	25.2808	7
1170	25.3039	10
1171	25.3271	9
1172	25.3502	8
1173	25.3733	9
1174	25.3964	5
1175	25.4195	12
1176	25.4426	16
1177	25.4658	6
1178	25.4889	11
1179	25.512	16
1180	25.5351	18
1181	25.5582	7
1182	25.5813	8
1183	25.6045	9
1184	25.6276	4
1185	25.6507	5
1186	25.6738	11
1187	25.6969	7
1188	25.72	15
1189	25.7432	8
1190	25.7663	14
1191	25.7894	16
1192	25.8125	11
1193	25.8356	11
1194	25.8587	10
1195	25.8818	11
1196	25.905	10
1197	25.9281	12
1198	25.9512	4
1199	25.9743	3
1200	25.9974	14
1201	26.0205	9
1202	26.0437	6
1203	26.0668	16
1204	26.0899	10
1205	26.113	7
1206	26.1361	15
1207	26.1592	8
1208	26.1824	13
1209	26.2055	12
1210	26.2286	8
1211	26.2517	6
1212	26.2748	10
1213	26.2979	13
1214	26.3211	12
1215	26.3442	7
1216	26.3673	13
1217	26.3904	15
1218	26.4135	11
1219	26.4366	11
1220	26.4598	5
1221	26.4829	4
1222	26.506	8
1223	26.5291	6
1224	26.5522	19
1225	26.5753	8
1226	26.5985	10
1227	26.6216	13
1228	26.6447	15
1229	26.6678	10
1230	26.6909	11
1231	26.714	15
1232	26.7372	11
1233	26.7603	15
1234	26.7834	7
1235	26.8065	12
1236	26.8296	14
1237	26.8527	8
1238	26.8759	9
1239	26.899	8
1240	26.9221	13
1241	26.9452	12
1242	26.9683	8
1243	26.9914	9
1244	27.0146	9
1245	27.0377	7
1246	27.0608	10
1247	27.0839	9
1248	27.107	12
1249	27.1301	10
1250	27.1533	19
1251	27.1764	8
1252	27.1995	12
1253	27.2226	16
1254	27.2457	13
1255	27.2688	12
1256	27.292	12
1257	27.3151	7
1258	27.3382	9
1259	27.3613	8
1260	27.3844	8
1261	27.4075	8
1262	27.4307	9
1263	27.4538	8
1264	27.4769	11
1265	27.5	15
1266	27.5231	9
1267	27.5462	7
1268	27.5693	11
1269	27.5925	5
1270	27.6156	9
1271	27.6387	13
1272	27.6618	11
1273	27.6849	15
1274	27.708	15
1275	27.7312	9
1276	27.7543	14
1277	27.7774	11
1278	27.8005	14
1279	27.8236	13
1280	27.8467	12
1281	27.8699	10
1282	27.893	3
1283	27.9161	11
1284	27.9392	12
1285	27.9623	13
1286	27.9854	9
1287	28.0086	11
1288	28.0317	20
1289	28.0548	9
1290	28.0779	15
1291	28.101	7
1292	28.1241	9
1293	28.1473	10
1294	28.1704	11
1295	28.1935	9
1296	28.2166	14
1297	28.2397	7
1298	28.2628	12
1299	28.286	11
1300	28.3091	12
1301	28.3322	14
1302	28.3553	9
1303	28.3784	9
1304	28.4015	17
1305	28.4247	18
1306	28.4478	12
1307	28.4709	5
1308	28.494	12
1309	28.5171	15
1310	28.5402	16
1311	28.5634	9
1312	28.5865	9
1313	28.6096	16
1314	28.6327	12
1315	28.6558	10
1316	28.6789	19
1317	28.7021	14
1318	28.7252	11
1319	28.7483	11
1320	28.7714	9
1321	28.7945	13
1322	28.8176	9
1323	28.8408	9
1324	28.8639	13
1325	28.887	11
1326	28.9101	15
1327	28.9332	18
1328	28.9563	7
1329	28.9795	14
1330	29.0026	18
1331	29.0257	16
1332	29.0488	16
1333	29.0719	14
1334	29.095	9
1335	29.1182	22
1336	29.1413	11
1337	29.1644	7
1338	29.1875	18
1339	29.2106	13
1340	29.2337	13
1341	29.2568	12
1342	29.28	7
1343	29.3031	16
1344	29.3262	16
1345	29.3493	13
1346	29.3724	12
1347	29.3955	17
1348	29.4187	15
1349	29.4418	12
1350	29.4649	10
1351	29.488	13
1352	29.5111	19
1353	29.5342	8
1354	29.5574	19
1355	29.5805	15
1356	29.6036	10
1357	29.6267	12
1358	29.6498	13
1359	29.6729	10
1360	29.6961	18
1361	29.7192	18
1362	29.7423	18
1363	29.7654	21
1364	29.7885	17
1365	29.8116	13
1366	29.8348	22
1367	29.8579	14
1368	29.881	15
1369	29.9041	12
1370	29.9272	17
1371	29.9503	16
1372	29.9735	13
1373	29.9966	10
1374	30.0197	13
1375	30.0428	13
1376	30.0659	20
1377	30.089	14
1378	30.1122	6
1379	30.1353	11
1380	30.1584	14
1381	30.1815	10
1382	30.2046	19
1383	30.2277	14
1384	30.2509	21
1385	30.274	14
1386	30.2971	18
1387	30.3202	12
1388	30.3433	13
1389	30.3664	15
1390	30.3896	9
1391	30.4127	11
1392	30.4358	10
1393	30.4589	14
1394	30.482	13
1395	30.5051	14
1396	30.5283	12
1397	30.5514	9
1398	30.5745	17
1399	30.5976	18
1400	30.6207	13
1401	30.6438	13
1402	30.667	18
1403	30.6901	18
1404	30.7132	9
1405	30.7363	17
1406	30.7594	14
1407	30.7825	14
1408	30.8057	19
1409	30.8288	16
1410	30.8519	14
1411	30.875	13
1412	30.8981	12
1413	30.9212	23
1414	30.9443	9
1415	30.9675	16
1416	30.9906	11
1417	31.0137	8
1418	31.0368	14
1419	31.0599	8
1420	31.083	8
1421	31.1062	13
1422	31.1293	13
1423	31.1524	20
1424	31.1755	19
1425	31.1986	24
1426	31.2217	14
1427	31.2449	16
1428	31.268	13
1429	31.2911	13
1430	31.3142	11
1431	31.3373	11
1432	31.3604	15
1433	31.3836	12
1434	31.4067	14
1435	31.4298	13
1436	31.4529	10
1437	31.476	14
1438	31.4991	19
1439	31.5223	14
1440	31.5454	13
1441	31.5685	14
1442	31.5916	12
1443	31.6147	12
1444	31.6378	19
1445	31.661	22
1446	31.6841	17
1447	31.7072	21
1448	31.7303	10
1449	31.7534	15
1450	31.7765	17
1451	31.7997	13
1452	31.8228	15
1453	31.8459	17
1454	31.869	19
1455	31.8921	15
1456	31.9152	20
1457	31.9384	19
1458	31.9615	16
1459	31.9846	23
1460	32.0077	15
1461	32.0308	13
1462	32.0539	19
1463	32.0771	13
1464	32.1002	13
1465	32.1233	19
1466	32.1464	13
1467	32.1695	18
1468	32.1926	14
1469	32.2158	10
1470	32.2389	16
1471	32.262	17
1472	32.2851	13
1473	32.3082	16
1474	32.3313	22
1475	32.3545	13
1476	32.3776	10
1477	32.4007	12
1478	32.4238	13
1479	32.4469	9
1480	32.47	20
