Descrizione Campione: 
Inizio misura: 01-01-24 04:09:11
RealTime: 901
LiveTime: 900
N eventi: 426082
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	106
606	12.2663	127
607	12.2894	99
608	12.3125	100
609	12.3356	114
610	12.3587	108
611	12.3818	138
612	12.405	121
613	12.4281	119
614	12.4512	130
615	12.4743	129
616	12.4974	138
617	12.5205	118
618	12.5437	112
619	12.5668	136
620	12.5899	157
621	12.613	148
622	12.6361	148
623	12.6592	157
624	12.6824	138
625	12.7055	149
626	12.7286	139
627	12.7517	128
628	12.7748	140
629	12.7979	131
630	12.8211	122
631	12.8442	154
632	12.8673	151
633	12.8904	151
634	12.9135	135
635	12.9366	144
636	12.9598	163
637	12.9829	173
638	13.006	167
639	13.0291	166
640	13.0522	176
641	13.0753	160
642	13.0985	161
643	13.1216	160
644	13.1447	166
645	13.1678	172
646	13.1909	165
647	13.214	152
648	13.2372	158
649	13.2603	184
650	13.2834	180
651	13.3065	185
652	13.3296	155
653	13.3527	162
654	13.3759	182
655	13.399	167
656	13.4221	161
657	13.4452	186
658	13.4683	200
659	13.4914	169
660	13.5146	207
661	13.5377	160
662	13.5608	210
663	13.5839	185
664	13.607	189
665	13.6301	175
666	13.6533	201
667	13.6764	196
668	13.6995	214
669	13.7226	178
670	13.7457	207
671	13.7688	201
672	13.792	204
673	13.8151	207
674	13.8382	174
675	13.8613	173
676	13.8844	189
677	13.9075	201
678	13.9307	192
679	13.9538	195
680	13.9769	188
681	14	198
682	14.0231	217
683	14.0462	215
684	14.0693	231
685	14.0925	206
686	14.1156	208
687	14.1387	210
688	14.1618	206
689	14.1849	196
690	14.208	226
691	14.2312	213
692	14.2543	191
693	14.2774	207
694	14.3005	222
695	14.3236	210
696	14.3467	237
697	14.3699	213
698	14.393	212
699	14.4161	212
700	14.4392	195
701	14.4623	211
702	14.4854	194
703	14.5086	183
704	14.5317	211
705	14.5548	228
706	14.5779	234
707	14.601	250
708	14.6241	209
709	14.6473	221
710	14.6704	211
711	14.6935	214
712	14.7166	200
713	14.7397	248
714	14.7628	215
715	14.786	226
716	14.8091	224
717	14.8322	191
718	14.8553	198
719	14.8784	219
720	14.9015	216
721	14.9247	223
722	14.9478	244
723	14.9709	211
724	14.994	176
725	15.0171	215
726	15.0402	254
727	15.0634	234
728	15.0865	196
729	15.1096	198
730	15.1327	191
731	15.1558	199
732	15.1789	236
733	15.2021	200
734	15.2252	218
735	15.2483	205
736	15.2714	232
737	15.2945	222
738	15.3176	224
739	15.3408	191
740	15.3639	205
741	15.387	214
742	15.4101	205
743	15.4332	223
744	15.4563	212
745	15.4795	226
746	15.5026	216
747	15.5257	225
748	15.5488	196
749	15.5719	216
750	15.595	207
751	15.6182	231
752	15.6413	208
753	15.6644	219
754	15.6875	219
755	15.7106	206
756	15.7337	208
757	15.7568	214
758	15.78	204
759	15.8031	200
760	15.8262	206
761	15.8493	205
762	15.8724	234
763	15.8955	200
764	15.9187	194
765	15.9418	191
766	15.9649	225
767	15.988	177
768	16.0111	187
769	16.0342	191
770	16.0574	187
771	16.0805	182
772	16.1036	184
773	16.1267	219
774	16.1498	184
775	16.1729	222
776	16.1961	188
777	16.2192	205
778	16.2423	173
779	16.2654	187
780	16.2885	199
781	16.3116	192
782	16.3348	183
783	16.3579	202
784	16.381	168
785	16.4041	194
786	16.4272	178
787	16.4503	172
788	16.4735	183
789	16.4966	171
790	16.5197	164
791	16.5428	162
792	16.5659	182
793	16.589	199
794	16.6122	194
795	16.6353	176
796	16.6584	159
797	16.6815	143
798	16.7046	152
799	16.7277	181
800	16.7509	165
801	16.774	174
802	16.7971	153
803	16.8202	151
804	16.8433	188
805	16.8664	160
806	16.8896	182
807	16.9127	171
808	16.9358	159
809	16.9589	153
810	16.982	151
811	17.0051	133
812	17.0283	148
813	17.0514	139
814	17.0745	154
815	17.0976	154
816	17.1207	123
817	17.1438	140
818	17.167	155
819	17.1901	158
820	17.2132	151
821	17.2363	132
822	17.2594	149
823	17.2825	130
824	17.3057	155
825	17.3288	130
826	17.3519	168
827	17.375	139
828	17.3981	158
829	17.4212	137
830	17.4443	125
831	17.4675	140
832	17.4906	107
833	17.5137	121
834	17.5368	123
835	17.5599	140
836	17.583	141
837	17.6062	138
838	17.6293	118
839	17.6524	127
840	17.6755	121
841	17.6986	137
842	17.7217	108
843	17.7449	125
844	17.768	127
845	17.7911	133
846	17.8142	127
847	17.8373	115
848	17.8604	126
849	17.8836	149
850	17.9067	101
851	17.9298	100
852	17.9529	119
853	17.976	114
854	17.9991	105
855	18.0223	91
856	18.0454	110
857	18.0685	120
858	18.0916	109
859	18.1147	87
860	18.1378	103
861	18.161	86
862	18.1841	105
863	18.2072	90
864	18.2303	100
865	18.2534	88
866	18.2765	78
867	18.2997	94
868	18.3228	102
869	18.3459	84
870	18.369	89
871	18.3921	83
872	18.4152	85
873	18.4384	74
874	18.4615	80
875	18.4846	86
876	18.5077	88
877	18.5308	87
878	18.5539	83
879	18.5771	85
880	18.6002	90
881	18.6233	90
882	18.6464	79
883	18.6695	84
884	18.6926	80
885	18.7158	77
886	18.7389	102
887	18.762	77
888	18.7851	79
889	18.8082	72
890	18.8313	72
891	18.8545	81
892	18.8776	63
893	18.9007	58
894	18.9238	73
895	18.9469	55
896	18.97	62
897	18.9932	73
898	19.0163	78
899	19.0394	65
900	19.0625	80
901	19.0856	51
902	19.1087	57
903	19.1318	57
904	19.155	54
905	19.1781	66
906	19.2012	47
907	19.2243	57
908	19.2474	67
909	19.2705	44
910	19.2937	58
911	19.3168	45
912	19.3399	56
913	19.363	58
914	19.3861	46
915	19.4092	47
916	19.4324	60
917	19.4555	55
918	19.4786	54
919	19.5017	56
920	19.5248	43
921	19.5479	47
922	19.5711	40
923	19.5942	51
924	19.6173	49
925	19.6404	43
926	19.6635	36
927	19.6866	50
928	19.7098	35
929	19.7329	39
930	19.756	46
931	19.7791	39
932	19.8022	40
933	19.8253	39
934	19.8485	44
935	19.8716	43
936	19.8947	44
937	19.9178	38
938	19.9409	37
939	19.964	35
940	19.9872	36
941	20.0103	38
942	20.0334	60
943	20.0565	34
944	20.0796	39
945	20.1027	44
946	20.1259	31
947	20.149	36
948	20.1721	41
949	20.1952	27
950	20.2183	30
951	20.2414	34
952	20.2646	37
953	20.2877	32
954	20.3108	27
955	20.3339	34
956	20.357	39
957	20.3801	26
958	20.4033	26
959	20.4264	28
960	20.4495	30
961	20.4726	34
962	20.4957	34
963	20.5188	27
964	20.542	26
965	20.5651	30
966	20.5882	36
967	20.6113	27
968	20.6344	24
969	20.6575	28
970	20.6807	19
971	20.7038	31
972	20.7269	24
973	20.75	22
974	20.7731	25
975	20.7962	18
976	20.8193	27
977	20.8425	37
978	20.8656	18
979	20.8887	28
980	20.9118	30
981	20.9349	20
982	20.958	22
983	20.9812	24
984	21.0043	19
985	21.0274	22
986	21.0505	20
987	21.0736	20
988	21.0967	26
989	21.1199	30
990	21.143	19
991	21.1661	28
992	21.1892	15
993	21.2123	21
994	21.2354	19
995	21.2586	30
996	21.2817	17
997	21.3048	22
998	21.3279	13
999	21.351	25
1000	21.3741	16
1001	21.3973	20
1002	21.4204	21
1003	21.4435	11
1004	21.4666	19
1005	21.4897	18
1006	21.5128	18
1007	21.536	18
1008	21.5591	12
1009	21.5822	15
1010	21.6053	16
1011	21.6284	20
1012	21.6515	16
1013	21.6747	24
1014	21.6978	8
1015	21.7209	19
1016	21.744	8
1017	21.7671	16
1018	21.7902	22
1019	21.8134	12
1020	21.8365	9
1021	21.8596	13
1022	21.8827	9
1023	21.9058	13
1024	21.9289	12
1025	21.9521	14
1026	21.9752	22
1027	21.9983	18
1028	22.0214	14
1029	22.0445	12
1030	22.0676	10
1031	22.0908	9
1032	22.1139	15
1033	22.137	13
1034	22.1601	14
1035	22.1832	12
1036	22.2063	11
1037	22.2295	15
1038	22.2526	17
1039	22.2757	11
1040	22.2988	8
1041	22.3219	12
1042	22.345	13
1043	22.3682	17
1044	22.3913	11
1045	22.4144	12
1046	22.4375	15
1047	22.4606	14
1048	22.4837	14
1049	22.5068	14
1050	22.53	9
1051	22.5531	11
1052	22.5762	12
1053	22.5993	10
1054	22.6224	17
1055	22.6455	12
1056	22.6687	9
1057	22.6918	10
1058	22.7149	13
1059	22.738	8
1060	22.7611	14
1061	22.7842	8
1062	22.8074	14
1063	22.8305	8
1064	22.8536	11
1065	22.8767	16
1066	22.8998	8
1067	22.9229	10
1068	22.9461	9
1069	22.9692	17
1070	22.9923	12
1071	23.0154	8
1072	23.0385	14
1073	23.0616	8
1074	23.0848	13
1075	23.1079	8
1076	23.131	7
1077	23.1541	13
1078	23.1772	7
1079	23.2003	5
1080	23.2235	10
1081	23.2466	12
1082	23.2697	8
1083	23.2928	12
1084	23.3159	10
1085	23.339	6
1086	23.3622	11
1087	23.3853	13
1088	23.4084	8
1089	23.4315	14
1090	23.4546	22
1091	23.4777	11
1092	23.5009	12
1093	23.524	9
1094	23.5471	14
1095	23.5702	13
1096	23.5933	16
1097	23.6164	12
1098	23.6396	5
1099	23.6627	10
1100	23.6858	12
1101	23.7089	8
1102	23.732	6
1103	23.7551	15
1104	23.7783	6
1105	23.8014	13
1106	23.8245	6
1107	23.8476	10
1108	23.8707	8
1109	23.8938	10
1110	23.917	13
1111	23.9401	13
1112	23.9632	11
1113	23.9863	14
1114	24.0094	10
1115	24.0325	9
1116	24.0557	17
1117	24.0788	13
1118	24.1019	14
1119	24.125	6
1120	24.1481	8
1121	24.1712	8
1122	24.1943	14
1123	24.2175	5
1124	24.2406	7
1125	24.2637	8
1126	24.2868	10
1127	24.3099	10
1128	24.333	10
1129	24.3562	6
1130	24.3793	13
1131	24.4024	8
1132	24.4255	13
1133	24.4486	11
1134	24.4717	5
1135	24.4949	8
1136	24.518	8
1137	24.5411	8
1138	24.5642	7
1139	24.5873	12
1140	24.6104	10
1141	24.6336	6
1142	24.6567	9
1143	24.6798	8
1144	24.7029	9
1145	24.726	8
1146	24.7491	13
1147	24.7723	4
1148	24.7954	11
1149	24.8185	14
1150	24.8416	11
1151	24.8647	10
1152	24.8878	9
1153	24.911	7
1154	24.9341	8
1155	24.9572	11
1156	24.9803	8
1157	25.0034	7
1158	25.0265	9
1159	25.0497	4
1160	25.0728	11
1161	25.0959	7
1162	25.119	12
1163	25.1421	6
1164	25.1652	6
1165	25.1884	4
1166	25.2115	13
1167	25.2346	15
1168	25.2577	13
1169	25.2808	9
1170	25.3039	14
1171	25.3271	15
1172	25.3502	14
1173	25.3733	17
1174	25.3964	9
1175	25.4195	7
1176	25.4426	7
1177	25.4658	12
1178	25.4889	4
1179	25.512	7
1180	25.5351	11
1181	25.5582	4
1182	25.5813	10
1183	25.6045	8
1184	25.6276	13
1185	25.6507	10
1186	25.6738	8
1187	25.6969	10
1188	25.72	9
1189	25.7432	13
1190	25.7663	15
1191	25.7894	11
1192	25.8125	8
1193	25.8356	11
1194	25.8587	10
1195	25.8818	11
1196	25.905	14
1197	25.9281	5
1198	25.9512	7
1199	25.9743	3
1200	25.9974	11
1201	26.0205	13
1202	26.0437	13
1203	26.0668	11
1204	26.0899	10
1205	26.113	10
1206	26.1361	13
1207	26.1592	4
1208	26.1824	10
1209	26.2055	7
1210	26.2286	10
1211	26.2517	10
1212	26.2748	10
1213	26.2979	6
1214	26.3211	8
1215	26.3442	10
1216	26.3673	9
1217	26.3904	12
1218	26.4135	8
1219	26.4366	6
1220	26.4598	10
1221	26.4829	9
1222	26.506	10
1223	26.5291	7
1224	26.5522	10
1225	26.5753	13
1226	26.5985	6
1227	26.6216	9
1228	26.6447	12
1229	26.6678	7
1230	26.6909	7
1231	26.714	11
1232	26.7372	8
1233	26.7603	12
1234	26.7834	10
1235	26.8065	7
1236	26.8296	12
1237	26.8527	11
1238	26.8759	12
1239	26.899	10
1240	26.9221	12
1241	26.9452	18
1242	26.9683	5
1243	26.9914	5
1244	27.0146	6
1245	27.0377	10
1246	27.0608	14
1247	27.0839	12
1248	27.107	9
1249	27.1301	10
1250	27.1533	8
1251	27.1764	15
1252	27.1995	7
1253	27.2226	10
1254	27.2457	7
1255	27.2688	8
1256	27.292	8
1257	27.3151	8
1258	27.3382	8
1259	27.3613	6
1260	27.3844	12
1261	27.4075	10
1262	27.4307	7
1263	27.4538	8
1264	27.4769	9
1265	27.5	16
1266	27.5231	6
1267	27.5462	9
1268	27.5693	6
1269	27.5925	12
1270	27.6156	9
1271	27.6387	9
1272	27.6618	12
1273	27.6849	10
1274	27.708	7
1275	27.7312	11
1276	27.7543	14
1277	27.7774	13
1278	27.8005	5
1279	27.8236	11
1280	27.8467	3
1281	27.8699	14
1282	27.893	8
1283	27.9161	8
1284	27.9392	7
1285	27.9623	7
1286	27.9854	10
1287	28.0086	7
1288	28.0317	12
1289	28.0548	9
1290	28.0779	13
1291	28.101	14
1292	28.1241	9
1293	28.1473	14
1294	28.1704	13
1295	28.1935	12
1296	28.2166	9
1297	28.2397	9
1298	28.2628	7
1299	28.286	10
1300	28.3091	8
1301	28.3322	12
1302	28.3553	8
1303	28.3784	11
1304	28.4015	13
1305	28.4247	20
1306	28.4478	11
1307	28.4709	11
1308	28.494	8
1309	28.5171	10
1310	28.5402	12
1311	28.5634	18
1312	28.5865	7
1313	28.6096	15
1314	28.6327	8
1315	28.6558	12
1316	28.6789	10
1317	28.7021	15
1318	28.7252	10
1319	28.7483	12
1320	28.7714	9
1321	28.7945	15
1322	28.8176	8
1323	28.8408	9
1324	28.8639	7
1325	28.887	12
1326	28.9101	14
1327	28.9332	12
1328	28.9563	16
1329	28.9795	17
1330	29.0026	11
1331	29.0257	10
1332	29.0488	14
1333	29.0719	9
1334	29.095	6
1335	29.1182	12
1336	29.1413	16
1337	29.1644	10
1338	29.1875	14
1339	29.2106	12
1340	29.2337	10
1341	29.2568	14
1342	29.28	9
1343	29.3031	13
1344	29.3262	11
1345	29.3493	16
1346	29.3724	11
1347	29.3955	9
1348	29.4187	10
1349	29.4418	14
1350	29.4649	14
1351	29.488	9
1352	29.5111	18
1353	29.5342	15
1354	29.5574	11
1355	29.5805	18
1356	29.6036	13
1357	29.6267	11
1358	29.6498	14
1359	29.6729	14
1360	29.6961	14
1361	29.7192	12
1362	29.7423	12
1363	29.7654	12
1364	29.7885	15
1365	29.8116	13
1366	29.8348	10
1367	29.8579	15
1368	29.881	12
1369	29.9041	6
1370	29.9272	11
1371	29.9503	18
1372	29.9735	9
1373	29.9966	12
1374	30.0197	11
1375	30.0428	11
1376	30.0659	14
1377	30.089	11
1378	30.1122	11
1379	30.1353	11
1380	30.1584	7
1381	30.1815	8
1382	30.2046	15
1383	30.2277	14
1384	30.2509	14
1385	30.274	13
1386	30.2971	9
1387	30.3202	13
1388	30.3433	12
1389	30.3664	10
1390	30.3896	8
1391	30.4127	15
1392	30.4358	11
1393	30.4589	11
1394	30.482	9
1395	30.5051	11
1396	30.5283	12
1397	30.5514	7
1398	30.5745	20
1399	30.5976	19
1400	30.6207	18
1401	30.6438	12
1402	30.667	12
1403	30.6901	17
1404	30.7132	14
1405	30.7363	9
1406	30.7594	14
1407	30.7825	10
1408	30.8057	10
1409	30.8288	11
1410	30.8519	15
1411	30.875	14
1412	30.8981	14
1413	30.9212	12
1414	30.9443	9
1415	30.9675	15
1416	30.9906	9
1417	31.0137	18
1418	31.0368	11
1419	31.0599	15
1420	31.083	7
1421	31.1062	15
1422	31.1293	15
1423	31.1524	17
1424	31.1755	13
1425	31.1986	14
1426	31.2217	13
1427	31.2449	7
1428	31.268	11
1429	31.2911	11
1430	31.3142	16
1431	31.3373	17
1432	31.3604	13
1433	31.3836	19
1434	31.4067	11
1435	31.4298	11
1436	31.4529	16
1437	31.476	12
1438	31.4991	20
1439	31.5223	14
1440	31.5454	12
1441	31.5685	16
1442	31.5916	9
1443	31.6147	13
1444	31.6378	13
1445	31.661	14
1446	31.6841	13
1447	31.7072	12
1448	31.7303	14
1449	31.7534	11
1450	31.7765	16
1451	31.7997	15
1452	31.8228	13
1453	31.8459	14
1454	31.869	9
1455	31.8921	20
1456	31.9152	16
1457	31.9384	21
1458	31.9615	15
1459	31.9846	22
1460	32.0077	22
1461	32.0308	10
1462	32.0539	18
1463	32.0771	13
1464	32.1002	12
1465	32.1233	17
1466	32.1464	19
1467	32.1695	8
1468	32.1926	17
1469	32.2158	9
1470	32.2389	18
1471	32.262	14
1472	32.2851	16
1473	32.3082	13
1474	32.3313	15
1475	32.3545	12
1476	32.3776	23
1477	32.4007	13
1478	32.4238	17
1479	32.4469	9
1480	32.47	20
