Descrizione Campione: 
Inizio misura: 25-12-23 05:00:37
RealTime: 901
LiveTime: 900
N eventi: 432040
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	135
605	12.2432	131
606	12.2663	146
607	12.2894	136
608	12.3125	126
609	12.3356	128
610	12.3587	158
611	12.3818	157
612	12.405	142
613	12.4281	136
614	12.4512	158
615	12.4743	151
616	12.4974	161
617	12.5205	151
618	12.5437	167
619	12.5668	167
620	12.5899	169
621	12.613	167
622	12.6361	157
623	12.6592	178
624	12.6824	168
625	12.7055	172
626	12.7286	169
627	12.7517	190
628	12.7748	182
629	12.7979	172
630	12.8211	181
631	12.8442	197
632	12.8673	196
633	12.8904	189
634	12.9135	221
635	12.9366	200
636	12.9598	174
637	12.9829	183
638	13.006	181
639	13.0291	180
640	13.0522	182
641	13.0753	180
642	13.0985	181
643	13.1216	201
644	13.1447	160
645	13.1678	208
646	13.1909	181
647	13.214	196
648	13.2372	210
649	13.2603	198
650	13.2834	209
651	13.3065	210
652	13.3296	196
653	13.3527	209
654	13.3759	207
655	13.399	213
656	13.4221	207
657	13.4452	212
658	13.4683	186
659	13.4914	196
660	13.5146	206
661	13.5377	217
662	13.5608	209
663	13.5839	187
664	13.607	213
665	13.6301	207
666	13.6533	243
667	13.6764	214
668	13.6995	211
669	13.7226	218
670	13.7457	210
671	13.7688	198
672	13.792	194
673	13.8151	184
674	13.8382	239
675	13.8613	202
676	13.8844	215
677	13.9075	237
678	13.9307	226
679	13.9538	225
680	13.9769	243
681	14	230
682	14.0231	219
683	14.0462	238
684	14.0693	203
685	14.0925	205
686	14.1156	215
687	14.1387	227
688	14.1618	216
689	14.1849	220
690	14.208	228
691	14.2312	253
692	14.2543	259
693	14.2774	243
694	14.3005	239
695	14.3236	209
696	14.3467	223
697	14.3699	195
698	14.393	253
699	14.4161	213
700	14.4392	222
701	14.4623	241
702	14.4854	231
703	14.5086	227
704	14.5317	219
705	14.5548	198
706	14.5779	230
707	14.601	233
708	14.6241	243
709	14.6473	237
710	14.6704	207
711	14.6935	232
712	14.7166	210
713	14.7397	229
714	14.7628	222
715	14.786	237
716	14.8091	228
717	14.8322	212
718	14.8553	219
719	14.8784	244
720	14.9015	245
721	14.9247	205
722	14.9478	212
723	14.9709	226
724	14.994	235
725	15.0171	208
726	15.0402	224
727	15.0634	217
728	15.0865	230
729	15.1096	213
730	15.1327	229
731	15.1558	200
732	15.1789	199
733	15.2021	217
734	15.2252	213
735	15.2483	223
736	15.2714	219
737	15.2945	227
738	15.3176	213
739	15.3408	214
740	15.3639	219
741	15.387	219
742	15.4101	177
743	15.4332	211
744	15.4563	231
745	15.4795	211
746	15.5026	211
747	15.5257	190
748	15.5488	209
749	15.5719	214
750	15.595	211
751	15.6182	217
752	15.6413	194
753	15.6644	212
754	15.6875	183
755	15.7106	205
756	15.7337	178
757	15.7568	215
758	15.78	163
759	15.8031	185
760	15.8262	208
761	15.8493	184
762	15.8724	199
763	15.8955	204
764	15.9187	186
765	15.9418	194
766	15.9649	209
767	15.988	200
768	16.0111	191
769	16.0342	152
770	16.0574	206
771	16.0805	191
772	16.1036	186
773	16.1267	165
774	16.1498	187
775	16.1729	157
776	16.1961	182
777	16.2192	166
778	16.2423	190
779	16.2654	158
780	16.2885	201
781	16.3116	192
782	16.3348	163
783	16.3579	165
784	16.381	192
785	16.4041	146
786	16.4272	164
787	16.4503	138
788	16.4735	169
789	16.4966	166
790	16.5197	177
791	16.5428	126
792	16.5659	145
793	16.589	160
794	16.6122	162
795	16.6353	145
796	16.6584	133
797	16.6815	130
798	16.7046	142
799	16.7277	141
800	16.7509	153
801	16.774	161
802	16.7971	164
803	16.8202	130
804	16.8433	158
805	16.8664	144
806	16.8896	130
807	16.9127	136
808	16.9358	139
809	16.9589	141
810	16.982	148
811	17.0051	146
812	17.0283	132
813	17.0514	134
814	17.0745	155
815	17.0976	138
816	17.1207	148
817	17.1438	121
818	17.167	120
819	17.1901	151
820	17.2132	125
821	17.2363	120
822	17.2594	126
823	17.2825	125
824	17.3057	147
825	17.3288	104
826	17.3519	110
827	17.375	121
828	17.3981	130
829	17.4212	99
830	17.4443	123
831	17.4675	97
832	17.4906	108
833	17.5137	105
834	17.5368	118
835	17.5599	110
836	17.583	101
837	17.6062	108
838	17.6293	98
839	17.6524	95
840	17.6755	102
841	17.6986	93
842	17.7217	95
843	17.7449	93
844	17.768	97
845	17.7911	96
846	17.8142	85
847	17.8373	98
848	17.8604	90
849	17.8836	101
850	17.9067	106
851	17.9298	93
852	17.9529	90
853	17.976	89
854	17.9991	92
855	18.0223	79
856	18.0454	80
857	18.0685	101
858	18.0916	80
859	18.1147	86
860	18.1378	68
861	18.161	86
862	18.1841	78
863	18.2072	82
864	18.2303	68
865	18.2534	78
866	18.2765	69
867	18.2997	94
868	18.3228	75
869	18.3459	76
870	18.369	67
871	18.3921	71
872	18.4152	84
873	18.4384	71
874	18.4615	64
875	18.4846	70
876	18.5077	85
877	18.5308	64
878	18.5539	57
879	18.5771	69
880	18.6002	60
881	18.6233	59
882	18.6464	57
883	18.6695	61
884	18.6926	60
885	18.7158	68
886	18.7389	54
887	18.762	65
888	18.7851	43
889	18.8082	59
890	18.8313	53
891	18.8545	59
892	18.8776	56
893	18.9007	54
894	18.9238	56
895	18.9469	50
896	18.97	42
897	18.9932	51
898	19.0163	49
899	19.0394	51
900	19.0625	48
901	19.0856	48
902	19.1087	49
903	19.1318	49
904	19.155	50
905	19.1781	52
906	19.2012	45
907	19.2243	48
908	19.2474	45
909	19.2705	51
910	19.2937	30
911	19.3168	49
912	19.3399	44
913	19.363	51
914	19.3861	60
915	19.4092	41
916	19.4324	40
917	19.4555	40
918	19.4786	28
919	19.5017	36
920	19.5248	31
921	19.5479	25
922	19.5711	33
923	19.5942	33
924	19.6173	35
925	19.6404	27
926	19.6635	44
927	19.6866	28
928	19.7098	39
929	19.7329	38
930	19.756	27
931	19.7791	30
932	19.8022	40
933	19.8253	29
934	19.8485	33
935	19.8716	38
936	19.8947	31
937	19.9178	36
938	19.9409	40
939	19.964	26
940	19.9872	27
941	20.0103	32
942	20.0334	32
943	20.0565	39
944	20.0796	19
945	20.1027	28
946	20.1259	25
947	20.149	27
948	20.1721	26
949	20.1952	36
950	20.2183	24
951	20.2414	16
952	20.2646	29
953	20.2877	22
954	20.3108	26
955	20.3339	26
956	20.357	21
957	20.3801	14
958	20.4033	29
959	20.4264	21
960	20.4495	34
961	20.4726	26
962	20.4957	12
963	20.5188	18
964	20.542	17
965	20.5651	24
966	20.5882	26
967	20.6113	21
968	20.6344	31
969	20.6575	27
970	20.6807	29
971	20.7038	15
972	20.7269	18
973	20.75	13
974	20.7731	18
975	20.7962	23
976	20.8193	14
977	20.8425	15
978	20.8656	20
979	20.8887	29
980	20.9118	14
981	20.9349	13
982	20.958	23
983	20.9812	13
984	21.0043	17
985	21.0274	18
986	21.0505	23
987	21.0736	23
988	21.0967	23
989	21.1199	18
990	21.143	11
991	21.1661	22
992	21.1892	8
993	21.2123	11
994	21.2354	11
995	21.2586	20
996	21.2817	11
997	21.3048	22
998	21.3279	16
999	21.351	14
1000	21.3741	12
1001	21.3973	15
1002	21.4204	21
1003	21.4435	13
1004	21.4666	17
1005	21.4897	28
1006	21.5128	18
1007	21.536	17
1008	21.5591	16
1009	21.5822	13
1010	21.6053	11
1011	21.6284	17
1012	21.6515	17
1013	21.6747	16
1014	21.6978	8
1015	21.7209	17
1016	21.744	18
1017	21.7671	10
1018	21.7902	12
1019	21.8134	12
1020	21.8365	11
1021	21.8596	16
1022	21.8827	15
1023	21.9058	14
1024	21.9289	10
1025	21.9521	6
1026	21.9752	11
1027	21.9983	8
1028	22.0214	9
1029	22.0445	6
1030	22.0676	15
1031	22.0908	21
1032	22.1139	13
1033	22.137	11
1034	22.1601	12
1035	22.1832	10
1036	22.2063	19
1037	22.2295	13
1038	22.2526	5
1039	22.2757	16
1040	22.2988	14
1041	22.3219	9
1042	22.345	11
1043	22.3682	15
1044	22.3913	6
1045	22.4144	10
1046	22.4375	8
1047	22.4606	11
1048	22.4837	9
1049	22.5068	11
1050	22.53	4
1051	22.5531	5
1052	22.5762	12
1053	22.5993	16
1054	22.6224	17
1055	22.6455	11
1056	22.6687	10
1057	22.6918	17
1058	22.7149	10
1059	22.738	12
1060	22.7611	11
1061	22.7842	10
1062	22.8074	6
1063	22.8305	12
1064	22.8536	11
1065	22.8767	11
1066	22.8998	12
1067	22.9229	13
1068	22.9461	12
1069	22.9692	6
1070	22.9923	7
1071	23.0154	14
1072	23.0385	10
1073	23.0616	8
1074	23.0848	12
1075	23.1079	7
1076	23.131	11
1077	23.1541	13
1078	23.1772	6
1079	23.2003	6
1080	23.2235	6
1081	23.2466	8
1082	23.2697	10
1083	23.2928	8
1084	23.3159	11
1085	23.339	6
1086	23.3622	8
1087	23.3853	17
1088	23.4084	13
1089	23.4315	11
1090	23.4546	12
1091	23.4777	13
1092	23.5009	11
1093	23.524	9
1094	23.5471	7
1095	23.5702	15
1096	23.5933	12
1097	23.6164	16
1098	23.6396	10
1099	23.6627	11
1100	23.6858	11
1101	23.7089	11
1102	23.732	10
1103	23.7551	9
1104	23.7783	12
1105	23.8014	8
1106	23.8245	9
1107	23.8476	10
1108	23.8707	11
1109	23.8938	10
1110	23.917	17
1111	23.9401	6
1112	23.9632	4
1113	23.9863	7
1114	24.0094	15
1115	24.0325	11
1116	24.0557	5
1117	24.0788	11
1118	24.1019	8
1119	24.125	10
1120	24.1481	7
1121	24.1712	14
1122	24.1943	7
1123	24.2175	14
1124	24.2406	11
1125	24.2637	12
1126	24.2868	6
1127	24.3099	11
1128	24.333	17
1129	24.3562	4
1130	24.3793	9
1131	24.4024	5
1132	24.4255	10
1133	24.4486	8
1134	24.4717	7
1135	24.4949	13
1136	24.518	11
1137	24.5411	5
1138	24.5642	13
1139	24.5873	8
1140	24.6104	20
1141	24.6336	5
1142	24.6567	16
1143	24.6798	10
1144	24.7029	14
1145	24.726	6
1146	24.7491	14
1147	24.7723	9
1148	24.7954	11
1149	24.8185	11
1150	24.8416	7
1151	24.8647	13
1152	24.8878	9
1153	24.911	5
1154	24.9341	7
1155	24.9572	9
1156	24.9803	7
1157	25.0034	14
1158	25.0265	9
1159	25.0497	12
1160	25.0728	13
1161	25.0959	11
1162	25.119	6
1163	25.1421	5
1164	25.1652	17
1165	25.1884	16
1166	25.2115	6
1167	25.2346	11
1168	25.2577	10
1169	25.2808	11
1170	25.3039	9
1171	25.3271	14
1172	25.3502	11
1173	25.3733	11
1174	25.3964	11
1175	25.4195	7
1176	25.4426	9
1177	25.4658	8
1178	25.4889	13
1179	25.512	8
1180	25.5351	5
1181	25.5582	6
1182	25.5813	12
1183	25.6045	13
1184	25.6276	7
1185	25.6507	10
1186	25.6738	12
1187	25.6969	6
1188	25.72	9
1189	25.7432	17
1190	25.7663	8
1191	25.7894	10
1192	25.8125	16
1193	25.8356	8
1194	25.8587	14
1195	25.8818	15
1196	25.905	6
1197	25.9281	9
1198	25.9512	14
1199	25.9743	12
1200	25.9974	11
1201	26.0205	8
1202	26.0437	14
1203	26.0668	7
1204	26.0899	10
1205	26.113	7
1206	26.1361	8
1207	26.1592	12
1208	26.1824	8
1209	26.2055	6
1210	26.2286	4
1211	26.2517	13
1212	26.2748	8
1213	26.2979	7
1214	26.3211	10
1215	26.3442	11
1216	26.3673	9
1217	26.3904	10
1218	26.4135	10
1219	26.4366	6
1220	26.4598	10
1221	26.4829	10
1222	26.506	12
1223	26.5291	3
1224	26.5522	9
1225	26.5753	17
1226	26.5985	14
1227	26.6216	12
1228	26.6447	16
1229	26.6678	12
1230	26.6909	15
1231	26.714	15
1232	26.7372	12
1233	26.7603	11
1234	26.7834	9
1235	26.8065	14
1236	26.8296	11
1237	26.8527	15
1238	26.8759	7
1239	26.899	8
1240	26.9221	11
1241	26.9452	13
1242	26.9683	14
1243	26.9914	7
1244	27.0146	12
1245	27.0377	9
1246	27.0608	9
1247	27.0839	11
1248	27.107	12
1249	27.1301	15
1250	27.1533	14
1251	27.1764	13
1252	27.1995	12
1253	27.2226	12
1254	27.2457	11
1255	27.2688	14
1256	27.292	5
1257	27.3151	15
1258	27.3382	17
1259	27.3613	14
1260	27.3844	20
1261	27.4075	17
1262	27.4307	10
1263	27.4538	13
1264	27.4769	6
1265	27.5	13
1266	27.5231	6
1267	27.5462	11
1268	27.5693	9
1269	27.5925	16
1270	27.6156	17
1271	27.6387	14
1272	27.6618	6
1273	27.6849	11
1274	27.708	17
1275	27.7312	12
1276	27.7543	9
1277	27.7774	14
1278	27.8005	8
1279	27.8236	7
1280	27.8467	7
1281	27.8699	13
1282	27.893	9
1283	27.9161	14
1284	27.9392	10
1285	27.9623	13
1286	27.9854	12
1287	28.0086	9
1288	28.0317	11
1289	28.0548	10
1290	28.0779	11
1291	28.101	12
1292	28.1241	13
1293	28.1473	21
1294	28.1704	16
1295	28.1935	14
1296	28.2166	12
1297	28.2397	8
1298	28.2628	18
1299	28.286	9
1300	28.3091	8
1301	28.3322	12
1302	28.3553	12
1303	28.3784	9
1304	28.4015	8
1305	28.4247	8
1306	28.4478	13
1307	28.4709	14
1308	28.494	12
1309	28.5171	11
1310	28.5402	11
1311	28.5634	8
1312	28.5865	11
1313	28.6096	17
1314	28.6327	11
1315	28.6558	9
1316	28.6789	15
1317	28.7021	10
1318	28.7252	14
1319	28.7483	14
1320	28.7714	7
1321	28.7945	13
1322	28.8176	14
1323	28.8408	13
1324	28.8639	17
1325	28.887	16
1326	28.9101	13
1327	28.9332	17
1328	28.9563	18
1329	28.9795	9
1330	29.0026	12
1331	29.0257	10
1332	29.0488	19
1333	29.0719	10
1334	29.095	12
1335	29.1182	11
1336	29.1413	9
1337	29.1644	19
1338	29.1875	16
1339	29.2106	16
1340	29.2337	10
1341	29.2568	13
1342	29.28	13
1343	29.3031	19
1344	29.3262	12
1345	29.3493	11
1346	29.3724	18
1347	29.3955	16
1348	29.4187	11
1349	29.4418	13
1350	29.4649	9
1351	29.488	17
1352	29.5111	18
1353	29.5342	12
1354	29.5574	10
1355	29.5805	11
1356	29.6036	16
1357	29.6267	11
1358	29.6498	12
1359	29.6729	12
1360	29.6961	20
1361	29.7192	8
1362	29.7423	18
1363	29.7654	10
1364	29.7885	16
1365	29.8116	12
1366	29.8348	17
1367	29.8579	21
1368	29.881	11
1369	29.9041	19
1370	29.9272	13
1371	29.9503	13
1372	29.9735	13
1373	29.9966	17
1374	30.0197	17
1375	30.0428	10
1376	30.0659	15
1377	30.089	18
1378	30.1122	14
1379	30.1353	9
1380	30.1584	19
1381	30.1815	16
1382	30.2046	13
1383	30.2277	13
1384	30.2509	17
1385	30.274	17
1386	30.2971	15
1387	30.3202	11
1388	30.3433	11
1389	30.3664	12
1390	30.3896	19
1391	30.4127	14
1392	30.4358	10
1393	30.4589	13
1394	30.482	14
1395	30.5051	12
1396	30.5283	19
1397	30.5514	11
1398	30.5745	19
1399	30.5976	14
1400	30.6207	9
1401	30.6438	8
1402	30.667	13
1403	30.6901	16
1404	30.7132	11
1405	30.7363	14
1406	30.7594	16
1407	30.7825	14
1408	30.8057	10
1409	30.8288	17
1410	30.8519	13
1411	30.875	24
1412	30.8981	16
1413	30.9212	16
1414	30.9443	16
1415	30.9675	10
1416	30.9906	15
1417	31.0137	12
1418	31.0368	17
1419	31.0599	8
1420	31.083	19
1421	31.1062	18
1422	31.1293	10
1423	31.1524	20
1424	31.1755	14
1425	31.1986	16
1426	31.2217	13
1427	31.2449	16
1428	31.268	13
1429	31.2911	16
1430	31.3142	14
1431	31.3373	10
1432	31.3604	19
1433	31.3836	15
1434	31.4067	17
1435	31.4298	12
1436	31.4529	12
1437	31.476	8
1438	31.4991	14
1439	31.5223	15
1440	31.5454	15
1441	31.5685	12
1442	31.5916	22
1443	31.6147	19
1444	31.6378	15
1445	31.661	13
1446	31.6841	15
1447	31.7072	17
1448	31.7303	14
1449	31.7534	20
1450	31.7765	10
1451	31.7997	9
1452	31.8228	12
1453	31.8459	11
1454	31.869	12
1455	31.8921	17
1456	31.9152	13
1457	31.9384	26
1458	31.9615	18
1459	31.9846	19
1460	32.0077	17
1461	32.0308	18
1462	32.0539	8
1463	32.0771	13
1464	32.1002	16
1465	32.1233	19
1466	32.1464	17
1467	32.1695	11
1468	32.1926	15
1469	32.2158	18
1470	32.2389	11
1471	32.262	10
1472	32.2851	10
1473	32.3082	21
1474	32.3313	19
1475	32.3545	15
1476	32.3776	12
1477	32.4007	8
1478	32.4238	16
1479	32.4469	21
1480	32.47	8
