Descrizione Campione: 
Inizio misura: 24-12-23 00:29:09
RealTime: 901
LiveTime: 900
N eventi: 433527
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	166
605	12.2432	165
606	12.2663	166
607	12.2894	173
608	12.3125	147
609	12.3356	177
610	12.3587	188
611	12.3818	161
612	12.405	159
613	12.4281	188
614	12.4512	168
615	12.4743	159
616	12.4974	165
617	12.5205	177
618	12.5437	184
619	12.5668	164
620	12.5899	193
621	12.613	178
622	12.6361	166
623	12.6592	188
624	12.6824	193
625	12.7055	179
626	12.7286	180
627	12.7517	189
628	12.7748	205
629	12.7979	189
630	12.8211	205
631	12.8442	187
632	12.8673	206
633	12.8904	193
634	12.9135	191
635	12.9366	177
636	12.9598	178
637	12.9829	191
638	13.006	193
639	13.0291	192
640	13.0522	202
641	13.0753	214
642	13.0985	198
643	13.1216	206
644	13.1447	214
645	13.1678	187
646	13.1909	188
647	13.214	216
648	13.2372	218
649	13.2603	225
650	13.2834	190
651	13.3065	225
652	13.3296	226
653	13.3527	193
654	13.3759	224
655	13.399	237
656	13.4221	215
657	13.4452	220
658	13.4683	231
659	13.4914	221
660	13.5146	226
661	13.5377	217
662	13.5608	222
663	13.5839	218
664	13.607	225
665	13.6301	223
666	13.6533	223
667	13.6764	229
668	13.6995	221
669	13.7226	210
670	13.7457	214
671	13.7688	218
672	13.792	221
673	13.8151	256
674	13.8382	217
675	13.8613	239
676	13.8844	230
677	13.9075	236
678	13.9307	226
679	13.9538	228
680	13.9769	221
681	14	239
682	14.0231	235
683	14.0462	221
684	14.0693	225
685	14.0925	227
686	14.1156	226
687	14.1387	222
688	14.1618	245
689	14.1849	246
690	14.208	248
691	14.2312	225
692	14.2543	237
693	14.2774	243
694	14.3005	253
695	14.3236	219
696	14.3467	233
697	14.3699	248
698	14.393	246
699	14.4161	250
700	14.4392	202
701	14.4623	241
702	14.4854	250
703	14.5086	240
704	14.5317	215
705	14.5548	221
706	14.5779	248
707	14.601	258
708	14.6241	253
709	14.6473	225
710	14.6704	210
711	14.6935	227
712	14.7166	217
713	14.7397	250
714	14.7628	206
715	14.786	240
716	14.8091	226
717	14.8322	219
718	14.8553	202
719	14.8784	204
720	14.9015	215
721	14.9247	239
722	14.9478	233
723	14.9709	228
724	14.994	209
725	15.0171	195
726	15.0402	219
727	15.0634	210
728	15.0865	239
729	15.1096	206
730	15.1327	214
731	15.1558	209
732	15.1789	202
733	15.2021	211
734	15.2252	217
735	15.2483	196
736	15.2714	231
737	15.2945	221
738	15.3176	197
739	15.3408	203
740	15.3639	194
741	15.387	213
742	15.4101	189
743	15.4332	206
744	15.4563	218
745	15.4795	208
746	15.5026	227
747	15.5257	203
748	15.5488	217
749	15.5719	198
750	15.595	199
751	15.6182	192
752	15.6413	198
753	15.6644	164
754	15.6875	211
755	15.7106	186
756	15.7337	208
757	15.7568	204
758	15.78	219
759	15.8031	174
760	15.8262	170
761	15.8493	203
762	15.8724	174
763	15.8955	195
764	15.9187	177
765	15.9418	199
766	15.9649	177
767	15.988	182
768	16.0111	189
769	16.0342	173
770	16.0574	170
771	16.0805	174
772	16.1036	140
773	16.1267	176
774	16.1498	164
775	16.1729	180
776	16.1961	187
777	16.2192	163
778	16.2423	167
779	16.2654	171
780	16.2885	153
781	16.3116	148
782	16.3348	145
783	16.3579	144
784	16.381	142
785	16.4041	176
786	16.4272	172
787	16.4503	141
788	16.4735	147
789	16.4966	158
790	16.5197	169
791	16.5428	143
792	16.5659	132
793	16.589	139
794	16.6122	148
795	16.6353	131
796	16.6584	137
797	16.6815	145
798	16.7046	141
799	16.7277	138
800	16.7509	141
801	16.774	131
802	16.7971	136
803	16.8202	134
804	16.8433	139
805	16.8664	134
806	16.8896	124
807	16.9127	134
808	16.9358	140
809	16.9589	136
810	16.982	138
811	17.0051	116
812	17.0283	117
813	17.0514	145
814	17.0745	132
815	17.0976	122
816	17.1207	114
817	17.1438	125
818	17.167	124
819	17.1901	118
820	17.2132	109
821	17.2363	111
822	17.2594	101
823	17.2825	103
824	17.3057	116
825	17.3288	97
826	17.3519	99
827	17.375	87
828	17.3981	89
829	17.4212	107
830	17.4443	95
831	17.4675	93
832	17.4906	92
833	17.5137	115
834	17.5368	77
835	17.5599	100
836	17.583	102
837	17.6062	92
838	17.6293	102
839	17.6524	81
840	17.6755	75
841	17.6986	89
842	17.7217	87
843	17.7449	80
844	17.768	87
845	17.7911	91
846	17.8142	76
847	17.8373	82
848	17.8604	83
849	17.8836	85
850	17.9067	75
851	17.9298	86
852	17.9529	78
853	17.976	77
854	17.9991	74
855	18.0223	70
856	18.0454	80
857	18.0685	60
858	18.0916	77
859	18.1147	58
860	18.1378	67
861	18.161	92
862	18.1841	64
863	18.2072	68
864	18.2303	70
865	18.2534	75
866	18.2765	58
867	18.2997	59
868	18.3228	63
869	18.3459	65
870	18.369	57
871	18.3921	69
872	18.4152	46
873	18.4384	71
874	18.4615	60
875	18.4846	59
876	18.5077	64
877	18.5308	76
878	18.5539	66
879	18.5771	58
880	18.6002	62
881	18.6233	61
882	18.6464	64
883	18.6695	52
884	18.6926	56
885	18.7158	38
886	18.7389	48
887	18.762	45
888	18.7851	39
889	18.8082	47
890	18.8313	50
891	18.8545	42
892	18.8776	48
893	18.9007	42
894	18.9238	45
895	18.9469	40
896	18.97	39
897	18.9932	36
898	19.0163	37
899	19.0394	34
900	19.0625	55
901	19.0856	42
902	19.1087	44
903	19.1318	28
904	19.155	43
905	19.1781	34
906	19.2012	45
907	19.2243	39
908	19.2474	30
909	19.2705	31
910	19.2937	33
911	19.3168	28
912	19.3399	30
913	19.363	40
914	19.3861	39
915	19.4092	36
916	19.4324	31
917	19.4555	33
918	19.4786	31
919	19.5017	28
920	19.5248	20
921	19.5479	29
922	19.5711	28
923	19.5942	35
924	19.6173	34
925	19.6404	31
926	19.6635	34
927	19.6866	25
928	19.7098	29
929	19.7329	21
930	19.756	27
931	19.7791	32
932	19.8022	26
933	19.8253	30
934	19.8485	22
935	19.8716	24
936	19.8947	25
937	19.9178	16
938	19.9409	25
939	19.964	28
940	19.9872	21
941	20.0103	14
942	20.0334	35
943	20.0565	20
944	20.0796	24
945	20.1027	21
946	20.1259	21
947	20.149	23
948	20.1721	22
949	20.1952	19
950	20.2183	24
951	20.2414	16
952	20.2646	20
953	20.2877	18
954	20.3108	25
955	20.3339	27
956	20.357	19
957	20.3801	17
958	20.4033	23
959	20.4264	17
960	20.4495	24
961	20.4726	20
962	20.4957	25
963	20.5188	25
964	20.542	24
965	20.5651	23
966	20.5882	25
967	20.6113	29
968	20.6344	21
969	20.6575	18
970	20.6807	22
971	20.7038	14
972	20.7269	21
973	20.75	13
974	20.7731	22
975	20.7962	19
976	20.8193	12
977	20.8425	7
978	20.8656	25
979	20.8887	10
980	20.9118	20
981	20.9349	10
982	20.958	18
983	20.9812	17
984	21.0043	21
985	21.0274	6
986	21.0505	9
987	21.0736	19
988	21.0967	18
989	21.1199	19
990	21.143	10
991	21.1661	14
992	21.1892	14
993	21.2123	14
994	21.2354	16
995	21.2586	17
996	21.2817	10
997	21.3048	8
998	21.3279	18
999	21.351	20
1000	21.3741	9
1001	21.3973	18
1002	21.4204	13
1003	21.4435	22
1004	21.4666	12
1005	21.4897	13
1006	21.5128	10
1007	21.536	15
1008	21.5591	16
1009	21.5822	15
1010	21.6053	11
1011	21.6284	13
1012	21.6515	14
1013	21.6747	11
1014	21.6978	10
1015	21.7209	19
1016	21.744	10
1017	21.7671	7
1018	21.7902	11
1019	21.8134	11
1020	21.8365	22
1021	21.8596	15
1022	21.8827	6
1023	21.9058	12
1024	21.9289	10
1025	21.9521	15
1026	21.9752	10
1027	21.9983	13
1028	22.0214	13
1029	22.0445	12
1030	22.0676	9
1031	22.0908	14
1032	22.1139	12
1033	22.137	13
1034	22.1601	11
1035	22.1832	9
1036	22.2063	9
1037	22.2295	16
1038	22.2526	11
1039	22.2757	8
1040	22.2988	5
1041	22.3219	12
1042	22.345	14
1043	22.3682	8
1044	22.3913	6
1045	22.4144	9
1046	22.4375	7
1047	22.4606	7
1048	22.4837	10
1049	22.5068	4
1050	22.53	14
1051	22.5531	8
1052	22.5762	9
1053	22.5993	10
1054	22.6224	15
1055	22.6455	14
1056	22.6687	11
1057	22.6918	10
1058	22.7149	7
1059	22.738	14
1060	22.7611	10
1061	22.7842	9
1062	22.8074	8
1063	22.8305	13
1064	22.8536	14
1065	22.8767	5
1066	22.8998	7
1067	22.9229	4
1068	22.9461	8
1069	22.9692	4
1070	22.9923	8
1071	23.0154	12
1072	23.0385	15
1073	23.0616	11
1074	23.0848	13
1075	23.1079	8
1076	23.131	12
1077	23.1541	11
1078	23.1772	8
1079	23.2003	9
1080	23.2235	9
1081	23.2466	12
1082	23.2697	10
1083	23.2928	8
1084	23.3159	8
1085	23.339	16
1086	23.3622	8
1087	23.3853	11
1088	23.4084	8
1089	23.4315	13
1090	23.4546	8
1091	23.4777	9
1092	23.5009	11
1093	23.524	12
1094	23.5471	5
1095	23.5702	9
1096	23.5933	13
1097	23.6164	7
1098	23.6396	8
1099	23.6627	10
1100	23.6858	12
1101	23.7089	14
1102	23.732	13
1103	23.7551	9
1104	23.7783	13
1105	23.8014	10
1106	23.8245	10
1107	23.8476	13
1108	23.8707	7
1109	23.8938	9
1110	23.917	7
1111	23.9401	15
1112	23.9632	12
1113	23.9863	11
1114	24.0094	8
1115	24.0325	10
1116	24.0557	9
1117	24.0788	11
1118	24.1019	4
1119	24.125	6
1120	24.1481	6
1121	24.1712	12
1122	24.1943	16
1123	24.2175	9
1124	24.2406	6
1125	24.2637	11
1126	24.2868	10
1127	24.3099	14
1128	24.333	12
1129	24.3562	6
1130	24.3793	7
1131	24.4024	8
1132	24.4255	15
1133	24.4486	17
1134	24.4717	8
1135	24.4949	10
1136	24.518	6
1137	24.5411	8
1138	24.5642	11
1139	24.5873	12
1140	24.6104	10
1141	24.6336	9
1142	24.6567	16
1143	24.6798	12
1144	24.7029	9
1145	24.726	5
1146	24.7491	11
1147	24.7723	10
1148	24.7954	12
1149	24.8185	7
1150	24.8416	8
1151	24.8647	11
1152	24.8878	10
1153	24.911	9
1154	24.9341	5
1155	24.9572	8
1156	24.9803	18
1157	25.0034	7
1158	25.0265	6
1159	25.0497	3
1160	25.0728	12
1161	25.0959	14
1162	25.119	14
1163	25.1421	11
1164	25.1652	9
1165	25.1884	12
1166	25.2115	18
1167	25.2346	11
1168	25.2577	13
1169	25.2808	13
1170	25.3039	8
1171	25.3271	8
1172	25.3502	13
1173	25.3733	6
1174	25.3964	18
1175	25.4195	8
1176	25.4426	15
1177	25.4658	11
1178	25.4889	17
1179	25.512	6
1180	25.5351	11
1181	25.5582	3
1182	25.5813	11
1183	25.6045	10
1184	25.6276	9
1185	25.6507	17
1186	25.6738	11
1187	25.6969	9
1188	25.72	11
1189	25.7432	15
1190	25.7663	11
1191	25.7894	9
1192	25.8125	15
1193	25.8356	11
1194	25.8587	15
1195	25.8818	12
1196	25.905	12
1197	25.9281	10
1198	25.9512	7
1199	25.9743	11
1200	25.9974	7
1201	26.0205	10
1202	26.0437	14
1203	26.0668	8
1204	26.0899	13
1205	26.113	8
1206	26.1361	9
1207	26.1592	17
1208	26.1824	15
1209	26.2055	9
1210	26.2286	10
1211	26.2517	9
1212	26.2748	11
1213	26.2979	10
1214	26.3211	15
1215	26.3442	10
1216	26.3673	13
1217	26.3904	8
1218	26.4135	12
1219	26.4366	11
1220	26.4598	10
1221	26.4829	8
1222	26.506	14
1223	26.5291	6
1224	26.5522	7
1225	26.5753	10
1226	26.5985	9
1227	26.6216	20
1228	26.6447	6
1229	26.6678	15
1230	26.6909	16
1231	26.714	14
1232	26.7372	10
1233	26.7603	10
1234	26.7834	21
1235	26.8065	15
1236	26.8296	14
1237	26.8527	10
1238	26.8759	11
1239	26.899	12
1240	26.9221	14
1241	26.9452	6
1242	26.9683	10
1243	26.9914	13
1244	27.0146	10
1245	27.0377	12
1246	27.0608	13
1247	27.0839	9
1248	27.107	12
1249	27.1301	7
1250	27.1533	11
1251	27.1764	14
1252	27.1995	15
1253	27.2226	15
1254	27.2457	9
1255	27.2688	6
1256	27.292	8
1257	27.3151	8
1258	27.3382	13
1259	27.3613	13
1260	27.3844	8
1261	27.4075	10
1262	27.4307	10
1263	27.4538	7
1264	27.4769	18
1265	27.5	12
1266	27.5231	14
1267	27.5462	15
1268	27.5693	14
1269	27.5925	8
1270	27.6156	11
1271	27.6387	11
1272	27.6618	7
1273	27.6849	14
1274	27.708	13
1275	27.7312	22
1276	27.7543	13
1277	27.7774	8
1278	27.8005	11
1279	27.8236	10
1280	27.8467	14
1281	27.8699	8
1282	27.893	7
1283	27.9161	18
1284	27.9392	16
1285	27.9623	15
1286	27.9854	21
1287	28.0086	8
1288	28.0317	9
1289	28.0548	15
1290	28.0779	8
1291	28.101	8
1292	28.1241	11
1293	28.1473	7
1294	28.1704	16
1295	28.1935	17
1296	28.2166	7
1297	28.2397	9
1298	28.2628	11
1299	28.286	8
1300	28.3091	15
1301	28.3322	9
1302	28.3553	16
1303	28.3784	10
1304	28.4015	11
1305	28.4247	17
1306	28.4478	14
1307	28.4709	11
1308	28.494	18
1309	28.5171	12
1310	28.5402	12
1311	28.5634	15
1312	28.5865	7
1313	28.6096	18
1314	28.6327	9
1315	28.6558	13
1316	28.6789	14
1317	28.7021	16
1318	28.7252	11
1319	28.7483	19
1320	28.7714	11
1321	28.7945	17
1322	28.8176	10
1323	28.8408	13
1324	28.8639	17
1325	28.887	14
1326	28.9101	13
1327	28.9332	7
1328	28.9563	9
1329	28.9795	10
1330	29.0026	14
1331	29.0257	15
1332	29.0488	14
1333	29.0719	13
1334	29.095	13
1335	29.1182	16
1336	29.1413	11
1337	29.1644	14
1338	29.1875	15
1339	29.2106	15
1340	29.2337	22
1341	29.2568	15
1342	29.28	15
1343	29.3031	8
1344	29.3262	19
1345	29.3493	15
1346	29.3724	15
1347	29.3955	9
1348	29.4187	17
1349	29.4418	12
1350	29.4649	16
1351	29.488	9
1352	29.5111	16
1353	29.5342	13
1354	29.5574	15
1355	29.5805	6
1356	29.6036	18
1357	29.6267	6
1358	29.6498	20
1359	29.6729	14
1360	29.6961	16
1361	29.7192	10
1362	29.7423	17
1363	29.7654	11
1364	29.7885	11
1365	29.8116	7
1366	29.8348	20
1367	29.8579	12
1368	29.881	15
1369	29.9041	12
1370	29.9272	7
1371	29.9503	9
1372	29.9735	9
1373	29.9966	19
1374	30.0197	12
1375	30.0428	18
1376	30.0659	16
1377	30.089	15
1378	30.1122	19
1379	30.1353	18
1380	30.1584	12
1381	30.1815	14
1382	30.2046	5
1383	30.2277	14
1384	30.2509	10
1385	30.274	9
1386	30.2971	11
1387	30.3202	22
1388	30.3433	10
1389	30.3664	19
1390	30.3896	15
1391	30.4127	12
1392	30.4358	9
1393	30.4589	11
1394	30.482	17
1395	30.5051	20
1396	30.5283	14
1397	30.5514	18
1398	30.5745	17
1399	30.5976	17
1400	30.6207	14
1401	30.6438	15
1402	30.667	21
1403	30.6901	13
1404	30.7132	14
1405	30.7363	21
1406	30.7594	20
1407	30.7825	7
1408	30.8057	25
1409	30.8288	18
1410	30.8519	13
1411	30.875	17
1412	30.8981	28
1413	30.9212	19
1414	30.9443	19
1415	30.9675	12
1416	30.9906	13
1417	31.0137	18
1418	31.0368	13
1419	31.0599	10
1420	31.083	15
1421	31.1062	20
1422	31.1293	16
1423	31.1524	13
1424	31.1755	11
1425	31.1986	15
1426	31.2217	12
1427	31.2449	21
1428	31.268	15
1429	31.2911	13
1430	31.3142	13
1431	31.3373	11
1432	31.3604	16
1433	31.3836	13
1434	31.4067	13
1435	31.4298	22
1436	31.4529	14
1437	31.476	15
1438	31.4991	19
1439	31.5223	12
1440	31.5454	20
1441	31.5685	16
1442	31.5916	17
1443	31.6147	18
1444	31.6378	17
1445	31.661	19
1446	31.6841	15
1447	31.7072	19
1448	31.7303	15
1449	31.7534	17
1450	31.7765	17
1451	31.7997	17
1452	31.8228	17
1453	31.8459	8
1454	31.869	21
1455	31.8921	14
1456	31.9152	13
1457	31.9384	13
1458	31.9615	21
1459	31.9846	16
1460	32.0077	12
1461	32.0308	13
1462	32.0539	13
1463	32.0771	9
1464	32.1002	20
1465	32.1233	13
1466	32.1464	21
1467	32.1695	8
1468	32.1926	25
1469	32.2158	13
1470	32.2389	14
1471	32.262	18
1472	32.2851	14
1473	32.3082	15
1474	32.3313	19
1475	32.3545	19
1476	32.3776	21
1477	32.4007	23
1478	32.4238	17
1479	32.4469	16
1480	32.47	14
