Descrizione Campione: 
Inizio misura: 25-12-23 08:30:48
RealTime: 901
LiveTime: 900
N eventi: 433594
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	128
605	12.2432	120
606	12.2663	141
607	12.2894	133
608	12.3125	152
609	12.3356	139
610	12.3587	149
611	12.3818	144
612	12.405	140
613	12.4281	159
614	12.4512	140
615	12.4743	158
616	12.4974	162
617	12.5205	145
618	12.5437	177
619	12.5668	158
620	12.5899	160
621	12.613	170
622	12.6361	171
623	12.6592	154
624	12.6824	160
625	12.7055	173
626	12.7286	169
627	12.7517	179
628	12.7748	164
629	12.7979	159
630	12.8211	174
631	12.8442	144
632	12.8673	163
633	12.8904	176
634	12.9135	159
635	12.9366	171
636	12.9598	182
637	12.9829	173
638	13.006	190
639	13.0291	191
640	13.0522	185
641	13.0753	184
642	13.0985	183
643	13.1216	205
644	13.1447	188
645	13.1678	172
646	13.1909	186
647	13.214	213
648	13.2372	238
649	13.2603	203
650	13.2834	165
651	13.3065	180
652	13.3296	214
653	13.3527	195
654	13.3759	214
655	13.399	229
656	13.4221	208
657	13.4452	232
658	13.4683	198
659	13.4914	203
660	13.5146	185
661	13.5377	195
662	13.5608	207
663	13.5839	212
664	13.607	220
665	13.6301	224
666	13.6533	221
667	13.6764	222
668	13.6995	206
669	13.7226	198
670	13.7457	203
671	13.7688	213
672	13.792	213
673	13.8151	220
674	13.8382	214
675	13.8613	202
676	13.8844	230
677	13.9075	231
678	13.9307	250
679	13.9538	247
680	13.9769	235
681	14	237
682	14.0231	203
683	14.0462	226
684	14.0693	223
685	14.0925	220
686	14.1156	225
687	14.1387	212
688	14.1618	187
689	14.1849	234
690	14.208	226
691	14.2312	234
692	14.2543	232
693	14.2774	243
694	14.3005	220
695	14.3236	217
696	14.3467	226
697	14.3699	231
698	14.393	218
699	14.4161	234
700	14.4392	234
701	14.4623	211
702	14.4854	233
703	14.5086	225
704	14.5317	217
705	14.5548	218
706	14.5779	233
707	14.601	219
708	14.6241	234
709	14.6473	239
710	14.6704	237
711	14.6935	232
712	14.7166	236
713	14.7397	232
714	14.7628	235
715	14.786	215
716	14.8091	212
717	14.8322	201
718	14.8553	223
719	14.8784	243
720	14.9015	231
721	14.9247	202
722	14.9478	254
723	14.9709	234
724	14.994	241
725	15.0171	200
726	15.0402	209
727	15.0634	204
728	15.0865	232
729	15.1096	230
730	15.1327	225
731	15.1558	254
732	15.1789	245
733	15.2021	212
734	15.2252	232
735	15.2483	205
736	15.2714	223
737	15.2945	212
738	15.3176	231
739	15.3408	207
740	15.3639	200
741	15.387	235
742	15.4101	195
743	15.4332	226
744	15.4563	184
745	15.4795	212
746	15.5026	232
747	15.5257	190
748	15.5488	202
749	15.5719	207
750	15.595	223
751	15.6182	202
752	15.6413	209
753	15.6644	211
754	15.6875	235
755	15.7106	187
756	15.7337	177
757	15.7568	180
758	15.78	214
759	15.8031	210
760	15.8262	203
761	15.8493	188
762	15.8724	197
763	15.8955	186
764	15.9187	204
765	15.9418	179
766	15.9649	207
767	15.988	207
768	16.0111	186
769	16.0342	224
770	16.0574	173
771	16.0805	168
772	16.1036	181
773	16.1267	203
774	16.1498	178
775	16.1729	199
776	16.1961	186
777	16.2192	162
778	16.2423	166
779	16.2654	166
780	16.2885	182
781	16.3116	176
782	16.3348	168
783	16.3579	177
784	16.381	161
785	16.4041	169
786	16.4272	178
787	16.4503	186
788	16.4735	184
789	16.4966	148
790	16.5197	154
791	16.5428	137
792	16.5659	146
793	16.589	172
794	16.6122	151
795	16.6353	191
796	16.6584	165
797	16.6815	155
798	16.7046	156
799	16.7277	148
800	16.7509	170
801	16.774	160
802	16.7971	143
803	16.8202	158
804	16.8433	154
805	16.8664	139
806	16.8896	120
807	16.9127	169
808	16.9358	136
809	16.9589	179
810	16.982	125
811	17.0051	131
812	17.0283	135
813	17.0514	144
814	17.0745	131
815	17.0976	148
816	17.1207	128
817	17.1438	135
818	17.167	114
819	17.1901	127
820	17.2132	122
821	17.2363	138
822	17.2594	128
823	17.2825	128
824	17.3057	124
825	17.3288	131
826	17.3519	111
827	17.375	101
828	17.3981	122
829	17.4212	134
830	17.4443	129
831	17.4675	140
832	17.4906	115
833	17.5137	118
834	17.5368	119
835	17.5599	106
836	17.583	94
837	17.6062	120
838	17.6293	113
839	17.6524	105
840	17.6755	101
841	17.6986	106
842	17.7217	97
843	17.7449	112
844	17.768	91
845	17.7911	79
846	17.8142	90
847	17.8373	93
848	17.8604	100
849	17.8836	103
850	17.9067	107
851	17.9298	93
852	17.9529	96
853	17.976	101
854	17.9991	88
855	18.0223	90
856	18.0454	85
857	18.0685	86
858	18.0916	89
859	18.1147	94
860	18.1378	91
861	18.161	83
862	18.1841	73
863	18.2072	87
864	18.2303	84
865	18.2534	75
866	18.2765	70
867	18.2997	75
868	18.3228	81
869	18.3459	85
870	18.369	61
871	18.3921	72
872	18.4152	76
873	18.4384	71
874	18.4615	68
875	18.4846	68
876	18.5077	98
877	18.5308	67
878	18.5539	64
879	18.5771	54
880	18.6002	66
881	18.6233	74
882	18.6464	65
883	18.6695	66
884	18.6926	60
885	18.7158	46
886	18.7389	67
887	18.762	50
888	18.7851	55
889	18.8082	51
890	18.8313	48
891	18.8545	52
892	18.8776	55
893	18.9007	66
894	18.9238	54
895	18.9469	58
896	18.97	55
897	18.9932	63
898	19.0163	43
899	19.0394	51
900	19.0625	43
901	19.0856	49
902	19.1087	48
903	19.1318	34
904	19.155	43
905	19.1781	49
906	19.2012	50
907	19.2243	43
908	19.2474	43
909	19.2705	43
910	19.2937	37
911	19.3168	45
912	19.3399	54
913	19.363	43
914	19.3861	37
915	19.4092	52
916	19.4324	45
917	19.4555	42
918	19.4786	27
919	19.5017	38
920	19.5248	47
921	19.5479	51
922	19.5711	39
923	19.5942	36
924	19.6173	39
925	19.6404	41
926	19.6635	28
927	19.6866	35
928	19.7098	38
929	19.7329	22
930	19.756	36
931	19.7791	23
932	19.8022	42
933	19.8253	30
934	19.8485	35
935	19.8716	24
936	19.8947	29
937	19.9178	39
938	19.9409	30
939	19.964	19
940	19.9872	27
941	20.0103	26
942	20.0334	20
943	20.0565	37
944	20.0796	35
945	20.1027	32
946	20.1259	39
947	20.149	24
948	20.1721	39
949	20.1952	27
950	20.2183	28
951	20.2414	21
952	20.2646	24
953	20.2877	31
954	20.3108	16
955	20.3339	27
956	20.357	19
957	20.3801	31
958	20.4033	30
959	20.4264	23
960	20.4495	19
961	20.4726	17
962	20.4957	36
963	20.5188	21
964	20.542	25
965	20.5651	22
966	20.5882	27
967	20.6113	17
968	20.6344	21
969	20.6575	19
970	20.6807	17
971	20.7038	23
972	20.7269	20
973	20.75	14
974	20.7731	23
975	20.7962	15
976	20.8193	29
977	20.8425	14
978	20.8656	9
979	20.8887	26
980	20.9118	14
981	20.9349	19
982	20.958	27
983	20.9812	14
984	21.0043	19
985	21.0274	15
986	21.0505	16
987	21.0736	13
988	21.0967	25
989	21.1199	7
990	21.143	11
991	21.1661	16
992	21.1892	16
993	21.2123	14
994	21.2354	15
995	21.2586	17
996	21.2817	12
997	21.3048	14
998	21.3279	22
999	21.351	20
1000	21.3741	9
1001	21.3973	25
1002	21.4204	10
1003	21.4435	17
1004	21.4666	12
1005	21.4897	11
1006	21.5128	10
1007	21.536	14
1008	21.5591	11
1009	21.5822	15
1010	21.6053	10
1011	21.6284	17
1012	21.6515	10
1013	21.6747	10
1014	21.6978	13
1015	21.7209	12
1016	21.744	15
1017	21.7671	11
1018	21.7902	12
1019	21.8134	15
1020	21.8365	9
1021	21.8596	12
1022	21.8827	18
1023	21.9058	14
1024	21.9289	9
1025	21.9521	15
1026	21.9752	15
1027	21.9983	21
1028	22.0214	10
1029	22.0445	12
1030	22.0676	10
1031	22.0908	14
1032	22.1139	11
1033	22.137	9
1034	22.1601	14
1035	22.1832	13
1036	22.2063	16
1037	22.2295	8
1038	22.2526	15
1039	22.2757	11
1040	22.2988	11
1041	22.3219	20
1042	22.345	13
1043	22.3682	14
1044	22.3913	13
1045	22.4144	17
1046	22.4375	18
1047	22.4606	11
1048	22.4837	13
1049	22.5068	7
1050	22.53	11
1051	22.5531	16
1052	22.5762	12
1053	22.5993	10
1054	22.6224	9
1055	22.6455	10
1056	22.6687	11
1057	22.6918	11
1058	22.7149	15
1059	22.738	11
1060	22.7611	14
1061	22.7842	10
1062	22.8074	12
1063	22.8305	16
1064	22.8536	9
1065	22.8767	4
1066	22.8998	9
1067	22.9229	6
1068	22.9461	10
1069	22.9692	7
1070	22.9923	11
1071	23.0154	23
1072	23.0385	11
1073	23.0616	12
1074	23.0848	13
1075	23.1079	7
1076	23.131	7
1077	23.1541	15
1078	23.1772	11
1079	23.2003	7
1080	23.2235	12
1081	23.2466	9
1082	23.2697	11
1083	23.2928	8
1084	23.3159	4
1085	23.339	4
1086	23.3622	10
1087	23.3853	8
1088	23.4084	8
1089	23.4315	8
1090	23.4546	12
1091	23.4777	8
1092	23.5009	7
1093	23.524	6
1094	23.5471	8
1095	23.5702	8
1096	23.5933	12
1097	23.6164	10
1098	23.6396	13
1099	23.6627	16
1100	23.6858	5
1101	23.7089	20
1102	23.732	9
1103	23.7551	12
1104	23.7783	9
1105	23.8014	7
1106	23.8245	9
1107	23.8476	10
1108	23.8707	10
1109	23.8938	6
1110	23.917	12
1111	23.9401	12
1112	23.9632	7
1113	23.9863	9
1114	24.0094	14
1115	24.0325	6
1116	24.0557	7
1117	24.0788	11
1118	24.1019	15
1119	24.125	8
1120	24.1481	11
1121	24.1712	8
1122	24.1943	14
1123	24.2175	12
1124	24.2406	12
1125	24.2637	7
1126	24.2868	11
1127	24.3099	5
1128	24.333	14
1129	24.3562	10
1130	24.3793	9
1131	24.4024	14
1132	24.4255	11
1133	24.4486	11
1134	24.4717	7
1135	24.4949	7
1136	24.518	11
1137	24.5411	9
1138	24.5642	9
1139	24.5873	9
1140	24.6104	10
1141	24.6336	8
1142	24.6567	11
1143	24.6798	10
1144	24.7029	13
1145	24.726	12
1146	24.7491	11
1147	24.7723	20
1148	24.7954	7
1149	24.8185	9
1150	24.8416	9
1151	24.8647	5
1152	24.8878	12
1153	24.911	7
1154	24.9341	6
1155	24.9572	7
1156	24.9803	12
1157	25.0034	11
1158	25.0265	10
1159	25.0497	8
1160	25.0728	12
1161	25.0959	13
1162	25.119	9
1163	25.1421	14
1164	25.1652	13
1165	25.1884	8
1166	25.2115	11
1167	25.2346	9
1168	25.2577	5
1169	25.2808	10
1170	25.3039	7
1171	25.3271	9
1172	25.3502	11
1173	25.3733	9
1174	25.3964	12
1175	25.4195	20
1176	25.4426	5
1177	25.4658	14
1178	25.4889	10
1179	25.512	18
1180	25.5351	15
1181	25.5582	8
1182	25.5813	9
1183	25.6045	12
1184	25.6276	10
1185	25.6507	7
1186	25.6738	8
1187	25.6969	9
1188	25.72	11
1189	25.7432	8
1190	25.7663	20
1191	25.7894	14
1192	25.8125	8
1193	25.8356	14
1194	25.8587	11
1195	25.8818	9
1196	25.905	10
1197	25.9281	10
1198	25.9512	11
1199	25.9743	8
1200	25.9974	15
1201	26.0205	10
1202	26.0437	8
1203	26.0668	8
1204	26.0899	13
1205	26.113	8
1206	26.1361	11
1207	26.1592	9
1208	26.1824	12
1209	26.2055	12
1210	26.2286	13
1211	26.2517	13
1212	26.2748	11
1213	26.2979	9
1214	26.3211	8
1215	26.3442	9
1216	26.3673	8
1217	26.3904	10
1218	26.4135	17
1219	26.4366	11
1220	26.4598	14
1221	26.4829	14
1222	26.506	14
1223	26.5291	7
1224	26.5522	8
1225	26.5753	11
1226	26.5985	13
1227	26.6216	13
1228	26.6447	7
1229	26.6678	10
1230	26.6909	9
1231	26.714	10
1232	26.7372	9
1233	26.7603	16
1234	26.7834	9
1235	26.8065	15
1236	26.8296	13
1237	26.8527	9
1238	26.8759	18
1239	26.899	13
1240	26.9221	14
1241	26.9452	15
1242	26.9683	9
1243	26.9914	14
1244	27.0146	12
1245	27.0377	17
1246	27.0608	12
1247	27.0839	10
1248	27.107	13
1249	27.1301	9
1250	27.1533	16
1251	27.1764	9
1252	27.1995	11
1253	27.2226	7
1254	27.2457	13
1255	27.2688	7
1256	27.292	14
1257	27.3151	11
1258	27.3382	13
1259	27.3613	7
1260	27.3844	7
1261	27.4075	11
1262	27.4307	15
1263	27.4538	11
1264	27.4769	19
1265	27.5	10
1266	27.5231	12
1267	27.5462	13
1268	27.5693	6
1269	27.5925	15
1270	27.6156	14
1271	27.6387	14
1272	27.6618	11
1273	27.6849	11
1274	27.708	21
1275	27.7312	11
1276	27.7543	13
1277	27.7774	10
1278	27.8005	18
1279	27.8236	15
1280	27.8467	19
1281	27.8699	16
1282	27.893	8
1283	27.9161	10
1284	27.9392	20
1285	27.9623	13
1286	27.9854	19
1287	28.0086	12
1288	28.0317	13
1289	28.0548	12
1290	28.0779	9
1291	28.101	11
1292	28.1241	12
1293	28.1473	10
1294	28.1704	8
1295	28.1935	11
1296	28.2166	14
1297	28.2397	14
1298	28.2628	10
1299	28.286	14
1300	28.3091	14
1301	28.3322	12
1302	28.3553	1
1303	28.3784	14
1304	28.4015	9
1305	28.4247	15
1306	28.4478	11
1307	28.4709	9
1308	28.494	17
1309	28.5171	11
1310	28.5402	12
1311	28.5634	15
1312	28.5865	10
1313	28.6096	17
1314	28.6327	6
1315	28.6558	12
1316	28.6789	13
1317	28.7021	19
1318	28.7252	11
1319	28.7483	14
1320	28.7714	16
1321	28.7945	11
1322	28.8176	11
1323	28.8408	6
1324	28.8639	12
1325	28.887	9
1326	28.9101	12
1327	28.9332	14
1328	28.9563	11
1329	28.9795	19
1330	29.0026	12
1331	29.0257	7
1332	29.0488	8
1333	29.0719	14
1334	29.095	12
1335	29.1182	12
1336	29.1413	11
1337	29.1644	13
1338	29.1875	12
1339	29.2106	20
1340	29.2337	11
1341	29.2568	6
1342	29.28	15
1343	29.3031	12
1344	29.3262	10
1345	29.3493	7
1346	29.3724	9
1347	29.3955	10
1348	29.4187	12
1349	29.4418	14
1350	29.4649	11
1351	29.488	14
1352	29.5111	13
1353	29.5342	17
1354	29.5574	16
1355	29.5805	9
1356	29.6036	11
1357	29.6267	12
1358	29.6498	7
1359	29.6729	9
1360	29.6961	15
1361	29.7192	21
1362	29.7423	11
1363	29.7654	8
1364	29.7885	12
1365	29.8116	17
1366	29.8348	15
1367	29.8579	13
1368	29.881	15
1369	29.9041	20
1370	29.9272	7
1371	29.9503	9
1372	29.9735	16
1373	29.9966	20
1374	30.0197	13
1375	30.0428	7
1376	30.0659	13
1377	30.089	10
1378	30.1122	19
1379	30.1353	13
1380	30.1584	15
1381	30.1815	13
1382	30.2046	14
1383	30.2277	16
1384	30.2509	16
1385	30.274	17
1386	30.2971	13
1387	30.3202	12
1388	30.3433	14
1389	30.3664	8
1390	30.3896	9
1391	30.4127	15
1392	30.4358	17
1393	30.4589	19
1394	30.482	12
1395	30.5051	11
1396	30.5283	18
1397	30.5514	13
1398	30.5745	14
1399	30.5976	12
1400	30.6207	15
1401	30.6438	25
1402	30.667	13
1403	30.6901	15
1404	30.7132	14
1405	30.7363	15
1406	30.7594	10
1407	30.7825	21
1408	30.8057	14
1409	30.8288	11
1410	30.8519	21
1411	30.875	23
1412	30.8981	14
1413	30.9212	12
1414	30.9443	10
1415	30.9675	13
1416	30.9906	14
1417	31.0137	11
1418	31.0368	15
1419	31.0599	12
1420	31.083	19
1421	31.1062	8
1422	31.1293	19
1423	31.1524	15
1424	31.1755	13
1425	31.1986	16
1426	31.2217	13
1427	31.2449	13
1428	31.268	19
1429	31.2911	15
1430	31.3142	21
1431	31.3373	10
1432	31.3604	18
1433	31.3836	16
1434	31.4067	11
1435	31.4298	15
1436	31.4529	10
1437	31.476	19
1438	31.4991	8
1439	31.5223	22
1440	31.5454	19
1441	31.5685	18
1442	31.5916	16
1443	31.6147	16
1444	31.6378	8
1445	31.661	15
1446	31.6841	11
1447	31.7072	10
1448	31.7303	6
1449	31.7534	18
1450	31.7765	19
1451	31.7997	9
1452	31.8228	13
1453	31.8459	11
1454	31.869	16
1455	31.8921	16
1456	31.9152	14
1457	31.9384	19
1458	31.9615	15
1459	31.9846	13
1460	32.0077	19
1461	32.0308	18
1462	32.0539	8
1463	32.0771	7
1464	32.1002	14
1465	32.1233	17
1466	32.1464	13
1467	32.1695	9
1468	32.1926	18
1469	32.2158	20
1470	32.2389	17
1471	32.262	17
1472	32.2851	14
1473	32.3082	19
1474	32.3313	13
1475	32.3545	6
1476	32.3776	17
1477	32.4007	10
1478	32.4238	18
1479	32.4469	11
1480	32.47	10
