Descrizione Campione: 
Inizio misura: 25-12-23 09:00:49
RealTime: 901
LiveTime: 900
N eventi: 432510
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	159
606	12.2663	149
607	12.2894	133
608	12.3125	151
609	12.3356	130
610	12.3587	127
611	12.3818	153
612	12.405	151
613	12.4281	124
614	12.4512	126
615	12.4743	157
616	12.4974	171
617	12.5205	173
618	12.5437	172
619	12.5668	167
620	12.5899	156
621	12.613	136
622	12.6361	145
623	12.6592	167
624	12.6824	159
625	12.7055	182
626	12.7286	169
627	12.7517	163
628	12.7748	191
629	12.7979	169
630	12.8211	188
631	12.8442	154
632	12.8673	186
633	12.8904	165
634	12.9135	172
635	12.9366	161
636	12.9598	169
637	12.9829	185
638	13.006	152
639	13.0291	169
640	13.0522	189
641	13.0753	175
642	13.0985	192
643	13.1216	212
644	13.1447	183
645	13.1678	214
646	13.1909	196
647	13.214	189
648	13.2372	200
649	13.2603	191
650	13.2834	205
651	13.3065	212
652	13.3296	197
653	13.3527	174
654	13.3759	173
655	13.399	194
656	13.4221	203
657	13.4452	222
658	13.4683	188
659	13.4914	208
660	13.5146	215
661	13.5377	190
662	13.5608	196
663	13.5839	214
664	13.607	212
665	13.6301	212
666	13.6533	202
667	13.6764	179
668	13.6995	206
669	13.7226	202
670	13.7457	209
671	13.7688	198
672	13.792	216
673	13.8151	216
674	13.8382	204
675	13.8613	225
676	13.8844	189
677	13.9075	203
678	13.9307	197
679	13.9538	201
680	13.9769	236
681	14	218
682	14.0231	211
683	14.0462	229
684	14.0693	224
685	14.0925	210
686	14.1156	242
687	14.1387	224
688	14.1618	225
689	14.1849	253
690	14.208	229
691	14.2312	218
692	14.2543	207
693	14.2774	226
694	14.3005	249
695	14.3236	206
696	14.3467	233
697	14.3699	197
698	14.393	218
699	14.4161	217
700	14.4392	215
701	14.4623	269
702	14.4854	235
703	14.5086	202
704	14.5317	214
705	14.5548	211
706	14.5779	234
707	14.601	216
708	14.6241	230
709	14.6473	220
710	14.6704	197
711	14.6935	255
712	14.7166	254
713	14.7397	232
714	14.7628	253
715	14.786	236
716	14.8091	232
717	14.8322	224
718	14.8553	216
719	14.8784	190
720	14.9015	213
721	14.9247	209
722	14.9478	266
723	14.9709	211
724	14.994	225
725	15.0171	217
726	15.0402	187
727	15.0634	235
728	15.0865	225
729	15.1096	209
730	15.1327	225
731	15.1558	203
732	15.1789	232
733	15.2021	219
734	15.2252	234
735	15.2483	202
736	15.2714	226
737	15.2945	214
738	15.3176	200
739	15.3408	208
740	15.3639	236
741	15.387	221
742	15.4101	204
743	15.4332	218
744	15.4563	233
745	15.4795	223
746	15.5026	198
747	15.5257	197
748	15.5488	212
749	15.5719	218
750	15.595	206
751	15.6182	199
752	15.6413	216
753	15.6644	202
754	15.6875	199
755	15.7106	205
756	15.7337	191
757	15.7568	223
758	15.78	194
759	15.8031	216
760	15.8262	188
761	15.8493	222
762	15.8724	197
763	15.8955	202
764	15.9187	166
765	15.9418	182
766	15.9649	189
767	15.988	216
768	16.0111	203
769	16.0342	209
770	16.0574	221
771	16.0805	211
772	16.1036	188
773	16.1267	200
774	16.1498	183
775	16.1729	177
776	16.1961	161
777	16.2192	163
778	16.2423	181
779	16.2654	182
780	16.2885	187
781	16.3116	186
782	16.3348	204
783	16.3579	172
784	16.381	159
785	16.4041	178
786	16.4272	154
787	16.4503	159
788	16.4735	157
789	16.4966	175
790	16.5197	152
791	16.5428	156
792	16.5659	153
793	16.589	161
794	16.6122	161
795	16.6353	152
796	16.6584	179
797	16.6815	149
798	16.7046	150
799	16.7277	156
800	16.7509	159
801	16.774	154
802	16.7971	157
803	16.8202	152
804	16.8433	149
805	16.8664	132
806	16.8896	156
807	16.9127	155
808	16.9358	134
809	16.9589	152
810	16.982	132
811	17.0051	151
812	17.0283	136
813	17.0514	148
814	17.0745	134
815	17.0976	117
816	17.1207	126
817	17.1438	120
818	17.167	120
819	17.1901	131
820	17.2132	128
821	17.2363	136
822	17.2594	128
823	17.2825	113
824	17.3057	132
825	17.3288	120
826	17.3519	107
827	17.375	108
828	17.3981	137
829	17.4212	127
830	17.4443	130
831	17.4675	109
832	17.4906	89
833	17.5137	118
834	17.5368	108
835	17.5599	122
836	17.583	115
837	17.6062	125
838	17.6293	92
839	17.6524	81
840	17.6755	125
841	17.6986	92
842	17.7217	104
843	17.7449	123
844	17.768	109
845	17.7911	105
846	17.8142	95
847	17.8373	98
848	17.8604	116
849	17.8836	98
850	17.9067	85
851	17.9298	96
852	17.9529	93
853	17.976	70
854	17.9991	90
855	18.0223	85
856	18.0454	88
857	18.0685	96
858	18.0916	86
859	18.1147	82
860	18.1378	85
861	18.161	71
862	18.1841	76
863	18.2072	71
864	18.2303	80
865	18.2534	73
866	18.2765	70
867	18.2997	85
868	18.3228	66
869	18.3459	81
870	18.369	73
871	18.3921	62
872	18.4152	70
873	18.4384	88
874	18.4615	78
875	18.4846	83
876	18.5077	67
877	18.5308	67
878	18.5539	56
879	18.5771	65
880	18.6002	62
881	18.6233	60
882	18.6464	65
883	18.6695	70
884	18.6926	75
885	18.7158	46
886	18.7389	53
887	18.762	71
888	18.7851	58
889	18.8082	58
890	18.8313	58
891	18.8545	69
892	18.8776	50
893	18.9007	63
894	18.9238	58
895	18.9469	45
896	18.97	56
897	18.9932	54
898	19.0163	50
899	19.0394	57
900	19.0625	52
901	19.0856	52
902	19.1087	51
903	19.1318	46
904	19.155	47
905	19.1781	57
906	19.2012	39
907	19.2243	50
908	19.2474	45
909	19.2705	32
910	19.2937	45
911	19.3168	51
912	19.3399	46
913	19.363	40
914	19.3861	44
915	19.4092	33
916	19.4324	41
917	19.4555	32
918	19.4786	50
919	19.5017	46
920	19.5248	29
921	19.5479	26
922	19.5711	36
923	19.5942	28
924	19.6173	44
925	19.6404	42
926	19.6635	33
927	19.6866	50
928	19.7098	37
929	19.7329	33
930	19.756	31
931	19.7791	33
932	19.8022	35
933	19.8253	28
934	19.8485	28
935	19.8716	22
936	19.8947	28
937	19.9178	39
938	19.9409	28
939	19.964	30
940	19.9872	31
941	20.0103	31
942	20.0334	37
943	20.0565	25
944	20.0796	27
945	20.1027	26
946	20.1259	28
947	20.149	26
948	20.1721	28
949	20.1952	25
950	20.2183	21
951	20.2414	21
952	20.2646	24
953	20.2877	25
954	20.3108	17
955	20.3339	15
956	20.357	24
957	20.3801	24
958	20.4033	16
959	20.4264	21
960	20.4495	20
961	20.4726	25
962	20.4957	21
963	20.5188	30
964	20.542	11
965	20.5651	21
966	20.5882	21
967	20.6113	8
968	20.6344	18
969	20.6575	25
970	20.6807	23
971	20.7038	18
972	20.7269	14
973	20.75	15
974	20.7731	26
975	20.7962	15
976	20.8193	21
977	20.8425	22
978	20.8656	17
979	20.8887	10
980	20.9118	15
981	20.9349	16
982	20.958	19
983	20.9812	22
984	21.0043	14
985	21.0274	23
986	21.0505	14
987	21.0736	12
988	21.0967	15
989	21.1199	16
990	21.143	17
991	21.1661	11
992	21.1892	16
993	21.2123	13
994	21.2354	20
995	21.2586	10
996	21.2817	16
997	21.3048	16
998	21.3279	12
999	21.351	10
1000	21.3741	19
1001	21.3973	18
1002	21.4204	20
1003	21.4435	11
1004	21.4666	6
1005	21.4897	14
1006	21.5128	14
1007	21.536	26
1008	21.5591	8
1009	21.5822	8
1010	21.6053	7
1011	21.6284	9
1012	21.6515	23
1013	21.6747	11
1014	21.6978	10
1015	21.7209	24
1016	21.744	17
1017	21.7671	16
1018	21.7902	15
1019	21.8134	9
1020	21.8365	10
1021	21.8596	9
1022	21.8827	11
1023	21.9058	9
1024	21.9289	12
1025	21.9521	11
1026	21.9752	13
1027	21.9983	15
1028	22.0214	17
1029	22.0445	12
1030	22.0676	15
1031	22.0908	10
1032	22.1139	9
1033	22.137	4
1034	22.1601	11
1035	22.1832	17
1036	22.2063	11
1037	22.2295	18
1038	22.2526	5
1039	22.2757	9
1040	22.2988	16
1041	22.3219	17
1042	22.345	14
1043	22.3682	10
1044	22.3913	6
1045	22.4144	5
1046	22.4375	8
1047	22.4606	14
1048	22.4837	9
1049	22.5068	11
1050	22.53	6
1051	22.5531	11
1052	22.5762	14
1053	22.5993	16
1054	22.6224	7
1055	22.6455	8
1056	22.6687	15
1057	22.6918	6
1058	22.7149	11
1059	22.738	12
1060	22.7611	13
1061	22.7842	7
1062	22.8074	10
1063	22.8305	9
1064	22.8536	9
1065	22.8767	8
1066	22.8998	11
1067	22.9229	12
1068	22.9461	7
1069	22.9692	6
1070	22.9923	18
1071	23.0154	11
1072	23.0385	12
1073	23.0616	14
1074	23.0848	12
1075	23.1079	12
1076	23.131	8
1077	23.1541	7
1078	23.1772	10
1079	23.2003	6
1080	23.2235	6
1081	23.2466	11
1082	23.2697	4
1083	23.2928	6
1084	23.3159	10
1085	23.339	10
1086	23.3622	12
1087	23.3853	9
1088	23.4084	3
1089	23.4315	10
1090	23.4546	12
1091	23.4777	12
1092	23.5009	9
1093	23.524	9
1094	23.5471	16
1095	23.5702	12
1096	23.5933	10
1097	23.6164	9
1098	23.6396	15
1099	23.6627	5
1100	23.6858	4
1101	23.7089	9
1102	23.732	15
1103	23.7551	16
1104	23.7783	15
1105	23.8014	9
1106	23.8245	13
1107	23.8476	7
1108	23.8707	8
1109	23.8938	7
1110	23.917	9
1111	23.9401	9
1112	23.9632	4
1113	23.9863	11
1114	24.0094	11
1115	24.0325	6
1116	24.0557	10
1117	24.0788	9
1118	24.1019	11
1119	24.125	7
1120	24.1481	10
1121	24.1712	6
1122	24.1943	5
1123	24.2175	8
1124	24.2406	7
1125	24.2637	5
1126	24.2868	13
1127	24.3099	10
1128	24.333	8
1129	24.3562	9
1130	24.3793	11
1131	24.4024	5
1132	24.4255	5
1133	24.4486	13
1134	24.4717	9
1135	24.4949	7
1136	24.518	10
1137	24.5411	15
1138	24.5642	9
1139	24.5873	10
1140	24.6104	9
1141	24.6336	10
1142	24.6567	6
1143	24.6798	15
1144	24.7029	13
1145	24.726	11
1146	24.7491	8
1147	24.7723	8
1148	24.7954	10
1149	24.8185	18
1150	24.8416	12
1151	24.8647	9
1152	24.8878	15
1153	24.911	11
1154	24.9341	8
1155	24.9572	11
1156	24.9803	10
1157	25.0034	6
1158	25.0265	8
1159	25.0497	9
1160	25.0728	15
1161	25.0959	12
1162	25.119	11
1163	25.1421	12
1164	25.1652	2
1165	25.1884	12
1166	25.2115	15
1167	25.2346	12
1168	25.2577	9
1169	25.2808	13
1170	25.3039	8
1171	25.3271	7
1172	25.3502	8
1173	25.3733	13
1174	25.3964	8
1175	25.4195	9
1176	25.4426	5
1177	25.4658	14
1178	25.4889	8
1179	25.512	11
1180	25.5351	15
1181	25.5582	11
1182	25.5813	6
1183	25.6045	11
1184	25.6276	11
1185	25.6507	9
1186	25.6738	13
1187	25.6969	9
1188	25.72	11
1189	25.7432	5
1190	25.7663	8
1191	25.7894	5
1192	25.8125	6
1193	25.8356	10
1194	25.8587	12
1195	25.8818	3
1196	25.905	10
1197	25.9281	8
1198	25.9512	7
1199	25.9743	10
1200	25.9974	16
1201	26.0205	8
1202	26.0437	13
1203	26.0668	9
1204	26.0899	6
1205	26.113	13
1206	26.1361	7
1207	26.1592	10
1208	26.1824	7
1209	26.2055	16
1210	26.2286	12
1211	26.2517	10
1212	26.2748	8
1213	26.2979	12
1214	26.3211	6
1215	26.3442	8
1216	26.3673	16
1217	26.3904	16
1218	26.4135	12
1219	26.4366	8
1220	26.4598	6
1221	26.4829	12
1222	26.506	11
1223	26.5291	12
1224	26.5522	10
1225	26.5753	9
1226	26.5985	11
1227	26.6216	10
1228	26.6447	10
1229	26.6678	18
1230	26.6909	8
1231	26.714	16
1232	26.7372	16
1233	26.7603	9
1234	26.7834	9
1235	26.8065	11
1236	26.8296	9
1237	26.8527	10
1238	26.8759	12
1239	26.899	17
1240	26.9221	11
1241	26.9452	8
1242	26.9683	12
1243	26.9914	6
1244	27.0146	9
1245	27.0377	14
1246	27.0608	6
1247	27.0839	14
1248	27.107	12
1249	27.1301	9
1250	27.1533	10
1251	27.1764	21
1252	27.1995	8
1253	27.2226	12
1254	27.2457	14
1255	27.2688	11
1256	27.292	11
1257	27.3151	6
1258	27.3382	15
1259	27.3613	9
1260	27.3844	12
1261	27.4075	12
1262	27.4307	10
1263	27.4538	12
1264	27.4769	10
1265	27.5	11
1266	27.5231	19
1267	27.5462	17
1268	27.5693	8
1269	27.5925	7
1270	27.6156	9
1271	27.6387	8
1272	27.6618	14
1273	27.6849	16
1274	27.708	6
1275	27.7312	14
1276	27.7543	12
1277	27.7774	13
1278	27.8005	10
1279	27.8236	15
1280	27.8467	14
1281	27.8699	10
1282	27.893	14
1283	27.9161	7
1284	27.9392	10
1285	27.9623	14
1286	27.9854	14
1287	28.0086	15
1288	28.0317	13
1289	28.0548	13
1290	28.0779	11
1291	28.101	18
1292	28.1241	7
1293	28.1473	15
1294	28.1704	17
1295	28.1935	14
1296	28.2166	11
1297	28.2397	16
1298	28.2628	12
1299	28.286	7
1300	28.3091	17
1301	28.3322	6
1302	28.3553	15
1303	28.3784	10
1304	28.4015	10
1305	28.4247	8
1306	28.4478	11
1307	28.4709	11
1308	28.494	12
1309	28.5171	15
1310	28.5402	15
1311	28.5634	10
1312	28.5865	11
1313	28.6096	10
1314	28.6327	9
1315	28.6558	11
1316	28.6789	11
1317	28.7021	16
1318	28.7252	9
1319	28.7483	15
1320	28.7714	6
1321	28.7945	16
1322	28.8176	7
1323	28.8408	14
1324	28.8639	12
1325	28.887	9
1326	28.9101	8
1327	28.9332	9
1328	28.9563	13
1329	28.9795	9
1330	29.0026	14
1331	29.0257	15
1332	29.0488	12
1333	29.0719	7
1334	29.095	10
1335	29.1182	15
1336	29.1413	11
1337	29.1644	13
1338	29.1875	14
1339	29.2106	13
1340	29.2337	12
1341	29.2568	13
1342	29.28	21
1343	29.3031	16
1344	29.3262	15
1345	29.3493	9
1346	29.3724	15
1347	29.3955	12
1348	29.4187	11
1349	29.4418	17
1350	29.4649	17
1351	29.488	12
1352	29.5111	13
1353	29.5342	10
1354	29.5574	7
1355	29.5805	11
1356	29.6036	14
1357	29.6267	16
1358	29.6498	11
1359	29.6729	19
1360	29.6961	10
1361	29.7192	11
1362	29.7423	14
1363	29.7654	15
1364	29.7885	17
1365	29.8116	13
1366	29.8348	16
1367	29.8579	8
1368	29.881	17
1369	29.9041	13
1370	29.9272	17
1371	29.9503	17
1372	29.9735	12
1373	29.9966	12
1374	30.0197	10
1375	30.0428	11
1376	30.0659	15
1377	30.089	15
1378	30.1122	14
1379	30.1353	17
1380	30.1584	13
1381	30.1815	13
1382	30.2046	10
1383	30.2277	17
1384	30.2509	11
1385	30.274	19
1386	30.2971	15
1387	30.3202	15
1388	30.3433	15
1389	30.3664	15
1390	30.3896	8
1391	30.4127	25
1392	30.4358	15
1393	30.4589	21
1394	30.482	9
1395	30.5051	9
1396	30.5283	13
1397	30.5514	13
1398	30.5745	14
1399	30.5976	10
1400	30.6207	5
1401	30.6438	12
1402	30.667	18
1403	30.6901	22
1404	30.7132	16
1405	30.7363	14
1406	30.7594	13
1407	30.7825	5
1408	30.8057	18
1409	30.8288	15
1410	30.8519	11
1411	30.875	17
1412	30.8981	15
1413	30.9212	8
1414	30.9443	8
1415	30.9675	10
1416	30.9906	13
1417	31.0137	14
1418	31.0368	11
1419	31.0599	12
1420	31.083	10
1421	31.1062	14
1422	31.1293	13
1423	31.1524	14
1424	31.1755	17
1425	31.1986	11
1426	31.2217	9
1427	31.2449	13
1428	31.268	11
1429	31.2911	17
1430	31.3142	8
1431	31.3373	19
1432	31.3604	23
1433	31.3836	13
1434	31.4067	18
1435	31.4298	10
1436	31.4529	10
1437	31.476	16
1438	31.4991	17
1439	31.5223	12
1440	31.5454	17
1441	31.5685	15
1442	31.5916	21
1443	31.6147	14
1444	31.6378	19
1445	31.661	15
1446	31.6841	8
1447	31.7072	16
1448	31.7303	16
1449	31.7534	13
1450	31.7765	21
1451	31.7997	14
1452	31.8228	19
1453	31.8459	19
1454	31.869	15
1455	31.8921	20
1456	31.9152	14
1457	31.9384	11
1458	31.9615	11
1459	31.9846	12
1460	32.0077	16
1461	32.0308	20
1462	32.0539	16
1463	32.0771	17
1464	32.1002	22
1465	32.1233	21
1466	32.1464	15
1467	32.1695	16
1468	32.1926	16
1469	32.2158	15
1470	32.2389	11
1471	32.262	26
1472	32.2851	17
1473	32.3082	18
1474	32.3313	17
1475	32.3545	18
1476	32.3776	20
1477	32.4007	20
1478	32.4238	13
1479	32.4469	10
1480	32.47	17
