Descrizione Campione: 
Inizio misura: 30-12-23 20:07:33
RealTime: 901
LiveTime: 900
N eventi: 426905
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	123
606	12.2663	108
607	12.2894	130
608	12.3125	134
609	12.3356	127
610	12.3587	111
611	12.3818	142
612	12.405	140
613	12.4281	115
614	12.4512	154
615	12.4743	142
616	12.4974	131
617	12.5205	108
618	12.5437	130
619	12.5668	140
620	12.5899	156
621	12.613	139
622	12.6361	134
623	12.6592	146
624	12.6824	132
625	12.7055	158
626	12.7286	175
627	12.7517	144
628	12.7748	139
629	12.7979	144
630	12.8211	147
631	12.8442	174
632	12.8673	168
633	12.8904	146
634	12.9135	184
635	12.9366	159
636	12.9598	155
637	12.9829	164
638	13.006	169
639	13.0291	156
640	13.0522	139
641	13.0753	198
642	13.0985	172
643	13.1216	165
644	13.1447	161
645	13.1678	168
646	13.1909	168
647	13.214	168
648	13.2372	198
649	13.2603	164
650	13.2834	180
651	13.3065	171
652	13.3296	186
653	13.3527	150
654	13.3759	174
655	13.399	171
656	13.4221	171
657	13.4452	186
658	13.4683	193
659	13.4914	160
660	13.5146	193
661	13.5377	212
662	13.5608	202
663	13.5839	204
664	13.607	193
665	13.6301	200
666	13.6533	186
667	13.6764	195
668	13.6995	183
669	13.7226	204
670	13.7457	186
671	13.7688	187
672	13.792	210
673	13.8151	198
674	13.8382	232
675	13.8613	185
676	13.8844	204
677	13.9075	174
678	13.9307	199
679	13.9538	211
680	13.9769	203
681	14	198
682	14.0231	214
683	14.0462	219
684	14.0693	224
685	14.0925	223
686	14.1156	230
687	14.1387	219
688	14.1618	222
689	14.1849	209
690	14.208	217
691	14.2312	234
692	14.2543	227
693	14.2774	187
694	14.3005	201
695	14.3236	205
696	14.3467	227
697	14.3699	214
698	14.393	207
699	14.4161	206
700	14.4392	230
701	14.4623	192
702	14.4854	231
703	14.5086	220
704	14.5317	196
705	14.5548	220
706	14.5779	236
707	14.601	214
708	14.6241	217
709	14.6473	216
710	14.6704	193
711	14.6935	209
712	14.7166	217
713	14.7397	240
714	14.7628	196
715	14.786	235
716	14.8091	221
717	14.8322	239
718	14.8553	243
719	14.8784	238
720	14.9015	231
721	14.9247	232
722	14.9478	222
723	14.9709	228
724	14.994	229
725	15.0171	225
726	15.0402	217
727	15.0634	238
728	15.0865	191
729	15.1096	214
730	15.1327	247
731	15.1558	236
732	15.1789	232
733	15.2021	207
734	15.2252	219
735	15.2483	209
736	15.2714	199
737	15.2945	233
738	15.3176	206
739	15.3408	185
740	15.3639	198
741	15.387	225
742	15.4101	230
743	15.4332	210
744	15.4563	228
745	15.4795	204
746	15.5026	202
747	15.5257	210
748	15.5488	195
749	15.5719	217
750	15.595	179
751	15.6182	234
752	15.6413	223
753	15.6644	222
754	15.6875	213
755	15.7106	205
756	15.7337	194
757	15.7568	212
758	15.78	205
759	15.8031	191
760	15.8262	205
761	15.8493	191
762	15.8724	216
763	15.8955	196
764	15.9187	201
765	15.9418	212
766	15.9649	206
767	15.988	203
768	16.0111	193
769	16.0342	210
770	16.0574	177
771	16.0805	194
772	16.1036	176
773	16.1267	173
774	16.1498	189
775	16.1729	175
776	16.1961	193
777	16.2192	161
778	16.2423	196
779	16.2654	195
780	16.2885	169
781	16.3116	165
782	16.3348	190
783	16.3579	162
784	16.381	184
785	16.4041	162
786	16.4272	172
787	16.4503	163
788	16.4735	183
789	16.4966	173
790	16.5197	160
791	16.5428	169
792	16.5659	167
793	16.589	170
794	16.6122	177
795	16.6353	177
796	16.6584	185
797	16.6815	191
798	16.7046	171
799	16.7277	165
800	16.7509	152
801	16.774	186
802	16.7971	166
803	16.8202	175
804	16.8433	157
805	16.8664	170
806	16.8896	149
807	16.9127	154
808	16.9358	162
809	16.9589	163
810	16.982	157
811	17.0051	142
812	17.0283	169
813	17.0514	140
814	17.0745	170
815	17.0976	174
816	17.1207	138
817	17.1438	142
818	17.167	118
819	17.1901	135
820	17.2132	142
821	17.2363	137
822	17.2594	137
823	17.2825	122
824	17.3057	118
825	17.3288	134
826	17.3519	127
827	17.375	135
828	17.3981	114
829	17.4212	121
830	17.4443	114
831	17.4675	109
832	17.4906	123
833	17.5137	145
834	17.5368	129
835	17.5599	123
836	17.583	122
837	17.6062	118
838	17.6293	118
839	17.6524	130
840	17.6755	110
841	17.6986	105
842	17.7217	123
843	17.7449	126
844	17.768	119
845	17.7911	114
846	17.8142	106
847	17.8373	117
848	17.8604	113
849	17.8836	108
850	17.9067	94
851	17.9298	121
852	17.9529	122
853	17.976	97
854	17.9991	118
855	18.0223	106
856	18.0454	96
857	18.0685	113
858	18.0916	101
859	18.1147	95
860	18.1378	97
861	18.161	102
862	18.1841	99
863	18.2072	94
864	18.2303	98
865	18.2534	87
866	18.2765	78
867	18.2997	84
868	18.3228	94
869	18.3459	99
870	18.369	98
871	18.3921	90
872	18.4152	79
873	18.4384	80
874	18.4615	89
875	18.4846	89
876	18.5077	66
877	18.5308	73
878	18.5539	83
879	18.5771	88
880	18.6002	71
881	18.6233	60
882	18.6464	87
883	18.6695	75
884	18.6926	75
885	18.7158	58
886	18.7389	77
887	18.762	67
888	18.7851	68
889	18.8082	79
890	18.8313	80
891	18.8545	67
892	18.8776	75
893	18.9007	69
894	18.9238	52
895	18.9469	62
896	18.97	56
897	18.9932	57
898	19.0163	66
899	19.0394	74
900	19.0625	49
901	19.0856	64
902	19.1087	47
903	19.1318	59
904	19.155	71
905	19.1781	52
906	19.2012	57
907	19.2243	52
908	19.2474	47
909	19.2705	63
910	19.2937	48
911	19.3168	44
912	19.3399	36
913	19.363	59
914	19.3861	43
915	19.4092	44
916	19.4324	50
917	19.4555	50
918	19.4786	45
919	19.5017	53
920	19.5248	41
921	19.5479	39
922	19.5711	49
923	19.5942	50
924	19.6173	39
925	19.6404	44
926	19.6635	46
927	19.6866	46
928	19.7098	44
929	19.7329	44
930	19.756	46
931	19.7791	26
932	19.8022	43
933	19.8253	41
934	19.8485	40
935	19.8716	37
936	19.8947	42
937	19.9178	35
938	19.9409	41
939	19.964	53
940	19.9872	42
941	20.0103	29
942	20.0334	41
943	20.0565	43
944	20.0796	36
945	20.1027	38
946	20.1259	33
947	20.149	25
948	20.1721	34
949	20.1952	36
950	20.2183	27
951	20.2414	36
952	20.2646	32
953	20.2877	29
954	20.3108	38
955	20.3339	33
956	20.357	23
957	20.3801	25
958	20.4033	26
959	20.4264	27
960	20.4495	36
961	20.4726	25
962	20.4957	29
963	20.5188	23
964	20.542	26
965	20.5651	16
966	20.5882	19
967	20.6113	20
968	20.6344	16
969	20.6575	20
970	20.6807	21
971	20.7038	23
972	20.7269	23
973	20.75	30
974	20.7731	15
975	20.7962	21
976	20.8193	21
977	20.8425	23
978	20.8656	13
979	20.8887	19
980	20.9118	28
981	20.9349	27
982	20.958	18
983	20.9812	26
984	21.0043	28
985	21.0274	22
986	21.0505	23
987	21.0736	21
988	21.0967	19
989	21.1199	17
990	21.143	20
991	21.1661	15
992	21.1892	17
993	21.2123	11
994	21.2354	27
995	21.2586	13
996	21.2817	14
997	21.3048	14
998	21.3279	24
999	21.351	18
1000	21.3741	15
1001	21.3973	18
1002	21.4204	19
1003	21.4435	12
1004	21.4666	18
1005	21.4897	11
1006	21.5128	15
1007	21.536	23
1008	21.5591	11
1009	21.5822	21
1010	21.6053	21
1011	21.6284	14
1012	21.6515	15
1013	21.6747	18
1014	21.6978	19
1015	21.7209	16
1016	21.744	13
1017	21.7671	9
1018	21.7902	16
1019	21.8134	12
1020	21.8365	15
1021	21.8596	13
1022	21.8827	12
1023	21.9058	17
1024	21.9289	17
1025	21.9521	5
1026	21.9752	7
1027	21.9983	21
1028	22.0214	12
1029	22.0445	16
1030	22.0676	8
1031	22.0908	15
1032	22.1139	12
1033	22.137	14
1034	22.1601	10
1035	22.1832	13
1036	22.2063	15
1037	22.2295	13
1038	22.2526	11
1039	22.2757	9
1040	22.2988	25
1041	22.3219	6
1042	22.345	9
1043	22.3682	13
1044	22.3913	12
1045	22.4144	17
1046	22.4375	8
1047	22.4606	11
1048	22.4837	16
1049	22.5068	4
1050	22.53	7
1051	22.5531	16
1052	22.5762	18
1053	22.5993	6
1054	22.6224	17
1055	22.6455	20
1056	22.6687	10
1057	22.6918	13
1058	22.7149	12
1059	22.738	14
1060	22.7611	9
1061	22.7842	11
1062	22.8074	8
1063	22.8305	7
1064	22.8536	9
1065	22.8767	7
1066	22.8998	15
1067	22.9229	18
1068	22.9461	11
1069	22.9692	7
1070	22.9923	11
1071	23.0154	7
1072	23.0385	11
1073	23.0616	11
1074	23.0848	14
1075	23.1079	16
1076	23.131	10
1077	23.1541	15
1078	23.1772	21
1079	23.2003	11
1080	23.2235	11
1081	23.2466	18
1082	23.2697	9
1083	23.2928	15
1084	23.3159	8
1085	23.339	8
1086	23.3622	8
1087	23.3853	4
1088	23.4084	13
1089	23.4315	8
1090	23.4546	9
1091	23.4777	11
1092	23.5009	10
1093	23.524	18
1094	23.5471	11
1095	23.5702	6
1096	23.5933	8
1097	23.6164	10
1098	23.6396	12
1099	23.6627	9
1100	23.6858	8
1101	23.7089	14
1102	23.732	10
1103	23.7551	12
1104	23.7783	12
1105	23.8014	16
1106	23.8245	6
1107	23.8476	12
1108	23.8707	12
1109	23.8938	9
1110	23.917	15
1111	23.9401	11
1112	23.9632	13
1113	23.9863	9
1114	24.0094	9
1115	24.0325	7
1116	24.0557	9
1117	24.0788	12
1118	24.1019	10
1119	24.125	9
1120	24.1481	16
1121	24.1712	12
1122	24.1943	14
1123	24.2175	9
1124	24.2406	15
1125	24.2637	9
1126	24.2868	9
1127	24.3099	10
1128	24.333	8
1129	24.3562	8
1130	24.3793	9
1131	24.4024	10
1132	24.4255	11
1133	24.4486	9
1134	24.4717	15
1135	24.4949	6
1136	24.518	9
1137	24.5411	11
1138	24.5642	12
1139	24.5873	10
1140	24.6104	8
1141	24.6336	8
1142	24.6567	9
1143	24.6798	14
1144	24.7029	5
1145	24.726	11
1146	24.7491	15
1147	24.7723	7
1148	24.7954	8
1149	24.8185	9
1150	24.8416	11
1151	24.8647	8
1152	24.8878	7
1153	24.911	7
1154	24.9341	7
1155	24.9572	10
1156	24.9803	16
1157	25.0034	10
1158	25.0265	10
1159	25.0497	15
1160	25.0728	5
1161	25.0959	6
1162	25.119	4
1163	25.1421	11
1164	25.1652	8
1165	25.1884	10
1166	25.2115	10
1167	25.2346	12
1168	25.2577	15
1169	25.2808	12
1170	25.3039	9
1171	25.3271	4
1172	25.3502	12
1173	25.3733	9
1174	25.3964	9
1175	25.4195	10
1176	25.4426	14
1177	25.4658	9
1178	25.4889	14
1179	25.512	10
1180	25.5351	9
1181	25.5582	8
1182	25.5813	10
1183	25.6045	16
1184	25.6276	11
1185	25.6507	10
1186	25.6738	9
1187	25.6969	7
1188	25.72	5
1189	25.7432	7
1190	25.7663	11
1191	25.7894	9
1192	25.8125	12
1193	25.8356	8
1194	25.8587	8
1195	25.8818	9
1196	25.905	12
1197	25.9281	11
1198	25.9512	9
1199	25.9743	13
1200	25.9974	8
1201	26.0205	9
1202	26.0437	12
1203	26.0668	11
1204	26.0899	13
1205	26.113	11
1206	26.1361	5
1207	26.1592	12
1208	26.1824	11
1209	26.2055	12
1210	26.2286	5
1211	26.2517	10
1212	26.2748	10
1213	26.2979	13
1214	26.3211	9
1215	26.3442	12
1216	26.3673	16
1217	26.3904	9
1218	26.4135	4
1219	26.4366	7
1220	26.4598	7
1221	26.4829	11
1222	26.506	9
1223	26.5291	7
1224	26.5522	5
1225	26.5753	15
1226	26.5985	11
1227	26.6216	10
1228	26.6447	12
1229	26.6678	16
1230	26.6909	14
1231	26.714	9
1232	26.7372	9
1233	26.7603	15
1234	26.7834	10
1235	26.8065	9
1236	26.8296	7
1237	26.8527	13
1238	26.8759	7
1239	26.899	10
1240	26.9221	12
1241	26.9452	14
1242	26.9683	11
1243	26.9914	7
1244	27.0146	8
1245	27.0377	9
1246	27.0608	7
1247	27.0839	6
1248	27.107	9
1249	27.1301	8
1250	27.1533	10
1251	27.1764	11
1252	27.1995	12
1253	27.2226	12
1254	27.2457	15
1255	27.2688	7
1256	27.292	11
1257	27.3151	11
1258	27.3382	16
1259	27.3613	8
1260	27.3844	11
1261	27.4075	15
1262	27.4307	16
1263	27.4538	12
1264	27.4769	10
1265	27.5	8
1266	27.5231	5
1267	27.5462	6
1268	27.5693	7
1269	27.5925	14
1270	27.6156	11
1271	27.6387	12
1272	27.6618	15
1273	27.6849	8
1274	27.708	15
1275	27.7312	9
1276	27.7543	10
1277	27.7774	11
1278	27.8005	22
1279	27.8236	11
1280	27.8467	11
1281	27.8699	10
1282	27.893	16
1283	27.9161	12
1284	27.9392	8
1285	27.9623	7
1286	27.9854	12
1287	28.0086	4
1288	28.0317	10
1289	28.0548	8
1290	28.0779	12
1291	28.101	13
1292	28.1241	12
1293	28.1473	10
1294	28.1704	11
1295	28.1935	17
1296	28.2166	9
1297	28.2397	14
1298	28.2628	10
1299	28.286	8
1300	28.3091	14
1301	28.3322	9
1302	28.3553	6
1303	28.3784	8
1304	28.4015	17
1305	28.4247	10
1306	28.4478	13
1307	28.4709	10
1308	28.494	11
1309	28.5171	14
1310	28.5402	11
1311	28.5634	18
1312	28.5865	17
1313	28.6096	11
1314	28.6327	8
1315	28.6558	9
1316	28.6789	10
1317	28.7021	6
1318	28.7252	11
1319	28.7483	11
1320	28.7714	16
1321	28.7945	17
1322	28.8176	10
1323	28.8408	10
1324	28.8639	9
1325	28.887	15
1326	28.9101	12
1327	28.9332	6
1328	28.9563	16
1329	28.9795	14
1330	29.0026	8
1331	29.0257	7
1332	29.0488	6
1333	29.0719	16
1334	29.095	17
1335	29.1182	11
1336	29.1413	11
1337	29.1644	14
1338	29.1875	20
1339	29.2106	15
1340	29.2337	15
1341	29.2568	8
1342	29.28	20
1343	29.3031	7
1344	29.3262	10
1345	29.3493	10
1346	29.3724	13
1347	29.3955	12
1348	29.4187	6
1349	29.4418	11
1350	29.4649	10
1351	29.488	19
1352	29.5111	14
1353	29.5342	14
1354	29.5574	7
1355	29.5805	14
1356	29.6036	20
1357	29.6267	11
1358	29.6498	12
1359	29.6729	9
1360	29.6961	14
1361	29.7192	10
1362	29.7423	11
1363	29.7654	15
1364	29.7885	11
1365	29.8116	9
1366	29.8348	6
1367	29.8579	13
1368	29.881	10
1369	29.9041	12
1370	29.9272	11
1371	29.9503	10
1372	29.9735	6
1373	29.9966	19
1374	30.0197	10
1375	30.0428	8
1376	30.0659	8
1377	30.089	12
1378	30.1122	12
1379	30.1353	3
1380	30.1584	14
1381	30.1815	12
1382	30.2046	15
1383	30.2277	14
1384	30.2509	14
1385	30.274	13
1386	30.2971	12
1387	30.3202	10
1388	30.3433	12
1389	30.3664	15
1390	30.3896	12
1391	30.4127	13
1392	30.4358	17
1393	30.4589	21
1394	30.482	15
1395	30.5051	10
1396	30.5283	20
1397	30.5514	13
1398	30.5745	12
1399	30.5976	23
1400	30.6207	10
1401	30.6438	11
1402	30.667	13
1403	30.6901	14
1404	30.7132	17
1405	30.7363	9
1406	30.7594	8
1407	30.7825	6
1408	30.8057	16
1409	30.8288	12
1410	30.8519	11
1411	30.875	11
1412	30.8981	10
1413	30.9212	14
1414	30.9443	16
1415	30.9675	12
1416	30.9906	10
1417	31.0137	13
1418	31.0368	12
1419	31.0599	16
1420	31.083	13
1421	31.1062	18
1422	31.1293	18
1423	31.1524	15
1424	31.1755	18
1425	31.1986	17
1426	31.2217	15
1427	31.2449	16
1428	31.268	16
1429	31.2911	10
1430	31.3142	15
1431	31.3373	16
1432	31.3604	19
1433	31.3836	12
1434	31.4067	14
1435	31.4298	14
1436	31.4529	16
1437	31.476	18
1438	31.4991	14
1439	31.5223	14
1440	31.5454	10
1441	31.5685	17
1442	31.5916	11
1443	31.6147	12
1444	31.6378	18
1445	31.661	9
1446	31.6841	17
1447	31.7072	16
1448	31.7303	12
1449	31.7534	13
1450	31.7765	12
1451	31.7997	17
1452	31.8228	17
1453	31.8459	15
1454	31.869	9
1455	31.8921	18
1456	31.9152	11
1457	31.9384	22
1458	31.9615	22
1459	31.9846	13
1460	32.0077	11
1461	32.0308	11
1462	32.0539	18
1463	32.0771	18
1464	32.1002	9
1465	32.1233	16
1466	32.1464	16
1467	32.1695	14
1468	32.1926	15
1469	32.2158	18
1470	32.2389	12
1471	32.262	10
1472	32.2851	21
1473	32.3082	14
1474	32.3313	16
1475	32.3545	16
1476	32.3776	26
1477	32.4007	14
1478	32.4238	12
1479	32.4469	21
1480	32.47	15
