Descrizione Campione: 
Inizio misura: 02-01-24 22:41:23
RealTime: 901
LiveTime: 900
N eventi: 422616
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	93
606	12.2663	129
607	12.2894	125
608	12.3125	135
609	12.3356	95
610	12.3587	132
611	12.3818	115
612	12.405	126
613	12.4281	110
614	12.4512	115
615	12.4743	130
616	12.4974	141
617	12.5205	141
618	12.5437	129
619	12.5668	114
620	12.5899	134
621	12.613	154
622	12.6361	129
623	12.6592	145
624	12.6824	133
625	12.7055	123
626	12.7286	134
627	12.7517	154
628	12.7748	138
629	12.7979	143
630	12.8211	143
631	12.8442	132
632	12.8673	155
633	12.8904	148
634	12.9135	151
635	12.9366	154
636	12.9598	153
637	12.9829	151
638	13.006	154
639	13.0291	167
640	13.0522	174
641	13.0753	179
642	13.0985	163
643	13.1216	148
644	13.1447	183
645	13.1678	151
646	13.1909	189
647	13.214	144
648	13.2372	158
649	13.2603	163
650	13.2834	177
651	13.3065	175
652	13.3296	159
653	13.3527	174
654	13.3759	169
655	13.399	185
656	13.4221	151
657	13.4452	182
658	13.4683	169
659	13.4914	162
660	13.5146	177
661	13.5377	187
662	13.5608	173
663	13.5839	159
664	13.607	176
665	13.6301	183
666	13.6533	173
667	13.6764	188
668	13.6995	211
669	13.7226	195
670	13.7457	203
671	13.7688	210
672	13.792	186
673	13.8151	172
674	13.8382	170
675	13.8613	214
676	13.8844	171
677	13.9075	192
678	13.9307	208
679	13.9538	174
680	13.9769	213
681	14	199
682	14.0231	217
683	14.0462	222
684	14.0693	184
685	14.0925	215
686	14.1156	196
687	14.1387	208
688	14.1618	217
689	14.1849	238
690	14.208	183
691	14.2312	179
692	14.2543	218
693	14.2774	220
694	14.3005	225
695	14.3236	210
696	14.3467	212
697	14.3699	206
698	14.393	201
699	14.4161	194
700	14.4392	215
701	14.4623	231
702	14.4854	210
703	14.5086	221
704	14.5317	222
705	14.5548	198
706	14.5779	216
707	14.601	260
708	14.6241	260
709	14.6473	226
710	14.6704	212
711	14.6935	247
712	14.7166	209
713	14.7397	228
714	14.7628	223
715	14.786	228
716	14.8091	194
717	14.8322	196
718	14.8553	228
719	14.8784	197
720	14.9015	202
721	14.9247	222
722	14.9478	229
723	14.9709	210
724	14.994	223
725	15.0171	247
726	15.0402	225
727	15.0634	215
728	15.0865	228
729	15.1096	207
730	15.1327	193
731	15.1558	220
732	15.1789	213
733	15.2021	210
734	15.2252	223
735	15.2483	223
736	15.2714	209
737	15.2945	200
738	15.3176	212
739	15.3408	193
740	15.3639	209
741	15.387	220
742	15.4101	207
743	15.4332	221
744	15.4563	210
745	15.4795	214
746	15.5026	212
747	15.5257	225
748	15.5488	169
749	15.5719	215
750	15.595	189
751	15.6182	188
752	15.6413	222
753	15.6644	198
754	15.6875	178
755	15.7106	192
756	15.7337	209
757	15.7568	210
758	15.78	202
759	15.8031	214
760	15.8262	200
761	15.8493	208
762	15.8724	203
763	15.8955	204
764	15.9187	202
765	15.9418	221
766	15.9649	198
767	15.988	196
768	16.0111	209
769	16.0342	195
770	16.0574	192
771	16.0805	203
772	16.1036	187
773	16.1267	227
774	16.1498	203
775	16.1729	197
776	16.1961	178
777	16.2192	192
778	16.2423	209
779	16.2654	158
780	16.2885	181
781	16.3116	173
782	16.3348	178
783	16.3579	196
784	16.381	181
785	16.4041	179
786	16.4272	167
787	16.4503	184
788	16.4735	208
789	16.4966	226
790	16.5197	170
791	16.5428	187
792	16.5659	175
793	16.589	167
794	16.6122	188
795	16.6353	174
796	16.6584	174
797	16.6815	154
798	16.7046	161
799	16.7277	166
800	16.7509	158
801	16.774	158
802	16.7971	156
803	16.8202	166
804	16.8433	181
805	16.8664	154
806	16.8896	159
807	16.9127	171
808	16.9358	133
809	16.9589	144
810	16.982	163
811	17.0051	154
812	17.0283	167
813	17.0514	146
814	17.0745	134
815	17.0976	150
816	17.1207	156
817	17.1438	136
818	17.167	148
819	17.1901	156
820	17.2132	148
821	17.2363	138
822	17.2594	126
823	17.2825	148
824	17.3057	133
825	17.3288	146
826	17.3519	150
827	17.375	122
828	17.3981	137
829	17.4212	129
830	17.4443	126
831	17.4675	127
832	17.4906	146
833	17.5137	114
834	17.5368	125
835	17.5599	149
836	17.583	134
837	17.6062	137
838	17.6293	104
839	17.6524	131
840	17.6755	134
841	17.6986	107
842	17.7217	126
843	17.7449	124
844	17.768	115
845	17.7911	137
846	17.8142	119
847	17.8373	112
848	17.8604	105
849	17.8836	103
850	17.9067	100
851	17.9298	105
852	17.9529	114
853	17.976	95
854	17.9991	99
855	18.0223	101
856	18.0454	77
857	18.0685	112
858	18.0916	96
859	18.1147	97
860	18.1378	108
861	18.161	87
862	18.1841	100
863	18.2072	86
864	18.2303	86
865	18.2534	90
866	18.2765	88
867	18.2997	97
868	18.3228	93
869	18.3459	72
870	18.369	112
871	18.3921	118
872	18.4152	106
873	18.4384	84
874	18.4615	93
875	18.4846	87
876	18.5077	63
877	18.5308	87
878	18.5539	77
879	18.5771	94
880	18.6002	73
881	18.6233	82
882	18.6464	69
883	18.6695	81
884	18.6926	79
885	18.7158	80
886	18.7389	73
887	18.762	75
888	18.7851	69
889	18.8082	61
890	18.8313	74
891	18.8545	66
892	18.8776	81
893	18.9007	68
894	18.9238	73
895	18.9469	63
896	18.97	73
897	18.9932	60
898	19.0163	71
899	19.0394	66
900	19.0625	53
901	19.0856	69
902	19.1087	63
903	19.1318	59
904	19.155	56
905	19.1781	61
906	19.2012	62
907	19.2243	68
908	19.2474	61
909	19.2705	58
910	19.2937	62
911	19.3168	54
912	19.3399	63
913	19.363	56
914	19.3861	52
915	19.4092	53
916	19.4324	42
917	19.4555	52
918	19.4786	45
919	19.5017	51
920	19.5248	60
921	19.5479	48
922	19.5711	45
923	19.5942	42
924	19.6173	45
925	19.6404	51
926	19.6635	57
927	19.6866	40
928	19.7098	48
929	19.7329	49
930	19.756	45
931	19.7791	50
932	19.8022	26
933	19.8253	37
934	19.8485	55
935	19.8716	47
936	19.8947	47
937	19.9178	48
938	19.9409	52
939	19.964	37
940	19.9872	42
941	20.0103	43
942	20.0334	47
943	20.0565	47
944	20.0796	29
945	20.1027	36
946	20.1259	42
947	20.149	40
948	20.1721	40
949	20.1952	32
950	20.2183	41
951	20.2414	37
952	20.2646	42
953	20.2877	33
954	20.3108	35
955	20.3339	33
956	20.357	36
957	20.3801	24
958	20.4033	38
959	20.4264	37
960	20.4495	23
961	20.4726	30
962	20.4957	24
963	20.5188	24
964	20.542	17
965	20.5651	39
966	20.5882	27
967	20.6113	28
968	20.6344	19
969	20.6575	16
970	20.6807	24
971	20.7038	29
972	20.7269	34
973	20.75	41
974	20.7731	16
975	20.7962	32
976	20.8193	22
977	20.8425	25
978	20.8656	27
979	20.8887	22
980	20.9118	25
981	20.9349	13
982	20.958	25
983	20.9812	25
984	21.0043	23
985	21.0274	17
986	21.0505	11
987	21.0736	19
988	21.0967	28
989	21.1199	21
990	21.143	20
991	21.1661	22
992	21.1892	26
993	21.2123	16
994	21.2354	22
995	21.2586	28
996	21.2817	18
997	21.3048	12
998	21.3279	15
999	21.351	12
1000	21.3741	13
1001	21.3973	21
1002	21.4204	21
1003	21.4435	11
1004	21.4666	15
1005	21.4897	13
1006	21.5128	17
1007	21.536	20
1008	21.5591	19
1009	21.5822	20
1010	21.6053	22
1011	21.6284	17
1012	21.6515	16
1013	21.6747	15
1014	21.6978	12
1015	21.7209	20
1016	21.744	11
1017	21.7671	10
1018	21.7902	6
1019	21.8134	20
1020	21.8365	17
1021	21.8596	13
1022	21.8827	8
1023	21.9058	11
1024	21.9289	9
1025	21.9521	20
1026	21.9752	7
1027	21.9983	12
1028	22.0214	20
1029	22.0445	8
1030	22.0676	14
1031	22.0908	17
1032	22.1139	10
1033	22.137	10
1034	22.1601	17
1035	22.1832	11
1036	22.2063	13
1037	22.2295	13
1038	22.2526	10
1039	22.2757	17
1040	22.2988	16
1041	22.3219	11
1042	22.345	15
1043	22.3682	11
1044	22.3913	16
1045	22.4144	7
1046	22.4375	13
1047	22.4606	7
1048	22.4837	13
1049	22.5068	17
1050	22.53	16
1051	22.5531	7
1052	22.5762	9
1053	22.5993	16
1054	22.6224	12
1055	22.6455	10
1056	22.6687	14
1057	22.6918	2
1058	22.7149	9
1059	22.738	15
1060	22.7611	12
1061	22.7842	9
1062	22.8074	12
1063	22.8305	10
1064	22.8536	9
1065	22.8767	9
1066	22.8998	11
1067	22.9229	18
1068	22.9461	8
1069	22.9692	9
1070	22.9923	13
1071	23.0154	11
1072	23.0385	11
1073	23.0616	10
1074	23.0848	13
1075	23.1079	9
1076	23.131	5
1077	23.1541	6
1078	23.1772	10
1079	23.2003	12
1080	23.2235	13
1081	23.2466	10
1082	23.2697	7
1083	23.2928	6
1084	23.3159	14
1085	23.339	5
1086	23.3622	11
1087	23.3853	18
1088	23.4084	12
1089	23.4315	14
1090	23.4546	8
1091	23.4777	10
1092	23.5009	6
1093	23.524	7
1094	23.5471	4
1095	23.5702	12
1096	23.5933	7
1097	23.6164	10
1098	23.6396	8
1099	23.6627	4
1100	23.6858	11
1101	23.7089	7
1102	23.732	11
1103	23.7551	8
1104	23.7783	19
1105	23.8014	5
1106	23.8245	10
1107	23.8476	11
1108	23.8707	10
1109	23.8938	11
1110	23.917	10
1111	23.9401	8
1112	23.9632	15
1113	23.9863	8
1114	24.0094	12
1115	24.0325	14
1116	24.0557	11
1117	24.0788	6
1118	24.1019	14
1119	24.125	10
1120	24.1481	10
1121	24.1712	5
1122	24.1943	14
1123	24.2175	10
1124	24.2406	11
1125	24.2637	14
1126	24.2868	18
1127	24.3099	7
1128	24.333	5
1129	24.3562	10
1130	24.3793	13
1131	24.4024	5
1132	24.4255	11
1133	24.4486	10
1134	24.4717	6
1135	24.4949	9
1136	24.518	16
1137	24.5411	8
1138	24.5642	12
1139	24.5873	7
1140	24.6104	10
1141	24.6336	8
1142	24.6567	5
1143	24.6798	13
1144	24.7029	15
1145	24.726	8
1146	24.7491	9
1147	24.7723	12
1148	24.7954	9
1149	24.8185	11
1150	24.8416	5
1151	24.8647	11
1152	24.8878	18
1153	24.911	10
1154	24.9341	8
1155	24.9572	12
1156	24.9803	4
1157	25.0034	11
1158	25.0265	14
1159	25.0497	5
1160	25.0728	7
1161	25.0959	9
1162	25.119	7
1163	25.1421	5
1164	25.1652	10
1165	25.1884	10
1166	25.2115	7
1167	25.2346	4
1168	25.2577	8
1169	25.2808	16
1170	25.3039	10
1171	25.3271	10
1172	25.3502	7
1173	25.3733	9
1174	25.3964	10
1175	25.4195	11
1176	25.4426	10
1177	25.4658	6
1178	25.4889	12
1179	25.512	12
1180	25.5351	9
1181	25.5582	8
1182	25.5813	10
1183	25.6045	6
1184	25.6276	10
1185	25.6507	7
1186	25.6738	9
1187	25.6969	3
1188	25.72	13
1189	25.7432	6
1190	25.7663	12
1191	25.7894	9
1192	25.8125	13
1193	25.8356	4
1194	25.8587	12
1195	25.8818	12
1196	25.905	10
1197	25.9281	4
1198	25.9512	9
1199	25.9743	3
1200	25.9974	13
1201	26.0205	6
1202	26.0437	7
1203	26.0668	12
1204	26.0899	11
1205	26.113	10
1206	26.1361	7
1207	26.1592	12
1208	26.1824	13
1209	26.2055	8
1210	26.2286	12
1211	26.2517	8
1212	26.2748	14
1213	26.2979	6
1214	26.3211	7
1215	26.3442	10
1216	26.3673	9
1217	26.3904	8
1218	26.4135	4
1219	26.4366	8
1220	26.4598	7
1221	26.4829	9
1222	26.506	10
1223	26.5291	11
1224	26.5522	12
1225	26.5753	7
1226	26.5985	14
1227	26.6216	10
1228	26.6447	13
1229	26.6678	8
1230	26.6909	14
1231	26.714	9
1232	26.7372	4
1233	26.7603	8
1234	26.7834	11
1235	26.8065	12
1236	26.8296	6
1237	26.8527	11
1238	26.8759	10
1239	26.899	9
1240	26.9221	11
1241	26.9452	17
1242	26.9683	16
1243	26.9914	17
1244	27.0146	12
1245	27.0377	9
1246	27.0608	15
1247	27.0839	14
1248	27.107	7
1249	27.1301	11
1250	27.1533	17
1251	27.1764	10
1252	27.1995	11
1253	27.2226	16
1254	27.2457	9
1255	27.2688	14
1256	27.292	6
1257	27.3151	13
1258	27.3382	9
1259	27.3613	11
1260	27.3844	9
1261	27.4075	12
1262	27.4307	12
1263	27.4538	9
1264	27.4769	9
1265	27.5	10
1266	27.5231	10
1267	27.5462	8
1268	27.5693	13
1269	27.5925	9
1270	27.6156	9
1271	27.6387	8
1272	27.6618	10
1273	27.6849	9
1274	27.708	7
1275	27.7312	3
1276	27.7543	10
1277	27.7774	15
1278	27.8005	18
1279	27.8236	9
1280	27.8467	8
1281	27.8699	13
1282	27.893	10
1283	27.9161	6
1284	27.9392	11
1285	27.9623	16
1286	27.9854	11
1287	28.0086	11
1288	28.0317	9
1289	28.0548	10
1290	28.0779	11
1291	28.101	11
1292	28.1241	10
1293	28.1473	14
1294	28.1704	12
1295	28.1935	12
1296	28.2166	8
1297	28.2397	10
1298	28.2628	13
1299	28.286	8
1300	28.3091	14
1301	28.3322	11
1302	28.3553	15
1303	28.3784	12
1304	28.4015	11
1305	28.4247	11
1306	28.4478	13
1307	28.4709	11
1308	28.494	11
1309	28.5171	10
1310	28.5402	15
1311	28.5634	7
1312	28.5865	6
1313	28.6096	11
1314	28.6327	8
1315	28.6558	14
1316	28.6789	13
1317	28.7021	10
1318	28.7252	8
1319	28.7483	16
1320	28.7714	11
1321	28.7945	12
1322	28.8176	10
1323	28.8408	6
1324	28.8639	8
1325	28.887	8
1326	28.9101	15
1327	28.9332	13
1328	28.9563	14
1329	28.9795	14
1330	29.0026	10
1331	29.0257	6
1332	29.0488	10
1333	29.0719	11
1334	29.095	11
1335	29.1182	9
1336	29.1413	11
1337	29.1644	14
1338	29.1875	7
1339	29.2106	7
1340	29.2337	20
1341	29.2568	11
1342	29.28	7
1343	29.3031	9
1344	29.3262	8
1345	29.3493	18
1346	29.3724	11
1347	29.3955	10
1348	29.4187	11
1349	29.4418	12
1350	29.4649	12
1351	29.488	10
1352	29.5111	14
1353	29.5342	7
1354	29.5574	15
1355	29.5805	14
1356	29.6036	17
1357	29.6267	12
1358	29.6498	11
1359	29.6729	13
1360	29.6961	6
1361	29.7192	8
1362	29.7423	11
1363	29.7654	9
1364	29.7885	14
1365	29.8116	11
1366	29.8348	18
1367	29.8579	18
1368	29.881	11
1369	29.9041	14
1370	29.9272	8
1371	29.9503	17
1372	29.9735	18
1373	29.9966	8
1374	30.0197	14
1375	30.0428	19
1376	30.0659	13
1377	30.089	12
1378	30.1122	20
1379	30.1353	13
1380	30.1584	7
1381	30.1815	13
1382	30.2046	4
1383	30.2277	13
1384	30.2509	21
1385	30.274	13
1386	30.2971	15
1387	30.3202	14
1388	30.3433	17
1389	30.3664	14
1390	30.3896	10
1391	30.4127	12
1392	30.4358	17
1393	30.4589	14
1394	30.482	15
1395	30.5051	9
1396	30.5283	18
1397	30.5514	23
1398	30.5745	14
1399	30.5976	17
1400	30.6207	10
1401	30.6438	12
1402	30.667	13
1403	30.6901	12
1404	30.7132	12
1405	30.7363	20
1406	30.7594	16
1407	30.7825	14
1408	30.8057	12
1409	30.8288	12
1410	30.8519	11
1411	30.875	13
1412	30.8981	23
1413	30.9212	21
1414	30.9443	20
1415	30.9675	15
1416	30.9906	12
1417	31.0137	18
1418	31.0368	7
1419	31.0599	11
1420	31.083	9
1421	31.1062	17
1422	31.1293	13
1423	31.1524	11
1424	31.1755	9
1425	31.1986	8
1426	31.2217	14
1427	31.2449	16
1428	31.268	15
1429	31.2911	11
1430	31.3142	8
1431	31.3373	9
1432	31.3604	13
1433	31.3836	17
1434	31.4067	18
1435	31.4298	11
1436	31.4529	14
1437	31.476	11
1438	31.4991	17
1439	31.5223	15
1440	31.5454	12
1441	31.5685	10
1442	31.5916	16
1443	31.6147	15
1444	31.6378	18
1445	31.661	20
1446	31.6841	13
1447	31.7072	17
1448	31.7303	17
1449	31.7534	12
1450	31.7765	14
1451	31.7997	15
1452	31.8228	13
1453	31.8459	16
1454	31.869	14
1455	31.8921	20
1456	31.9152	17
1457	31.9384	10
1458	31.9615	19
1459	31.9846	16
1460	32.0077	15
1461	32.0308	4
1462	32.0539	15
1463	32.0771	13
1464	32.1002	11
1465	32.1233	10
1466	32.1464	18
1467	32.1695	13
1468	32.1926	13
1469	32.2158	15
1470	32.2389	10
1471	32.262	18
1472	32.2851	15
1473	32.3082	15
1474	32.3313	20
1475	32.3545	19
1476	32.3776	13
1477	32.4007	14
1478	32.4238	9
1479	32.4469	19
1480	32.47	17
