Descrizione Campione: 
Inizio misura: 06-01-24 14:45:52
RealTime: 901
LiveTime: 900
N eventi: 419718
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	112
606	12.2663	118
607	12.2894	106
608	12.3125	105
609	12.3356	126
610	12.3587	136
611	12.3818	126
612	12.405	124
613	12.4281	118
614	12.4512	118
615	12.4743	135
616	12.4974	113
617	12.5205	119
618	12.5437	129
619	12.5668	145
620	12.5899	136
621	12.613	120
622	12.6361	108
623	12.6592	136
624	12.6824	164
625	12.7055	124
626	12.7286	131
627	12.7517	128
628	12.7748	118
629	12.7979	120
630	12.8211	156
631	12.8442	135
632	12.8673	119
633	12.8904	143
634	12.9135	170
635	12.9366	115
636	12.9598	166
637	12.9829	160
638	13.006	157
639	13.0291	149
640	13.0522	166
641	13.0753	167
642	13.0985	162
643	13.1216	160
644	13.1447	145
645	13.1678	172
646	13.1909	162
647	13.214	150
648	13.2372	156
649	13.2603	167
650	13.2834	166
651	13.3065	164
652	13.3296	182
653	13.3527	167
654	13.3759	193
655	13.399	197
656	13.4221	173
657	13.4452	140
658	13.4683	159
659	13.4914	180
660	13.5146	179
661	13.5377	162
662	13.5608	178
663	13.5839	200
664	13.607	205
665	13.6301	205
666	13.6533	176
667	13.6764	177
668	13.6995	183
669	13.7226	184
670	13.7457	191
671	13.7688	203
672	13.792	163
673	13.8151	197
674	13.8382	218
675	13.8613	207
676	13.8844	183
677	13.9075	189
678	13.9307	189
679	13.9538	186
680	13.9769	196
681	14	203
682	14.0231	224
683	14.0462	205
684	14.0693	173
685	14.0925	221
686	14.1156	178
687	14.1387	205
688	14.1618	215
689	14.1849	222
690	14.208	206
691	14.2312	201
692	14.2543	201
693	14.2774	210
694	14.3005	210
695	14.3236	206
696	14.3467	210
697	14.3699	215
698	14.393	208
699	14.4161	229
700	14.4392	219
701	14.4623	208
702	14.4854	236
703	14.5086	203
704	14.5317	217
705	14.5548	227
706	14.5779	220
707	14.601	201
708	14.6241	214
709	14.6473	216
710	14.6704	219
711	14.6935	232
712	14.7166	242
713	14.7397	192
714	14.7628	221
715	14.786	222
716	14.8091	200
717	14.8322	220
718	14.8553	200
719	14.8784	211
720	14.9015	199
721	14.9247	195
722	14.9478	224
723	14.9709	200
724	14.994	201
725	15.0171	223
726	15.0402	207
727	15.0634	206
728	15.0865	210
729	15.1096	218
730	15.1327	204
731	15.1558	209
732	15.1789	198
733	15.2021	199
734	15.2252	231
735	15.2483	232
736	15.2714	212
737	15.2945	205
738	15.3176	213
739	15.3408	201
740	15.3639	208
741	15.387	221
742	15.4101	207
743	15.4332	194
744	15.4563	203
745	15.4795	196
746	15.5026	197
747	15.5257	202
748	15.5488	218
749	15.5719	196
750	15.595	240
751	15.6182	217
752	15.6413	207
753	15.6644	200
754	15.6875	175
755	15.7106	205
756	15.7337	182
757	15.7568	212
758	15.78	199
759	15.8031	201
760	15.8262	196
761	15.8493	217
762	15.8724	215
763	15.8955	206
764	15.9187	189
765	15.9418	225
766	15.9649	162
767	15.988	227
768	16.0111	188
769	16.0342	193
770	16.0574	196
771	16.0805	196
772	16.1036	207
773	16.1267	202
774	16.1498	180
775	16.1729	212
776	16.1961	204
777	16.2192	197
778	16.2423	193
779	16.2654	197
780	16.2885	180
781	16.3116	174
782	16.3348	168
783	16.3579	224
784	16.381	178
785	16.4041	197
786	16.4272	185
787	16.4503	161
788	16.4735	186
789	16.4966	196
790	16.5197	141
791	16.5428	172
792	16.5659	180
793	16.589	181
794	16.6122	177
795	16.6353	162
796	16.6584	201
797	16.6815	159
798	16.7046	178
799	16.7277	169
800	16.7509	145
801	16.774	145
802	16.7971	169
803	16.8202	167
804	16.8433	168
805	16.8664	180
806	16.8896	164
807	16.9127	158
808	16.9358	167
809	16.9589	180
810	16.982	128
811	17.0051	150
812	17.0283	161
813	17.0514	173
814	17.0745	145
815	17.0976	135
816	17.1207	162
817	17.1438	153
818	17.167	181
819	17.1901	168
820	17.2132	140
821	17.2363	138
822	17.2594	138
823	17.2825	136
824	17.3057	131
825	17.3288	127
826	17.3519	129
827	17.375	151
828	17.3981	151
829	17.4212	119
830	17.4443	144
831	17.4675	157
832	17.4906	142
833	17.5137	132
834	17.5368	136
835	17.5599	129
836	17.583	123
837	17.6062	135
838	17.6293	124
839	17.6524	110
840	17.6755	118
841	17.6986	110
842	17.7217	118
843	17.7449	119
844	17.768	124
845	17.7911	121
846	17.8142	128
847	17.8373	143
848	17.8604	113
849	17.8836	118
850	17.9067	109
851	17.9298	112
852	17.9529	117
853	17.976	107
854	17.9991	109
855	18.0223	117
856	18.0454	116
857	18.0685	99
858	18.0916	111
859	18.1147	115
860	18.1378	106
861	18.161	98
862	18.1841	106
863	18.2072	81
864	18.2303	116
865	18.2534	94
866	18.2765	125
867	18.2997	90
868	18.3228	92
869	18.3459	106
870	18.369	101
871	18.3921	75
872	18.4152	87
873	18.4384	101
874	18.4615	78
875	18.4846	105
876	18.5077	83
877	18.5308	89
878	18.5539	103
879	18.5771	80
880	18.6002	96
881	18.6233	76
882	18.6464	86
883	18.6695	78
884	18.6926	78
885	18.7158	76
886	18.7389	84
887	18.762	71
888	18.7851	68
889	18.8082	70
890	18.8313	67
891	18.8545	71
892	18.8776	77
893	18.9007	73
894	18.9238	59
895	18.9469	66
896	18.97	71
897	18.9932	65
898	19.0163	51
899	19.0394	68
900	19.0625	78
901	19.0856	56
902	19.1087	72
903	19.1318	74
904	19.155	73
905	19.1781	70
906	19.2012	51
907	19.2243	70
908	19.2474	61
909	19.2705	49
910	19.2937	71
911	19.3168	50
912	19.3399	57
913	19.363	55
914	19.3861	57
915	19.4092	59
916	19.4324	58
917	19.4555	53
918	19.4786	49
919	19.5017	51
920	19.5248	44
921	19.5479	45
922	19.5711	57
923	19.5942	46
924	19.6173	49
925	19.6404	43
926	19.6635	44
927	19.6866	46
928	19.7098	39
929	19.7329	54
930	19.756	43
931	19.7791	45
932	19.8022	41
933	19.8253	42
934	19.8485	42
935	19.8716	34
936	19.8947	46
937	19.9178	42
938	19.9409	38
939	19.964	37
940	19.9872	30
941	20.0103	46
942	20.0334	50
943	20.0565	41
944	20.0796	35
945	20.1027	25
946	20.1259	38
947	20.149	36
948	20.1721	36
949	20.1952	39
950	20.2183	32
951	20.2414	31
952	20.2646	35
953	20.2877	33
954	20.3108	25
955	20.3339	39
956	20.357	45
957	20.3801	30
958	20.4033	36
959	20.4264	32
960	20.4495	36
961	20.4726	35
962	20.4957	31
963	20.5188	33
964	20.542	20
965	20.5651	27
966	20.5882	28
967	20.6113	24
968	20.6344	25
969	20.6575	25
970	20.6807	28
971	20.7038	30
972	20.7269	24
973	20.75	31
974	20.7731	29
975	20.7962	28
976	20.8193	18
977	20.8425	25
978	20.8656	21
979	20.8887	30
980	20.9118	33
981	20.9349	15
982	20.958	17
983	20.9812	19
984	21.0043	32
985	21.0274	20
986	21.0505	24
987	21.0736	16
988	21.0967	22
989	21.1199	13
990	21.143	16
991	21.1661	15
992	21.1892	21
993	21.2123	20
994	21.2354	18
995	21.2586	17
996	21.2817	23
997	21.3048	21
998	21.3279	19
999	21.351	21
1000	21.3741	24
1001	21.3973	19
1002	21.4204	16
1003	21.4435	19
1004	21.4666	19
1005	21.4897	25
1006	21.5128	13
1007	21.536	18
1008	21.5591	9
1009	21.5822	18
1010	21.6053	19
1011	21.6284	20
1012	21.6515	19
1013	21.6747	14
1014	21.6978	13
1015	21.7209	25
1016	21.744	18
1017	21.7671	8
1018	21.7902	11
1019	21.8134	14
1020	21.8365	11
1021	21.8596	14
1022	21.8827	18
1023	21.9058	13
1024	21.9289	9
1025	21.9521	27
1026	21.9752	14
1027	21.9983	10
1028	22.0214	8
1029	22.0445	10
1030	22.0676	15
1031	22.0908	11
1032	22.1139	9
1033	22.137	12
1034	22.1601	10
1035	22.1832	10
1036	22.2063	10
1037	22.2295	13
1038	22.2526	14
1039	22.2757	10
1040	22.2988	12
1041	22.3219	14
1042	22.345	8
1043	22.3682	10
1044	22.3913	15
1045	22.4144	13
1046	22.4375	19
1047	22.4606	10
1048	22.4837	10
1049	22.5068	9
1050	22.53	14
1051	22.5531	14
1052	22.5762	7
1053	22.5993	10
1054	22.6224	14
1055	22.6455	16
1056	22.6687	8
1057	22.6918	10
1058	22.7149	19
1059	22.738	12
1060	22.7611	9
1061	22.7842	13
1062	22.8074	10
1063	22.8305	10
1064	22.8536	13
1065	22.8767	14
1066	22.8998	16
1067	22.9229	11
1068	22.9461	10
1069	22.9692	6
1070	22.9923	13
1071	23.0154	8
1072	23.0385	20
1073	23.0616	13
1074	23.0848	10
1075	23.1079	12
1076	23.131	6
1077	23.1541	12
1078	23.1772	11
1079	23.2003	8
1080	23.2235	14
1081	23.2466	8
1082	23.2697	13
1083	23.2928	16
1084	23.3159	13
1085	23.339	7
1086	23.3622	13
1087	23.3853	10
1088	23.4084	11
1089	23.4315	8
1090	23.4546	9
1091	23.4777	11
1092	23.5009	11
1093	23.524	9
1094	23.5471	8
1095	23.5702	10
1096	23.5933	9
1097	23.6164	14
1098	23.6396	11
1099	23.6627	13
1100	23.6858	5
1101	23.7089	11
1102	23.732	8
1103	23.7551	6
1104	23.7783	13
1105	23.8014	10
1106	23.8245	8
1107	23.8476	5
1108	23.8707	13
1109	23.8938	10
1110	23.917	7
1111	23.9401	7
1112	23.9632	12
1113	23.9863	14
1114	24.0094	5
1115	24.0325	8
1116	24.0557	9
1117	24.0788	5
1118	24.1019	8
1119	24.125	16
1120	24.1481	6
1121	24.1712	12
1122	24.1943	9
1123	24.2175	7
1124	24.2406	9
1125	24.2637	9
1126	24.2868	6
1127	24.3099	5
1128	24.333	10
1129	24.3562	12
1130	24.3793	6
1131	24.4024	4
1132	24.4255	8
1133	24.4486	14
1134	24.4717	12
1135	24.4949	6
1136	24.518	10
1137	24.5411	13
1138	24.5642	7
1139	24.5873	7
1140	24.6104	10
1141	24.6336	10
1142	24.6567	17
1143	24.6798	12
1144	24.7029	14
1145	24.726	5
1146	24.7491	10
1147	24.7723	19
1148	24.7954	9
1149	24.8185	8
1150	24.8416	11
1151	24.8647	11
1152	24.8878	9
1153	24.911	11
1154	24.9341	8
1155	24.9572	8
1156	24.9803	9
1157	25.0034	12
1158	25.0265	9
1159	25.0497	13
1160	25.0728	9
1161	25.0959	12
1162	25.119	7
1163	25.1421	10
1164	25.1652	11
1165	25.1884	9
1166	25.2115	13
1167	25.2346	7
1168	25.2577	11
1169	25.2808	12
1170	25.3039	8
1171	25.3271	7
1172	25.3502	12
1173	25.3733	11
1174	25.3964	9
1175	25.4195	13
1176	25.4426	12
1177	25.4658	14
1178	25.4889	13
1179	25.512	9
1180	25.5351	11
1181	25.5582	7
1182	25.5813	10
1183	25.6045	12
1184	25.6276	12
1185	25.6507	10
1186	25.6738	5
1187	25.6969	9
1188	25.72	13
1189	25.7432	10
1190	25.7663	8
1191	25.7894	9
1192	25.8125	9
1193	25.8356	5
1194	25.8587	10
1195	25.8818	12
1196	25.905	9
1197	25.9281	9
1198	25.9512	10
1199	25.9743	8
1200	25.9974	8
1201	26.0205	7
1202	26.0437	11
1203	26.0668	13
1204	26.0899	13
1205	26.113	9
1206	26.1361	6
1207	26.1592	11
1208	26.1824	7
1209	26.2055	12
1210	26.2286	5
1211	26.2517	10
1212	26.2748	9
1213	26.2979	4
1214	26.3211	9
1215	26.3442	17
1216	26.3673	12
1217	26.3904	7
1218	26.4135	16
1219	26.4366	12
1220	26.4598	8
1221	26.4829	4
1222	26.506	8
1223	26.5291	8
1224	26.5522	11
1225	26.5753	11
1226	26.5985	9
1227	26.6216	15
1228	26.6447	5
1229	26.6678	13
1230	26.6909	9
1231	26.714	10
1232	26.7372	8
1233	26.7603	8
1234	26.7834	14
1235	26.8065	9
1236	26.8296	12
1237	26.8527	12
1238	26.8759	11
1239	26.899	10
1240	26.9221	10
1241	26.9452	15
1242	26.9683	7
1243	26.9914	4
1244	27.0146	9
1245	27.0377	15
1246	27.0608	9
1247	27.0839	12
1248	27.107	9
1249	27.1301	8
1250	27.1533	6
1251	27.1764	13
1252	27.1995	11
1253	27.2226	17
1254	27.2457	12
1255	27.2688	11
1256	27.292	11
1257	27.3151	7
1258	27.3382	15
1259	27.3613	7
1260	27.3844	12
1261	27.4075	6
1262	27.4307	7
1263	27.4538	11
1264	27.4769	10
1265	27.5	11
1266	27.5231	8
1267	27.5462	9
1268	27.5693	17
1269	27.5925	6
1270	27.6156	9
1271	27.6387	13
1272	27.6618	9
1273	27.6849	14
1274	27.708	12
1275	27.7312	13
1276	27.7543	10
1277	27.7774	12
1278	27.8005	9
1279	27.8236	12
1280	27.8467	10
1281	27.8699	6
1282	27.893	10
1283	27.9161	15
1284	27.9392	14
1285	27.9623	8
1286	27.9854	6
1287	28.0086	12
1288	28.0317	12
1289	28.0548	14
1290	28.0779	8
1291	28.101	9
1292	28.1241	12
1293	28.1473	12
1294	28.1704	13
1295	28.1935	11
1296	28.2166	15
1297	28.2397	10
1298	28.2628	8
1299	28.286	8
1300	28.3091	12
1301	28.3322	12
1302	28.3553	10
1303	28.3784	12
1304	28.4015	14
1305	28.4247	8
1306	28.4478	11
1307	28.4709	11
1308	28.494	9
1309	28.5171	7
1310	28.5402	10
1311	28.5634	5
1312	28.5865	11
1313	28.6096	10
1314	28.6327	6
1315	28.6558	9
1316	28.6789	11
1317	28.7021	8
1318	28.7252	12
1319	28.7483	8
1320	28.7714	14
1321	28.7945	10
1322	28.8176	11
1323	28.8408	15
1324	28.8639	16
1325	28.887	7
1326	28.9101	10
1327	28.9332	14
1328	28.9563	12
1329	28.9795	14
1330	29.0026	10
1331	29.0257	8
1332	29.0488	10
1333	29.0719	12
1334	29.095	10
1335	29.1182	9
1336	29.1413	14
1337	29.1644	11
1338	29.1875	9
1339	29.2106	12
1340	29.2337	8
1341	29.2568	10
1342	29.28	11
1343	29.3031	21
1344	29.3262	9
1345	29.3493	9
1346	29.3724	13
1347	29.3955	8
1348	29.4187	20
1349	29.4418	11
1350	29.4649	12
1351	29.488	15
1352	29.5111	8
1353	29.5342	17
1354	29.5574	5
1355	29.5805	14
1356	29.6036	9
1357	29.6267	11
1358	29.6498	10
1359	29.6729	13
1360	29.6961	13
1361	29.7192	13
1362	29.7423	11
1363	29.7654	15
1364	29.7885	7
1365	29.8116	8
1366	29.8348	13
1367	29.8579	14
1368	29.881	11
1369	29.9041	18
1370	29.9272	11
1371	29.9503	11
1372	29.9735	8
1373	29.9966	11
1374	30.0197	16
1375	30.0428	9
1376	30.0659	9
1377	30.089	11
1378	30.1122	12
1379	30.1353	15
1380	30.1584	11
1381	30.1815	14
1382	30.2046	14
1383	30.2277	14
1384	30.2509	14
1385	30.274	5
1386	30.2971	11
1387	30.3202	6
1388	30.3433	11
1389	30.3664	17
1390	30.3896	12
1391	30.4127	10
1392	30.4358	9
1393	30.4589	11
1394	30.482	14
1395	30.5051	14
1396	30.5283	6
1397	30.5514	16
1398	30.5745	14
1399	30.5976	22
1400	30.6207	10
1401	30.6438	14
1402	30.667	11
1403	30.6901	14
1404	30.7132	16
1405	30.7363	8
1406	30.7594	10
1407	30.7825	12
1408	30.8057	11
1409	30.8288	5
1410	30.8519	11
1411	30.875	13
1412	30.8981	12
1413	30.9212	10
1414	30.9443	12
1415	30.9675	11
1416	30.9906	10
1417	31.0137	9
1418	31.0368	17
1419	31.0599	13
1420	31.083	7
1421	31.1062	13
1422	31.1293	12
1423	31.1524	8
1424	31.1755	9
1425	31.1986	10
1426	31.2217	17
1427	31.2449	16
1428	31.268	10
1429	31.2911	18
1430	31.3142	15
1431	31.3373	13
1432	31.3604	11
1433	31.3836	9
1434	31.4067	19
1435	31.4298	17
1436	31.4529	10
1437	31.476	10
1438	31.4991	12
1439	31.5223	7
1440	31.5454	16
1441	31.5685	14
1442	31.5916	11
1443	31.6147	16
1444	31.6378	14
1445	31.661	19
1446	31.6841	12
1447	31.7072	17
1448	31.7303	19
1449	31.7534	15
1450	31.7765	15
1451	31.7997	15
1452	31.8228	10
1453	31.8459	12
1454	31.869	18
1455	31.8921	9
1456	31.9152	15
1457	31.9384	14
1458	31.9615	12
1459	31.9846	13
1460	32.0077	13
1461	32.0308	13
1462	32.0539	15
1463	32.0771	21
1464	32.1002	13
1465	32.1233	13
1466	32.1464	15
1467	32.1695	19
1468	32.1926	16
1469	32.2158	18
1470	32.2389	17
1471	32.262	17
1472	32.2851	21
1473	32.3082	19
1474	32.3313	18
1475	32.3545	9
1476	32.3776	15
1477	32.4007	9
1478	32.4238	17
1479	32.4469	21
1480	32.47	14
