Descrizione Campione: 
Inizio misura: 07-01-24 10:16:49
RealTime: 901
LiveTime: 900
N eventi: 418483
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	82
605	12.2432	79
606	12.2663	111
607	12.2894	121
608	12.3125	114
609	12.3356	121
610	12.3587	105
611	12.3818	119
612	12.405	104
613	12.4281	113
614	12.4512	106
615	12.4743	141
616	12.4974	125
617	12.5205	123
618	12.5437	134
619	12.5668	135
620	12.5899	122
621	12.613	116
622	12.6361	126
623	12.6592	113
624	12.6824	144
625	12.7055	146
626	12.7286	135
627	12.7517	129
628	12.7748	135
629	12.7979	134
630	12.8211	123
631	12.8442	147
632	12.8673	155
633	12.8904	158
634	12.9135	158
635	12.9366	131
636	12.9598	144
637	12.9829	146
638	13.006	134
639	13.0291	161
640	13.0522	161
641	13.0753	148
642	13.0985	155
643	13.1216	132
644	13.1447	161
645	13.1678	149
646	13.1909	156
647	13.214	163
648	13.2372	158
649	13.2603	165
650	13.2834	170
651	13.3065	155
652	13.3296	136
653	13.3527	198
654	13.3759	153
655	13.399	171
656	13.4221	149
657	13.4452	159
658	13.4683	158
659	13.4914	178
660	13.5146	193
661	13.5377	190
662	13.5608	178
663	13.5839	189
664	13.607	163
665	13.6301	159
666	13.6533	166
667	13.6764	169
668	13.6995	175
669	13.7226	191
670	13.7457	170
671	13.7688	197
672	13.792	171
673	13.8151	182
674	13.8382	181
675	13.8613	191
676	13.8844	175
677	13.9075	185
678	13.9307	188
679	13.9538	172
680	13.9769	193
681	14	206
682	14.0231	194
683	14.0462	177
684	14.0693	225
685	14.0925	192
686	14.1156	234
687	14.1387	192
688	14.1618	195
689	14.1849	210
690	14.208	208
691	14.2312	167
692	14.2543	177
693	14.2774	217
694	14.3005	170
695	14.3236	229
696	14.3467	208
697	14.3699	200
698	14.393	219
699	14.4161	183
700	14.4392	231
701	14.4623	202
702	14.4854	187
703	14.5086	204
704	14.5317	224
705	14.5548	187
706	14.5779	222
707	14.601	196
708	14.6241	188
709	14.6473	219
710	14.6704	208
711	14.6935	189
712	14.7166	190
713	14.7397	206
714	14.7628	218
715	14.786	197
716	14.8091	224
717	14.8322	209
718	14.8553	211
719	14.8784	211
720	14.9015	210
721	14.9247	193
722	14.9478	198
723	14.9709	223
724	14.994	207
725	15.0171	195
726	15.0402	196
727	15.0634	185
728	15.0865	213
729	15.1096	215
730	15.1327	229
731	15.1558	221
732	15.1789	225
733	15.2021	222
734	15.2252	226
735	15.2483	228
736	15.2714	204
737	15.2945	219
738	15.3176	206
739	15.3408	220
740	15.3639	221
741	15.387	236
742	15.4101	200
743	15.4332	188
744	15.4563	202
745	15.4795	200
746	15.5026	184
747	15.5257	216
748	15.5488	186
749	15.5719	237
750	15.595	204
751	15.6182	214
752	15.6413	209
753	15.6644	219
754	15.6875	198
755	15.7106	204
756	15.7337	203
757	15.7568	199
758	15.78	194
759	15.8031	175
760	15.8262	180
761	15.8493	206
762	15.8724	193
763	15.8955	180
764	15.9187	194
765	15.9418	195
766	15.9649	195
767	15.988	212
768	16.0111	206
769	16.0342	197
770	16.0574	187
771	16.0805	198
772	16.1036	182
773	16.1267	199
774	16.1498	190
775	16.1729	205
776	16.1961	203
777	16.2192	183
778	16.2423	174
779	16.2654	207
780	16.2885	193
781	16.3116	204
782	16.3348	189
783	16.3579	186
784	16.381	178
785	16.4041	185
786	16.4272	207
787	16.4503	181
788	16.4735	175
789	16.4966	180
790	16.5197	183
791	16.5428	188
792	16.5659	173
793	16.589	163
794	16.6122	189
795	16.6353	176
796	16.6584	184
797	16.6815	169
798	16.7046	163
799	16.7277	172
800	16.7509	168
801	16.774	153
802	16.7971	133
803	16.8202	145
804	16.8433	175
805	16.8664	156
806	16.8896	159
807	16.9127	159
808	16.9358	153
809	16.9589	181
810	16.982	161
811	17.0051	145
812	17.0283	152
813	17.0514	167
814	17.0745	157
815	17.0976	135
816	17.1207	156
817	17.1438	155
818	17.167	133
819	17.1901	145
820	17.2132	155
821	17.2363	139
822	17.2594	132
823	17.2825	155
824	17.3057	150
825	17.3288	161
826	17.3519	147
827	17.375	132
828	17.3981	155
829	17.4212	121
830	17.4443	145
831	17.4675	124
832	17.4906	151
833	17.5137	151
834	17.5368	133
835	17.5599	127
836	17.583	129
837	17.6062	113
838	17.6293	124
839	17.6524	129
840	17.6755	108
841	17.6986	130
842	17.7217	121
843	17.7449	138
844	17.768	117
845	17.7911	127
846	17.8142	139
847	17.8373	106
848	17.8604	115
849	17.8836	108
850	17.9067	113
851	17.9298	109
852	17.9529	124
853	17.976	115
854	17.9991	110
855	18.0223	111
856	18.0454	110
857	18.0685	113
858	18.0916	100
859	18.1147	90
860	18.1378	97
861	18.161	104
862	18.1841	93
863	18.2072	92
864	18.2303	111
865	18.2534	104
866	18.2765	109
867	18.2997	95
868	18.3228	102
869	18.3459	100
870	18.369	101
871	18.3921	84
872	18.4152	79
873	18.4384	78
874	18.4615	99
875	18.4846	72
876	18.5077	97
877	18.5308	80
878	18.5539	65
879	18.5771	82
880	18.6002	86
881	18.6233	91
882	18.6464	70
883	18.6695	87
884	18.6926	79
885	18.7158	65
886	18.7389	71
887	18.762	87
888	18.7851	86
889	18.8082	69
890	18.8313	80
891	18.8545	58
892	18.8776	71
893	18.9007	74
894	18.9238	63
895	18.9469	95
896	18.97	71
897	18.9932	74
898	19.0163	83
899	19.0394	58
900	19.0625	67
901	19.0856	61
902	19.1087	83
903	19.1318	72
904	19.155	59
905	19.1781	60
906	19.2012	58
907	19.2243	60
908	19.2474	58
909	19.2705	60
910	19.2937	56
911	19.3168	53
912	19.3399	53
913	19.363	64
914	19.3861	54
915	19.4092	56
916	19.4324	50
917	19.4555	49
918	19.4786	55
919	19.5017	63
920	19.5248	50
921	19.5479	58
922	19.5711	53
923	19.5942	56
924	19.6173	40
925	19.6404	51
926	19.6635	50
927	19.6866	49
928	19.7098	45
929	19.7329	50
930	19.756	44
931	19.7791	46
932	19.8022	47
933	19.8253	38
934	19.8485	44
935	19.8716	51
936	19.8947	46
937	19.9178	37
938	19.9409	39
939	19.964	49
940	19.9872	51
941	20.0103	43
942	20.0334	43
943	20.0565	37
944	20.0796	31
945	20.1027	24
946	20.1259	34
947	20.149	43
948	20.1721	36
949	20.1952	37
950	20.2183	35
951	20.2414	21
952	20.2646	27
953	20.2877	32
954	20.3108	35
955	20.3339	34
956	20.357	32
957	20.3801	41
958	20.4033	35
959	20.4264	29
960	20.4495	27
961	20.4726	30
962	20.4957	35
963	20.5188	29
964	20.542	37
965	20.5651	30
966	20.5882	27
967	20.6113	25
968	20.6344	28
969	20.6575	29
970	20.6807	36
971	20.7038	25
972	20.7269	26
973	20.75	37
974	20.7731	31
975	20.7962	26
976	20.8193	23
977	20.8425	20
978	20.8656	21
979	20.8887	27
980	20.9118	19
981	20.9349	27
982	20.958	23
983	20.9812	19
984	21.0043	17
985	21.0274	12
986	21.0505	22
987	21.0736	14
988	21.0967	24
989	21.1199	18
990	21.143	29
991	21.1661	13
992	21.1892	20
993	21.2123	26
994	21.2354	22
995	21.2586	30
996	21.2817	17
997	21.3048	27
998	21.3279	19
999	21.351	20
1000	21.3741	19
1001	21.3973	19
1002	21.4204	23
1003	21.4435	19
1004	21.4666	21
1005	21.4897	17
1006	21.5128	20
1007	21.536	16
1008	21.5591	16
1009	21.5822	14
1010	21.6053	24
1011	21.6284	22
1012	21.6515	26
1013	21.6747	13
1014	21.6978	17
1015	21.7209	12
1016	21.744	7
1017	21.7671	15
1018	21.7902	14
1019	21.8134	20
1020	21.8365	12
1021	21.8596	15
1022	21.8827	17
1023	21.9058	24
1024	21.9289	20
1025	21.9521	12
1026	21.9752	14
1027	21.9983	11
1028	22.0214	14
1029	22.0445	15
1030	22.0676	15
1031	22.0908	10
1032	22.1139	13
1033	22.137	14
1034	22.1601	18
1035	22.1832	16
1036	22.2063	11
1037	22.2295	14
1038	22.2526	16
1039	22.2757	11
1040	22.2988	17
1041	22.3219	10
1042	22.345	18
1043	22.3682	11
1044	22.3913	14
1045	22.4144	8
1046	22.4375	13
1047	22.4606	22
1048	22.4837	11
1049	22.5068	14
1050	22.53	12
1051	22.5531	12
1052	22.5762	13
1053	22.5993	7
1054	22.6224	13
1055	22.6455	22
1056	22.6687	19
1057	22.6918	12
1058	22.7149	11
1059	22.738	13
1060	22.7611	10
1061	22.7842	17
1062	22.8074	15
1063	22.8305	8
1064	22.8536	7
1065	22.8767	10
1066	22.8998	13
1067	22.9229	12
1068	22.9461	6
1069	22.9692	7
1070	22.9923	17
1071	23.0154	10
1072	23.0385	12
1073	23.0616	9
1074	23.0848	11
1075	23.1079	14
1076	23.131	9
1077	23.1541	5
1078	23.1772	15
1079	23.2003	8
1080	23.2235	10
1081	23.2466	14
1082	23.2697	18
1083	23.2928	17
1084	23.3159	11
1085	23.339	4
1086	23.3622	7
1087	23.3853	8
1088	23.4084	15
1089	23.4315	16
1090	23.4546	21
1091	23.4777	6
1092	23.5009	11
1093	23.524	10
1094	23.5471	13
1095	23.5702	14
1096	23.5933	6
1097	23.6164	11
1098	23.6396	13
1099	23.6627	9
1100	23.6858	5
1101	23.7089	12
1102	23.732	10
1103	23.7551	8
1104	23.7783	5
1105	23.8014	16
1106	23.8245	9
1107	23.8476	17
1108	23.8707	14
1109	23.8938	8
1110	23.917	10
1111	23.9401	13
1112	23.9632	8
1113	23.9863	7
1114	24.0094	12
1115	24.0325	14
1116	24.0557	9
1117	24.0788	10
1118	24.1019	9
1119	24.125	6
1120	24.1481	13
1121	24.1712	13
1122	24.1943	10
1123	24.2175	16
1124	24.2406	14
1125	24.2637	12
1126	24.2868	4
1127	24.3099	11
1128	24.333	9
1129	24.3562	14
1130	24.3793	13
1131	24.4024	14
1132	24.4255	5
1133	24.4486	8
1134	24.4717	7
1135	24.4949	8
1136	24.518	5
1137	24.5411	7
1138	24.5642	11
1139	24.5873	8
1140	24.6104	10
1141	24.6336	11
1142	24.6567	10
1143	24.6798	11
1144	24.7029	11
1145	24.726	12
1146	24.7491	8
1147	24.7723	12
1148	24.7954	11
1149	24.8185	9
1150	24.8416	12
1151	24.8647	10
1152	24.8878	8
1153	24.911	8
1154	24.9341	9
1155	24.9572	8
1156	24.9803	9
1157	25.0034	8
1158	25.0265	9
1159	25.0497	9
1160	25.0728	8
1161	25.0959	8
1162	25.119	11
1163	25.1421	3
1164	25.1652	17
1165	25.1884	9
1166	25.2115	10
1167	25.2346	10
1168	25.2577	14
1169	25.2808	10
1170	25.3039	7
1171	25.3271	9
1172	25.3502	6
1173	25.3733	14
1174	25.3964	9
1175	25.4195	12
1176	25.4426	15
1177	25.4658	8
1178	25.4889	7
1179	25.512	8
1180	25.5351	7
1181	25.5582	8
1182	25.5813	11
1183	25.6045	11
1184	25.6276	6
1185	25.6507	4
1186	25.6738	9
1187	25.6969	5
1188	25.72	6
1189	25.7432	9
1190	25.7663	3
1191	25.7894	4
1192	25.8125	8
1193	25.8356	11
1194	25.8587	12
1195	25.8818	8
1196	25.905	9
1197	25.9281	9
1198	25.9512	11
1199	25.9743	10
1200	25.9974	13
1201	26.0205	5
1202	26.0437	9
1203	26.0668	7
1204	26.0899	9
1205	26.113	7
1206	26.1361	11
1207	26.1592	12
1208	26.1824	6
1209	26.2055	10
1210	26.2286	3
1211	26.2517	10
1212	26.2748	9
1213	26.2979	8
1214	26.3211	9
1215	26.3442	4
1216	26.3673	9
1217	26.3904	7
1218	26.4135	7
1219	26.4366	14
1220	26.4598	17
1221	26.4829	11
1222	26.506	6
1223	26.5291	8
1224	26.5522	11
1225	26.5753	9
1226	26.5985	9
1227	26.6216	9
1228	26.6447	11
1229	26.6678	5
1230	26.6909	6
1231	26.714	13
1232	26.7372	9
1233	26.7603	11
1234	26.7834	8
1235	26.8065	10
1236	26.8296	12
1237	26.8527	11
1238	26.8759	9
1239	26.899	11
1240	26.9221	12
1241	26.9452	12
1242	26.9683	10
1243	26.9914	9
1244	27.0146	9
1245	27.0377	9
1246	27.0608	13
1247	27.0839	12
1248	27.107	9
1249	27.1301	10
1250	27.1533	11
1251	27.1764	8
1252	27.1995	15
1253	27.2226	20
1254	27.2457	10
1255	27.2688	6
1256	27.292	14
1257	27.3151	6
1258	27.3382	12
1259	27.3613	6
1260	27.3844	8
1261	27.4075	9
1262	27.4307	8
1263	27.4538	9
1264	27.4769	7
1265	27.5	8
1266	27.5231	9
1267	27.5462	7
1268	27.5693	9
1269	27.5925	13
1270	27.6156	10
1271	27.6387	9
1272	27.6618	10
1273	27.6849	12
1274	27.708	10
1275	27.7312	11
1276	27.7543	12
1277	27.7774	15
1278	27.8005	11
1279	27.8236	6
1280	27.8467	17
1281	27.8699	7
1282	27.893	16
1283	27.9161	10
1284	27.9392	12
1285	27.9623	10
1286	27.9854	16
1287	28.0086	18
1288	28.0317	10
1289	28.0548	14
1290	28.0779	9
1291	28.101	9
1292	28.1241	9
1293	28.1473	9
1294	28.1704	9
1295	28.1935	13
1296	28.2166	12
1297	28.2397	8
1298	28.2628	8
1299	28.286	9
1300	28.3091	7
1301	28.3322	13
1302	28.3553	9
1303	28.3784	10
1304	28.4015	8
1305	28.4247	12
1306	28.4478	10
1307	28.4709	7
1308	28.494	4
1309	28.5171	9
1310	28.5402	15
1311	28.5634	12
1312	28.5865	14
1313	28.6096	8
1314	28.6327	13
1315	28.6558	10
1316	28.6789	12
1317	28.7021	12
1318	28.7252	9
1319	28.7483	7
1320	28.7714	14
1321	28.7945	8
1322	28.8176	10
1323	28.8408	14
1324	28.8639	11
1325	28.887	11
1326	28.9101	12
1327	28.9332	11
1328	28.9563	13
1329	28.9795	9
1330	29.0026	12
1331	29.0257	14
1332	29.0488	14
1333	29.0719	11
1334	29.095	14
1335	29.1182	12
1336	29.1413	13
1337	29.1644	10
1338	29.1875	13
1339	29.2106	12
1340	29.2337	7
1341	29.2568	10
1342	29.28	10
1343	29.3031	6
1344	29.3262	11
1345	29.3493	15
1346	29.3724	12
1347	29.3955	16
1348	29.4187	13
1349	29.4418	14
1350	29.4649	13
1351	29.488	13
1352	29.5111	16
1353	29.5342	13
1354	29.5574	17
1355	29.5805	15
1356	29.6036	11
1357	29.6267	9
1358	29.6498	12
1359	29.6729	11
1360	29.6961	8
1361	29.7192	12
1362	29.7423	9
1363	29.7654	10
1364	29.7885	10
1365	29.8116	16
1366	29.8348	11
1367	29.8579	12
1368	29.881	8
1369	29.9041	13
1370	29.9272	11
1371	29.9503	11
1372	29.9735	9
1373	29.9966	20
1374	30.0197	18
1375	30.0428	11
1376	30.0659	16
1377	30.089	12
1378	30.1122	13
1379	30.1353	12
1380	30.1584	14
1381	30.1815	12
1382	30.2046	14
1383	30.2277	13
1384	30.2509	10
1385	30.274	7
1386	30.2971	15
1387	30.3202	9
1388	30.3433	13
1389	30.3664	12
1390	30.3896	8
1391	30.4127	13
1392	30.4358	14
1393	30.4589	16
1394	30.482	19
1395	30.5051	15
1396	30.5283	14
1397	30.5514	11
1398	30.5745	11
1399	30.5976	9
1400	30.6207	7
1401	30.6438	11
1402	30.667	12
1403	30.6901	7
1404	30.7132	14
1405	30.7363	9
1406	30.7594	18
1407	30.7825	14
1408	30.8057	13
1409	30.8288	9
1410	30.8519	12
1411	30.875	12
1412	30.8981	13
1413	30.9212	18
1414	30.9443	17
1415	30.9675	13
1416	30.9906	7
1417	31.0137	17
1418	31.0368	14
1419	31.0599	13
1420	31.083	16
1421	31.1062	14
1422	31.1293	13
1423	31.1524	6
1424	31.1755	6
1425	31.1986	10
1426	31.2217	17
1427	31.2449	17
1428	31.268	13
1429	31.2911	17
1430	31.3142	11
1431	31.3373	10
1432	31.3604	16
1433	31.3836	6
1434	31.4067	11
1435	31.4298	12
1436	31.4529	16
1437	31.476	15
1438	31.4991	17
1439	31.5223	14
1440	31.5454	15
1441	31.5685	11
1442	31.5916	14
1443	31.6147	15
1444	31.6378	12
1445	31.661	6
1446	31.6841	15
1447	31.7072	13
1448	31.7303	11
1449	31.7534	10
1450	31.7765	11
1451	31.7997	20
1452	31.8228	19
1453	31.8459	12
1454	31.869	10
1455	31.8921	13
1456	31.9152	7
1457	31.9384	15
1458	31.9615	13
1459	31.9846	17
1460	32.0077	15
1461	32.0308	11
1462	32.0539	13
1463	32.0771	19
1464	32.1002	9
1465	32.1233	13
1466	32.1464	16
1467	32.1695	15
1468	32.1926	15
1469	32.2158	15
1470	32.2389	19
1471	32.262	14
1472	32.2851	14
1473	32.3082	15
1474	32.3313	6
1475	32.3545	13
1476	32.3776	14
1477	32.4007	12
1478	32.4238	9
1479	32.4469	10
1480	32.47	12
