Descrizione Campione: 
Inizio misura: 23-12-23 09:28:23
RealTime: 901
LiveTime: 900
N eventi: 434955
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	179
605	12.2432	148
606	12.2663	174
607	12.2894	168
608	12.3125	155
609	12.3356	201
610	12.3587	190
611	12.3818	179
612	12.405	171
613	12.4281	162
614	12.4512	195
615	12.4743	206
616	12.4974	186
617	12.5205	220
618	12.5437	175
619	12.5668	186
620	12.5899	192
621	12.613	184
622	12.6361	197
623	12.6592	210
624	12.6824	193
625	12.7055	192
626	12.7286	199
627	12.7517	210
628	12.7748	212
629	12.7979	208
630	12.8211	196
631	12.8442	210
632	12.8673	208
633	12.8904	201
634	12.9135	191
635	12.9366	199
636	12.9598	218
637	12.9829	226
638	13.006	188
639	13.0291	198
640	13.0522	199
641	13.0753	207
642	13.0985	203
643	13.1216	229
644	13.1447	221
645	13.1678	220
646	13.1909	216
647	13.214	232
648	13.2372	221
649	13.2603	204
650	13.2834	232
651	13.3065	244
652	13.3296	225
653	13.3527	219
654	13.3759	237
655	13.399	255
656	13.4221	214
657	13.4452	226
658	13.4683	245
659	13.4914	232
660	13.5146	230
661	13.5377	218
662	13.5608	227
663	13.5839	238
664	13.607	221
665	13.6301	233
666	13.6533	229
667	13.6764	241
668	13.6995	249
669	13.7226	220
670	13.7457	242
671	13.7688	233
672	13.792	254
673	13.8151	243
674	13.8382	233
675	13.8613	253
676	13.8844	217
677	13.9075	241
678	13.9307	259
679	13.9538	250
680	13.9769	234
681	14	247
682	14.0231	218
683	14.0462	216
684	14.0693	243
685	14.0925	209
686	14.1156	216
687	14.1387	239
688	14.1618	236
689	14.1849	246
690	14.208	222
691	14.2312	260
692	14.2543	242
693	14.2774	234
694	14.3005	236
695	14.3236	243
696	14.3467	220
697	14.3699	218
698	14.393	228
699	14.4161	203
700	14.4392	203
701	14.4623	216
702	14.4854	218
703	14.5086	205
704	14.5317	227
705	14.5548	218
706	14.5779	232
707	14.601	235
708	14.6241	211
709	14.6473	238
710	14.6704	232
711	14.6935	244
712	14.7166	221
713	14.7397	219
714	14.7628	227
715	14.786	228
716	14.8091	226
717	14.8322	247
718	14.8553	202
719	14.8784	234
720	14.9015	219
721	14.9247	192
722	14.9478	217
723	14.9709	210
724	14.994	219
725	15.0171	210
726	15.0402	201
727	15.0634	205
728	15.0865	205
729	15.1096	216
730	15.1327	199
731	15.1558	222
732	15.1789	211
733	15.2021	201
734	15.2252	194
735	15.2483	187
736	15.2714	187
737	15.2945	213
738	15.3176	211
739	15.3408	207
740	15.3639	202
741	15.387	183
742	15.4101	190
743	15.4332	195
744	15.4563	212
745	15.4795	178
746	15.5026	216
747	15.5257	199
748	15.5488	205
749	15.5719	196
750	15.595	187
751	15.6182	188
752	15.6413	191
753	15.6644	178
754	15.6875	162
755	15.7106	199
756	15.7337	182
757	15.7568	183
758	15.78	189
759	15.8031	190
760	15.8262	176
761	15.8493	173
762	15.8724	191
763	15.8955	159
764	15.9187	166
765	15.9418	180
766	15.9649	183
767	15.988	170
768	16.0111	161
769	16.0342	173
770	16.0574	170
771	16.0805	161
772	16.1036	152
773	16.1267	156
774	16.1498	148
775	16.1729	149
776	16.1961	173
777	16.2192	166
778	16.2423	152
779	16.2654	140
780	16.2885	170
781	16.3116	149
782	16.3348	160
783	16.3579	148
784	16.381	153
785	16.4041	149
786	16.4272	152
787	16.4503	141
788	16.4735	165
789	16.4966	149
790	16.5197	133
791	16.5428	136
792	16.5659	141
793	16.589	122
794	16.6122	142
795	16.6353	140
796	16.6584	129
797	16.6815	118
798	16.7046	125
799	16.7277	135
800	16.7509	138
801	16.774	95
802	16.7971	127
803	16.8202	113
804	16.8433	124
805	16.8664	122
806	16.8896	123
807	16.9127	104
808	16.9358	124
809	16.9589	136
810	16.982	99
811	17.0051	100
812	17.0283	113
813	17.0514	105
814	17.0745	105
815	17.0976	107
816	17.1207	113
817	17.1438	124
818	17.167	109
819	17.1901	89
820	17.2132	93
821	17.2363	120
822	17.2594	94
823	17.2825	99
824	17.3057	87
825	17.3288	105
826	17.3519	105
827	17.375	88
828	17.3981	88
829	17.4212	86
830	17.4443	94
831	17.4675	92
832	17.4906	83
833	17.5137	89
834	17.5368	88
835	17.5599	91
836	17.583	77
837	17.6062	80
838	17.6293	77
839	17.6524	89
840	17.6755	61
841	17.6986	79
842	17.7217	67
843	17.7449	74
844	17.768	77
845	17.7911	80
846	17.8142	68
847	17.8373	71
848	17.8604	63
849	17.8836	74
850	17.9067	50
851	17.9298	80
852	17.9529	69
853	17.976	66
854	17.9991	75
855	18.0223	59
856	18.0454	62
857	18.0685	63
858	18.0916	64
859	18.1147	66
860	18.1378	72
861	18.161	68
862	18.1841	53
863	18.2072	59
864	18.2303	62
865	18.2534	60
866	18.2765	63
867	18.2997	49
868	18.3228	63
869	18.3459	58
870	18.369	65
871	18.3921	61
872	18.4152	50
873	18.4384	55
874	18.4615	57
875	18.4846	47
876	18.5077	49
877	18.5308	50
878	18.5539	44
879	18.5771	32
880	18.6002	42
881	18.6233	40
882	18.6464	39
883	18.6695	41
884	18.6926	42
885	18.7158	42
886	18.7389	34
887	18.762	60
888	18.7851	36
889	18.8082	31
890	18.8313	48
891	18.8545	31
892	18.8776	47
893	18.9007	37
894	18.9238	34
895	18.9469	36
896	18.97	30
897	18.9932	36
898	19.0163	25
899	19.0394	37
900	19.0625	38
901	19.0856	35
902	19.1087	32
903	19.1318	38
904	19.155	23
905	19.1781	35
906	19.2012	32
907	19.2243	35
908	19.2474	25
909	19.2705	42
910	19.2937	23
911	19.3168	26
912	19.3399	28
913	19.363	28
914	19.3861	30
915	19.4092	26
916	19.4324	29
917	19.4555	27
918	19.4786	41
919	19.5017	26
920	19.5248	29
921	19.5479	20
922	19.5711	30
923	19.5942	28
924	19.6173	25
925	19.6404	24
926	19.6635	16
927	19.6866	21
928	19.7098	16
929	19.7329	28
930	19.756	21
931	19.7791	21
932	19.8022	26
933	19.8253	18
934	19.8485	29
935	19.8716	21
936	19.8947	22
937	19.9178	21
938	19.9409	23
939	19.964	19
940	19.9872	16
941	20.0103	13
942	20.0334	13
943	20.0565	21
944	20.0796	19
945	20.1027	25
946	20.1259	18
947	20.149	22
948	20.1721	16
949	20.1952	23
950	20.2183	22
951	20.2414	21
952	20.2646	20
953	20.2877	21
954	20.3108	19
955	20.3339	13
956	20.357	24
957	20.3801	19
958	20.4033	21
959	20.4264	23
960	20.4495	15
961	20.4726	15
962	20.4957	13
963	20.5188	16
964	20.542	18
965	20.5651	10
966	20.5882	7
967	20.6113	16
968	20.6344	18
969	20.6575	15
970	20.6807	4
971	20.7038	15
972	20.7269	12
973	20.75	10
974	20.7731	12
975	20.7962	19
976	20.8193	19
977	20.8425	13
978	20.8656	12
979	20.8887	13
980	20.9118	13
981	20.9349	15
982	20.958	10
983	20.9812	17
984	21.0043	13
985	21.0274	18
986	21.0505	9
987	21.0736	13
988	21.0967	6
989	21.1199	15
990	21.143	11
991	21.1661	18
992	21.1892	14
993	21.2123	12
994	21.2354	14
995	21.2586	10
996	21.2817	12
997	21.3048	11
998	21.3279	16
999	21.351	12
1000	21.3741	6
1001	21.3973	15
1002	21.4204	16
1003	21.4435	12
1004	21.4666	15
1005	21.4897	12
1006	21.5128	12
1007	21.536	18
1008	21.5591	16
1009	21.5822	16
1010	21.6053	16
1011	21.6284	9
1012	21.6515	12
1013	21.6747	2
1014	21.6978	9
1015	21.7209	11
1016	21.744	13
1017	21.7671	14
1018	21.7902	8
1019	21.8134	10
1020	21.8365	11
1021	21.8596	10
1022	21.8827	12
1023	21.9058	7
1024	21.9289	9
1025	21.9521	14
1026	21.9752	18
1027	21.9983	9
1028	22.0214	8
1029	22.0445	14
1030	22.0676	11
1031	22.0908	14
1032	22.1139	10
1033	22.137	11
1034	22.1601	11
1035	22.1832	15
1036	22.2063	12
1037	22.2295	12
1038	22.2526	15
1039	22.2757	15
1040	22.2988	9
1041	22.3219	15
1042	22.345	12
1043	22.3682	15
1044	22.3913	16
1045	22.4144	9
1046	22.4375	10
1047	22.4606	10
1048	22.4837	7
1049	22.5068	15
1050	22.53	17
1051	22.5531	6
1052	22.5762	8
1053	22.5993	8
1054	22.6224	13
1055	22.6455	13
1056	22.6687	10
1057	22.6918	21
1058	22.7149	14
1059	22.738	9
1060	22.7611	6
1061	22.7842	9
1062	22.8074	6
1063	22.8305	15
1064	22.8536	10
1065	22.8767	10
1066	22.8998	8
1067	22.9229	10
1068	22.9461	9
1069	22.9692	10
1070	22.9923	16
1071	23.0154	12
1072	23.0385	10
1073	23.0616	16
1074	23.0848	12
1075	23.1079	16
1076	23.131	10
1077	23.1541	4
1078	23.1772	6
1079	23.2003	11
1080	23.2235	6
1081	23.2466	8
1082	23.2697	6
1083	23.2928	4
1084	23.3159	13
1085	23.339	9
1086	23.3622	8
1087	23.3853	9
1088	23.4084	12
1089	23.4315	10
1090	23.4546	8
1091	23.4777	5
1092	23.5009	10
1093	23.524	10
1094	23.5471	7
1095	23.5702	14
1096	23.5933	10
1097	23.6164	8
1098	23.6396	18
1099	23.6627	10
1100	23.6858	10
1101	23.7089	16
1102	23.732	10
1103	23.7551	6
1104	23.7783	5
1105	23.8014	14
1106	23.8245	16
1107	23.8476	8
1108	23.8707	15
1109	23.8938	8
1110	23.917	9
1111	23.9401	8
1112	23.9632	9
1113	23.9863	13
1114	24.0094	8
1115	24.0325	6
1116	24.0557	9
1117	24.0788	9
1118	24.1019	15
1119	24.125	7
1120	24.1481	9
1121	24.1712	12
1122	24.1943	10
1123	24.2175	7
1124	24.2406	12
1125	24.2637	5
1126	24.2868	11
1127	24.3099	10
1128	24.333	14
1129	24.3562	14
1130	24.3793	13
1131	24.4024	10
1132	24.4255	10
1133	24.4486	14
1134	24.4717	6
1135	24.4949	12
1136	24.518	10
1137	24.5411	11
1138	24.5642	13
1139	24.5873	13
1140	24.6104	11
1141	24.6336	8
1142	24.6567	16
1143	24.6798	8
1144	24.7029	5
1145	24.726	7
1146	24.7491	11
1147	24.7723	12
1148	24.7954	13
1149	24.8185	10
1150	24.8416	11
1151	24.8647	5
1152	24.8878	7
1153	24.911	10
1154	24.9341	9
1155	24.9572	11
1156	24.9803	12
1157	25.0034	13
1158	25.0265	7
1159	25.0497	4
1160	25.0728	12
1161	25.0959	11
1162	25.119	14
1163	25.1421	8
1164	25.1652	10
1165	25.1884	14
1166	25.2115	13
1167	25.2346	15
1168	25.2577	10
1169	25.2808	10
1170	25.3039	8
1171	25.3271	11
1172	25.3502	10
1173	25.3733	5
1174	25.3964	6
1175	25.4195	8
1176	25.4426	10
1177	25.4658	13
1178	25.4889	12
1179	25.512	13
1180	25.5351	12
1181	25.5582	9
1182	25.5813	8
1183	25.6045	17
1184	25.6276	22
1185	25.6507	12
1186	25.6738	11
1187	25.6969	17
1188	25.72	6
1189	25.7432	10
1190	25.7663	12
1191	25.7894	12
1192	25.8125	13
1193	25.8356	14
1194	25.8587	9
1195	25.8818	10
1196	25.905	12
1197	25.9281	9
1198	25.9512	16
1199	25.9743	9
1200	25.9974	9
1201	26.0205	7
1202	26.0437	13
1203	26.0668	15
1204	26.0899	5
1205	26.113	12
1206	26.1361	12
1207	26.1592	13
1208	26.1824	8
1209	26.2055	7
1210	26.2286	11
1211	26.2517	13
1212	26.2748	11
1213	26.2979	14
1214	26.3211	14
1215	26.3442	6
1216	26.3673	12
1217	26.3904	12
1218	26.4135	13
1219	26.4366	12
1220	26.4598	13
1221	26.4829	12
1222	26.506	12
1223	26.5291	15
1224	26.5522	10
1225	26.5753	12
1226	26.5985	8
1227	26.6216	5
1228	26.6447	11
1229	26.6678	17
1230	26.6909	19
1231	26.714	11
1232	26.7372	6
1233	26.7603	9
1234	26.7834	11
1235	26.8065	8
1236	26.8296	11
1237	26.8527	14
1238	26.8759	10
1239	26.899	12
1240	26.9221	10
1241	26.9452	15
1242	26.9683	12
1243	26.9914	20
1244	27.0146	12
1245	27.0377	7
1246	27.0608	13
1247	27.0839	11
1248	27.107	16
1249	27.1301	8
1250	27.1533	16
1251	27.1764	9
1252	27.1995	15
1253	27.2226	13
1254	27.2457	11
1255	27.2688	13
1256	27.292	11
1257	27.3151	8
1258	27.3382	9
1259	27.3613	16
1260	27.3844	17
1261	27.4075	16
1262	27.4307	12
1263	27.4538	15
1264	27.4769	10
1265	27.5	9
1266	27.5231	17
1267	27.5462	7
1268	27.5693	12
1269	27.5925	12
1270	27.6156	16
1271	27.6387	18
1272	27.6618	11
1273	27.6849	13
1274	27.708	13
1275	27.7312	17
1276	27.7543	9
1277	27.7774	9
1278	27.8005	12
1279	27.8236	8
1280	27.8467	9
1281	27.8699	15
1282	27.893	14
1283	27.9161	14
1284	27.9392	14
1285	27.9623	13
1286	27.9854	13
1287	28.0086	14
1288	28.0317	10
1289	28.0548	15
1290	28.0779	17
1291	28.101	12
1292	28.1241	12
1293	28.1473	15
1294	28.1704	11
1295	28.1935	16
1296	28.2166	13
1297	28.2397	18
1298	28.2628	15
1299	28.286	18
1300	28.3091	11
1301	28.3322	10
1302	28.3553	18
1303	28.3784	14
1304	28.4015	18
1305	28.4247	13
1306	28.4478	13
1307	28.4709	17
1308	28.494	12
1309	28.5171	10
1310	28.5402	10
1311	28.5634	11
1312	28.5865	18
1313	28.6096	10
1314	28.6327	11
1315	28.6558	16
1316	28.6789	17
1317	28.7021	10
1318	28.7252	18
1319	28.7483	20
1320	28.7714	13
1321	28.7945	13
1322	28.8176	16
1323	28.8408	15
1324	28.8639	18
1325	28.887	8
1326	28.9101	10
1327	28.9332	14
1328	28.9563	13
1329	28.9795	12
1330	29.0026	17
1331	29.0257	14
1332	29.0488	8
1333	29.0719	14
1334	29.095	14
1335	29.1182	17
1336	29.1413	16
1337	29.1644	22
1338	29.1875	17
1339	29.2106	13
1340	29.2337	16
1341	29.2568	12
1342	29.28	18
1343	29.3031	16
1344	29.3262	15
1345	29.3493	16
1346	29.3724	15
1347	29.3955	16
1348	29.4187	11
1349	29.4418	13
1350	29.4649	11
1351	29.488	21
1352	29.5111	17
1353	29.5342	18
1354	29.5574	16
1355	29.5805	17
1356	29.6036	9
1357	29.6267	12
1358	29.6498	14
1359	29.6729	13
1360	29.6961	17
1361	29.7192	19
1362	29.7423	17
1363	29.7654	10
1364	29.7885	20
1365	29.8116	16
1366	29.8348	19
1367	29.8579	22
1368	29.881	18
1369	29.9041	15
1370	29.9272	20
1371	29.9503	21
1372	29.9735	17
1373	29.9966	27
1374	30.0197	21
1375	30.0428	15
1376	30.0659	11
1377	30.089	12
1378	30.1122	18
1379	30.1353	17
1380	30.1584	16
1381	30.1815	23
1382	30.2046	11
1383	30.2277	20
1384	30.2509	16
1385	30.274	13
1386	30.2971	18
1387	30.3202	21
1388	30.3433	21
1389	30.3664	13
1390	30.3896	21
1391	30.4127	17
1392	30.4358	18
1393	30.4589	14
1394	30.482	10
1395	30.5051	14
1396	30.5283	16
1397	30.5514	21
1398	30.5745	20
1399	30.5976	13
1400	30.6207	11
1401	30.6438	16
1402	30.667	20
1403	30.6901	16
1404	30.7132	18
1405	30.7363	14
1406	30.7594	19
1407	30.7825	10
1408	30.8057	20
1409	30.8288	15
1410	30.8519	18
1411	30.875	12
1412	30.8981	14
1413	30.9212	17
1414	30.9443	21
1415	30.9675	7
1416	30.9906	17
1417	31.0137	17
1418	31.0368	11
1419	31.0599	17
1420	31.083	18
1421	31.1062	13
1422	31.1293	24
1423	31.1524	23
1424	31.1755	27
1425	31.1986	18
1426	31.2217	7
1427	31.2449	14
1428	31.268	24
1429	31.2911	17
1430	31.3142	10
1431	31.3373	14
1432	31.3604	22
1433	31.3836	19
1434	31.4067	13
1435	31.4298	15
1436	31.4529	10
1437	31.476	21
1438	31.4991	19
1439	31.5223	22
1440	31.5454	16
1441	31.5685	12
1442	31.5916	14
1443	31.6147	19
1444	31.6378	16
1445	31.661	12
1446	31.6841	15
1447	31.7072	18
1448	31.7303	16
1449	31.7534	22
1450	31.7765	24
1451	31.7997	13
1452	31.8228	19
1453	31.8459	20
1454	31.869	12
1455	31.8921	16
1456	31.9152	15
1457	31.9384	19
1458	31.9615	31
1459	31.9846	16
1460	32.0077	19
1461	32.0308	16
1462	32.0539	15
1463	32.0771	17
1464	32.1002	20
1465	32.1233	14
1466	32.1464	23
1467	32.1695	17
1468	32.1926	18
1469	32.2158	10
1470	32.2389	17
1471	32.262	11
1472	32.2851	20
1473	32.3082	21
1474	32.3313	14
1475	32.3545	13
1476	32.3776	16
1477	32.4007	25
1478	32.4238	16
1479	32.4469	22
1480	32.47	16
