Descrizione Campione: 
Inizio misura: 28-12-23 09:04:31
RealTime: 901
LiveTime: 900
N eventi: 429377
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	130
605	12.2432	112
606	12.2663	121
607	12.2894	99
608	12.3125	117
609	12.3356	122
610	12.3587	111
611	12.3818	136
612	12.405	128
613	12.4281	135
614	12.4512	122
615	12.4743	127
616	12.4974	149
617	12.5205	127
618	12.5437	132
619	12.5668	147
620	12.5899	110
621	12.613	140
622	12.6361	143
623	12.6592	162
624	12.6824	138
625	12.7055	154
626	12.7286	157
627	12.7517	146
628	12.7748	172
629	12.7979	166
630	12.8211	160
631	12.8442	157
632	12.8673	159
633	12.8904	182
634	12.9135	146
635	12.9366	163
636	12.9598	182
637	12.9829	165
638	13.006	167
639	13.0291	183
640	13.0522	215
641	13.0753	171
642	13.0985	177
643	13.1216	168
644	13.1447	167
645	13.1678	159
646	13.1909	179
647	13.214	182
648	13.2372	172
649	13.2603	198
650	13.2834	190
651	13.3065	177
652	13.3296	213
653	13.3527	198
654	13.3759	180
655	13.399	201
656	13.4221	178
657	13.4452	183
658	13.4683	199
659	13.4914	172
660	13.5146	208
661	13.5377	214
662	13.5608	184
663	13.5839	205
664	13.607	186
665	13.6301	215
666	13.6533	224
667	13.6764	213
668	13.6995	192
669	13.7226	204
670	13.7457	205
671	13.7688	187
672	13.792	199
673	13.8151	192
674	13.8382	179
675	13.8613	185
676	13.8844	191
677	13.9075	211
678	13.9307	236
679	13.9538	213
680	13.9769	208
681	14	210
682	14.0231	205
683	14.0462	237
684	14.0693	228
685	14.0925	246
686	14.1156	218
687	14.1387	216
688	14.1618	227
689	14.1849	218
690	14.208	245
691	14.2312	210
692	14.2543	210
693	14.2774	193
694	14.3005	241
695	14.3236	248
696	14.3467	212
697	14.3699	206
698	14.393	215
699	14.4161	215
700	14.4392	199
701	14.4623	233
702	14.4854	226
703	14.5086	246
704	14.5317	225
705	14.5548	235
706	14.5779	224
707	14.601	223
708	14.6241	231
709	14.6473	244
710	14.6704	217
711	14.6935	224
712	14.7166	212
713	14.7397	200
714	14.7628	229
715	14.786	240
716	14.8091	223
717	14.8322	216
718	14.8553	221
719	14.8784	209
720	14.9015	232
721	14.9247	210
722	14.9478	204
723	14.9709	206
724	14.994	201
725	15.0171	208
726	15.0402	203
727	15.0634	209
728	15.0865	213
729	15.1096	226
730	15.1327	219
731	15.1558	235
732	15.1789	244
733	15.2021	221
734	15.2252	204
735	15.2483	199
736	15.2714	209
737	15.2945	229
738	15.3176	210
739	15.3408	232
740	15.3639	233
741	15.387	205
742	15.4101	209
743	15.4332	218
744	15.4563	204
745	15.4795	195
746	15.5026	214
747	15.5257	242
748	15.5488	218
749	15.5719	208
750	15.595	218
751	15.6182	215
752	15.6413	212
753	15.6644	189
754	15.6875	196
755	15.7106	205
756	15.7337	210
757	15.7568	230
758	15.78	217
759	15.8031	211
760	15.8262	190
761	15.8493	186
762	15.8724	203
763	15.8955	205
764	15.9187	208
765	15.9418	211
766	15.9649	184
767	15.988	199
768	16.0111	173
769	16.0342	192
770	16.0574	182
771	16.0805	190
772	16.1036	182
773	16.1267	200
774	16.1498	192
775	16.1729	177
776	16.1961	178
777	16.2192	184
778	16.2423	174
779	16.2654	173
780	16.2885	197
781	16.3116	176
782	16.3348	187
783	16.3579	174
784	16.381	158
785	16.4041	169
786	16.4272	181
787	16.4503	172
788	16.4735	184
789	16.4966	183
790	16.5197	168
791	16.5428	157
792	16.5659	175
793	16.589	174
794	16.6122	174
795	16.6353	171
796	16.6584	168
797	16.6815	165
798	16.7046	166
799	16.7277	154
800	16.7509	153
801	16.774	148
802	16.7971	150
803	16.8202	157
804	16.8433	139
805	16.8664	166
806	16.8896	146
807	16.9127	144
808	16.9358	176
809	16.9589	167
810	16.982	149
811	17.0051	138
812	17.0283	149
813	17.0514	146
814	17.0745	144
815	17.0976	132
816	17.1207	117
817	17.1438	124
818	17.167	132
819	17.1901	132
820	17.2132	143
821	17.2363	139
822	17.2594	145
823	17.2825	118
824	17.3057	112
825	17.3288	134
826	17.3519	124
827	17.375	135
828	17.3981	136
829	17.4212	112
830	17.4443	124
831	17.4675	133
832	17.4906	106
833	17.5137	133
834	17.5368	119
835	17.5599	128
836	17.583	100
837	17.6062	107
838	17.6293	109
839	17.6524	107
840	17.6755	124
841	17.6986	118
842	17.7217	123
843	17.7449	83
844	17.768	111
845	17.7911	102
846	17.8142	118
847	17.8373	119
848	17.8604	105
849	17.8836	84
850	17.9067	112
851	17.9298	97
852	17.9529	100
853	17.976	96
854	17.9991	109
855	18.0223	85
856	18.0454	90
857	18.0685	91
858	18.0916	88
859	18.1147	101
860	18.1378	78
861	18.161	83
862	18.1841	80
863	18.2072	91
864	18.2303	83
865	18.2534	83
866	18.2765	78
867	18.2997	76
868	18.3228	114
869	18.3459	79
870	18.369	96
871	18.3921	92
872	18.4152	75
873	18.4384	88
874	18.4615	79
875	18.4846	87
876	18.5077	60
877	18.5308	89
878	18.5539	76
879	18.5771	57
880	18.6002	67
881	18.6233	63
882	18.6464	79
883	18.6695	70
884	18.6926	76
885	18.7158	65
886	18.7389	70
887	18.762	71
888	18.7851	72
889	18.8082	58
890	18.8313	62
891	18.8545	59
892	18.8776	79
893	18.9007	72
894	18.9238	67
895	18.9469	64
896	18.97	62
897	18.9932	65
898	19.0163	60
899	19.0394	51
900	19.0625	50
901	19.0856	50
902	19.1087	59
903	19.1318	64
904	19.155	34
905	19.1781	49
906	19.2012	42
907	19.2243	57
908	19.2474	56
909	19.2705	33
910	19.2937	52
911	19.3168	74
912	19.3399	47
913	19.363	47
914	19.3861	63
915	19.4092	52
916	19.4324	41
917	19.4555	50
918	19.4786	35
919	19.5017	34
920	19.5248	47
921	19.5479	52
922	19.5711	45
923	19.5942	40
924	19.6173	39
925	19.6404	36
926	19.6635	39
927	19.6866	43
928	19.7098	47
929	19.7329	47
930	19.756	35
931	19.7791	42
932	19.8022	35
933	19.8253	44
934	19.8485	43
935	19.8716	44
936	19.8947	26
937	19.9178	33
938	19.9409	26
939	19.964	45
940	19.9872	27
941	20.0103	28
942	20.0334	45
943	20.0565	26
944	20.0796	31
945	20.1027	41
946	20.1259	26
947	20.149	30
948	20.1721	37
949	20.1952	29
950	20.2183	28
951	20.2414	33
952	20.2646	25
953	20.2877	21
954	20.3108	28
955	20.3339	19
956	20.357	24
957	20.3801	23
958	20.4033	25
959	20.4264	24
960	20.4495	25
961	20.4726	28
962	20.4957	25
963	20.5188	32
964	20.542	27
965	20.5651	22
966	20.5882	23
967	20.6113	19
968	20.6344	29
969	20.6575	24
970	20.6807	27
971	20.7038	24
972	20.7269	20
973	20.75	18
974	20.7731	25
975	20.7962	24
976	20.8193	22
977	20.8425	12
978	20.8656	30
979	20.8887	17
980	20.9118	16
981	20.9349	22
982	20.958	24
983	20.9812	19
984	21.0043	24
985	21.0274	22
986	21.0505	13
987	21.0736	25
988	21.0967	22
989	21.1199	21
990	21.143	8
991	21.1661	14
992	21.1892	18
993	21.2123	10
994	21.2354	20
995	21.2586	17
996	21.2817	16
997	21.3048	11
998	21.3279	18
999	21.351	16
1000	21.3741	23
1001	21.3973	13
1002	21.4204	22
1003	21.4435	16
1004	21.4666	18
1005	21.4897	18
1006	21.5128	13
1007	21.536	14
1008	21.5591	13
1009	21.5822	19
1010	21.6053	13
1011	21.6284	16
1012	21.6515	12
1013	21.6747	13
1014	21.6978	18
1015	21.7209	14
1016	21.744	17
1017	21.7671	11
1018	21.7902	14
1019	21.8134	17
1020	21.8365	15
1021	21.8596	9
1022	21.8827	14
1023	21.9058	16
1024	21.9289	16
1025	21.9521	5
1026	21.9752	9
1027	21.9983	9
1028	22.0214	8
1029	22.0445	12
1030	22.0676	15
1031	22.0908	8
1032	22.1139	13
1033	22.137	17
1034	22.1601	14
1035	22.1832	9
1036	22.2063	12
1037	22.2295	9
1038	22.2526	5
1039	22.2757	13
1040	22.2988	7
1041	22.3219	16
1042	22.345	9
1043	22.3682	15
1044	22.3913	7
1045	22.4144	10
1046	22.4375	17
1047	22.4606	9
1048	22.4837	14
1049	22.5068	13
1050	22.53	10
1051	22.5531	9
1052	22.5762	15
1053	22.5993	15
1054	22.6224	12
1055	22.6455	11
1056	22.6687	7
1057	22.6918	13
1058	22.7149	12
1059	22.738	8
1060	22.7611	10
1061	22.7842	14
1062	22.8074	14
1063	22.8305	12
1064	22.8536	10
1065	22.8767	8
1066	22.8998	8
1067	22.9229	12
1068	22.9461	9
1069	22.9692	8
1070	22.9923	11
1071	23.0154	13
1072	23.0385	8
1073	23.0616	9
1074	23.0848	10
1075	23.1079	7
1076	23.131	9
1077	23.1541	10
1078	23.1772	9
1079	23.2003	12
1080	23.2235	9
1081	23.2466	6
1082	23.2697	8
1083	23.2928	7
1084	23.3159	9
1085	23.339	9
1086	23.3622	5
1087	23.3853	10
1088	23.4084	14
1089	23.4315	10
1090	23.4546	15
1091	23.4777	6
1092	23.5009	9
1093	23.524	6
1094	23.5471	9
1095	23.5702	10
1096	23.5933	5
1097	23.6164	7
1098	23.6396	13
1099	23.6627	9
1100	23.6858	10
1101	23.7089	9
1102	23.732	10
1103	23.7551	8
1104	23.7783	10
1105	23.8014	10
1106	23.8245	6
1107	23.8476	11
1108	23.8707	9
1109	23.8938	10
1110	23.917	7
1111	23.9401	9
1112	23.9632	12
1113	23.9863	15
1114	24.0094	12
1115	24.0325	10
1116	24.0557	7
1117	24.0788	4
1118	24.1019	7
1119	24.125	7
1120	24.1481	10
1121	24.1712	9
1122	24.1943	7
1123	24.2175	7
1124	24.2406	8
1125	24.2637	11
1126	24.2868	13
1127	24.3099	13
1128	24.333	14
1129	24.3562	12
1130	24.3793	10
1131	24.4024	9
1132	24.4255	10
1133	24.4486	10
1134	24.4717	7
1135	24.4949	12
1136	24.518	9
1137	24.5411	10
1138	24.5642	12
1139	24.5873	7
1140	24.6104	10
1141	24.6336	6
1142	24.6567	6
1143	24.6798	14
1144	24.7029	8
1145	24.726	12
1146	24.7491	8
1147	24.7723	8
1148	24.7954	11
1149	24.8185	6
1150	24.8416	7
1151	24.8647	11
1152	24.8878	10
1153	24.911	15
1154	24.9341	10
1155	24.9572	15
1156	24.9803	12
1157	25.0034	8
1158	25.0265	12
1159	25.0497	14
1160	25.0728	10
1161	25.0959	14
1162	25.119	8
1163	25.1421	10
1164	25.1652	9
1165	25.1884	16
1166	25.2115	5
1167	25.2346	7
1168	25.2577	13
1169	25.2808	9
1170	25.3039	14
1171	25.3271	11
1172	25.3502	10
1173	25.3733	9
1174	25.3964	14
1175	25.4195	15
1176	25.4426	7
1177	25.4658	12
1178	25.4889	5
1179	25.512	14
1180	25.5351	7
1181	25.5582	10
1182	25.5813	9
1183	25.6045	12
1184	25.6276	13
1185	25.6507	13
1186	25.6738	13
1187	25.6969	9
1188	25.72	7
1189	25.7432	10
1190	25.7663	10
1191	25.7894	7
1192	25.8125	9
1193	25.8356	6
1194	25.8587	10
1195	25.8818	7
1196	25.905	5
1197	25.9281	11
1198	25.9512	11
1199	25.9743	9
1200	25.9974	12
1201	26.0205	5
1202	26.0437	15
1203	26.0668	12
1204	26.0899	5
1205	26.113	11
1206	26.1361	11
1207	26.1592	11
1208	26.1824	8
1209	26.2055	11
1210	26.2286	6
1211	26.2517	8
1212	26.2748	8
1213	26.2979	9
1214	26.3211	16
1215	26.3442	13
1216	26.3673	9
1217	26.3904	12
1218	26.4135	13
1219	26.4366	8
1220	26.4598	13
1221	26.4829	18
1222	26.506	9
1223	26.5291	9
1224	26.5522	8
1225	26.5753	9
1226	26.5985	10
1227	26.6216	7
1228	26.6447	8
1229	26.6678	7
1230	26.6909	14
1231	26.714	12
1232	26.7372	13
1233	26.7603	7
1234	26.7834	5
1235	26.8065	8
1236	26.8296	13
1237	26.8527	10
1238	26.8759	14
1239	26.899	14
1240	26.9221	15
1241	26.9452	19
1242	26.9683	10
1243	26.9914	16
1244	27.0146	9
1245	27.0377	10
1246	27.0608	5
1247	27.0839	12
1248	27.107	11
1249	27.1301	7
1250	27.1533	13
1251	27.1764	11
1252	27.1995	9
1253	27.2226	10
1254	27.2457	12
1255	27.2688	6
1256	27.292	8
1257	27.3151	14
1258	27.3382	14
1259	27.3613	9
1260	27.3844	12
1261	27.4075	17
1262	27.4307	10
1263	27.4538	9
1264	27.4769	10
1265	27.5	8
1266	27.5231	15
1267	27.5462	6
1268	27.5693	6
1269	27.5925	7
1270	27.6156	11
1271	27.6387	12
1272	27.6618	14
1273	27.6849	6
1274	27.708	9
1275	27.7312	13
1276	27.7543	12
1277	27.7774	16
1278	27.8005	17
1279	27.8236	13
1280	27.8467	10
1281	27.8699	16
1282	27.893	10
1283	27.9161	9
1284	27.9392	10
1285	27.9623	8
1286	27.9854	12
1287	28.0086	6
1288	28.0317	9
1289	28.0548	6
1290	28.0779	7
1291	28.101	13
1292	28.1241	9
1293	28.1473	10
1294	28.1704	11
1295	28.1935	9
1296	28.2166	24
1297	28.2397	10
1298	28.2628	16
1299	28.286	12
1300	28.3091	11
1301	28.3322	9
1302	28.3553	13
1303	28.3784	9
1304	28.4015	10
1305	28.4247	14
1306	28.4478	13
1307	28.4709	10
1308	28.494	13
1309	28.5171	14
1310	28.5402	16
1311	28.5634	11
1312	28.5865	19
1313	28.6096	7
1314	28.6327	11
1315	28.6558	12
1316	28.6789	14
1317	28.7021	16
1318	28.7252	11
1319	28.7483	10
1320	28.7714	14
1321	28.7945	9
1322	28.8176	9
1323	28.8408	13
1324	28.8639	15
1325	28.887	15
1326	28.9101	11
1327	28.9332	14
1328	28.9563	11
1329	28.9795	16
1330	29.0026	11
1331	29.0257	14
1332	29.0488	12
1333	29.0719	8
1334	29.095	14
1335	29.1182	10
1336	29.1413	12
1337	29.1644	11
1338	29.1875	14
1339	29.2106	19
1340	29.2337	9
1341	29.2568	12
1342	29.28	5
1343	29.3031	10
1344	29.3262	15
1345	29.3493	17
1346	29.3724	10
1347	29.3955	18
1348	29.4187	17
1349	29.4418	11
1350	29.4649	14
1351	29.488	13
1352	29.5111	18
1353	29.5342	19
1354	29.5574	19
1355	29.5805	10
1356	29.6036	16
1357	29.6267	18
1358	29.6498	16
1359	29.6729	11
1360	29.6961	14
1361	29.7192	15
1362	29.7423	11
1363	29.7654	8
1364	29.7885	13
1365	29.8116	10
1366	29.8348	13
1367	29.8579	16
1368	29.881	14
1369	29.9041	10
1370	29.9272	19
1371	29.9503	11
1372	29.9735	17
1373	29.9966	19
1374	30.0197	12
1375	30.0428	12
1376	30.0659	18
1377	30.089	10
1378	30.1122	15
1379	30.1353	14
1380	30.1584	10
1381	30.1815	6
1382	30.2046	24
1383	30.2277	9
1384	30.2509	11
1385	30.274	11
1386	30.2971	12
1387	30.3202	10
1388	30.3433	6
1389	30.3664	12
1390	30.3896	17
1391	30.4127	16
1392	30.4358	19
1393	30.4589	11
1394	30.482	13
1395	30.5051	15
1396	30.5283	10
1397	30.5514	10
1398	30.5745	16
1399	30.5976	12
1400	30.6207	11
1401	30.6438	15
1402	30.667	17
1403	30.6901	14
1404	30.7132	17
1405	30.7363	23
1406	30.7594	17
1407	30.7825	16
1408	30.8057	17
1409	30.8288	10
1410	30.8519	15
1411	30.875	6
1412	30.8981	17
1413	30.9212	19
1414	30.9443	15
1415	30.9675	9
1416	30.9906	9
1417	31.0137	12
1418	31.0368	10
1419	31.0599	11
1420	31.083	7
1421	31.1062	9
1422	31.1293	16
1423	31.1524	10
1424	31.1755	15
1425	31.1986	15
1426	31.2217	15
1427	31.2449	17
1428	31.268	13
1429	31.2911	14
1430	31.3142	12
1431	31.3373	12
1432	31.3604	12
1433	31.3836	11
1434	31.4067	14
1435	31.4298	13
1436	31.4529	11
1437	31.476	15
1438	31.4991	18
1439	31.5223	13
1440	31.5454	13
1441	31.5685	7
1442	31.5916	21
1443	31.6147	15
1444	31.6378	20
1445	31.661	18
1446	31.6841	17
1447	31.7072	22
1448	31.7303	18
1449	31.7534	8
1450	31.7765	21
1451	31.7997	10
1452	31.8228	8
1453	31.8459	11
1454	31.869	16
1455	31.8921	11
1456	31.9152	12
1457	31.9384	19
1458	31.9615	15
1459	31.9846	14
1460	32.0077	12
1461	32.0308	6
1462	32.0539	11
1463	32.0771	10
1464	32.1002	11
1465	32.1233	8
1466	32.1464	10
1467	32.1695	16
1468	32.1926	12
1469	32.2158	12
1470	32.2389	11
1471	32.262	16
1472	32.2851	11
1473	32.3082	19
1474	32.3313	22
1475	32.3545	15
1476	32.3776	16
1477	32.4007	16
1478	32.4238	14
1479	32.4469	13
1480	32.47	9
