Descrizione Campione: 
Inizio misura: 07-01-24 23:17:27
RealTime: 901
LiveTime: 900
N eventi: 418443
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	119
606	12.2663	97
607	12.2894	109
608	12.3125	124
609	12.3356	118
610	12.3587	118
611	12.3818	117
612	12.405	112
613	12.4281	129
614	12.4512	95
615	12.4743	133
616	12.4974	123
617	12.5205	128
618	12.5437	110
619	12.5668	132
620	12.5899	141
621	12.613	141
622	12.6361	127
623	12.6592	139
624	12.6824	133
625	12.7055	142
626	12.7286	148
627	12.7517	119
628	12.7748	124
629	12.7979	133
630	12.8211	139
631	12.8442	116
632	12.8673	132
633	12.8904	153
634	12.9135	172
635	12.9366	146
636	12.9598	136
637	12.9829	148
638	13.006	164
639	13.0291	126
640	13.0522	159
641	13.0753	181
642	13.0985	154
643	13.1216	148
644	13.1447	156
645	13.1678	155
646	13.1909	149
647	13.214	169
648	13.2372	149
649	13.2603	150
650	13.2834	164
651	13.3065	159
652	13.3296	152
653	13.3527	174
654	13.3759	157
655	13.399	160
656	13.4221	183
657	13.4452	150
658	13.4683	195
659	13.4914	203
660	13.5146	171
661	13.5377	184
662	13.5608	195
663	13.5839	212
664	13.607	181
665	13.6301	153
666	13.6533	164
667	13.6764	181
668	13.6995	178
669	13.7226	174
670	13.7457	192
671	13.7688	204
672	13.792	197
673	13.8151	181
674	13.8382	190
675	13.8613	174
676	13.8844	191
677	13.9075	202
678	13.9307	191
679	13.9538	220
680	13.9769	185
681	14	207
682	14.0231	198
683	14.0462	206
684	14.0693	204
685	14.0925	213
686	14.1156	225
687	14.1387	203
688	14.1618	197
689	14.1849	188
690	14.208	185
691	14.2312	205
692	14.2543	175
693	14.2774	208
694	14.3005	214
695	14.3236	200
696	14.3467	218
697	14.3699	241
698	14.393	197
699	14.4161	209
700	14.4392	198
701	14.4623	200
702	14.4854	199
703	14.5086	196
704	14.5317	190
705	14.5548	227
706	14.5779	191
707	14.601	200
708	14.6241	235
709	14.6473	216
710	14.6704	190
711	14.6935	229
712	14.7166	223
713	14.7397	186
714	14.7628	190
715	14.786	242
716	14.8091	244
717	14.8322	223
718	14.8553	220
719	14.8784	207
720	14.9015	203
721	14.9247	228
722	14.9478	196
723	14.9709	202
724	14.994	207
725	15.0171	192
726	15.0402	204
727	15.0634	227
728	15.0865	203
729	15.1096	217
730	15.1327	216
731	15.1558	223
732	15.1789	200
733	15.2021	213
734	15.2252	204
735	15.2483	209
736	15.2714	227
737	15.2945	204
738	15.3176	192
739	15.3408	208
740	15.3639	209
741	15.387	202
742	15.4101	208
743	15.4332	215
744	15.4563	213
745	15.4795	184
746	15.5026	214
747	15.5257	179
748	15.5488	193
749	15.5719	212
750	15.595	212
751	15.6182	190
752	15.6413	195
753	15.6644	231
754	15.6875	217
755	15.7106	193
756	15.7337	192
757	15.7568	212
758	15.78	198
759	15.8031	206
760	15.8262	198
761	15.8493	227
762	15.8724	192
763	15.8955	192
764	15.9187	179
765	15.9418	206
766	15.9649	209
767	15.988	194
768	16.0111	167
769	16.0342	192
770	16.0574	174
771	16.0805	194
772	16.1036	184
773	16.1267	197
774	16.1498	217
775	16.1729	170
776	16.1961	193
777	16.2192	201
778	16.2423	195
779	16.2654	203
780	16.2885	199
781	16.3116	203
782	16.3348	194
783	16.3579	181
784	16.381	191
785	16.4041	186
786	16.4272	167
787	16.4503	197
788	16.4735	184
789	16.4966	172
790	16.5197	194
791	16.5428	177
792	16.5659	182
793	16.589	173
794	16.6122	153
795	16.6353	195
796	16.6584	188
797	16.6815	162
798	16.7046	168
799	16.7277	159
800	16.7509	203
801	16.774	169
802	16.7971	178
803	16.8202	147
804	16.8433	175
805	16.8664	176
806	16.8896	159
807	16.9127	174
808	16.9358	134
809	16.9589	166
810	16.982	161
811	17.0051	155
812	17.0283	148
813	17.0514	130
814	17.0745	162
815	17.0976	141
816	17.1207	157
817	17.1438	155
818	17.167	165
819	17.1901	172
820	17.2132	164
821	17.2363	129
822	17.2594	117
823	17.2825	154
824	17.3057	157
825	17.3288	126
826	17.3519	125
827	17.375	136
828	17.3981	142
829	17.4212	130
830	17.4443	145
831	17.4675	120
832	17.4906	126
833	17.5137	124
834	17.5368	135
835	17.5599	129
836	17.583	141
837	17.6062	122
838	17.6293	130
839	17.6524	119
840	17.6755	142
841	17.6986	116
842	17.7217	115
843	17.7449	119
844	17.768	128
845	17.7911	124
846	17.8142	123
847	17.8373	139
848	17.8604	124
849	17.8836	123
850	17.9067	118
851	17.9298	114
852	17.9529	113
853	17.976	111
854	17.9991	99
855	18.0223	120
856	18.0454	106
857	18.0685	104
858	18.0916	108
859	18.1147	110
860	18.1378	96
861	18.161	109
862	18.1841	109
863	18.2072	112
864	18.2303	96
865	18.2534	104
866	18.2765	110
867	18.2997	96
868	18.3228	93
869	18.3459	98
870	18.369	95
871	18.3921	83
872	18.4152	99
873	18.4384	94
874	18.4615	88
875	18.4846	91
876	18.5077	94
877	18.5308	75
878	18.5539	91
879	18.5771	77
880	18.6002	83
881	18.6233	93
882	18.6464	81
883	18.6695	104
884	18.6926	87
885	18.7158	77
886	18.7389	77
887	18.762	88
888	18.7851	93
889	18.8082	86
890	18.8313	65
891	18.8545	61
892	18.8776	76
893	18.9007	76
894	18.9238	76
895	18.9469	82
896	18.97	75
897	18.9932	67
898	19.0163	60
899	19.0394	85
900	19.0625	71
901	19.0856	67
902	19.1087	57
903	19.1318	76
904	19.155	71
905	19.1781	77
906	19.2012	62
907	19.2243	67
908	19.2474	60
909	19.2705	64
910	19.2937	53
911	19.3168	57
912	19.3399	58
913	19.363	67
914	19.3861	47
915	19.4092	51
916	19.4324	64
917	19.4555	57
918	19.4786	65
919	19.5017	54
920	19.5248	51
921	19.5479	50
922	19.5711	53
923	19.5942	46
924	19.6173	59
925	19.6404	43
926	19.6635	51
927	19.6866	44
928	19.7098	53
929	19.7329	60
930	19.756	64
931	19.7791	35
932	19.8022	47
933	19.8253	38
934	19.8485	55
935	19.8716	52
936	19.8947	40
937	19.9178	47
938	19.9409	62
939	19.964	37
940	19.9872	36
941	20.0103	45
942	20.0334	46
943	20.0565	41
944	20.0796	36
945	20.1027	48
946	20.1259	32
947	20.149	47
948	20.1721	36
949	20.1952	32
950	20.2183	31
951	20.2414	38
952	20.2646	32
953	20.2877	33
954	20.3108	34
955	20.3339	30
956	20.357	29
957	20.3801	41
958	20.4033	45
959	20.4264	30
960	20.4495	22
961	20.4726	23
962	20.4957	24
963	20.5188	31
964	20.542	30
965	20.5651	29
966	20.5882	29
967	20.6113	24
968	20.6344	29
969	20.6575	25
970	20.6807	33
971	20.7038	22
972	20.7269	17
973	20.75	30
974	20.7731	32
975	20.7962	24
976	20.8193	16
977	20.8425	29
978	20.8656	17
979	20.8887	27
980	20.9118	20
981	20.9349	21
982	20.958	19
983	20.9812	24
984	21.0043	29
985	21.0274	27
986	21.0505	25
987	21.0736	14
988	21.0967	23
989	21.1199	24
990	21.143	18
991	21.1661	21
992	21.1892	17
993	21.2123	22
994	21.2354	15
995	21.2586	19
996	21.2817	27
997	21.3048	23
998	21.3279	20
999	21.351	17
1000	21.3741	12
1001	21.3973	16
1002	21.4204	23
1003	21.4435	23
1004	21.4666	19
1005	21.4897	23
1006	21.5128	18
1007	21.536	16
1008	21.5591	22
1009	21.5822	13
1010	21.6053	12
1011	21.6284	16
1012	21.6515	19
1013	21.6747	16
1014	21.6978	20
1015	21.7209	11
1016	21.744	19
1017	21.7671	9
1018	21.7902	14
1019	21.8134	15
1020	21.8365	8
1021	21.8596	12
1022	21.8827	12
1023	21.9058	14
1024	21.9289	22
1025	21.9521	15
1026	21.9752	12
1027	21.9983	11
1028	22.0214	14
1029	22.0445	16
1030	22.0676	14
1031	22.0908	18
1032	22.1139	16
1033	22.137	16
1034	22.1601	9
1035	22.1832	18
1036	22.2063	11
1037	22.2295	14
1038	22.2526	13
1039	22.2757	13
1040	22.2988	14
1041	22.3219	18
1042	22.345	9
1043	22.3682	24
1044	22.3913	10
1045	22.4144	12
1046	22.4375	10
1047	22.4606	11
1048	22.4837	14
1049	22.5068	14
1050	22.53	12
1051	22.5531	11
1052	22.5762	7
1053	22.5993	13
1054	22.6224	8
1055	22.6455	16
1056	22.6687	8
1057	22.6918	13
1058	22.7149	9
1059	22.738	14
1060	22.7611	13
1061	22.7842	13
1062	22.8074	12
1063	22.8305	4
1064	22.8536	16
1065	22.8767	6
1066	22.8998	12
1067	22.9229	16
1068	22.9461	11
1069	22.9692	9
1070	22.9923	6
1071	23.0154	9
1072	23.0385	8
1073	23.0616	9
1074	23.0848	14
1075	23.1079	10
1076	23.131	12
1077	23.1541	16
1078	23.1772	9
1079	23.2003	14
1080	23.2235	16
1081	23.2466	7
1082	23.2697	8
1083	23.2928	7
1084	23.3159	14
1085	23.339	13
1086	23.3622	16
1087	23.3853	13
1088	23.4084	4
1089	23.4315	7
1090	23.4546	13
1091	23.4777	8
1092	23.5009	12
1093	23.524	5
1094	23.5471	9
1095	23.5702	6
1096	23.5933	12
1097	23.6164	9
1098	23.6396	6
1099	23.6627	14
1100	23.6858	13
1101	23.7089	9
1102	23.732	17
1103	23.7551	10
1104	23.7783	11
1105	23.8014	8
1106	23.8245	6
1107	23.8476	6
1108	23.8707	10
1109	23.8938	8
1110	23.917	10
1111	23.9401	10
1112	23.9632	7
1113	23.9863	6
1114	24.0094	10
1115	24.0325	12
1116	24.0557	10
1117	24.0788	8
1118	24.1019	18
1119	24.125	11
1120	24.1481	9
1121	24.1712	10
1122	24.1943	6
1123	24.2175	7
1124	24.2406	11
1125	24.2637	10
1126	24.2868	16
1127	24.3099	7
1128	24.333	4
1129	24.3562	4
1130	24.3793	14
1131	24.4024	13
1132	24.4255	8
1133	24.4486	10
1134	24.4717	10
1135	24.4949	7
1136	24.518	9
1137	24.5411	8
1138	24.5642	11
1139	24.5873	10
1140	24.6104	12
1141	24.6336	7
1142	24.6567	14
1143	24.6798	10
1144	24.7029	7
1145	24.726	16
1146	24.7491	11
1147	24.7723	8
1148	24.7954	9
1149	24.8185	12
1150	24.8416	7
1151	24.8647	7
1152	24.8878	8
1153	24.911	18
1154	24.9341	9
1155	24.9572	4
1156	24.9803	11
1157	25.0034	3
1158	25.0265	10
1159	25.0497	10
1160	25.0728	12
1161	25.0959	10
1162	25.119	10
1163	25.1421	8
1164	25.1652	13
1165	25.1884	7
1166	25.2115	12
1167	25.2346	8
1168	25.2577	7
1169	25.2808	11
1170	25.3039	14
1171	25.3271	9
1172	25.3502	12
1173	25.3733	15
1174	25.3964	6
1175	25.4195	4
1176	25.4426	11
1177	25.4658	18
1178	25.4889	7
1179	25.512	6
1180	25.5351	7
1181	25.5582	14
1182	25.5813	6
1183	25.6045	8
1184	25.6276	9
1185	25.6507	12
1186	25.6738	8
1187	25.6969	12
1188	25.72	14
1189	25.7432	13
1190	25.7663	12
1191	25.7894	10
1192	25.8125	10
1193	25.8356	8
1194	25.8587	13
1195	25.8818	12
1196	25.905	8
1197	25.9281	11
1198	25.9512	16
1199	25.9743	7
1200	25.9974	8
1201	26.0205	14
1202	26.0437	11
1203	26.0668	6
1204	26.0899	7
1205	26.113	7
1206	26.1361	13
1207	26.1592	12
1208	26.1824	10
1209	26.2055	9
1210	26.2286	10
1211	26.2517	14
1212	26.2748	8
1213	26.2979	19
1214	26.3211	12
1215	26.3442	8
1216	26.3673	8
1217	26.3904	12
1218	26.4135	14
1219	26.4366	4
1220	26.4598	10
1221	26.4829	8
1222	26.506	8
1223	26.5291	5
1224	26.5522	12
1225	26.5753	6
1226	26.5985	7
1227	26.6216	15
1228	26.6447	9
1229	26.6678	10
1230	26.6909	9
1231	26.714	11
1232	26.7372	13
1233	26.7603	8
1234	26.7834	9
1235	26.8065	13
1236	26.8296	18
1237	26.8527	9
1238	26.8759	8
1239	26.899	14
1240	26.9221	8
1241	26.9452	11
1242	26.9683	12
1243	26.9914	12
1244	27.0146	12
1245	27.0377	14
1246	27.0608	5
1247	27.0839	15
1248	27.107	10
1249	27.1301	9
1250	27.1533	13
1251	27.1764	7
1252	27.1995	10
1253	27.2226	12
1254	27.2457	9
1255	27.2688	9
1256	27.292	10
1257	27.3151	7
1258	27.3382	6
1259	27.3613	14
1260	27.3844	14
1261	27.4075	10
1262	27.4307	8
1263	27.4538	5
1264	27.4769	9
1265	27.5	8
1266	27.5231	7
1267	27.5462	4
1268	27.5693	10
1269	27.5925	11
1270	27.6156	11
1271	27.6387	9
1272	27.6618	8
1273	27.6849	9
1274	27.708	7
1275	27.7312	11
1276	27.7543	8
1277	27.7774	9
1278	27.8005	13
1279	27.8236	12
1280	27.8467	11
1281	27.8699	10
1282	27.893	8
1283	27.9161	13
1284	27.9392	11
1285	27.9623	8
1286	27.9854	7
1287	28.0086	8
1288	28.0317	8
1289	28.0548	15
1290	28.0779	8
1291	28.101	6
1292	28.1241	11
1293	28.1473	12
1294	28.1704	6
1295	28.1935	16
1296	28.2166	14
1297	28.2397	11
1298	28.2628	10
1299	28.286	8
1300	28.3091	8
1301	28.3322	16
1302	28.3553	18
1303	28.3784	18
1304	28.4015	15
1305	28.4247	7
1306	28.4478	14
1307	28.4709	10
1308	28.494	1
1309	28.5171	12
1310	28.5402	14
1311	28.5634	14
1312	28.5865	13
1313	28.6096	9
1314	28.6327	10
1315	28.6558	4
1316	28.6789	11
1317	28.7021	14
1318	28.7252	10
1319	28.7483	13
1320	28.7714	17
1321	28.7945	10
1322	28.8176	11
1323	28.8408	7
1324	28.8639	18
1325	28.887	18
1326	28.9101	12
1327	28.9332	10
1328	28.9563	17
1329	28.9795	15
1330	29.0026	13
1331	29.0257	12
1332	29.0488	12
1333	29.0719	9
1334	29.095	20
1335	29.1182	14
1336	29.1413	9
1337	29.1644	9
1338	29.1875	9
1339	29.2106	15
1340	29.2337	13
1341	29.2568	9
1342	29.28	15
1343	29.3031	13
1344	29.3262	12
1345	29.3493	10
1346	29.3724	10
1347	29.3955	16
1348	29.4187	8
1349	29.4418	9
1350	29.4649	13
1351	29.488	17
1352	29.5111	8
1353	29.5342	10
1354	29.5574	10
1355	29.5805	10
1356	29.6036	13
1357	29.6267	14
1358	29.6498	10
1359	29.6729	10
1360	29.6961	13
1361	29.7192	8
1362	29.7423	18
1363	29.7654	9
1364	29.7885	8
1365	29.8116	11
1366	29.8348	11
1367	29.8579	8
1368	29.881	15
1369	29.9041	9
1370	29.9272	12
1371	29.9503	16
1372	29.9735	19
1373	29.9966	15
1374	30.0197	12
1375	30.0428	16
1376	30.0659	11
1377	30.089	15
1378	30.1122	14
1379	30.1353	15
1380	30.1584	5
1381	30.1815	15
1382	30.2046	17
1383	30.2277	6
1384	30.2509	14
1385	30.274	7
1386	30.2971	5
1387	30.3202	12
1388	30.3433	13
1389	30.3664	15
1390	30.3896	12
1391	30.4127	10
1392	30.4358	15
1393	30.4589	8
1394	30.482	12
1395	30.5051	11
1396	30.5283	15
1397	30.5514	11
1398	30.5745	18
1399	30.5976	10
1400	30.6207	10
1401	30.6438	13
1402	30.667	7
1403	30.6901	14
1404	30.7132	17
1405	30.7363	8
1406	30.7594	13
1407	30.7825	13
1408	30.8057	16
1409	30.8288	13
1410	30.8519	20
1411	30.875	21
1412	30.8981	11
1413	30.9212	13
1414	30.9443	11
1415	30.9675	14
1416	30.9906	10
1417	31.0137	12
1418	31.0368	13
1419	31.0599	15
1420	31.083	12
1421	31.1062	11
1422	31.1293	13
1423	31.1524	16
1424	31.1755	10
1425	31.1986	14
1426	31.2217	7
1427	31.2449	10
1428	31.268	14
1429	31.2911	13
1430	31.3142	17
1431	31.3373	9
1432	31.3604	12
1433	31.3836	15
1434	31.4067	16
1435	31.4298	14
1436	31.4529	18
1437	31.476	12
1438	31.4991	8
1439	31.5223	15
1440	31.5454	14
1441	31.5685	11
1442	31.5916	9
1443	31.6147	16
1444	31.6378	18
1445	31.661	13
1446	31.6841	8
1447	31.7072	11
1448	31.7303	5
1449	31.7534	13
1450	31.7765	12
1451	31.7997	16
1452	31.8228	18
1453	31.8459	17
1454	31.869	21
1455	31.8921	25
1456	31.9152	15
1457	31.9384	10
1458	31.9615	15
1459	31.9846	11
1460	32.0077	18
1461	32.0308	9
1462	32.0539	10
1463	32.0771	15
1464	32.1002	19
1465	32.1233	9
1466	32.1464	25
1467	32.1695	15
1468	32.1926	18
1469	32.2158	11
1470	32.2389	11
1471	32.262	16
1472	32.2851	15
1473	32.3082	17
1474	32.3313	11
1475	32.3545	20
1476	32.3776	15
1477	32.4007	14
1478	32.4238	18
1479	32.4469	15
1480	32.47	19
