Descrizione Campione: 
Inizio misura: 23-12-23 14:58:40
RealTime: 901
LiveTime: 900
N eventi: 435976
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	146
605	12.2432	171
606	12.2663	161
607	12.2894	175
608	12.3125	172
609	12.3356	191
610	12.3587	160
611	12.3818	195
612	12.405	206
613	12.4281	175
614	12.4512	189
615	12.4743	181
616	12.4974	193
617	12.5205	168
618	12.5437	191
619	12.5668	171
620	12.5899	183
621	12.613	178
622	12.6361	181
623	12.6592	196
624	12.6824	209
625	12.7055	204
626	12.7286	195
627	12.7517	204
628	12.7748	200
629	12.7979	193
630	12.8211	190
631	12.8442	197
632	12.8673	193
633	12.8904	213
634	12.9135	208
635	12.9366	206
636	12.9598	209
637	12.9829	208
638	13.006	198
639	13.0291	189
640	13.0522	211
641	13.0753	229
642	13.0985	206
643	13.1216	188
644	13.1447	210
645	13.1678	207
646	13.1909	210
647	13.214	216
648	13.2372	219
649	13.2603	227
650	13.2834	226
651	13.3065	241
652	13.3296	210
653	13.3527	216
654	13.3759	195
655	13.399	240
656	13.4221	246
657	13.4452	200
658	13.4683	228
659	13.4914	223
660	13.5146	264
661	13.5377	227
662	13.5608	235
663	13.5839	246
664	13.607	251
665	13.6301	242
666	13.6533	253
667	13.6764	236
668	13.6995	228
669	13.7226	209
670	13.7457	237
671	13.7688	230
672	13.792	248
673	13.8151	221
674	13.8382	236
675	13.8613	237
676	13.8844	268
677	13.9075	261
678	13.9307	237
679	13.9538	215
680	13.9769	218
681	14	240
682	14.0231	237
683	14.0462	218
684	14.0693	245
685	14.0925	217
686	14.1156	228
687	14.1387	225
688	14.1618	258
689	14.1849	235
690	14.208	247
691	14.2312	221
692	14.2543	237
693	14.2774	192
694	14.3005	240
695	14.3236	230
696	14.3467	220
697	14.3699	242
698	14.393	197
699	14.4161	228
700	14.4392	237
701	14.4623	229
702	14.4854	220
703	14.5086	200
704	14.5317	256
705	14.5548	236
706	14.5779	242
707	14.601	279
708	14.6241	258
709	14.6473	224
710	14.6704	244
711	14.6935	197
712	14.7166	232
713	14.7397	244
714	14.7628	221
715	14.786	220
716	14.8091	234
717	14.8322	263
718	14.8553	229
719	14.8784	207
720	14.9015	201
721	14.9247	215
722	14.9478	226
723	14.9709	215
724	14.994	223
725	15.0171	242
726	15.0402	196
727	15.0634	221
728	15.0865	229
729	15.1096	220
730	15.1327	225
731	15.1558	224
732	15.1789	201
733	15.2021	205
734	15.2252	202
735	15.2483	219
736	15.2714	216
737	15.2945	180
738	15.3176	230
739	15.3408	208
740	15.3639	183
741	15.387	182
742	15.4101	202
743	15.4332	221
744	15.4563	212
745	15.4795	209
746	15.5026	201
747	15.5257	172
748	15.5488	208
749	15.5719	207
750	15.595	198
751	15.6182	181
752	15.6413	180
753	15.6644	172
754	15.6875	202
755	15.7106	186
756	15.7337	182
757	15.7568	182
758	15.78	204
759	15.8031	187
760	15.8262	163
761	15.8493	162
762	15.8724	185
763	15.8955	176
764	15.9187	186
765	15.9418	162
766	15.9649	178
767	15.988	146
768	16.0111	157
769	16.0342	163
770	16.0574	161
771	16.0805	181
772	16.1036	185
773	16.1267	170
774	16.1498	163
775	16.1729	173
776	16.1961	179
777	16.2192	141
778	16.2423	147
779	16.2654	150
780	16.2885	164
781	16.3116	147
782	16.3348	183
783	16.3579	153
784	16.381	148
785	16.4041	149
786	16.4272	133
787	16.4503	152
788	16.4735	142
789	16.4966	147
790	16.5197	150
791	16.5428	141
792	16.5659	124
793	16.589	160
794	16.6122	143
795	16.6353	119
796	16.6584	154
797	16.6815	148
798	16.7046	126
799	16.7277	124
800	16.7509	115
801	16.774	107
802	16.7971	127
803	16.8202	147
804	16.8433	112
805	16.8664	131
806	16.8896	140
807	16.9127	117
808	16.9358	122
809	16.9589	95
810	16.982	111
811	17.0051	117
812	17.0283	98
813	17.0514	107
814	17.0745	102
815	17.0976	110
816	17.1207	118
817	17.1438	112
818	17.167	109
819	17.1901	98
820	17.2132	98
821	17.2363	101
822	17.2594	98
823	17.2825	108
824	17.3057	106
825	17.3288	94
826	17.3519	121
827	17.375	111
828	17.3981	82
829	17.4212	117
830	17.4443	79
831	17.4675	111
832	17.4906	94
833	17.5137	119
834	17.5368	93
835	17.5599	93
836	17.583	84
837	17.6062	72
838	17.6293	80
839	17.6524	91
840	17.6755	77
841	17.6986	76
842	17.7217	87
843	17.7449	92
844	17.768	90
845	17.7911	85
846	17.8142	70
847	17.8373	91
848	17.8604	70
849	17.8836	85
850	17.9067	77
851	17.9298	81
852	17.9529	58
853	17.976	79
854	17.9991	76
855	18.0223	83
856	18.0454	83
857	18.0685	68
858	18.0916	60
859	18.1147	59
860	18.1378	66
861	18.161	72
862	18.1841	66
863	18.2072	48
864	18.2303	59
865	18.2534	50
866	18.2765	66
867	18.2997	62
868	18.3228	60
869	18.3459	54
870	18.369	45
871	18.3921	54
872	18.4152	57
873	18.4384	56
874	18.4615	60
875	18.4846	51
876	18.5077	46
877	18.5308	57
878	18.5539	45
879	18.5771	44
880	18.6002	36
881	18.6233	44
882	18.6464	33
883	18.6695	37
884	18.6926	42
885	18.7158	34
886	18.7389	50
887	18.762	49
888	18.7851	49
889	18.8082	59
890	18.8313	46
891	18.8545	33
892	18.8776	55
893	18.9007	39
894	18.9238	44
895	18.9469	34
896	18.97	39
897	18.9932	37
898	19.0163	45
899	19.0394	38
900	19.0625	32
901	19.0856	42
902	19.1087	31
903	19.1318	40
904	19.155	30
905	19.1781	36
906	19.2012	40
907	19.2243	25
908	19.2474	35
909	19.2705	25
910	19.2937	38
911	19.3168	29
912	19.3399	32
913	19.363	33
914	19.3861	38
915	19.4092	26
916	19.4324	28
917	19.4555	27
918	19.4786	39
919	19.5017	24
920	19.5248	36
921	19.5479	28
922	19.5711	22
923	19.5942	33
924	19.6173	34
925	19.6404	22
926	19.6635	26
927	19.6866	16
928	19.7098	24
929	19.7329	26
930	19.756	21
931	19.7791	28
932	19.8022	33
933	19.8253	25
934	19.8485	22
935	19.8716	21
936	19.8947	26
937	19.9178	25
938	19.9409	27
939	19.964	24
940	19.9872	20
941	20.0103	25
942	20.0334	21
943	20.0565	20
944	20.0796	21
945	20.1027	21
946	20.1259	32
947	20.149	25
948	20.1721	27
949	20.1952	22
950	20.2183	14
951	20.2414	14
952	20.2646	20
953	20.2877	18
954	20.3108	26
955	20.3339	24
956	20.357	16
957	20.3801	18
958	20.4033	16
959	20.4264	18
960	20.4495	11
961	20.4726	16
962	20.4957	18
963	20.5188	14
964	20.542	15
965	20.5651	16
966	20.5882	15
967	20.6113	14
968	20.6344	20
969	20.6575	9
970	20.6807	23
971	20.7038	23
972	20.7269	17
973	20.75	19
974	20.7731	17
975	20.7962	19
976	20.8193	14
977	20.8425	18
978	20.8656	15
979	20.8887	19
980	20.9118	18
981	20.9349	18
982	20.958	21
983	20.9812	11
984	21.0043	16
985	21.0274	8
986	21.0505	10
987	21.0736	11
988	21.0967	19
989	21.1199	11
990	21.143	9
991	21.1661	14
992	21.1892	18
993	21.2123	16
994	21.2354	9
995	21.2586	15
996	21.2817	16
997	21.3048	18
998	21.3279	12
999	21.351	14
1000	21.3741	12
1001	21.3973	7
1002	21.4204	14
1003	21.4435	13
1004	21.4666	8
1005	21.4897	20
1006	21.5128	16
1007	21.536	9
1008	21.5591	10
1009	21.5822	11
1010	21.6053	10
1011	21.6284	17
1012	21.6515	16
1013	21.6747	11
1014	21.6978	12
1015	21.7209	14
1016	21.744	14
1017	21.7671	11
1018	21.7902	12
1019	21.8134	11
1020	21.8365	10
1021	21.8596	15
1022	21.8827	14
1023	21.9058	14
1024	21.9289	14
1025	21.9521	11
1026	21.9752	13
1027	21.9983	10
1028	22.0214	8
1029	22.0445	9
1030	22.0676	10
1031	22.0908	10
1032	22.1139	15
1033	22.137	13
1034	22.1601	16
1035	22.1832	9
1036	22.2063	11
1037	22.2295	9
1038	22.2526	4
1039	22.2757	15
1040	22.2988	11
1041	22.3219	18
1042	22.345	9
1043	22.3682	8
1044	22.3913	11
1045	22.4144	9
1046	22.4375	17
1047	22.4606	12
1048	22.4837	8
1049	22.5068	12
1050	22.53	11
1051	22.5531	11
1052	22.5762	10
1053	22.5993	7
1054	22.6224	10
1055	22.6455	11
1056	22.6687	13
1057	22.6918	6
1058	22.7149	14
1059	22.738	10
1060	22.7611	10
1061	22.7842	9
1062	22.8074	6
1063	22.8305	20
1064	22.8536	9
1065	22.8767	12
1066	22.8998	8
1067	22.9229	15
1068	22.9461	9
1069	22.9692	7
1070	22.9923	9
1071	23.0154	11
1072	23.0385	11
1073	23.0616	14
1074	23.0848	15
1075	23.1079	10
1076	23.131	10
1077	23.1541	8
1078	23.1772	9
1079	23.2003	10
1080	23.2235	6
1081	23.2466	6
1082	23.2697	7
1083	23.2928	19
1084	23.3159	13
1085	23.339	5
1086	23.3622	11
1087	23.3853	17
1088	23.4084	11
1089	23.4315	10
1090	23.4546	12
1091	23.4777	6
1092	23.5009	9
1093	23.524	17
1094	23.5471	19
1095	23.5702	8
1096	23.5933	9
1097	23.6164	7
1098	23.6396	14
1099	23.6627	14
1100	23.6858	10
1101	23.7089	11
1102	23.732	8
1103	23.7551	9
1104	23.7783	6
1105	23.8014	6
1106	23.8245	7
1107	23.8476	16
1108	23.8707	12
1109	23.8938	6
1110	23.917	15
1111	23.9401	11
1112	23.9632	7
1113	23.9863	12
1114	24.0094	7
1115	24.0325	2
1116	24.0557	12
1117	24.0788	4
1118	24.1019	6
1119	24.125	11
1120	24.1481	9
1121	24.1712	10
1122	24.1943	12
1123	24.2175	5
1124	24.2406	9
1125	24.2637	8
1126	24.2868	4
1127	24.3099	12
1128	24.333	16
1129	24.3562	11
1130	24.3793	11
1131	24.4024	9
1132	24.4255	9
1133	24.4486	12
1134	24.4717	17
1135	24.4949	11
1136	24.518	14
1137	24.5411	13
1138	24.5642	7
1139	24.5873	15
1140	24.6104	4
1141	24.6336	12
1142	24.6567	9
1143	24.6798	15
1144	24.7029	6
1145	24.726	6
1146	24.7491	11
1147	24.7723	16
1148	24.7954	11
1149	24.8185	10
1150	24.8416	12
1151	24.8647	9
1152	24.8878	12
1153	24.911	8
1154	24.9341	12
1155	24.9572	12
1156	24.9803	9
1157	25.0034	12
1158	25.0265	10
1159	25.0497	13
1160	25.0728	7
1161	25.0959	11
1162	25.119	7
1163	25.1421	18
1164	25.1652	6
1165	25.1884	8
1166	25.2115	18
1167	25.2346	17
1168	25.2577	10
1169	25.2808	15
1170	25.3039	9
1171	25.3271	9
1172	25.3502	16
1173	25.3733	10
1174	25.3964	8
1175	25.4195	8
1176	25.4426	12
1177	25.4658	10
1178	25.4889	11
1179	25.512	14
1180	25.5351	7
1181	25.5582	9
1182	25.5813	6
1183	25.6045	14
1184	25.6276	9
1185	25.6507	9
1186	25.6738	6
1187	25.6969	7
1188	25.72	12
1189	25.7432	10
1190	25.7663	11
1191	25.7894	4
1192	25.8125	14
1193	25.8356	10
1194	25.8587	8
1195	25.8818	8
1196	25.905	6
1197	25.9281	11
1198	25.9512	12
1199	25.9743	15
1200	25.9974	12
1201	26.0205	15
1202	26.0437	8
1203	26.0668	18
1204	26.0899	15
1205	26.113	13
1206	26.1361	9
1207	26.1592	16
1208	26.1824	11
1209	26.2055	9
1210	26.2286	10
1211	26.2517	10
1212	26.2748	6
1213	26.2979	7
1214	26.3211	10
1215	26.3442	15
1216	26.3673	13
1217	26.3904	9
1218	26.4135	10
1219	26.4366	13
1220	26.4598	9
1221	26.4829	10
1222	26.506	13
1223	26.5291	14
1224	26.5522	11
1225	26.5753	17
1226	26.5985	7
1227	26.6216	12
1228	26.6447	11
1229	26.6678	13
1230	26.6909	20
1231	26.714	6
1232	26.7372	9
1233	26.7603	15
1234	26.7834	13
1235	26.8065	10
1236	26.8296	8
1237	26.8527	13
1238	26.8759	10
1239	26.899	9
1240	26.9221	6
1241	26.9452	15
1242	26.9683	4
1243	26.9914	12
1244	27.0146	7
1245	27.0377	7
1246	27.0608	15
1247	27.0839	10
1248	27.107	13
1249	27.1301	13
1250	27.1533	10
1251	27.1764	10
1252	27.1995	9
1253	27.2226	13
1254	27.2457	9
1255	27.2688	14
1256	27.292	9
1257	27.3151	10
1258	27.3382	9
1259	27.3613	15
1260	27.3844	12
1261	27.4075	10
1262	27.4307	10
1263	27.4538	21
1264	27.4769	10
1265	27.5	11
1266	27.5231	8
1267	27.5462	11
1268	27.5693	11
1269	27.5925	11
1270	27.6156	10
1271	27.6387	20
1272	27.6618	14
1273	27.6849	9
1274	27.708	11
1275	27.7312	20
1276	27.7543	8
1277	27.7774	8
1278	27.8005	14
1279	27.8236	7
1280	27.8467	14
1281	27.8699	15
1282	27.893	11
1283	27.9161	9
1284	27.9392	14
1285	27.9623	15
1286	27.9854	15
1287	28.0086	14
1288	28.0317	17
1289	28.0548	11
1290	28.0779	16
1291	28.101	13
1292	28.1241	7
1293	28.1473	13
1294	28.1704	17
1295	28.1935	13
1296	28.2166	10
1297	28.2397	15
1298	28.2628	15
1299	28.286	17
1300	28.3091	13
1301	28.3322	16
1302	28.3553	23
1303	28.3784	15
1304	28.4015	20
1305	28.4247	11
1306	28.4478	8
1307	28.4709	11
1308	28.494	16
1309	28.5171	14
1310	28.5402	20
1311	28.5634	10
1312	28.5865	9
1313	28.6096	9
1314	28.6327	16
1315	28.6558	8
1316	28.6789	11
1317	28.7021	8
1318	28.7252	8
1319	28.7483	15
1320	28.7714	13
1321	28.7945	14
1322	28.8176	17
1323	28.8408	15
1324	28.8639	12
1325	28.887	14
1326	28.9101	17
1327	28.9332	19
1328	28.9563	25
1329	28.9795	18
1330	29.0026	19
1331	29.0257	16
1332	29.0488	7
1333	29.0719	18
1334	29.095	10
1335	29.1182	14
1336	29.1413	13
1337	29.1644	16
1338	29.1875	12
1339	29.2106	13
1340	29.2337	9
1341	29.2568	13
1342	29.28	15
1343	29.3031	19
1344	29.3262	14
1345	29.3493	14
1346	29.3724	19
1347	29.3955	20
1348	29.4187	13
1349	29.4418	5
1350	29.4649	20
1351	29.488	8
1352	29.5111	13
1353	29.5342	7
1354	29.5574	15
1355	29.5805	16
1356	29.6036	8
1357	29.6267	16
1358	29.6498	16
1359	29.6729	14
1360	29.6961	15
1361	29.7192	16
1362	29.7423	12
1363	29.7654	14
1364	29.7885	17
1365	29.8116	23
1366	29.8348	15
1367	29.8579	12
1368	29.881	18
1369	29.9041	17
1370	29.9272	10
1371	29.9503	7
1372	29.9735	11
1373	29.9966	12
1374	30.0197	18
1375	30.0428	13
1376	30.0659	14
1377	30.089	12
1378	30.1122	17
1379	30.1353	10
1380	30.1584	18
1381	30.1815	12
1382	30.2046	21
1383	30.2277	18
1384	30.2509	19
1385	30.274	10
1386	30.2971	15
1387	30.3202	8
1388	30.3433	14
1389	30.3664	26
1390	30.3896	10
1391	30.4127	18
1392	30.4358	11
1393	30.4589	9
1394	30.482	10
1395	30.5051	17
1396	30.5283	15
1397	30.5514	10
1398	30.5745	19
1399	30.5976	21
1400	30.6207	17
1401	30.6438	14
1402	30.667	9
1403	30.6901	15
1404	30.7132	16
1405	30.7363	18
1406	30.7594	18
1407	30.7825	15
1408	30.8057	19
1409	30.8288	20
1410	30.8519	16
1411	30.875	20
1412	30.8981	18
1413	30.9212	13
1414	30.9443	21
1415	30.9675	18
1416	30.9906	23
1417	31.0137	15
1418	31.0368	14
1419	31.0599	12
1420	31.083	17
1421	31.1062	18
1422	31.1293	14
1423	31.1524	8
1424	31.1755	16
1425	31.1986	14
1426	31.2217	13
1427	31.2449	19
1428	31.268	11
1429	31.2911	15
1430	31.3142	19
1431	31.3373	16
1432	31.3604	14
1433	31.3836	14
1434	31.4067	13
1435	31.4298	20
1436	31.4529	19
1437	31.476	19
1438	31.4991	13
1439	31.5223	18
1440	31.5454	24
1441	31.5685	10
1442	31.5916	18
1443	31.6147	32
1444	31.6378	13
1445	31.661	17
1446	31.6841	19
1447	31.7072	14
1448	31.7303	22
1449	31.7534	20
1450	31.7765	19
1451	31.7997	18
1452	31.8228	14
1453	31.8459	23
1454	31.869	19
1455	31.8921	9
1456	31.9152	13
1457	31.9384	24
1458	31.9615	19
1459	31.9846	7
1460	32.0077	22
1461	32.0308	15
1462	32.0539	14
1463	32.0771	18
1464	32.1002	19
1465	32.1233	18
1466	32.1464	8
1467	32.1695	11
1468	32.1926	24
1469	32.2158	18
1470	32.2389	21
1471	32.262	24
1472	32.2851	15
1473	32.3082	21
1474	32.3313	22
1475	32.3545	22
1476	32.3776	22
1477	32.4007	21
1478	32.4238	21
1479	32.4469	17
1480	32.47	11
