Descrizione Campione: 
Inizio misura: 01-01-24 00:08:59
RealTime: 901
LiveTime: 900
N eventi: 426526
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	102
606	12.2663	119
607	12.2894	127
608	12.3125	123
609	12.3356	115
610	12.3587	120
611	12.3818	116
612	12.405	119
613	12.4281	113
614	12.4512	114
615	12.4743	141
616	12.4974	133
617	12.5205	113
618	12.5437	141
619	12.5668	141
620	12.5899	116
621	12.613	131
622	12.6361	133
623	12.6592	132
624	12.6824	141
625	12.7055	155
626	12.7286	146
627	12.7517	120
628	12.7748	139
629	12.7979	138
630	12.8211	162
631	12.8442	169
632	12.8673	150
633	12.8904	172
634	12.9135	156
635	12.9366	141
636	12.9598	145
637	12.9829	162
638	13.006	175
639	13.0291	158
640	13.0522	150
641	13.0753	140
642	13.0985	155
643	13.1216	180
644	13.1447	162
645	13.1678	163
646	13.1909	160
647	13.214	169
648	13.2372	175
649	13.2603	153
650	13.2834	193
651	13.3065	160
652	13.3296	170
653	13.3527	177
654	13.3759	196
655	13.399	205
656	13.4221	197
657	13.4452	169
658	13.4683	208
659	13.4914	186
660	13.5146	178
661	13.5377	161
662	13.5608	157
663	13.5839	188
664	13.607	208
665	13.6301	182
666	13.6533	188
667	13.6764	203
668	13.6995	207
669	13.7226	208
670	13.7457	200
671	13.7688	180
672	13.792	168
673	13.8151	203
674	13.8382	197
675	13.8613	218
676	13.8844	218
677	13.9075	219
678	13.9307	193
679	13.9538	194
680	13.9769	212
681	14	218
682	14.0231	215
683	14.0462	218
684	14.0693	184
685	14.0925	212
686	14.1156	214
687	14.1387	212
688	14.1618	211
689	14.1849	211
690	14.208	201
691	14.2312	215
692	14.2543	206
693	14.2774	229
694	14.3005	207
695	14.3236	236
696	14.3467	224
697	14.3699	211
698	14.393	195
699	14.4161	201
700	14.4392	209
701	14.4623	233
702	14.4854	219
703	14.5086	221
704	14.5317	231
705	14.5548	238
706	14.5779	204
707	14.601	191
708	14.6241	224
709	14.6473	201
710	14.6704	223
711	14.6935	210
712	14.7166	236
713	14.7397	215
714	14.7628	222
715	14.786	222
716	14.8091	254
717	14.8322	253
718	14.8553	231
719	14.8784	237
720	14.9015	202
721	14.9247	214
722	14.9478	221
723	14.9709	217
724	14.994	241
725	15.0171	207
726	15.0402	234
727	15.0634	226
728	15.0865	223
729	15.1096	214
730	15.1327	208
731	15.1558	234
732	15.1789	228
733	15.2021	214
734	15.2252	216
735	15.2483	246
736	15.2714	231
737	15.2945	232
738	15.3176	202
739	15.3408	196
740	15.3639	200
741	15.387	229
742	15.4101	185
743	15.4332	228
744	15.4563	179
745	15.4795	231
746	15.5026	207
747	15.5257	208
748	15.5488	212
749	15.5719	206
750	15.595	166
751	15.6182	208
752	15.6413	218
753	15.6644	203
754	15.6875	212
755	15.7106	212
756	15.7337	214
757	15.7568	196
758	15.78	207
759	15.8031	221
760	15.8262	200
761	15.8493	195
762	15.8724	226
763	15.8955	208
764	15.9187	211
765	15.9418	208
766	15.9649	212
767	15.988	217
768	16.0111	183
769	16.0342	192
770	16.0574	203
771	16.0805	209
772	16.1036	203
773	16.1267	186
774	16.1498	154
775	16.1729	159
776	16.1961	195
777	16.2192	201
778	16.2423	191
779	16.2654	188
780	16.2885	195
781	16.3116	170
782	16.3348	166
783	16.3579	182
784	16.381	196
785	16.4041	191
786	16.4272	183
787	16.4503	164
788	16.4735	195
789	16.4966	189
790	16.5197	182
791	16.5428	168
792	16.5659	164
793	16.589	175
794	16.6122	188
795	16.6353	169
796	16.6584	167
797	16.6815	178
798	16.7046	160
799	16.7277	170
800	16.7509	161
801	16.774	143
802	16.7971	178
803	16.8202	155
804	16.8433	165
805	16.8664	168
806	16.8896	156
807	16.9127	152
808	16.9358	170
809	16.9589	177
810	16.982	169
811	17.0051	159
812	17.0283	151
813	17.0514	155
814	17.0745	167
815	17.0976	168
816	17.1207	151
817	17.1438	160
818	17.167	166
819	17.1901	130
820	17.2132	163
821	17.2363	136
822	17.2594	149
823	17.2825	140
824	17.3057	152
825	17.3288	139
826	17.3519	144
827	17.375	169
828	17.3981	136
829	17.4212	131
830	17.4443	149
831	17.4675	117
832	17.4906	139
833	17.5137	141
834	17.5368	126
835	17.5599	107
836	17.583	116
837	17.6062	110
838	17.6293	112
839	17.6524	122
840	17.6755	133
841	17.6986	115
842	17.7217	132
843	17.7449	130
844	17.768	92
845	17.7911	122
846	17.8142	105
847	17.8373	121
848	17.8604	108
849	17.8836	120
850	17.9067	123
851	17.9298	106
852	17.9529	128
853	17.976	119
854	17.9991	122
855	18.0223	96
856	18.0454	92
857	18.0685	99
858	18.0916	84
859	18.1147	102
860	18.1378	92
861	18.161	82
862	18.1841	85
863	18.2072	122
864	18.2303	115
865	18.2534	96
866	18.2765	75
867	18.2997	89
868	18.3228	110
869	18.3459	91
870	18.369	86
871	18.3921	79
872	18.4152	87
873	18.4384	85
874	18.4615	81
875	18.4846	96
876	18.5077	84
877	18.5308	81
878	18.5539	74
879	18.5771	85
880	18.6002	82
881	18.6233	83
882	18.6464	69
883	18.6695	80
884	18.6926	79
885	18.7158	85
886	18.7389	69
887	18.762	73
888	18.7851	92
889	18.8082	58
890	18.8313	68
891	18.8545	66
892	18.8776	77
893	18.9007	60
894	18.9238	65
895	18.9469	61
896	18.97	68
897	18.9932	68
898	19.0163	58
899	19.0394	71
900	19.0625	84
901	19.0856	60
902	19.1087	71
903	19.1318	57
904	19.155	43
905	19.1781	58
906	19.2012	72
907	19.2243	64
908	19.2474	55
909	19.2705	58
910	19.2937	49
911	19.3168	47
912	19.3399	47
913	19.363	69
914	19.3861	54
915	19.4092	64
916	19.4324	43
917	19.4555	52
918	19.4786	41
919	19.5017	49
920	19.5248	48
921	19.5479	58
922	19.5711	45
923	19.5942	51
924	19.6173	50
925	19.6404	43
926	19.6635	48
927	19.6866	37
928	19.7098	39
929	19.7329	36
930	19.756	40
931	19.7791	46
932	19.8022	51
933	19.8253	37
934	19.8485	48
935	19.8716	37
936	19.8947	40
937	19.9178	38
938	19.9409	35
939	19.964	32
940	19.9872	47
941	20.0103	42
942	20.0334	30
943	20.0565	37
944	20.0796	46
945	20.1027	40
946	20.1259	33
947	20.149	40
948	20.1721	34
949	20.1952	39
950	20.2183	31
951	20.2414	23
952	20.2646	39
953	20.2877	37
954	20.3108	27
955	20.3339	24
956	20.357	27
957	20.3801	34
958	20.4033	21
959	20.4264	31
960	20.4495	22
961	20.4726	28
962	20.4957	31
963	20.5188	32
964	20.542	25
965	20.5651	33
966	20.5882	24
967	20.6113	32
968	20.6344	22
969	20.6575	27
970	20.6807	39
971	20.7038	23
972	20.7269	27
973	20.75	30
974	20.7731	26
975	20.7962	22
976	20.8193	30
977	20.8425	23
978	20.8656	18
979	20.8887	23
980	20.9118	26
981	20.9349	29
982	20.958	31
983	20.9812	26
984	21.0043	24
985	21.0274	15
986	21.0505	20
987	21.0736	19
988	21.0967	22
989	21.1199	19
990	21.143	19
991	21.1661	17
992	21.1892	17
993	21.2123	22
994	21.2354	13
995	21.2586	18
996	21.2817	13
997	21.3048	19
998	21.3279	16
999	21.351	21
1000	21.3741	16
1001	21.3973	16
1002	21.4204	19
1003	21.4435	21
1004	21.4666	12
1005	21.4897	16
1006	21.5128	16
1007	21.536	19
1008	21.5591	15
1009	21.5822	24
1010	21.6053	18
1011	21.6284	15
1012	21.6515	14
1013	21.6747	22
1014	21.6978	16
1015	21.7209	18
1016	21.744	8
1017	21.7671	23
1018	21.7902	11
1019	21.8134	10
1020	21.8365	15
1021	21.8596	22
1022	21.8827	16
1023	21.9058	11
1024	21.9289	7
1025	21.9521	18
1026	21.9752	17
1027	21.9983	13
1028	22.0214	21
1029	22.0445	9
1030	22.0676	15
1031	22.0908	16
1032	22.1139	11
1033	22.137	20
1034	22.1601	16
1035	22.1832	9
1036	22.2063	15
1037	22.2295	13
1038	22.2526	13
1039	22.2757	11
1040	22.2988	16
1041	22.3219	15
1042	22.345	17
1043	22.3682	8
1044	22.3913	19
1045	22.4144	12
1046	22.4375	18
1047	22.4606	8
1048	22.4837	17
1049	22.5068	17
1050	22.53	11
1051	22.5531	13
1052	22.5762	13
1053	22.5993	10
1054	22.6224	15
1055	22.6455	16
1056	22.6687	10
1057	22.6918	10
1058	22.7149	10
1059	22.738	10
1060	22.7611	17
1061	22.7842	14
1062	22.8074	10
1063	22.8305	14
1064	22.8536	8
1065	22.8767	12
1066	22.8998	8
1067	22.9229	11
1068	22.9461	8
1069	22.9692	9
1070	22.9923	18
1071	23.0154	11
1072	23.0385	7
1073	23.0616	8
1074	23.0848	10
1075	23.1079	16
1076	23.131	8
1077	23.1541	10
1078	23.1772	21
1079	23.2003	17
1080	23.2235	14
1081	23.2466	17
1082	23.2697	14
1083	23.2928	19
1084	23.3159	12
1085	23.339	9
1086	23.3622	13
1087	23.3853	5
1088	23.4084	10
1089	23.4315	15
1090	23.4546	6
1091	23.4777	12
1092	23.5009	7
1093	23.524	9
1094	23.5471	6
1095	23.5702	13
1096	23.5933	11
1097	23.6164	17
1098	23.6396	7
1099	23.6627	8
1100	23.6858	20
1101	23.7089	15
1102	23.732	10
1103	23.7551	7
1104	23.7783	7
1105	23.8014	9
1106	23.8245	6
1107	23.8476	8
1108	23.8707	10
1109	23.8938	13
1110	23.917	17
1111	23.9401	11
1112	23.9632	11
1113	23.9863	9
1114	24.0094	14
1115	24.0325	8
1116	24.0557	7
1117	24.0788	10
1118	24.1019	9
1119	24.125	7
1120	24.1481	10
1121	24.1712	7
1122	24.1943	11
1123	24.2175	9
1124	24.2406	14
1125	24.2637	11
1126	24.2868	8
1127	24.3099	10
1128	24.333	7
1129	24.3562	9
1130	24.3793	9
1131	24.4024	11
1132	24.4255	8
1133	24.4486	15
1134	24.4717	7
1135	24.4949	10
1136	24.518	10
1137	24.5411	10
1138	24.5642	10
1139	24.5873	10
1140	24.6104	6
1141	24.6336	12
1142	24.6567	12
1143	24.6798	10
1144	24.7029	9
1145	24.726	4
1146	24.7491	12
1147	24.7723	11
1148	24.7954	5
1149	24.8185	7
1150	24.8416	9
1151	24.8647	8
1152	24.8878	11
1153	24.911	13
1154	24.9341	10
1155	24.9572	8
1156	24.9803	11
1157	25.0034	7
1158	25.0265	8
1159	25.0497	7
1160	25.0728	5
1161	25.0959	5
1162	25.119	10
1163	25.1421	10
1164	25.1652	13
1165	25.1884	12
1166	25.2115	10
1167	25.2346	5
1168	25.2577	10
1169	25.2808	8
1170	25.3039	6
1171	25.3271	17
1172	25.3502	7
1173	25.3733	7
1174	25.3964	7
1175	25.4195	11
1176	25.4426	6
1177	25.4658	6
1178	25.4889	10
1179	25.512	8
1180	25.5351	5
1181	25.5582	14
1182	25.5813	9
1183	25.6045	8
1184	25.6276	11
1185	25.6507	6
1186	25.6738	11
1187	25.6969	11
1188	25.72	18
1189	25.7432	12
1190	25.7663	8
1191	25.7894	9
1192	25.8125	6
1193	25.8356	5
1194	25.8587	8
1195	25.8818	8
1196	25.905	6
1197	25.9281	8
1198	25.9512	11
1199	25.9743	7
1200	25.9974	5
1201	26.0205	4
1202	26.0437	9
1203	26.0668	10
1204	26.0899	6
1205	26.113	9
1206	26.1361	10
1207	26.1592	9
1208	26.1824	7
1209	26.2055	10
1210	26.2286	8
1211	26.2517	10
1212	26.2748	7
1213	26.2979	10
1214	26.3211	8
1215	26.3442	10
1216	26.3673	12
1217	26.3904	11
1218	26.4135	6
1219	26.4366	11
1220	26.4598	7
1221	26.4829	9
1222	26.506	12
1223	26.5291	9
1224	26.5522	5
1225	26.5753	9
1226	26.5985	13
1227	26.6216	6
1228	26.6447	9
1229	26.6678	10
1230	26.6909	14
1231	26.714	9
1232	26.7372	14
1233	26.7603	11
1234	26.7834	4
1235	26.8065	14
1236	26.8296	6
1237	26.8527	8
1238	26.8759	10
1239	26.899	12
1240	26.9221	7
1241	26.9452	8
1242	26.9683	10
1243	26.9914	15
1244	27.0146	12
1245	27.0377	9
1246	27.0608	7
1247	27.0839	13
1248	27.107	13
1249	27.1301	6
1250	27.1533	9
1251	27.1764	14
1252	27.1995	15
1253	27.2226	9
1254	27.2457	13
1255	27.2688	8
1256	27.292	13
1257	27.3151	9
1258	27.3382	7
1259	27.3613	12
1260	27.3844	7
1261	27.4075	10
1262	27.4307	9
1263	27.4538	10
1264	27.4769	19
1265	27.5	13
1266	27.5231	11
1267	27.5462	11
1268	27.5693	16
1269	27.5925	12
1270	27.6156	9
1271	27.6387	7
1272	27.6618	11
1273	27.6849	11
1274	27.708	7
1275	27.7312	10
1276	27.7543	9
1277	27.7774	10
1278	27.8005	13
1279	27.8236	10
1280	27.8467	9
1281	27.8699	9
1282	27.893	12
1283	27.9161	10
1284	27.9392	16
1285	27.9623	6
1286	27.9854	15
1287	28.0086	11
1288	28.0317	7
1289	28.0548	10
1290	28.0779	12
1291	28.101	20
1292	28.1241	8
1293	28.1473	12
1294	28.1704	11
1295	28.1935	13
1296	28.2166	13
1297	28.2397	7
1298	28.2628	13
1299	28.286	14
1300	28.3091	12
1301	28.3322	8
1302	28.3553	7
1303	28.3784	14
1304	28.4015	8
1305	28.4247	13
1306	28.4478	15
1307	28.4709	10
1308	28.494	6
1309	28.5171	6
1310	28.5402	17
1311	28.5634	6
1312	28.5865	10
1313	28.6096	16
1314	28.6327	9
1315	28.6558	8
1316	28.6789	10
1317	28.7021	16
1318	28.7252	11
1319	28.7483	11
1320	28.7714	9
1321	28.7945	12
1322	28.8176	13
1323	28.8408	10
1324	28.8639	8
1325	28.887	9
1326	28.9101	13
1327	28.9332	12
1328	28.9563	14
1329	28.9795	11
1330	29.0026	15
1331	29.0257	8
1332	29.0488	14
1333	29.0719	11
1334	29.095	9
1335	29.1182	17
1336	29.1413	20
1337	29.1644	13
1338	29.1875	5
1339	29.2106	16
1340	29.2337	18
1341	29.2568	8
1342	29.28	10
1343	29.3031	10
1344	29.3262	5
1345	29.3493	8
1346	29.3724	12
1347	29.3955	10
1348	29.4187	15
1349	29.4418	8
1350	29.4649	12
1351	29.488	15
1352	29.5111	18
1353	29.5342	18
1354	29.5574	10
1355	29.5805	17
1356	29.6036	9
1357	29.6267	18
1358	29.6498	11
1359	29.6729	18
1360	29.6961	11
1361	29.7192	8
1362	29.7423	12
1363	29.7654	14
1364	29.7885	10
1365	29.8116	13
1366	29.8348	13
1367	29.8579	16
1368	29.881	9
1369	29.9041	17
1370	29.9272	10
1371	29.9503	6
1372	29.9735	12
1373	29.9966	11
1374	30.0197	15
1375	30.0428	10
1376	30.0659	11
1377	30.089	12
1378	30.1122	15
1379	30.1353	13
1380	30.1584	11
1381	30.1815	12
1382	30.2046	10
1383	30.2277	12
1384	30.2509	13
1385	30.274	15
1386	30.2971	13
1387	30.3202	11
1388	30.3433	11
1389	30.3664	12
1390	30.3896	16
1391	30.4127	10
1392	30.4358	10
1393	30.4589	12
1394	30.482	13
1395	30.5051	10
1396	30.5283	18
1397	30.5514	17
1398	30.5745	13
1399	30.5976	11
1400	30.6207	12
1401	30.6438	13
1402	30.667	9
1403	30.6901	17
1404	30.7132	15
1405	30.7363	19
1406	30.7594	8
1407	30.7825	15
1408	30.8057	14
1409	30.8288	13
1410	30.8519	9
1411	30.875	10
1412	30.8981	11
1413	30.9212	16
1414	30.9443	10
1415	30.9675	9
1416	30.9906	18
1417	31.0137	13
1418	31.0368	14
1419	31.0599	18
1420	31.083	13
1421	31.1062	15
1422	31.1293	15
1423	31.1524	13
1424	31.1755	19
1425	31.1986	13
1426	31.2217	17
1427	31.2449	13
1428	31.268	17
1429	31.2911	6
1430	31.3142	15
1431	31.3373	13
1432	31.3604	10
1433	31.3836	10
1434	31.4067	17
1435	31.4298	20
1436	31.4529	22
1437	31.476	15
1438	31.4991	12
1439	31.5223	14
1440	31.5454	16
1441	31.5685	18
1442	31.5916	12
1443	31.6147	11
1444	31.6378	14
1445	31.661	12
1446	31.6841	19
1447	31.7072	5
1448	31.7303	16
1449	31.7534	11
1450	31.7765	15
1451	31.7997	17
1452	31.8228	19
1453	31.8459	17
1454	31.869	17
1455	31.8921	17
1456	31.9152	14
1457	31.9384	12
1458	31.9615	13
1459	31.9846	12
1460	32.0077	16
1461	32.0308	21
1462	32.0539	18
1463	32.0771	16
1464	32.1002	13
1465	32.1233	15
1466	32.1464	18
1467	32.1695	8
1468	32.1926	10
1469	32.2158	13
1470	32.2389	18
1471	32.262	22
1472	32.2851	14
1473	32.3082	13
1474	32.3313	11
1475	32.3545	15
1476	32.3776	14
1477	32.4007	15
1478	32.4238	16
1479	32.4469	19
1480	32.47	16
