Descrizione Campione: 
Inizio misura: 09-01-24 07:49:00
RealTime: 901
LiveTime: 900
N eventi: 416215
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	117
606	12.2663	98
607	12.2894	119
608	12.3125	112
609	12.3356	115
610	12.3587	116
611	12.3818	121
612	12.405	103
613	12.4281	124
614	12.4512	124
615	12.4743	121
616	12.4974	114
617	12.5205	130
618	12.5437	127
619	12.5668	124
620	12.5899	127
621	12.613	140
622	12.6361	137
623	12.6592	143
624	12.6824	127
625	12.7055	140
626	12.7286	108
627	12.7517	128
628	12.7748	147
629	12.7979	132
630	12.8211	145
631	12.8442	142
632	12.8673	131
633	12.8904	133
634	12.9135	158
635	12.9366	150
636	12.9598	141
637	12.9829	149
638	13.006	138
639	13.0291	146
640	13.0522	130
641	13.0753	142
642	13.0985	151
643	13.1216	150
644	13.1447	150
645	13.1678	161
646	13.1909	158
647	13.214	140
648	13.2372	168
649	13.2603	162
650	13.2834	154
651	13.3065	153
652	13.3296	182
653	13.3527	163
654	13.3759	158
655	13.399	176
656	13.4221	176
657	13.4452	182
658	13.4683	179
659	13.4914	180
660	13.5146	166
661	13.5377	166
662	13.5608	164
663	13.5839	164
664	13.607	173
665	13.6301	177
666	13.6533	179
667	13.6764	184
668	13.6995	186
669	13.7226	193
670	13.7457	173
671	13.7688	156
672	13.792	167
673	13.8151	161
674	13.8382	171
675	13.8613	231
676	13.8844	190
677	13.9075	176
678	13.9307	167
679	13.9538	203
680	13.9769	198
681	14	180
682	14.0231	177
683	14.0462	204
684	14.0693	183
685	14.0925	190
686	14.1156	184
687	14.1387	189
688	14.1618	195
689	14.1849	190
690	14.208	210
691	14.2312	198
692	14.2543	217
693	14.2774	174
694	14.3005	217
695	14.3236	193
696	14.3467	200
697	14.3699	205
698	14.393	194
699	14.4161	202
700	14.4392	195
701	14.4623	212
702	14.4854	217
703	14.5086	209
704	14.5317	200
705	14.5548	199
706	14.5779	204
707	14.601	189
708	14.6241	193
709	14.6473	209
710	14.6704	201
711	14.6935	208
712	14.7166	227
713	14.7397	203
714	14.7628	205
715	14.786	204
716	14.8091	219
717	14.8322	216
718	14.8553	217
719	14.8784	199
720	14.9015	223
721	14.9247	204
722	14.9478	196
723	14.9709	221
724	14.994	224
725	15.0171	228
726	15.0402	197
727	15.0634	208
728	15.0865	235
729	15.1096	213
730	15.1327	228
731	15.1558	232
732	15.1789	228
733	15.2021	226
734	15.2252	223
735	15.2483	213
736	15.2714	218
737	15.2945	192
738	15.3176	214
739	15.3408	213
740	15.3639	208
741	15.387	217
742	15.4101	219
743	15.4332	216
744	15.4563	207
745	15.4795	222
746	15.5026	210
747	15.5257	195
748	15.5488	210
749	15.5719	193
750	15.595	202
751	15.6182	187
752	15.6413	216
753	15.6644	233
754	15.6875	207
755	15.7106	192
756	15.7337	207
757	15.7568	209
758	15.78	193
759	15.8031	194
760	15.8262	205
761	15.8493	201
762	15.8724	208
763	15.8955	179
764	15.9187	181
765	15.9418	191
766	15.9649	189
767	15.988	224
768	16.0111	203
769	16.0342	194
770	16.0574	199
771	16.0805	197
772	16.1036	206
773	16.1267	175
774	16.1498	191
775	16.1729	206
776	16.1961	176
777	16.2192	184
778	16.2423	188
779	16.2654	193
780	16.2885	184
781	16.3116	194
782	16.3348	178
783	16.3579	169
784	16.381	179
785	16.4041	160
786	16.4272	173
787	16.4503	189
788	16.4735	178
789	16.4966	175
790	16.5197	164
791	16.5428	166
792	16.5659	160
793	16.589	169
794	16.6122	157
795	16.6353	176
796	16.6584	163
797	16.6815	174
798	16.7046	163
799	16.7277	171
800	16.7509	155
801	16.774	153
802	16.7971	164
803	16.8202	167
804	16.8433	164
805	16.8664	157
806	16.8896	160
807	16.9127	137
808	16.9358	142
809	16.9589	163
810	16.982	144
811	17.0051	153
812	17.0283	166
813	17.0514	171
814	17.0745	135
815	17.0976	165
816	17.1207	167
817	17.1438	136
818	17.167	157
819	17.1901	148
820	17.2132	140
821	17.2363	133
822	17.2594	153
823	17.2825	163
824	17.3057	145
825	17.3288	124
826	17.3519	115
827	17.375	161
828	17.3981	132
829	17.4212	142
830	17.4443	136
831	17.4675	133
832	17.4906	119
833	17.5137	148
834	17.5368	131
835	17.5599	133
836	17.583	146
837	17.6062	113
838	17.6293	132
839	17.6524	139
840	17.6755	148
841	17.6986	133
842	17.7217	120
843	17.7449	119
844	17.768	115
845	17.7911	100
846	17.8142	120
847	17.8373	129
848	17.8604	108
849	17.8836	135
850	17.9067	114
851	17.9298	114
852	17.9529	113
853	17.976	119
854	17.9991	123
855	18.0223	102
856	18.0454	119
857	18.0685	111
858	18.0916	104
859	18.1147	96
860	18.1378	120
861	18.161	104
862	18.1841	93
863	18.2072	92
864	18.2303	93
865	18.2534	95
866	18.2765	91
867	18.2997	106
868	18.3228	96
869	18.3459	100
870	18.369	78
871	18.3921	85
872	18.4152	91
873	18.4384	92
874	18.4615	98
875	18.4846	87
876	18.5077	86
877	18.5308	95
878	18.5539	84
879	18.5771	108
880	18.6002	64
881	18.6233	82
882	18.6464	93
883	18.6695	87
884	18.6926	81
885	18.7158	69
886	18.7389	69
887	18.762	75
888	18.7851	86
889	18.8082	93
890	18.8313	66
891	18.8545	70
892	18.8776	81
893	18.9007	66
894	18.9238	67
895	18.9469	66
896	18.97	53
897	18.9932	70
898	19.0163	53
899	19.0394	69
900	19.0625	67
901	19.0856	52
902	19.1087	47
903	19.1318	49
904	19.155	78
905	19.1781	59
906	19.2012	60
907	19.2243	42
908	19.2474	63
909	19.2705	59
910	19.2937	39
911	19.3168	40
912	19.3399	64
913	19.363	46
914	19.3861	48
915	19.4092	57
916	19.4324	41
917	19.4555	40
918	19.4786	53
919	19.5017	57
920	19.5248	52
921	19.5479	47
922	19.5711	49
923	19.5942	47
924	19.6173	46
925	19.6404	46
926	19.6635	50
927	19.6866	44
928	19.7098	51
929	19.7329	52
930	19.756	49
931	19.7791	45
932	19.8022	43
933	19.8253	30
934	19.8485	55
935	19.8716	46
936	19.8947	37
937	19.9178	43
938	19.9409	33
939	19.964	44
940	19.9872	45
941	20.0103	49
942	20.0334	32
943	20.0565	37
944	20.0796	27
945	20.1027	39
946	20.1259	40
947	20.149	37
948	20.1721	38
949	20.1952	40
950	20.2183	34
951	20.2414	32
952	20.2646	26
953	20.2877	35
954	20.3108	34
955	20.3339	39
956	20.357	30
957	20.3801	27
958	20.4033	29
959	20.4264	27
960	20.4495	23
961	20.4726	32
962	20.4957	26
963	20.5188	27
964	20.542	35
965	20.5651	33
966	20.5882	28
967	20.6113	22
968	20.6344	25
969	20.6575	20
970	20.6807	24
971	20.7038	35
972	20.7269	25
973	20.75	20
974	20.7731	23
975	20.7962	27
976	20.8193	29
977	20.8425	22
978	20.8656	25
979	20.8887	20
980	20.9118	23
981	20.9349	31
982	20.958	19
983	20.9812	18
984	21.0043	18
985	21.0274	23
986	21.0505	25
987	21.0736	22
988	21.0967	18
989	21.1199	19
990	21.143	25
991	21.1661	18
992	21.1892	19
993	21.2123	29
994	21.2354	17
995	21.2586	17
996	21.2817	26
997	21.3048	17
998	21.3279	24
999	21.351	20
1000	21.3741	23
1001	21.3973	23
1002	21.4204	18
1003	21.4435	14
1004	21.4666	14
1005	21.4897	19
1006	21.5128	22
1007	21.536	20
1008	21.5591	20
1009	21.5822	20
1010	21.6053	19
1011	21.6284	21
1012	21.6515	28
1013	21.6747	23
1014	21.6978	14
1015	21.7209	13
1016	21.744	13
1017	21.7671	15
1018	21.7902	18
1019	21.8134	12
1020	21.8365	13
1021	21.8596	14
1022	21.8827	16
1023	21.9058	16
1024	21.9289	7
1025	21.9521	17
1026	21.9752	10
1027	21.9983	14
1028	22.0214	8
1029	22.0445	13
1030	22.0676	15
1031	22.0908	21
1032	22.1139	14
1033	22.137	21
1034	22.1601	10
1035	22.1832	11
1036	22.2063	13
1037	22.2295	13
1038	22.2526	10
1039	22.2757	18
1040	22.2988	4
1041	22.3219	9
1042	22.345	12
1043	22.3682	6
1044	22.3913	16
1045	22.4144	14
1046	22.4375	16
1047	22.4606	12
1048	22.4837	6
1049	22.5068	13
1050	22.53	19
1051	22.5531	12
1052	22.5762	13
1053	22.5993	17
1054	22.6224	13
1055	22.6455	15
1056	22.6687	8
1057	22.6918	10
1058	22.7149	20
1059	22.738	13
1060	22.7611	11
1061	22.7842	9
1062	22.8074	8
1063	22.8305	11
1064	22.8536	13
1065	22.8767	16
1066	22.8998	10
1067	22.9229	16
1068	22.9461	12
1069	22.9692	8
1070	22.9923	9
1071	23.0154	10
1072	23.0385	11
1073	23.0616	9
1074	23.0848	8
1075	23.1079	9
1076	23.131	8
1077	23.1541	14
1078	23.1772	13
1079	23.2003	11
1080	23.2235	11
1081	23.2466	8
1082	23.2697	12
1083	23.2928	13
1084	23.3159	8
1085	23.339	9
1086	23.3622	10
1087	23.3853	12
1088	23.4084	14
1089	23.4315	8
1090	23.4546	12
1091	23.4777	13
1092	23.5009	11
1093	23.524	8
1094	23.5471	12
1095	23.5702	13
1096	23.5933	7
1097	23.6164	17
1098	23.6396	15
1099	23.6627	7
1100	23.6858	6
1101	23.7089	8
1102	23.732	10
1103	23.7551	4
1104	23.7783	14
1105	23.8014	7
1106	23.8245	13
1107	23.8476	12
1108	23.8707	7
1109	23.8938	14
1110	23.917	10
1111	23.9401	8
1112	23.9632	7
1113	23.9863	15
1114	24.0094	7
1115	24.0325	7
1116	24.0557	7
1117	24.0788	7
1118	24.1019	7
1119	24.125	11
1120	24.1481	10
1121	24.1712	12
1122	24.1943	13
1123	24.2175	10
1124	24.2406	8
1125	24.2637	10
1126	24.2868	9
1127	24.3099	6
1128	24.333	7
1129	24.3562	11
1130	24.3793	6
1131	24.4024	7
1132	24.4255	10
1133	24.4486	6
1134	24.4717	10
1135	24.4949	10
1136	24.518	15
1137	24.5411	10
1138	24.5642	8
1139	24.5873	11
1140	24.6104	16
1141	24.6336	14
1142	24.6567	8
1143	24.6798	12
1144	24.7029	4
1145	24.726	7
1146	24.7491	7
1147	24.7723	8
1148	24.7954	13
1149	24.8185	7
1150	24.8416	7
1151	24.8647	7
1152	24.8878	15
1153	24.911	13
1154	24.9341	8
1155	24.9572	10
1156	24.9803	7
1157	25.0034	10
1158	25.0265	10
1159	25.0497	8
1160	25.0728	6
1161	25.0959	10
1162	25.119	10
1163	25.1421	13
1164	25.1652	10
1165	25.1884	4
1166	25.2115	6
1167	25.2346	4
1168	25.2577	8
1169	25.2808	6
1170	25.3039	8
1171	25.3271	7
1172	25.3502	9
1173	25.3733	6
1174	25.3964	13
1175	25.4195	12
1176	25.4426	14
1177	25.4658	7
1178	25.4889	7
1179	25.512	9
1180	25.5351	11
1181	25.5582	16
1182	25.5813	12
1183	25.6045	10
1184	25.6276	13
1185	25.6507	10
1186	25.6738	8
1187	25.6969	11
1188	25.72	9
1189	25.7432	12
1190	25.7663	13
1191	25.7894	7
1192	25.8125	10
1193	25.8356	7
1194	25.8587	14
1195	25.8818	5
1196	25.905	10
1197	25.9281	8
1198	25.9512	11
1199	25.9743	6
1200	25.9974	10
1201	26.0205	8
1202	26.0437	12
1203	26.0668	8
1204	26.0899	7
1205	26.113	13
1206	26.1361	8
1207	26.1592	12
1208	26.1824	5
1209	26.2055	8
1210	26.2286	14
1211	26.2517	9
1212	26.2748	6
1213	26.2979	9
1214	26.3211	5
1215	26.3442	8
1216	26.3673	6
1217	26.3904	9
1218	26.4135	10
1219	26.4366	10
1220	26.4598	10
1221	26.4829	12
1222	26.506	9
1223	26.5291	7
1224	26.5522	8
1225	26.5753	13
1226	26.5985	10
1227	26.6216	7
1228	26.6447	13
1229	26.6678	9
1230	26.6909	6
1231	26.714	9
1232	26.7372	7
1233	26.7603	11
1234	26.7834	6
1235	26.8065	8
1236	26.8296	14
1237	26.8527	9
1238	26.8759	13
1239	26.899	8
1240	26.9221	10
1241	26.9452	3
1242	26.9683	9
1243	26.9914	1
1244	27.0146	9
1245	27.0377	13
1246	27.0608	10
1247	27.0839	9
1248	27.107	9
1249	27.1301	12
1250	27.1533	6
1251	27.1764	9
1252	27.1995	3
1253	27.2226	8
1254	27.2457	19
1255	27.2688	9
1256	27.292	7
1257	27.3151	10
1258	27.3382	3
1259	27.3613	7
1260	27.3844	9
1261	27.4075	6
1262	27.4307	8
1263	27.4538	13
1264	27.4769	6
1265	27.5	8
1266	27.5231	11
1267	27.5462	10
1268	27.5693	12
1269	27.5925	11
1270	27.6156	14
1271	27.6387	7
1272	27.6618	9
1273	27.6849	12
1274	27.708	10
1275	27.7312	16
1276	27.7543	7
1277	27.7774	6
1278	27.8005	17
1279	27.8236	6
1280	27.8467	10
1281	27.8699	9
1282	27.893	7
1283	27.9161	11
1284	27.9392	9
1285	27.9623	8
1286	27.9854	10
1287	28.0086	16
1288	28.0317	17
1289	28.0548	11
1290	28.0779	16
1291	28.101	11
1292	28.1241	8
1293	28.1473	11
1294	28.1704	9
1295	28.1935	8
1296	28.2166	8
1297	28.2397	15
1298	28.2628	10
1299	28.286	8
1300	28.3091	15
1301	28.3322	9
1302	28.3553	6
1303	28.3784	13
1304	28.4015	12
1305	28.4247	11
1306	28.4478	12
1307	28.4709	7
1308	28.494	16
1309	28.5171	10
1310	28.5402	9
1311	28.5634	15
1312	28.5865	13
1313	28.6096	10
1314	28.6327	12
1315	28.6558	12
1316	28.6789	10
1317	28.7021	11
1318	28.7252	9
1319	28.7483	13
1320	28.7714	12
1321	28.7945	8
1322	28.8176	6
1323	28.8408	11
1324	28.8639	8
1325	28.887	6
1326	28.9101	14
1327	28.9332	12
1328	28.9563	10
1329	28.9795	8
1330	29.0026	9
1331	29.0257	13
1332	29.0488	15
1333	29.0719	7
1334	29.095	9
1335	29.1182	10
1336	29.1413	6
1337	29.1644	10
1338	29.1875	11
1339	29.2106	11
1340	29.2337	12
1341	29.2568	10
1342	29.28	7
1343	29.3031	8
1344	29.3262	13
1345	29.3493	9
1346	29.3724	19
1347	29.3955	6
1348	29.4187	7
1349	29.4418	10
1350	29.4649	8
1351	29.488	18
1352	29.5111	14
1353	29.5342	9
1354	29.5574	9
1355	29.5805	9
1356	29.6036	8
1357	29.6267	20
1358	29.6498	18
1359	29.6729	18
1360	29.6961	8
1361	29.7192	14
1362	29.7423	12
1363	29.7654	15
1364	29.7885	13
1365	29.8116	14
1366	29.8348	21
1367	29.8579	12
1368	29.881	11
1369	29.9041	11
1370	29.9272	13
1371	29.9503	8
1372	29.9735	7
1373	29.9966	10
1374	30.0197	19
1375	30.0428	17
1376	30.0659	15
1377	30.089	13
1378	30.1122	14
1379	30.1353	6
1380	30.1584	10
1381	30.1815	13
1382	30.2046	9
1383	30.2277	18
1384	30.2509	16
1385	30.274	19
1386	30.2971	16
1387	30.3202	17
1388	30.3433	10
1389	30.3664	11
1390	30.3896	14
1391	30.4127	10
1392	30.4358	14
1393	30.4589	18
1394	30.482	5
1395	30.5051	6
1396	30.5283	10
1397	30.5514	11
1398	30.5745	12
1399	30.5976	10
1400	30.6207	12
1401	30.6438	15
1402	30.667	12
1403	30.6901	12
1404	30.7132	12
1405	30.7363	13
1406	30.7594	17
1407	30.7825	10
1408	30.8057	9
1409	30.8288	13
1410	30.8519	22
1411	30.875	16
1412	30.8981	14
1413	30.9212	8
1414	30.9443	18
1415	30.9675	19
1416	30.9906	14
1417	31.0137	18
1418	31.0368	8
1419	31.0599	18
1420	31.083	17
1421	31.1062	11
1422	31.1293	10
1423	31.1524	14
1424	31.1755	12
1425	31.1986	14
1426	31.2217	11
1427	31.2449	11
1428	31.268	17
1429	31.2911	15
1430	31.3142	13
1431	31.3373	12
1432	31.3604	11
1433	31.3836	19
1434	31.4067	14
1435	31.4298	11
1436	31.4529	14
1437	31.476	14
1438	31.4991	13
1439	31.5223	16
1440	31.5454	13
1441	31.5685	13
1442	31.5916	19
1443	31.6147	9
1444	31.6378	14
1445	31.661	16
1446	31.6841	12
1447	31.7072	14
1448	31.7303	14
1449	31.7534	9
1450	31.7765	13
1451	31.7997	11
1452	31.8228	13
1453	31.8459	19
1454	31.869	16
1455	31.8921	12
1456	31.9152	13
1457	31.9384	16
1458	31.9615	11
1459	31.9846	16
1460	32.0077	14
1461	32.0308	9
1462	32.0539	11
1463	32.0771	14
1464	32.1002	18
1465	32.1233	16
1466	32.1464	24
1467	32.1695	9
1468	32.1926	9
1469	32.2158	12
1470	32.2389	17
1471	32.262	13
1472	32.2851	16
1473	32.3082	14
1474	32.3313	12
1475	32.3545	14
1476	32.3776	15
1477	32.4007	18
1478	32.4238	7
1479	32.4469	12
1480	32.47	19
