Descrizione Campione: 
Inizio misura: 26-12-23 08:02:00
RealTime: 901
LiveTime: 900
N eventi: 431799
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	129
606	12.2663	104
607	12.2894	131
608	12.3125	142
609	12.3356	134
610	12.3587	142
611	12.3818	123
612	12.405	143
613	12.4281	134
614	12.4512	158
615	12.4743	156
616	12.4974	165
617	12.5205	159
618	12.5437	162
619	12.5668	158
620	12.5899	148
621	12.613	172
622	12.6361	165
623	12.6592	151
624	12.6824	166
625	12.7055	168
626	12.7286	149
627	12.7517	162
628	12.7748	153
629	12.7979	171
630	12.8211	170
631	12.8442	165
632	12.8673	184
633	12.8904	180
634	12.9135	192
635	12.9366	161
636	12.9598	170
637	12.9829	157
638	13.006	191
639	13.0291	175
640	13.0522	173
641	13.0753	167
642	13.0985	165
643	13.1216	199
644	13.1447	191
645	13.1678	170
646	13.1909	170
647	13.214	176
648	13.2372	198
649	13.2603	204
650	13.2834	172
651	13.3065	196
652	13.3296	203
653	13.3527	226
654	13.3759	207
655	13.399	190
656	13.4221	204
657	13.4452	212
658	13.4683	192
659	13.4914	217
660	13.5146	196
661	13.5377	209
662	13.5608	193
663	13.5839	229
664	13.607	201
665	13.6301	228
666	13.6533	223
667	13.6764	209
668	13.6995	213
669	13.7226	200
670	13.7457	207
671	13.7688	211
672	13.792	209
673	13.8151	206
674	13.8382	195
675	13.8613	230
676	13.8844	204
677	13.9075	234
678	13.9307	205
679	13.9538	214
680	13.9769	212
681	14	213
682	14.0231	215
683	14.0462	228
684	14.0693	224
685	14.0925	218
686	14.1156	205
687	14.1387	204
688	14.1618	243
689	14.1849	221
690	14.208	245
691	14.2312	228
692	14.2543	211
693	14.2774	243
694	14.3005	237
695	14.3236	237
696	14.3467	231
697	14.3699	207
698	14.393	223
699	14.4161	265
700	14.4392	223
701	14.4623	202
702	14.4854	261
703	14.5086	202
704	14.5317	228
705	14.5548	246
706	14.5779	232
707	14.601	223
708	14.6241	214
709	14.6473	216
710	14.6704	224
711	14.6935	222
712	14.7166	231
713	14.7397	228
714	14.7628	221
715	14.786	226
716	14.8091	218
717	14.8322	217
718	14.8553	218
719	14.8784	270
720	14.9015	198
721	14.9247	229
722	14.9478	240
723	14.9709	199
724	14.994	215
725	15.0171	233
726	15.0402	221
727	15.0634	218
728	15.0865	235
729	15.1096	228
730	15.1327	232
731	15.1558	188
732	15.1789	214
733	15.2021	218
734	15.2252	226
735	15.2483	211
736	15.2714	240
737	15.2945	198
738	15.3176	222
739	15.3408	226
740	15.3639	229
741	15.387	225
742	15.4101	203
743	15.4332	194
744	15.4563	189
745	15.4795	245
746	15.5026	194
747	15.5257	207
748	15.5488	202
749	15.5719	221
750	15.595	218
751	15.6182	193
752	15.6413	185
753	15.6644	226
754	15.6875	205
755	15.7106	184
756	15.7337	207
757	15.7568	215
758	15.78	207
759	15.8031	209
760	15.8262	203
761	15.8493	220
762	15.8724	210
763	15.8955	198
764	15.9187	188
765	15.9418	203
766	15.9649	186
767	15.988	222
768	16.0111	199
769	16.0342	186
770	16.0574	194
771	16.0805	202
772	16.1036	198
773	16.1267	192
774	16.1498	201
775	16.1729	197
776	16.1961	166
777	16.2192	190
778	16.2423	165
779	16.2654	159
780	16.2885	192
781	16.3116	194
782	16.3348	177
783	16.3579	163
784	16.381	169
785	16.4041	206
786	16.4272	173
787	16.4503	163
788	16.4735	171
789	16.4966	163
790	16.5197	158
791	16.5428	161
792	16.5659	165
793	16.589	158
794	16.6122	135
795	16.6353	163
796	16.6584	147
797	16.6815	169
798	16.7046	160
799	16.7277	140
800	16.7509	154
801	16.774	132
802	16.7971	121
803	16.8202	144
804	16.8433	138
805	16.8664	162
806	16.8896	135
807	16.9127	173
808	16.9358	153
809	16.9589	169
810	16.982	152
811	17.0051	138
812	17.0283	129
813	17.0514	130
814	17.0745	145
815	17.0976	147
816	17.1207	119
817	17.1438	137
818	17.167	141
819	17.1901	147
820	17.2132	154
821	17.2363	134
822	17.2594	121
823	17.2825	129
824	17.3057	127
825	17.3288	135
826	17.3519	131
827	17.375	115
828	17.3981	115
829	17.4212	116
830	17.4443	127
831	17.4675	97
832	17.4906	118
833	17.5137	126
834	17.5368	114
835	17.5599	120
836	17.583	130
837	17.6062	126
838	17.6293	114
839	17.6524	105
840	17.6755	112
841	17.6986	128
842	17.7217	131
843	17.7449	114
844	17.768	106
845	17.7911	104
846	17.8142	98
847	17.8373	124
848	17.8604	106
849	17.8836	124
850	17.9067	91
851	17.9298	87
852	17.9529	98
853	17.976	103
854	17.9991	83
855	18.0223	81
856	18.0454	82
857	18.0685	88
858	18.0916	88
859	18.1147	92
860	18.1378	68
861	18.161	80
862	18.1841	88
863	18.2072	93
864	18.2303	75
865	18.2534	86
866	18.2765	85
867	18.2997	70
868	18.3228	82
869	18.3459	79
870	18.369	74
871	18.3921	91
872	18.4152	77
873	18.4384	51
874	18.4615	85
875	18.4846	62
876	18.5077	67
877	18.5308	76
878	18.5539	80
879	18.5771	64
880	18.6002	63
881	18.6233	76
882	18.6464	64
883	18.6695	62
884	18.6926	59
885	18.7158	61
886	18.7389	65
887	18.762	55
888	18.7851	66
889	18.8082	62
890	18.8313	54
891	18.8545	53
892	18.8776	67
893	18.9007	63
894	18.9238	55
895	18.9469	58
896	18.97	37
897	18.9932	63
898	19.0163	52
899	19.0394	59
900	19.0625	56
901	19.0856	36
902	19.1087	54
903	19.1318	54
904	19.155	46
905	19.1781	40
906	19.2012	45
907	19.2243	51
908	19.2474	53
909	19.2705	42
910	19.2937	57
911	19.3168	42
912	19.3399	40
913	19.363	46
914	19.3861	42
915	19.4092	54
916	19.4324	45
917	19.4555	38
918	19.4786	34
919	19.5017	43
920	19.5248	35
921	19.5479	49
922	19.5711	40
923	19.5942	35
924	19.6173	40
925	19.6404	44
926	19.6635	38
927	19.6866	32
928	19.7098	43
929	19.7329	32
930	19.756	40
931	19.7791	46
932	19.8022	33
933	19.8253	36
934	19.8485	35
935	19.8716	31
936	19.8947	30
937	19.9178	32
938	19.9409	26
939	19.964	26
940	19.9872	37
941	20.0103	30
942	20.0334	41
943	20.0565	30
944	20.0796	20
945	20.1027	29
946	20.1259	30
947	20.149	23
948	20.1721	26
949	20.1952	27
950	20.2183	31
951	20.2414	32
952	20.2646	37
953	20.2877	17
954	20.3108	19
955	20.3339	28
956	20.357	22
957	20.3801	23
958	20.4033	29
959	20.4264	34
960	20.4495	15
961	20.4726	24
962	20.4957	24
963	20.5188	25
964	20.542	22
965	20.5651	18
966	20.5882	25
967	20.6113	17
968	20.6344	23
969	20.6575	18
970	20.6807	18
971	20.7038	23
972	20.7269	19
973	20.75	18
974	20.7731	18
975	20.7962	18
976	20.8193	16
977	20.8425	24
978	20.8656	7
979	20.8887	19
980	20.9118	20
981	20.9349	25
982	20.958	18
983	20.9812	22
984	21.0043	20
985	21.0274	15
986	21.0505	13
987	21.0736	19
988	21.0967	19
989	21.1199	18
990	21.143	14
991	21.1661	20
992	21.1892	12
993	21.2123	15
994	21.2354	15
995	21.2586	12
996	21.2817	19
997	21.3048	18
998	21.3279	13
999	21.351	16
1000	21.3741	18
1001	21.3973	12
1002	21.4204	16
1003	21.4435	9
1004	21.4666	19
1005	21.4897	12
1006	21.5128	19
1007	21.536	15
1008	21.5591	19
1009	21.5822	16
1010	21.6053	13
1011	21.6284	21
1012	21.6515	14
1013	21.6747	10
1014	21.6978	10
1015	21.7209	21
1016	21.744	13
1017	21.7671	13
1018	21.7902	13
1019	21.8134	11
1020	21.8365	9
1021	21.8596	14
1022	21.8827	18
1023	21.9058	12
1024	21.9289	10
1025	21.9521	9
1026	21.9752	14
1027	21.9983	12
1028	22.0214	7
1029	22.0445	12
1030	22.0676	10
1031	22.0908	12
1032	22.1139	16
1033	22.137	18
1034	22.1601	7
1035	22.1832	10
1036	22.2063	13
1037	22.2295	10
1038	22.2526	16
1039	22.2757	6
1040	22.2988	13
1041	22.3219	18
1042	22.345	16
1043	22.3682	14
1044	22.3913	9
1045	22.4144	14
1046	22.4375	9
1047	22.4606	10
1048	22.4837	15
1049	22.5068	13
1050	22.53	16
1051	22.5531	10
1052	22.5762	10
1053	22.5993	12
1054	22.6224	10
1055	22.6455	9
1056	22.6687	14
1057	22.6918	8
1058	22.7149	12
1059	22.738	16
1060	22.7611	15
1061	22.7842	16
1062	22.8074	10
1063	22.8305	10
1064	22.8536	9
1065	22.8767	9
1066	22.8998	9
1067	22.9229	9
1068	22.9461	7
1069	22.9692	8
1070	22.9923	11
1071	23.0154	15
1072	23.0385	9
1073	23.0616	8
1074	23.0848	10
1075	23.1079	8
1076	23.131	4
1077	23.1541	15
1078	23.1772	9
1079	23.2003	15
1080	23.2235	14
1081	23.2466	12
1082	23.2697	11
1083	23.2928	8
1084	23.3159	9
1085	23.339	10
1086	23.3622	10
1087	23.3853	8
1088	23.4084	16
1089	23.4315	11
1090	23.4546	17
1091	23.4777	6
1092	23.5009	12
1093	23.524	15
1094	23.5471	11
1095	23.5702	8
1096	23.5933	12
1097	23.6164	11
1098	23.6396	12
1099	23.6627	12
1100	23.6858	12
1101	23.7089	8
1102	23.732	13
1103	23.7551	6
1104	23.7783	11
1105	23.8014	9
1106	23.8245	6
1107	23.8476	6
1108	23.8707	9
1109	23.8938	7
1110	23.917	11
1111	23.9401	7
1112	23.9632	11
1113	23.9863	8
1114	24.0094	16
1115	24.0325	9
1116	24.0557	7
1117	24.0788	8
1118	24.1019	12
1119	24.125	11
1120	24.1481	12
1121	24.1712	11
1122	24.1943	12
1123	24.2175	12
1124	24.2406	6
1125	24.2637	14
1126	24.2868	14
1127	24.3099	7
1128	24.333	8
1129	24.3562	8
1130	24.3793	10
1131	24.4024	8
1132	24.4255	6
1133	24.4486	13
1134	24.4717	7
1135	24.4949	14
1136	24.518	6
1137	24.5411	15
1138	24.5642	7
1139	24.5873	7
1140	24.6104	11
1141	24.6336	9
1142	24.6567	12
1143	24.6798	11
1144	24.7029	6
1145	24.726	14
1146	24.7491	7
1147	24.7723	15
1148	24.7954	13
1149	24.8185	8
1150	24.8416	7
1151	24.8647	7
1152	24.8878	11
1153	24.911	4
1154	24.9341	14
1155	24.9572	10
1156	24.9803	10
1157	25.0034	13
1158	25.0265	10
1159	25.0497	7
1160	25.0728	6
1161	25.0959	8
1162	25.119	11
1163	25.1421	8
1164	25.1652	10
1165	25.1884	7
1166	25.2115	10
1167	25.2346	10
1168	25.2577	11
1169	25.2808	8
1170	25.3039	10
1171	25.3271	12
1172	25.3502	7
1173	25.3733	6
1174	25.3964	11
1175	25.4195	6
1176	25.4426	14
1177	25.4658	8
1178	25.4889	11
1179	25.512	18
1180	25.5351	10
1181	25.5582	14
1182	25.5813	15
1183	25.6045	9
1184	25.6276	7
1185	25.6507	9
1186	25.6738	6
1187	25.6969	13
1188	25.72	6
1189	25.7432	6
1190	25.7663	13
1191	25.7894	11
1192	25.8125	8
1193	25.8356	12
1194	25.8587	10
1195	25.8818	12
1196	25.905	10
1197	25.9281	9
1198	25.9512	13
1199	25.9743	14
1200	25.9974	12
1201	26.0205	12
1202	26.0437	10
1203	26.0668	10
1204	26.0899	8
1205	26.113	14
1206	26.1361	5
1207	26.1592	10
1208	26.1824	12
1209	26.2055	8
1210	26.2286	11
1211	26.2517	11
1212	26.2748	14
1213	26.2979	8
1214	26.3211	9
1215	26.3442	13
1216	26.3673	8
1217	26.3904	13
1218	26.4135	6
1219	26.4366	16
1220	26.4598	14
1221	26.4829	15
1222	26.506	11
1223	26.5291	11
1224	26.5522	12
1225	26.5753	13
1226	26.5985	8
1227	26.6216	11
1228	26.6447	10
1229	26.6678	8
1230	26.6909	12
1231	26.714	13
1232	26.7372	9
1233	26.7603	18
1234	26.7834	12
1235	26.8065	6
1236	26.8296	11
1237	26.8527	6
1238	26.8759	17
1239	26.899	12
1240	26.9221	8
1241	26.9452	13
1242	26.9683	7
1243	26.9914	7
1244	27.0146	10
1245	27.0377	9
1246	27.0608	11
1247	27.0839	10
1248	27.107	14
1249	27.1301	8
1250	27.1533	11
1251	27.1764	11
1252	27.1995	5
1253	27.2226	8
1254	27.2457	10
1255	27.2688	11
1256	27.292	10
1257	27.3151	11
1258	27.3382	10
1259	27.3613	15
1260	27.3844	9
1261	27.4075	14
1262	27.4307	9
1263	27.4538	12
1264	27.4769	12
1265	27.5	15
1266	27.5231	7
1267	27.5462	18
1268	27.5693	21
1269	27.5925	8
1270	27.6156	12
1271	27.6387	11
1272	27.6618	5
1273	27.6849	9
1274	27.708	11
1275	27.7312	12
1276	27.7543	11
1277	27.7774	11
1278	27.8005	11
1279	27.8236	8
1280	27.8467	16
1281	27.8699	12
1282	27.893	15
1283	27.9161	18
1284	27.9392	10
1285	27.9623	15
1286	27.9854	21
1287	28.0086	12
1288	28.0317	11
1289	28.0548	8
1290	28.0779	13
1291	28.101	6
1292	28.1241	15
1293	28.1473	9
1294	28.1704	18
1295	28.1935	10
1296	28.2166	16
1297	28.2397	11
1298	28.2628	12
1299	28.286	16
1300	28.3091	18
1301	28.3322	12
1302	28.3553	15
1303	28.3784	12
1304	28.4015	9
1305	28.4247	16
1306	28.4478	9
1307	28.4709	8
1308	28.494	8
1309	28.5171	14
1310	28.5402	10
1311	28.5634	11
1312	28.5865	15
1313	28.6096	13
1314	28.6327	11
1315	28.6558	13
1316	28.6789	10
1317	28.7021	15
1318	28.7252	5
1319	28.7483	11
1320	28.7714	11
1321	28.7945	11
1322	28.8176	15
1323	28.8408	6
1324	28.8639	13
1325	28.887	20
1326	28.9101	14
1327	28.9332	16
1328	28.9563	17
1329	28.9795	20
1330	29.0026	9
1331	29.0257	7
1332	29.0488	13
1333	29.0719	14
1334	29.095	11
1335	29.1182	13
1336	29.1413	12
1337	29.1644	14
1338	29.1875	8
1339	29.2106	8
1340	29.2337	9
1341	29.2568	12
1342	29.28	17
1343	29.3031	8
1344	29.3262	16
1345	29.3493	12
1346	29.3724	17
1347	29.3955	10
1348	29.4187	15
1349	29.4418	12
1350	29.4649	16
1351	29.488	8
1352	29.5111	13
1353	29.5342	14
1354	29.5574	21
1355	29.5805	16
1356	29.6036	16
1357	29.6267	16
1358	29.6498	3
1359	29.6729	14
1360	29.6961	15
1361	29.7192	11
1362	29.7423	13
1363	29.7654	20
1364	29.7885	12
1365	29.8116	11
1366	29.8348	12
1367	29.8579	11
1368	29.881	11
1369	29.9041	16
1370	29.9272	16
1371	29.9503	13
1372	29.9735	14
1373	29.9966	12
1374	30.0197	10
1375	30.0428	13
1376	30.0659	13
1377	30.089	17
1378	30.1122	8
1379	30.1353	10
1380	30.1584	14
1381	30.1815	19
1382	30.2046	10
1383	30.2277	15
1384	30.2509	14
1385	30.274	18
1386	30.2971	10
1387	30.3202	11
1388	30.3433	18
1389	30.3664	12
1390	30.3896	12
1391	30.4127	9
1392	30.4358	14
1393	30.4589	14
1394	30.482	7
1395	30.5051	12
1396	30.5283	13
1397	30.5514	24
1398	30.5745	14
1399	30.5976	20
1400	30.6207	11
1401	30.6438	9
1402	30.667	13
1403	30.6901	10
1404	30.7132	10
1405	30.7363	15
1406	30.7594	16
1407	30.7825	14
1408	30.8057	10
1409	30.8288	14
1410	30.8519	15
1411	30.875	15
1412	30.8981	20
1413	30.9212	8
1414	30.9443	18
1415	30.9675	23
1416	30.9906	16
1417	31.0137	13
1418	31.0368	14
1419	31.0599	11
1420	31.083	14
1421	31.1062	15
1422	31.1293	8
1423	31.1524	20
1424	31.1755	16
1425	31.1986	14
1426	31.2217	13
1427	31.2449	12
1428	31.268	13
1429	31.2911	15
1430	31.3142	14
1431	31.3373	14
1432	31.3604	11
1433	31.3836	14
1434	31.4067	16
1435	31.4298	22
1436	31.4529	16
1437	31.476	16
1438	31.4991	10
1439	31.5223	20
1440	31.5454	13
1441	31.5685	15
1442	31.5916	11
1443	31.6147	15
1444	31.6378	15
1445	31.661	10
1446	31.6841	20
1447	31.7072	17
1448	31.7303	15
1449	31.7534	14
1450	31.7765	18
1451	31.7997	16
1452	31.8228	12
1453	31.8459	18
1454	31.869	17
1455	31.8921	20
1456	31.9152	7
1457	31.9384	13
1458	31.9615	15
1459	31.9846	14
1460	32.0077	18
1461	32.0308	12
1462	32.0539	17
1463	32.0771	12
1464	32.1002	12
1465	32.1233	12
1466	32.1464	13
1467	32.1695	17
1468	32.1926	15
1469	32.2158	12
1470	32.2389	19
1471	32.262	17
1472	32.2851	9
1473	32.3082	17
1474	32.3313	24
1475	32.3545	8
1476	32.3776	11
1477	32.4007	17
1478	32.4238	16
1479	32.4469	13
1480	32.47	12
