Descrizione Campione: 
Inizio misura: 30-12-23 08:06:56
RealTime: 901
LiveTime: 900
N eventi: 427461
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	133
605	12.2432	123
606	12.2663	105
607	12.2894	112
608	12.3125	137
609	12.3356	140
610	12.3587	127
611	12.3818	135
612	12.405	126
613	12.4281	140
614	12.4512	128
615	12.4743	118
616	12.4974	123
617	12.5205	126
618	12.5437	161
619	12.5668	143
620	12.5899	143
621	12.613	141
622	12.6361	136
623	12.6592	148
624	12.6824	148
625	12.7055	152
626	12.7286	164
627	12.7517	162
628	12.7748	176
629	12.7979	142
630	12.8211	148
631	12.8442	150
632	12.8673	150
633	12.8904	175
634	12.9135	153
635	12.9366	174
636	12.9598	161
637	12.9829	164
638	13.006	158
639	13.0291	153
640	13.0522	158
641	13.0753	164
642	13.0985	192
643	13.1216	163
644	13.1447	180
645	13.1678	179
646	13.1909	170
647	13.214	180
648	13.2372	175
649	13.2603	186
650	13.2834	175
651	13.3065	174
652	13.3296	187
653	13.3527	165
654	13.3759	185
655	13.399	167
656	13.4221	195
657	13.4452	189
658	13.4683	201
659	13.4914	207
660	13.5146	177
661	13.5377	198
662	13.5608	197
663	13.5839	200
664	13.607	194
665	13.6301	173
666	13.6533	213
667	13.6764	188
668	13.6995	194
669	13.7226	197
670	13.7457	164
671	13.7688	193
672	13.792	194
673	13.8151	219
674	13.8382	223
675	13.8613	207
676	13.8844	214
677	13.9075	230
678	13.9307	213
679	13.9538	215
680	13.9769	200
681	14	220
682	14.0231	217
683	14.0462	207
684	14.0693	182
685	14.0925	225
686	14.1156	214
687	14.1387	208
688	14.1618	197
689	14.1849	199
690	14.208	205
691	14.2312	199
692	14.2543	216
693	14.2774	225
694	14.3005	235
695	14.3236	171
696	14.3467	223
697	14.3699	179
698	14.393	239
699	14.4161	191
700	14.4392	231
701	14.4623	198
702	14.4854	232
703	14.5086	213
704	14.5317	219
705	14.5548	233
706	14.5779	226
707	14.601	228
708	14.6241	216
709	14.6473	236
710	14.6704	234
711	14.6935	235
712	14.7166	239
713	14.7397	219
714	14.7628	204
715	14.786	263
716	14.8091	223
717	14.8322	243
718	14.8553	247
719	14.8784	209
720	14.9015	229
721	14.9247	215
722	14.9478	196
723	14.9709	211
724	14.994	198
725	15.0171	207
726	15.0402	198
727	15.0634	228
728	15.0865	224
729	15.1096	204
730	15.1327	209
731	15.1558	213
732	15.1789	199
733	15.2021	218
734	15.2252	201
735	15.2483	223
736	15.2714	235
737	15.2945	202
738	15.3176	210
739	15.3408	204
740	15.3639	207
741	15.387	199
742	15.4101	201
743	15.4332	227
744	15.4563	211
745	15.4795	207
746	15.5026	232
747	15.5257	202
748	15.5488	206
749	15.5719	199
750	15.595	227
751	15.6182	205
752	15.6413	192
753	15.6644	186
754	15.6875	212
755	15.7106	227
756	15.7337	215
757	15.7568	187
758	15.78	214
759	15.8031	194
760	15.8262	222
761	15.8493	208
762	15.8724	168
763	15.8955	212
764	15.9187	179
765	15.9418	191
766	15.9649	196
767	15.988	188
768	16.0111	198
769	16.0342	186
770	16.0574	226
771	16.0805	196
772	16.1036	193
773	16.1267	187
774	16.1498	183
775	16.1729	180
776	16.1961	166
777	16.2192	203
778	16.2423	187
779	16.2654	201
780	16.2885	216
781	16.3116	169
782	16.3348	188
783	16.3579	179
784	16.381	164
785	16.4041	178
786	16.4272	183
787	16.4503	184
788	16.4735	175
789	16.4966	159
790	16.5197	148
791	16.5428	176
792	16.5659	167
793	16.589	169
794	16.6122	178
795	16.6353	183
796	16.6584	173
797	16.6815	167
798	16.7046	170
799	16.7277	136
800	16.7509	149
801	16.774	189
802	16.7971	129
803	16.8202	167
804	16.8433	139
805	16.8664	162
806	16.8896	145
807	16.9127	140
808	16.9358	136
809	16.9589	149
810	16.982	152
811	17.0051	135
812	17.0283	156
813	17.0514	135
814	17.0745	143
815	17.0976	152
816	17.1207	144
817	17.1438	122
818	17.167	147
819	17.1901	165
820	17.2132	123
821	17.2363	139
822	17.2594	125
823	17.2825	112
824	17.3057	145
825	17.3288	124
826	17.3519	143
827	17.375	123
828	17.3981	112
829	17.4212	136
830	17.4443	152
831	17.4675	134
832	17.4906	116
833	17.5137	130
834	17.5368	125
835	17.5599	125
836	17.583	135
837	17.6062	112
838	17.6293	127
839	17.6524	129
840	17.6755	110
841	17.6986	108
842	17.7217	100
843	17.7449	99
844	17.768	109
845	17.7911	115
846	17.8142	96
847	17.8373	113
848	17.8604	115
849	17.8836	98
850	17.9067	106
851	17.9298	110
852	17.9529	104
853	17.976	103
854	17.9991	108
855	18.0223	109
856	18.0454	91
857	18.0685	94
858	18.0916	105
859	18.1147	106
860	18.1378	105
861	18.161	105
862	18.1841	88
863	18.2072	110
864	18.2303	98
865	18.2534	102
866	18.2765	92
867	18.2997	91
868	18.3228	98
869	18.3459	82
870	18.369	81
871	18.3921	90
872	18.4152	93
873	18.4384	88
874	18.4615	69
875	18.4846	88
876	18.5077	81
877	18.5308	74
878	18.5539	86
879	18.5771	84
880	18.6002	75
881	18.6233	76
882	18.6464	82
883	18.6695	66
884	18.6926	79
885	18.7158	53
886	18.7389	70
887	18.762	72
888	18.7851	67
889	18.8082	64
890	18.8313	71
891	18.8545	64
892	18.8776	55
893	18.9007	70
894	18.9238	68
895	18.9469	72
896	18.97	74
897	18.9932	46
898	19.0163	58
899	19.0394	50
900	19.0625	43
901	19.0856	47
902	19.1087	53
903	19.1318	63
904	19.155	49
905	19.1781	45
906	19.2012	50
907	19.2243	53
908	19.2474	58
909	19.2705	39
910	19.2937	50
911	19.3168	44
912	19.3399	49
913	19.363	53
914	19.3861	55
915	19.4092	46
916	19.4324	49
917	19.4555	47
918	19.4786	49
919	19.5017	45
920	19.5248	55
921	19.5479	42
922	19.5711	49
923	19.5942	43
924	19.6173	27
925	19.6404	46
926	19.6635	33
927	19.6866	39
928	19.7098	53
929	19.7329	36
930	19.756	40
931	19.7791	49
932	19.8022	39
933	19.8253	46
934	19.8485	36
935	19.8716	43
936	19.8947	32
937	19.9178	35
938	19.9409	34
939	19.964	49
940	19.9872	29
941	20.0103	29
942	20.0334	46
943	20.0565	30
944	20.0796	39
945	20.1027	26
946	20.1259	35
947	20.149	30
948	20.1721	31
949	20.1952	28
950	20.2183	39
951	20.2414	29
952	20.2646	29
953	20.2877	24
954	20.3108	35
955	20.3339	20
956	20.357	29
957	20.3801	27
958	20.4033	35
959	20.4264	37
960	20.4495	26
961	20.4726	18
962	20.4957	31
963	20.5188	24
964	20.542	30
965	20.5651	17
966	20.5882	30
967	20.6113	27
968	20.6344	26
969	20.6575	26
970	20.6807	19
971	20.7038	19
972	20.7269	23
973	20.75	29
974	20.7731	21
975	20.7962	19
976	20.8193	16
977	20.8425	27
978	20.8656	15
979	20.8887	20
980	20.9118	15
981	20.9349	22
982	20.958	23
983	20.9812	15
984	21.0043	19
985	21.0274	21
986	21.0505	26
987	21.0736	24
988	21.0967	24
989	21.1199	22
990	21.143	27
991	21.1661	22
992	21.1892	22
993	21.2123	21
994	21.2354	20
995	21.2586	12
996	21.2817	19
997	21.3048	18
998	21.3279	16
999	21.351	15
1000	21.3741	20
1001	21.3973	15
1002	21.4204	18
1003	21.4435	18
1004	21.4666	23
1005	21.4897	15
1006	21.5128	17
1007	21.536	13
1008	21.5591	10
1009	21.5822	17
1010	21.6053	16
1011	21.6284	21
1012	21.6515	12
1013	21.6747	20
1014	21.6978	17
1015	21.7209	10
1016	21.744	20
1017	21.7671	17
1018	21.7902	13
1019	21.8134	14
1020	21.8365	10
1021	21.8596	12
1022	21.8827	16
1023	21.9058	21
1024	21.9289	12
1025	21.9521	7
1026	21.9752	13
1027	21.9983	9
1028	22.0214	11
1029	22.0445	9
1030	22.0676	11
1031	22.0908	17
1032	22.1139	8
1033	22.137	8
1034	22.1601	9
1035	22.1832	12
1036	22.2063	8
1037	22.2295	12
1038	22.2526	9
1039	22.2757	10
1040	22.2988	5
1041	22.3219	15
1042	22.345	10
1043	22.3682	8
1044	22.3913	13
1045	22.4144	9
1046	22.4375	14
1047	22.4606	8
1048	22.4837	10
1049	22.5068	11
1050	22.53	15
1051	22.5531	11
1052	22.5762	17
1053	22.5993	5
1054	22.6224	18
1055	22.6455	16
1056	22.6687	10
1057	22.6918	9
1058	22.7149	8
1059	22.738	6
1060	22.7611	13
1061	22.7842	12
1062	22.8074	19
1063	22.8305	11
1064	22.8536	11
1065	22.8767	10
1066	22.8998	12
1067	22.9229	10
1068	22.9461	13
1069	22.9692	11
1070	22.9923	8
1071	23.0154	16
1072	23.0385	9
1073	23.0616	19
1074	23.0848	8
1075	23.1079	12
1076	23.131	9
1077	23.1541	10
1078	23.1772	7
1079	23.2003	6
1080	23.2235	12
1081	23.2466	14
1082	23.2697	14
1083	23.2928	11
1084	23.3159	8
1085	23.339	9
1086	23.3622	10
1087	23.3853	13
1088	23.4084	9
1089	23.4315	8
1090	23.4546	13
1091	23.4777	8
1092	23.5009	14
1093	23.524	11
1094	23.5471	12
1095	23.5702	10
1096	23.5933	9
1097	23.6164	6
1098	23.6396	20
1099	23.6627	7
1100	23.6858	7
1101	23.7089	5
1102	23.732	21
1103	23.7551	16
1104	23.7783	7
1105	23.8014	13
1106	23.8245	12
1107	23.8476	12
1108	23.8707	5
1109	23.8938	8
1110	23.917	7
1111	23.9401	9
1112	23.9632	11
1113	23.9863	21
1114	24.0094	8
1115	24.0325	10
1116	24.0557	7
1117	24.0788	11
1118	24.1019	10
1119	24.125	5
1120	24.1481	9
1121	24.1712	10
1122	24.1943	12
1123	24.2175	5
1124	24.2406	12
1125	24.2637	10
1126	24.2868	6
1127	24.3099	17
1128	24.333	7
1129	24.3562	10
1130	24.3793	7
1131	24.4024	9
1132	24.4255	10
1133	24.4486	7
1134	24.4717	6
1135	24.4949	12
1136	24.518	10
1137	24.5411	11
1138	24.5642	8
1139	24.5873	12
1140	24.6104	9
1141	24.6336	7
1142	24.6567	7
1143	24.6798	9
1144	24.7029	13
1145	24.726	8
1146	24.7491	12
1147	24.7723	13
1148	24.7954	8
1149	24.8185	4
1150	24.8416	14
1151	24.8647	6
1152	24.8878	8
1153	24.911	9
1154	24.9341	8
1155	24.9572	13
1156	24.9803	8
1157	25.0034	13
1158	25.0265	7
1159	25.0497	9
1160	25.0728	14
1161	25.0959	5
1162	25.119	11
1163	25.1421	10
1164	25.1652	16
1165	25.1884	7
1166	25.2115	5
1167	25.2346	9
1168	25.2577	12
1169	25.2808	5
1170	25.3039	6
1171	25.3271	10
1172	25.3502	13
1173	25.3733	8
1174	25.3964	5
1175	25.4195	8
1176	25.4426	11
1177	25.4658	8
1178	25.4889	5
1179	25.512	16
1180	25.5351	10
1181	25.5582	12
1182	25.5813	10
1183	25.6045	13
1184	25.6276	9
1185	25.6507	5
1186	25.6738	11
1187	25.6969	11
1188	25.72	17
1189	25.7432	11
1190	25.7663	8
1191	25.7894	10
1192	25.8125	9
1193	25.8356	7
1194	25.8587	10
1195	25.8818	8
1196	25.905	12
1197	25.9281	15
1198	25.9512	10
1199	25.9743	13
1200	25.9974	5
1201	26.0205	10
1202	26.0437	13
1203	26.0668	13
1204	26.0899	8
1205	26.113	15
1206	26.1361	6
1207	26.1592	16
1208	26.1824	7
1209	26.2055	10
1210	26.2286	11
1211	26.2517	13
1212	26.2748	15
1213	26.2979	11
1214	26.3211	12
1215	26.3442	7
1216	26.3673	12
1217	26.3904	7
1218	26.4135	4
1219	26.4366	9
1220	26.4598	14
1221	26.4829	17
1222	26.506	9
1223	26.5291	13
1224	26.5522	7
1225	26.5753	10
1226	26.5985	12
1227	26.6216	13
1228	26.6447	11
1229	26.6678	13
1230	26.6909	10
1231	26.714	13
1232	26.7372	9
1233	26.7603	7
1234	26.7834	10
1235	26.8065	9
1236	26.8296	11
1237	26.8527	15
1238	26.8759	13
1239	26.899	11
1240	26.9221	13
1241	26.9452	14
1242	26.9683	8
1243	26.9914	13
1244	27.0146	16
1245	27.0377	7
1246	27.0608	13
1247	27.0839	8
1248	27.107	13
1249	27.1301	11
1250	27.1533	12
1251	27.1764	10
1252	27.1995	10
1253	27.2226	8
1254	27.2457	4
1255	27.2688	13
1256	27.292	10
1257	27.3151	15
1258	27.3382	11
1259	27.3613	13
1260	27.3844	8
1261	27.4075	9
1262	27.4307	9
1263	27.4538	8
1264	27.4769	6
1265	27.5	4
1266	27.5231	15
1267	27.5462	11
1268	27.5693	7
1269	27.5925	9
1270	27.6156	8
1271	27.6387	11
1272	27.6618	15
1273	27.6849	12
1274	27.708	14
1275	27.7312	10
1276	27.7543	9
1277	27.7774	10
1278	27.8005	12
1279	27.8236	10
1280	27.8467	15
1281	27.8699	12
1282	27.893	4
1283	27.9161	19
1284	27.9392	9
1285	27.9623	13
1286	27.9854	7
1287	28.0086	18
1288	28.0317	8
1289	28.0548	18
1290	28.0779	8
1291	28.101	18
1292	28.1241	19
1293	28.1473	7
1294	28.1704	11
1295	28.1935	7
1296	28.2166	13
1297	28.2397	14
1298	28.2628	10
1299	28.286	12
1300	28.3091	10
1301	28.3322	8
1302	28.3553	18
1303	28.3784	5
1304	28.4015	13
1305	28.4247	13
1306	28.4478	9
1307	28.4709	15
1308	28.494	10
1309	28.5171	12
1310	28.5402	8
1311	28.5634	12
1312	28.5865	15
1313	28.6096	6
1314	28.6327	18
1315	28.6558	13
1316	28.6789	12
1317	28.7021	13
1318	28.7252	10
1319	28.7483	10
1320	28.7714	10
1321	28.7945	17
1322	28.8176	9
1323	28.8408	8
1324	28.8639	13
1325	28.887	9
1326	28.9101	10
1327	28.9332	4
1328	28.9563	11
1329	28.9795	9
1330	29.0026	9
1331	29.0257	11
1332	29.0488	7
1333	29.0719	11
1334	29.095	12
1335	29.1182	11
1336	29.1413	11
1337	29.1644	13
1338	29.1875	17
1339	29.2106	8
1340	29.2337	11
1341	29.2568	20
1342	29.28	11
1343	29.3031	6
1344	29.3262	16
1345	29.3493	11
1346	29.3724	9
1347	29.3955	9
1348	29.4187	7
1349	29.4418	12
1350	29.4649	16
1351	29.488	13
1352	29.5111	8
1353	29.5342	11
1354	29.5574	14
1355	29.5805	6
1356	29.6036	23
1357	29.6267	12
1358	29.6498	9
1359	29.6729	11
1360	29.6961	13
1361	29.7192	17
1362	29.7423	11
1363	29.7654	11
1364	29.7885	13
1365	29.8116	14
1366	29.8348	7
1367	29.8579	17
1368	29.881	20
1369	29.9041	13
1370	29.9272	13
1371	29.9503	17
1372	29.9735	15
1373	29.9966	9
1374	30.0197	9
1375	30.0428	12
1376	30.0659	10
1377	30.089	17
1378	30.1122	9
1379	30.1353	20
1380	30.1584	14
1381	30.1815	13
1382	30.2046	18
1383	30.2277	13
1384	30.2509	16
1385	30.274	15
1386	30.2971	15
1387	30.3202	13
1388	30.3433	12
1389	30.3664	10
1390	30.3896	9
1391	30.4127	11
1392	30.4358	14
1393	30.4589	23
1394	30.482	11
1395	30.5051	15
1396	30.5283	12
1397	30.5514	15
1398	30.5745	12
1399	30.5976	13
1400	30.6207	12
1401	30.6438	6
1402	30.667	11
1403	30.6901	12
1404	30.7132	11
1405	30.7363	11
1406	30.7594	8
1407	30.7825	18
1408	30.8057	11
1409	30.8288	9
1410	30.8519	11
1411	30.875	13
1412	30.8981	23
1413	30.9212	19
1414	30.9443	12
1415	30.9675	18
1416	30.9906	12
1417	31.0137	13
1418	31.0368	25
1419	31.0599	20
1420	31.083	7
1421	31.1062	8
1422	31.1293	15
1423	31.1524	11
1424	31.1755	12
1425	31.1986	14
1426	31.2217	15
1427	31.2449	20
1428	31.268	11
1429	31.2911	12
1430	31.3142	9
1431	31.3373	11
1432	31.3604	10
1433	31.3836	16
1434	31.4067	19
1435	31.4298	17
1436	31.4529	15
1437	31.476	11
1438	31.4991	9
1439	31.5223	23
1440	31.5454	13
1441	31.5685	8
1442	31.5916	17
1443	31.6147	10
1444	31.6378	14
1445	31.661	16
1446	31.6841	13
1447	31.7072	9
1448	31.7303	21
1449	31.7534	16
1450	31.7765	14
1451	31.7997	13
1452	31.8228	12
1453	31.8459	12
1454	31.869	11
1455	31.8921	24
1456	31.9152	10
1457	31.9384	24
1458	31.9615	15
1459	31.9846	13
1460	32.0077	17
1461	32.0308	10
1462	32.0539	21
1463	32.0771	15
1464	32.1002	8
1465	32.1233	13
1466	32.1464	13
1467	32.1695	13
1468	32.1926	13
1469	32.2158	9
1470	32.2389	20
1471	32.262	14
1472	32.2851	16
1473	32.3082	20
1474	32.3313	16
1475	32.3545	10
1476	32.3776	14
1477	32.4007	12
1478	32.4238	15
1479	32.4469	11
1480	32.47	14
