Descrizione Campione: 
Inizio misura: 07-01-24 13:46:59
RealTime: 901
LiveTime: 900
N eventi: 418998
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	106
606	12.2663	114
607	12.2894	113
608	12.3125	115
609	12.3356	106
610	12.3587	117
611	12.3818	127
612	12.405	116
613	12.4281	124
614	12.4512	85
615	12.4743	107
616	12.4974	108
617	12.5205	131
618	12.5437	134
619	12.5668	139
620	12.5899	131
621	12.613	130
622	12.6361	146
623	12.6592	105
624	12.6824	140
625	12.7055	133
626	12.7286	157
627	12.7517	146
628	12.7748	123
629	12.7979	134
630	12.8211	127
631	12.8442	128
632	12.8673	132
633	12.8904	149
634	12.9135	139
635	12.9366	141
636	12.9598	149
637	12.9829	143
638	13.006	176
639	13.0291	162
640	13.0522	139
641	13.0753	150
642	13.0985	166
643	13.1216	159
644	13.1447	181
645	13.1678	167
646	13.1909	163
647	13.214	139
648	13.2372	157
649	13.2603	155
650	13.2834	146
651	13.3065	187
652	13.3296	153
653	13.3527	166
654	13.3759	151
655	13.399	148
656	13.4221	144
657	13.4452	171
658	13.4683	192
659	13.4914	177
660	13.5146	173
661	13.5377	145
662	13.5608	147
663	13.5839	193
664	13.607	174
665	13.6301	155
666	13.6533	188
667	13.6764	186
668	13.6995	175
669	13.7226	189
670	13.7457	182
671	13.7688	205
672	13.792	189
673	13.8151	165
674	13.8382	182
675	13.8613	182
676	13.8844	159
677	13.9075	208
678	13.9307	196
679	13.9538	192
680	13.9769	186
681	14	195
682	14.0231	220
683	14.0462	211
684	14.0693	203
685	14.0925	187
686	14.1156	181
687	14.1387	186
688	14.1618	178
689	14.1849	217
690	14.208	220
691	14.2312	211
692	14.2543	193
693	14.2774	245
694	14.3005	196
695	14.3236	189
696	14.3467	199
697	14.3699	213
698	14.393	193
699	14.4161	200
700	14.4392	192
701	14.4623	188
702	14.4854	192
703	14.5086	238
704	14.5317	214
705	14.5548	197
706	14.5779	186
707	14.601	245
708	14.6241	199
709	14.6473	210
710	14.6704	262
711	14.6935	215
712	14.7166	213
713	14.7397	211
714	14.7628	218
715	14.786	196
716	14.8091	218
717	14.8322	240
718	14.8553	218
719	14.8784	227
720	14.9015	211
721	14.9247	222
722	14.9478	214
723	14.9709	206
724	14.994	237
725	15.0171	215
726	15.0402	217
727	15.0634	218
728	15.0865	218
729	15.1096	207
730	15.1327	195
731	15.1558	196
732	15.1789	216
733	15.2021	210
734	15.2252	217
735	15.2483	234
736	15.2714	236
737	15.2945	217
738	15.3176	209
739	15.3408	220
740	15.3639	238
741	15.387	213
742	15.4101	194
743	15.4332	203
744	15.4563	215
745	15.4795	245
746	15.5026	189
747	15.5257	200
748	15.5488	220
749	15.5719	190
750	15.595	212
751	15.6182	187
752	15.6413	188
753	15.6644	220
754	15.6875	207
755	15.7106	207
756	15.7337	226
757	15.7568	203
758	15.78	209
759	15.8031	217
760	15.8262	206
761	15.8493	236
762	15.8724	198
763	15.8955	202
764	15.9187	217
765	15.9418	202
766	15.9649	215
767	15.988	191
768	16.0111	208
769	16.0342	203
770	16.0574	221
771	16.0805	181
772	16.1036	184
773	16.1267	182
774	16.1498	194
775	16.1729	226
776	16.1961	179
777	16.2192	199
778	16.2423	199
779	16.2654	199
780	16.2885	212
781	16.3116	178
782	16.3348	203
783	16.3579	202
784	16.381	186
785	16.4041	174
786	16.4272	173
787	16.4503	214
788	16.4735	173
789	16.4966	161
790	16.5197	175
791	16.5428	184
792	16.5659	181
793	16.589	177
794	16.6122	173
795	16.6353	175
796	16.6584	176
797	16.6815	166
798	16.7046	155
799	16.7277	188
800	16.7509	180
801	16.774	166
802	16.7971	162
803	16.8202	159
804	16.8433	183
805	16.8664	159
806	16.8896	169
807	16.9127	164
808	16.9358	184
809	16.9589	157
810	16.982	165
811	17.0051	142
812	17.0283	152
813	17.0514	166
814	17.0745	168
815	17.0976	168
816	17.1207	147
817	17.1438	150
818	17.167	158
819	17.1901	140
820	17.2132	142
821	17.2363	155
822	17.2594	162
823	17.2825	152
824	17.3057	141
825	17.3288	112
826	17.3519	140
827	17.375	137
828	17.3981	137
829	17.4212	124
830	17.4443	136
831	17.4675	162
832	17.4906	138
833	17.5137	138
834	17.5368	140
835	17.5599	124
836	17.583	112
837	17.6062	131
838	17.6293	131
839	17.6524	159
840	17.6755	126
841	17.6986	125
842	17.7217	141
843	17.7449	141
844	17.768	123
845	17.7911	112
846	17.8142	113
847	17.8373	108
848	17.8604	121
849	17.8836	101
850	17.9067	107
851	17.9298	100
852	17.9529	116
853	17.976	118
854	17.9991	110
855	18.0223	115
856	18.0454	103
857	18.0685	108
858	18.0916	105
859	18.1147	106
860	18.1378	96
861	18.161	107
862	18.1841	101
863	18.2072	105
864	18.2303	107
865	18.2534	116
866	18.2765	89
867	18.2997	106
868	18.3228	85
869	18.3459	106
870	18.369	94
871	18.3921	89
872	18.4152	88
873	18.4384	99
874	18.4615	82
875	18.4846	88
876	18.5077	77
877	18.5308	84
878	18.5539	102
879	18.5771	86
880	18.6002	70
881	18.6233	80
882	18.6464	90
883	18.6695	91
884	18.6926	83
885	18.7158	67
886	18.7389	79
887	18.762	79
888	18.7851	87
889	18.8082	71
890	18.8313	64
891	18.8545	80
892	18.8776	80
893	18.9007	59
894	18.9238	74
895	18.9469	78
896	18.97	68
897	18.9932	83
898	19.0163	86
899	19.0394	70
900	19.0625	74
901	19.0856	51
902	19.1087	66
903	19.1318	59
904	19.155	58
905	19.1781	64
906	19.2012	71
907	19.2243	65
908	19.2474	62
909	19.2705	59
910	19.2937	57
911	19.3168	65
912	19.3399	56
913	19.363	57
914	19.3861	58
915	19.4092	48
916	19.4324	50
917	19.4555	68
918	19.4786	54
919	19.5017	65
920	19.5248	58
921	19.5479	41
922	19.5711	41
923	19.5942	48
924	19.6173	55
925	19.6404	53
926	19.6635	54
927	19.6866	45
928	19.7098	42
929	19.7329	50
930	19.756	40
931	19.7791	48
932	19.8022	36
933	19.8253	51
934	19.8485	49
935	19.8716	49
936	19.8947	42
937	19.9178	42
938	19.9409	39
939	19.964	42
940	19.9872	42
941	20.0103	36
942	20.0334	35
943	20.0565	40
944	20.0796	41
945	20.1027	40
946	20.1259	36
947	20.149	42
948	20.1721	38
949	20.1952	41
950	20.2183	43
951	20.2414	21
952	20.2646	39
953	20.2877	43
954	20.3108	31
955	20.3339	36
956	20.357	27
957	20.3801	35
958	20.4033	31
959	20.4264	23
960	20.4495	27
961	20.4726	33
962	20.4957	27
963	20.5188	18
964	20.542	28
965	20.5651	27
966	20.5882	20
967	20.6113	19
968	20.6344	23
969	20.6575	25
970	20.6807	23
971	20.7038	35
972	20.7269	19
973	20.75	26
974	20.7731	29
975	20.7962	24
976	20.8193	20
977	20.8425	17
978	20.8656	21
979	20.8887	24
980	20.9118	28
981	20.9349	14
982	20.958	21
983	20.9812	20
984	21.0043	24
985	21.0274	22
986	21.0505	25
987	21.0736	17
988	21.0967	22
989	21.1199	22
990	21.143	17
991	21.1661	16
992	21.1892	24
993	21.2123	28
994	21.2354	25
995	21.2586	21
996	21.2817	21
997	21.3048	17
998	21.3279	20
999	21.351	27
1000	21.3741	16
1001	21.3973	23
1002	21.4204	13
1003	21.4435	20
1004	21.4666	15
1005	21.4897	17
1006	21.5128	23
1007	21.536	11
1008	21.5591	17
1009	21.5822	21
1010	21.6053	14
1011	21.6284	13
1012	21.6515	13
1013	21.6747	18
1014	21.6978	19
1015	21.7209	17
1016	21.744	23
1017	21.7671	15
1018	21.7902	8
1019	21.8134	12
1020	21.8365	18
1021	21.8596	14
1022	21.8827	14
1023	21.9058	14
1024	21.9289	14
1025	21.9521	23
1026	21.9752	16
1027	21.9983	10
1028	22.0214	14
1029	22.0445	15
1030	22.0676	18
1031	22.0908	20
1032	22.1139	14
1033	22.137	13
1034	22.1601	17
1035	22.1832	12
1036	22.2063	20
1037	22.2295	8
1038	22.2526	16
1039	22.2757	8
1040	22.2988	10
1041	22.3219	10
1042	22.345	17
1043	22.3682	10
1044	22.3913	11
1045	22.4144	13
1046	22.4375	8
1047	22.4606	13
1048	22.4837	10
1049	22.5068	11
1050	22.53	13
1051	22.5531	6
1052	22.5762	7
1053	22.5993	13
1054	22.6224	8
1055	22.6455	17
1056	22.6687	15
1057	22.6918	13
1058	22.7149	11
1059	22.738	17
1060	22.7611	12
1061	22.7842	10
1062	22.8074	13
1063	22.8305	10
1064	22.8536	9
1065	22.8767	9
1066	22.8998	7
1067	22.9229	9
1068	22.9461	11
1069	22.9692	13
1070	22.9923	13
1071	23.0154	11
1072	23.0385	7
1073	23.0616	10
1074	23.0848	15
1075	23.1079	8
1076	23.131	8
1077	23.1541	10
1078	23.1772	11
1079	23.2003	8
1080	23.2235	12
1081	23.2466	13
1082	23.2697	11
1083	23.2928	6
1084	23.3159	15
1085	23.339	13
1086	23.3622	8
1087	23.3853	10
1088	23.4084	15
1089	23.4315	16
1090	23.4546	9
1091	23.4777	9
1092	23.5009	12
1093	23.524	7
1094	23.5471	10
1095	23.5702	10
1096	23.5933	5
1097	23.6164	9
1098	23.6396	7
1099	23.6627	15
1100	23.6858	11
1101	23.7089	9
1102	23.732	11
1103	23.7551	13
1104	23.7783	11
1105	23.8014	15
1106	23.8245	7
1107	23.8476	9
1108	23.8707	14
1109	23.8938	14
1110	23.917	7
1111	23.9401	10
1112	23.9632	7
1113	23.9863	8
1114	24.0094	15
1115	24.0325	13
1116	24.0557	13
1117	24.0788	9
1118	24.1019	5
1119	24.125	9
1120	24.1481	13
1121	24.1712	13
1122	24.1943	9
1123	24.2175	12
1124	24.2406	9
1125	24.2637	11
1126	24.2868	11
1127	24.3099	9
1128	24.333	14
1129	24.3562	13
1130	24.3793	6
1131	24.4024	11
1132	24.4255	12
1133	24.4486	6
1134	24.4717	15
1135	24.4949	7
1136	24.518	12
1137	24.5411	10
1138	24.5642	3
1139	24.5873	9
1140	24.6104	9
1141	24.6336	11
1142	24.6567	9
1143	24.6798	14
1144	24.7029	8
1145	24.726	10
1146	24.7491	14
1147	24.7723	5
1148	24.7954	4
1149	24.8185	8
1150	24.8416	6
1151	24.8647	6
1152	24.8878	4
1153	24.911	9
1154	24.9341	7
1155	24.9572	15
1156	24.9803	16
1157	25.0034	9
1158	25.0265	4
1159	25.0497	8
1160	25.0728	8
1161	25.0959	7
1162	25.119	5
1163	25.1421	17
1164	25.1652	9
1165	25.1884	7
1166	25.2115	8
1167	25.2346	12
1168	25.2577	14
1169	25.2808	5
1170	25.3039	15
1171	25.3271	14
1172	25.3502	9
1173	25.3733	7
1174	25.3964	7
1175	25.4195	6
1176	25.4426	8
1177	25.4658	9
1178	25.4889	9
1179	25.512	8
1180	25.5351	11
1181	25.5582	9
1182	25.5813	10
1183	25.6045	10
1184	25.6276	12
1185	25.6507	6
1186	25.6738	6
1187	25.6969	14
1188	25.72	10
1189	25.7432	9
1190	25.7663	11
1191	25.7894	11
1192	25.8125	12
1193	25.8356	7
1194	25.8587	10
1195	25.8818	6
1196	25.905	10
1197	25.9281	11
1198	25.9512	11
1199	25.9743	6
1200	25.9974	13
1201	26.0205	9
1202	26.0437	12
1203	26.0668	12
1204	26.0899	10
1205	26.113	8
1206	26.1361	8
1207	26.1592	9
1208	26.1824	10
1209	26.2055	10
1210	26.2286	8
1211	26.2517	6
1212	26.2748	8
1213	26.2979	8
1214	26.3211	6
1215	26.3442	6
1216	26.3673	7
1217	26.3904	8
1218	26.4135	11
1219	26.4366	8
1220	26.4598	10
1221	26.4829	9
1222	26.506	9
1223	26.5291	11
1224	26.5522	13
1225	26.5753	7
1226	26.5985	11
1227	26.6216	12
1228	26.6447	9
1229	26.6678	10
1230	26.6909	12
1231	26.714	7
1232	26.7372	15
1233	26.7603	12
1234	26.7834	4
1235	26.8065	10
1236	26.8296	8
1237	26.8527	8
1238	26.8759	8
1239	26.899	14
1240	26.9221	12
1241	26.9452	11
1242	26.9683	9
1243	26.9914	13
1244	27.0146	7
1245	27.0377	11
1246	27.0608	13
1247	27.0839	12
1248	27.107	12
1249	27.1301	9
1250	27.1533	4
1251	27.1764	7
1252	27.1995	13
1253	27.2226	15
1254	27.2457	11
1255	27.2688	11
1256	27.292	10
1257	27.3151	10
1258	27.3382	9
1259	27.3613	13
1260	27.3844	7
1261	27.4075	15
1262	27.4307	9
1263	27.4538	18
1264	27.4769	13
1265	27.5	13
1266	27.5231	13
1267	27.5462	8
1268	27.5693	9
1269	27.5925	11
1270	27.6156	12
1271	27.6387	10
1272	27.6618	10
1273	27.6849	10
1274	27.708	11
1275	27.7312	18
1276	27.7543	8
1277	27.7774	8
1278	27.8005	7
1279	27.8236	8
1280	27.8467	7
1281	27.8699	8
1282	27.893	9
1283	27.9161	9
1284	27.9392	15
1285	27.9623	14
1286	27.9854	9
1287	28.0086	11
1288	28.0317	9
1289	28.0548	9
1290	28.0779	7
1291	28.101	5
1292	28.1241	15
1293	28.1473	5
1294	28.1704	12
1295	28.1935	12
1296	28.2166	18
1297	28.2397	13
1298	28.2628	5
1299	28.286	13
1300	28.3091	15
1301	28.3322	9
1302	28.3553	13
1303	28.3784	15
1304	28.4015	9
1305	28.4247	14
1306	28.4478	14
1307	28.4709	12
1308	28.494	8
1309	28.5171	14
1310	28.5402	12
1311	28.5634	7
1312	28.5865	13
1313	28.6096	9
1314	28.6327	10
1315	28.6558	9
1316	28.6789	6
1317	28.7021	12
1318	28.7252	10
1319	28.7483	10
1320	28.7714	12
1321	28.7945	9
1322	28.8176	10
1323	28.8408	8
1324	28.8639	12
1325	28.887	12
1326	28.9101	8
1327	28.9332	16
1328	28.9563	10
1329	28.9795	11
1330	29.0026	14
1331	29.0257	15
1332	29.0488	16
1333	29.0719	10
1334	29.095	10
1335	29.1182	7
1336	29.1413	11
1337	29.1644	9
1338	29.1875	18
1339	29.2106	12
1340	29.2337	7
1341	29.2568	7
1342	29.28	13
1343	29.3031	9
1344	29.3262	13
1345	29.3493	9
1346	29.3724	13
1347	29.3955	12
1348	29.4187	15
1349	29.4418	17
1350	29.4649	12
1351	29.488	7
1352	29.5111	14
1353	29.5342	13
1354	29.5574	14
1355	29.5805	8
1356	29.6036	5
1357	29.6267	13
1358	29.6498	11
1359	29.6729	12
1360	29.6961	10
1361	29.7192	14
1362	29.7423	10
1363	29.7654	13
1364	29.7885	11
1365	29.8116	14
1366	29.8348	10
1367	29.8579	11
1368	29.881	10
1369	29.9041	7
1370	29.9272	9
1371	29.9503	10
1372	29.9735	8
1373	29.9966	12
1374	30.0197	11
1375	30.0428	16
1376	30.0659	14
1377	30.089	13
1378	30.1122	9
1379	30.1353	10
1380	30.1584	8
1381	30.1815	13
1382	30.2046	12
1383	30.2277	13
1384	30.2509	12
1385	30.274	15
1386	30.2971	9
1387	30.3202	14
1388	30.3433	6
1389	30.3664	12
1390	30.3896	6
1391	30.4127	11
1392	30.4358	13
1393	30.4589	9
1394	30.482	9
1395	30.5051	17
1396	30.5283	8
1397	30.5514	13
1398	30.5745	15
1399	30.5976	15
1400	30.6207	12
1401	30.6438	12
1402	30.667	18
1403	30.6901	17
1404	30.7132	8
1405	30.7363	10
1406	30.7594	13
1407	30.7825	10
1408	30.8057	16
1409	30.8288	8
1410	30.8519	8
1411	30.875	6
1412	30.8981	10
1413	30.9212	16
1414	30.9443	7
1415	30.9675	23
1416	30.9906	20
1417	31.0137	13
1418	31.0368	18
1419	31.0599	22
1420	31.083	16
1421	31.1062	20
1422	31.1293	8
1423	31.1524	11
1424	31.1755	12
1425	31.1986	16
1426	31.2217	14
1427	31.2449	12
1428	31.268	12
1429	31.2911	13
1430	31.3142	14
1431	31.3373	18
1432	31.3604	13
1433	31.3836	11
1434	31.4067	17
1435	31.4298	14
1436	31.4529	13
1437	31.476	14
1438	31.4991	16
1439	31.5223	13
1440	31.5454	7
1441	31.5685	15
1442	31.5916	17
1443	31.6147	19
1444	31.6378	15
1445	31.661	15
1446	31.6841	17
1447	31.7072	11
1448	31.7303	13
1449	31.7534	10
1450	31.7765	21
1451	31.7997	17
1452	31.8228	17
1453	31.8459	15
1454	31.869	15
1455	31.8921	10
1456	31.9152	15
1457	31.9384	12
1458	31.9615	17
1459	31.9846	13
1460	32.0077	15
1461	32.0308	12
1462	32.0539	12
1463	32.0771	13
1464	32.1002	14
1465	32.1233	5
1466	32.1464	15
1467	32.1695	13
1468	32.1926	21
1469	32.2158	8
1470	32.2389	14
1471	32.262	9
1472	32.2851	11
1473	32.3082	12
1474	32.3313	10
1475	32.3545	14
1476	32.3776	15
1477	32.4007	16
1478	32.4238	21
1479	32.4469	19
1480	32.47	18
