Descrizione Campione: 
Inizio misura: 24-12-23 09:59:38
RealTime: 901
LiveTime: 900
N eventi: 434603
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	156
606	12.2663	167
607	12.2894	145
608	12.3125	140
609	12.3356	147
610	12.3587	139
611	12.3818	152
612	12.405	174
613	12.4281	154
614	12.4512	159
615	12.4743	152
616	12.4974	177
617	12.5205	153
618	12.5437	159
619	12.5668	178
620	12.5899	173
621	12.613	168
622	12.6361	161
623	12.6592	173
624	12.6824	203
625	12.7055	174
626	12.7286	166
627	12.7517	184
628	12.7748	164
629	12.7979	196
630	12.8211	184
631	12.8442	165
632	12.8673	190
633	12.8904	169
634	12.9135	193
635	12.9366	202
636	12.9598	193
637	12.9829	192
638	13.006	188
639	13.0291	190
640	13.0522	199
641	13.0753	198
642	13.0985	193
643	13.1216	179
644	13.1447	184
645	13.1678	183
646	13.1909	192
647	13.214	193
648	13.2372	207
649	13.2603	196
650	13.2834	204
651	13.3065	218
652	13.3296	203
653	13.3527	206
654	13.3759	212
655	13.399	184
656	13.4221	201
657	13.4452	230
658	13.4683	205
659	13.4914	225
660	13.5146	214
661	13.5377	214
662	13.5608	214
663	13.5839	220
664	13.607	190
665	13.6301	214
666	13.6533	242
667	13.6764	225
668	13.6995	214
669	13.7226	214
670	13.7457	224
671	13.7688	217
672	13.792	239
673	13.8151	206
674	13.8382	235
675	13.8613	207
676	13.8844	217
677	13.9075	220
678	13.9307	223
679	13.9538	230
680	13.9769	233
681	14	192
682	14.0231	203
683	14.0462	232
684	14.0693	245
685	14.0925	207
686	14.1156	215
687	14.1387	211
688	14.1618	217
689	14.1849	227
690	14.208	228
691	14.2312	207
692	14.2543	215
693	14.2774	228
694	14.3005	245
695	14.3236	208
696	14.3467	239
697	14.3699	227
698	14.393	233
699	14.4161	217
700	14.4392	229
701	14.4623	242
702	14.4854	251
703	14.5086	224
704	14.5317	242
705	14.5548	224
706	14.5779	265
707	14.601	221
708	14.6241	211
709	14.6473	218
710	14.6704	215
711	14.6935	215
712	14.7166	243
713	14.7397	209
714	14.7628	223
715	14.786	238
716	14.8091	236
717	14.8322	224
718	14.8553	227
719	14.8784	246
720	14.9015	225
721	14.9247	214
722	14.9478	220
723	14.9709	220
724	14.994	230
725	15.0171	216
726	15.0402	234
727	15.0634	229
728	15.0865	207
729	15.1096	195
730	15.1327	246
731	15.1558	201
732	15.1789	229
733	15.2021	211
734	15.2252	209
735	15.2483	204
736	15.2714	233
737	15.2945	230
738	15.3176	232
739	15.3408	235
740	15.3639	243
741	15.387	195
742	15.4101	200
743	15.4332	203
744	15.4563	206
745	15.4795	220
746	15.5026	209
747	15.5257	178
748	15.5488	202
749	15.5719	188
750	15.595	224
751	15.6182	190
752	15.6413	206
753	15.6644	179
754	15.6875	192
755	15.7106	179
756	15.7337	203
757	15.7568	203
758	15.78	195
759	15.8031	187
760	15.8262	186
761	15.8493	227
762	15.8724	202
763	15.8955	202
764	15.9187	205
765	15.9418	177
766	15.9649	198
767	15.988	198
768	16.0111	178
769	16.0342	180
770	16.0574	156
771	16.0805	188
772	16.1036	181
773	16.1267	166
774	16.1498	189
775	16.1729	213
776	16.1961	160
777	16.2192	177
778	16.2423	188
779	16.2654	182
780	16.2885	169
781	16.3116	164
782	16.3348	161
783	16.3579	171
784	16.381	183
785	16.4041	168
786	16.4272	148
787	16.4503	153
788	16.4735	148
789	16.4966	169
790	16.5197	142
791	16.5428	171
792	16.5659	171
793	16.589	121
794	16.6122	167
795	16.6353	171
796	16.6584	157
797	16.6815	117
798	16.7046	149
799	16.7277	159
800	16.7509	151
801	16.774	136
802	16.7971	134
803	16.8202	143
804	16.8433	153
805	16.8664	139
806	16.8896	143
807	16.9127	137
808	16.9358	130
809	16.9589	152
810	16.982	161
811	17.0051	159
812	17.0283	127
813	17.0514	156
814	17.0745	145
815	17.0976	124
816	17.1207	123
817	17.1438	143
818	17.167	141
819	17.1901	108
820	17.2132	116
821	17.2363	122
822	17.2594	111
823	17.2825	113
824	17.3057	103
825	17.3288	122
826	17.3519	108
827	17.375	104
828	17.3981	101
829	17.4212	121
830	17.4443	105
831	17.4675	116
832	17.4906	106
833	17.5137	95
834	17.5368	108
835	17.5599	91
836	17.583	102
837	17.6062	101
838	17.6293	99
839	17.6524	85
840	17.6755	103
841	17.6986	101
842	17.7217	110
843	17.7449	95
844	17.768	108
845	17.7911	87
846	17.8142	74
847	17.8373	82
848	17.8604	86
849	17.8836	92
850	17.9067	73
851	17.9298	95
852	17.9529	78
853	17.976	85
854	17.9991	80
855	18.0223	76
856	18.0454	89
857	18.0685	103
858	18.0916	93
859	18.1147	71
860	18.1378	65
861	18.161	64
862	18.1841	79
863	18.2072	72
864	18.2303	58
865	18.2534	79
866	18.2765	63
867	18.2997	69
868	18.3228	75
869	18.3459	75
870	18.369	71
871	18.3921	69
872	18.4152	72
873	18.4384	64
874	18.4615	69
875	18.4846	45
876	18.5077	61
877	18.5308	54
878	18.5539	82
879	18.5771	70
880	18.6002	65
881	18.6233	52
882	18.6464	51
883	18.6695	51
884	18.6926	43
885	18.7158	57
886	18.7389	53
887	18.762	55
888	18.7851	59
889	18.8082	48
890	18.8313	56
891	18.8545	42
892	18.8776	56
893	18.9007	57
894	18.9238	55
895	18.9469	43
896	18.97	61
897	18.9932	47
898	19.0163	39
899	19.0394	37
900	19.0625	56
901	19.0856	41
902	19.1087	50
903	19.1318	44
904	19.155	49
905	19.1781	42
906	19.2012	42
907	19.2243	44
908	19.2474	30
909	19.2705	46
910	19.2937	35
911	19.3168	39
912	19.3399	38
913	19.363	31
914	19.3861	35
915	19.4092	40
916	19.4324	40
917	19.4555	35
918	19.4786	23
919	19.5017	41
920	19.5248	41
921	19.5479	33
922	19.5711	29
923	19.5942	35
924	19.6173	29
925	19.6404	35
926	19.6635	35
927	19.6866	34
928	19.7098	30
929	19.7329	24
930	19.756	34
931	19.7791	35
932	19.8022	23
933	19.8253	34
934	19.8485	31
935	19.8716	27
936	19.8947	38
937	19.9178	46
938	19.9409	18
939	19.964	29
940	19.9872	31
941	20.0103	21
942	20.0334	34
943	20.0565	27
944	20.0796	23
945	20.1027	19
946	20.1259	22
947	20.149	24
948	20.1721	21
949	20.1952	17
950	20.2183	41
951	20.2414	26
952	20.2646	29
953	20.2877	28
954	20.3108	18
955	20.3339	25
956	20.357	29
957	20.3801	27
958	20.4033	21
959	20.4264	19
960	20.4495	20
961	20.4726	36
962	20.4957	24
963	20.5188	25
964	20.542	18
965	20.5651	18
966	20.5882	23
967	20.6113	16
968	20.6344	24
969	20.6575	23
970	20.6807	22
971	20.7038	14
972	20.7269	26
973	20.75	20
974	20.7731	14
975	20.7962	24
976	20.8193	16
977	20.8425	16
978	20.8656	16
979	20.8887	15
980	20.9118	16
981	20.9349	16
982	20.958	16
983	20.9812	20
984	21.0043	8
985	21.0274	12
986	21.0505	15
987	21.0736	19
988	21.0967	12
989	21.1199	13
990	21.143	14
991	21.1661	19
992	21.1892	21
993	21.2123	9
994	21.2354	12
995	21.2586	10
996	21.2817	10
997	21.3048	18
998	21.3279	13
999	21.351	14
1000	21.3741	12
1001	21.3973	17
1002	21.4204	11
1003	21.4435	13
1004	21.4666	18
1005	21.4897	18
1006	21.5128	12
1007	21.536	11
1008	21.5591	10
1009	21.5822	12
1010	21.6053	12
1011	21.6284	16
1012	21.6515	15
1013	21.6747	12
1014	21.6978	19
1015	21.7209	10
1016	21.744	12
1017	21.7671	15
1018	21.7902	17
1019	21.8134	14
1020	21.8365	10
1021	21.8596	9
1022	21.8827	12
1023	21.9058	7
1024	21.9289	9
1025	21.9521	10
1026	21.9752	13
1027	21.9983	7
1028	22.0214	12
1029	22.0445	12
1030	22.0676	5
1031	22.0908	14
1032	22.1139	10
1033	22.137	12
1034	22.1601	14
1035	22.1832	18
1036	22.2063	8
1037	22.2295	14
1038	22.2526	12
1039	22.2757	10
1040	22.2988	10
1041	22.3219	12
1042	22.345	11
1043	22.3682	12
1044	22.3913	14
1045	22.4144	7
1046	22.4375	9
1047	22.4606	10
1048	22.4837	15
1049	22.5068	13
1050	22.53	12
1051	22.5531	10
1052	22.5762	10
1053	22.5993	12
1054	22.6224	9
1055	22.6455	14
1056	22.6687	10
1057	22.6918	11
1058	22.7149	9
1059	22.738	11
1060	22.7611	10
1061	22.7842	17
1062	22.8074	14
1063	22.8305	6
1064	22.8536	10
1065	22.8767	3
1066	22.8998	11
1067	22.9229	5
1068	22.9461	12
1069	22.9692	5
1070	22.9923	16
1071	23.0154	13
1072	23.0385	13
1073	23.0616	10
1074	23.0848	12
1075	23.1079	8
1076	23.131	16
1077	23.1541	9
1078	23.1772	4
1079	23.2003	7
1080	23.2235	7
1081	23.2466	11
1082	23.2697	11
1083	23.2928	6
1084	23.3159	17
1085	23.339	9
1086	23.3622	10
1087	23.3853	6
1088	23.4084	6
1089	23.4315	7
1090	23.4546	8
1091	23.4777	7
1092	23.5009	12
1093	23.524	6
1094	23.5471	6
1095	23.5702	8
1096	23.5933	10
1097	23.6164	12
1098	23.6396	12
1099	23.6627	14
1100	23.6858	12
1101	23.7089	15
1102	23.732	13
1103	23.7551	8
1104	23.7783	8
1105	23.8014	11
1106	23.8245	6
1107	23.8476	11
1108	23.8707	13
1109	23.8938	7
1110	23.917	9
1111	23.9401	14
1112	23.9632	8
1113	23.9863	19
1114	24.0094	12
1115	24.0325	8
1116	24.0557	10
1117	24.0788	11
1118	24.1019	9
1119	24.125	4
1120	24.1481	9
1121	24.1712	5
1122	24.1943	6
1123	24.2175	12
1124	24.2406	12
1125	24.2637	10
1126	24.2868	8
1127	24.3099	11
1128	24.333	18
1129	24.3562	6
1130	24.3793	11
1131	24.4024	10
1132	24.4255	8
1133	24.4486	5
1134	24.4717	11
1135	24.4949	9
1136	24.518	11
1137	24.5411	9
1138	24.5642	8
1139	24.5873	9
1140	24.6104	9
1141	24.6336	9
1142	24.6567	17
1143	24.6798	14
1144	24.7029	10
1145	24.726	8
1146	24.7491	12
1147	24.7723	7
1148	24.7954	10
1149	24.8185	9
1150	24.8416	12
1151	24.8647	16
1152	24.8878	9
1153	24.911	9
1154	24.9341	16
1155	24.9572	3
1156	24.9803	10
1157	25.0034	6
1158	25.0265	9
1159	25.0497	8
1160	25.0728	11
1161	25.0959	13
1162	25.119	12
1163	25.1421	10
1164	25.1652	7
1165	25.1884	12
1166	25.2115	7
1167	25.2346	15
1168	25.2577	12
1169	25.2808	15
1170	25.3039	7
1171	25.3271	14
1172	25.3502	17
1173	25.3733	13
1174	25.3964	6
1175	25.4195	11
1176	25.4426	13
1177	25.4658	15
1178	25.4889	7
1179	25.512	8
1180	25.5351	11
1181	25.5582	10
1182	25.5813	9
1183	25.6045	12
1184	25.6276	7
1185	25.6507	6
1186	25.6738	11
1187	25.6969	8
1188	25.72	7
1189	25.7432	14
1190	25.7663	6
1191	25.7894	7
1192	25.8125	6
1193	25.8356	11
1194	25.8587	8
1195	25.8818	16
1196	25.905	7
1197	25.9281	7
1198	25.9512	11
1199	25.9743	5
1200	25.9974	17
1201	26.0205	9
1202	26.0437	12
1203	26.0668	16
1204	26.0899	10
1205	26.113	10
1206	26.1361	14
1207	26.1592	12
1208	26.1824	8
1209	26.2055	8
1210	26.2286	10
1211	26.2517	8
1212	26.2748	13
1213	26.2979	7
1214	26.3211	9
1215	26.3442	9
1216	26.3673	5
1217	26.3904	13
1218	26.4135	18
1219	26.4366	10
1220	26.4598	17
1221	26.4829	13
1222	26.506	7
1223	26.5291	6
1224	26.5522	12
1225	26.5753	9
1226	26.5985	12
1227	26.6216	18
1228	26.6447	15
1229	26.6678	8
1230	26.6909	12
1231	26.714	12
1232	26.7372	9
1233	26.7603	19
1234	26.7834	9
1235	26.8065	14
1236	26.8296	15
1237	26.8527	11
1238	26.8759	7
1239	26.899	10
1240	26.9221	12
1241	26.9452	11
1242	26.9683	13
1243	26.9914	14
1244	27.0146	10
1245	27.0377	17
1246	27.0608	7
1247	27.0839	8
1248	27.107	6
1249	27.1301	10
1250	27.1533	6
1251	27.1764	12
1252	27.1995	11
1253	27.2226	11
1254	27.2457	13
1255	27.2688	8
1256	27.292	12
1257	27.3151	10
1258	27.3382	13
1259	27.3613	7
1260	27.3844	9
1261	27.4075	12
1262	27.4307	15
1263	27.4538	13
1264	27.4769	11
1265	27.5	18
1266	27.5231	16
1267	27.5462	12
1268	27.5693	15
1269	27.5925	11
1270	27.6156	8
1271	27.6387	13
1272	27.6618	12
1273	27.6849	8
1274	27.708	10
1275	27.7312	14
1276	27.7543	7
1277	27.7774	11
1278	27.8005	10
1279	27.8236	13
1280	27.8467	18
1281	27.8699	15
1282	27.893	14
1283	27.9161	13
1284	27.9392	11
1285	27.9623	11
1286	27.9854	10
1287	28.0086	12
1288	28.0317	13
1289	28.0548	16
1290	28.0779	9
1291	28.101	10
1292	28.1241	14
1293	28.1473	12
1294	28.1704	10
1295	28.1935	12
1296	28.2166	9
1297	28.2397	13
1298	28.2628	7
1299	28.286	9
1300	28.3091	9
1301	28.3322	12
1302	28.3553	19
1303	28.3784	14
1304	28.4015	11
1305	28.4247	13
1306	28.4478	5
1307	28.4709	7
1308	28.494	18
1309	28.5171	13
1310	28.5402	14
1311	28.5634	15
1312	28.5865	12
1313	28.6096	12
1314	28.6327	11
1315	28.6558	19
1316	28.6789	8
1317	28.7021	12
1318	28.7252	17
1319	28.7483	23
1320	28.7714	18
1321	28.7945	15
1322	28.8176	9
1323	28.8408	20
1324	28.8639	13
1325	28.887	11
1326	28.9101	11
1327	28.9332	21
1328	28.9563	11
1329	28.9795	16
1330	29.0026	16
1331	29.0257	17
1332	29.0488	10
1333	29.0719	12
1334	29.095	25
1335	29.1182	12
1336	29.1413	12
1337	29.1644	11
1338	29.1875	8
1339	29.2106	12
1340	29.2337	13
1341	29.2568	15
1342	29.28	17
1343	29.3031	8
1344	29.3262	11
1345	29.3493	14
1346	29.3724	21
1347	29.3955	12
1348	29.4187	13
1349	29.4418	13
1350	29.4649	14
1351	29.488	9
1352	29.5111	12
1353	29.5342	8
1354	29.5574	12
1355	29.5805	15
1356	29.6036	13
1357	29.6267	16
1358	29.6498	14
1359	29.6729	11
1360	29.6961	14
1361	29.7192	13
1362	29.7423	12
1363	29.7654	16
1364	29.7885	7
1365	29.8116	13
1366	29.8348	14
1367	29.8579	17
1368	29.881	14
1369	29.9041	10
1370	29.9272	20
1371	29.9503	8
1372	29.9735	16
1373	29.9966	13
1374	30.0197	14
1375	30.0428	13
1376	30.0659	10
1377	30.089	10
1378	30.1122	12
1379	30.1353	23
1380	30.1584	14
1381	30.1815	18
1382	30.2046	19
1383	30.2277	11
1384	30.2509	17
1385	30.274	26
1386	30.2971	14
1387	30.3202	14
1388	30.3433	15
1389	30.3664	14
1390	30.3896	12
1391	30.4127	16
1392	30.4358	12
1393	30.4589	15
1394	30.482	22
1395	30.5051	10
1396	30.5283	18
1397	30.5514	24
1398	30.5745	19
1399	30.5976	14
1400	30.6207	19
1401	30.6438	14
1402	30.667	22
1403	30.6901	17
1404	30.7132	17
1405	30.7363	18
1406	30.7594	25
1407	30.7825	17
1408	30.8057	20
1409	30.8288	21
1410	30.8519	15
1411	30.875	15
1412	30.8981	8
1413	30.9212	16
1414	30.9443	16
1415	30.9675	9
1416	30.9906	21
1417	31.0137	24
1418	31.0368	12
1419	31.0599	9
1420	31.083	11
1421	31.1062	25
1422	31.1293	11
1423	31.1524	21
1424	31.1755	11
1425	31.1986	16
1426	31.2217	8
1427	31.2449	12
1428	31.268	18
1429	31.2911	13
1430	31.3142	11
1431	31.3373	16
1432	31.3604	23
1433	31.3836	16
1434	31.4067	20
1435	31.4298	18
1436	31.4529	10
1437	31.476	20
1438	31.4991	19
1439	31.5223	15
1440	31.5454	9
1441	31.5685	16
1442	31.5916	16
1443	31.6147	19
1444	31.6378	16
1445	31.661	20
1446	31.6841	18
1447	31.7072	14
1448	31.7303	14
1449	31.7534	16
1450	31.7765	16
1451	31.7997	14
1452	31.8228	17
1453	31.8459	19
1454	31.869	14
1455	31.8921	16
1456	31.9152	9
1457	31.9384	13
1458	31.9615	17
1459	31.9846	20
1460	32.0077	19
1461	32.0308	15
1462	32.0539	12
1463	32.0771	17
1464	32.1002	21
1465	32.1233	9
1466	32.1464	12
1467	32.1695	17
1468	32.1926	16
1469	32.2158	21
1470	32.2389	14
1471	32.262	17
1472	32.2851	16
1473	32.3082	10
1474	32.3313	16
1475	32.3545	24
1476	32.3776	12
1477	32.4007	17
1478	32.4238	14
1479	32.4469	7
1480	32.47	12
