Descrizione Campione: 
Inizio misura: 29-12-23 02:35:25
RealTime: 901
LiveTime: 900
N eventi: 428975
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	122
606	12.2663	138
607	12.2894	139
608	12.3125	148
609	12.3356	110
610	12.3587	141
611	12.3818	138
612	12.405	122
613	12.4281	127
614	12.4512	140
615	12.4743	149
616	12.4974	152
617	12.5205	138
618	12.5437	153
619	12.5668	150
620	12.5899	130
621	12.613	153
622	12.6361	130
623	12.6592	131
624	12.6824	146
625	12.7055	150
626	12.7286	133
627	12.7517	140
628	12.7748	168
629	12.7979	153
630	12.8211	160
631	12.8442	190
632	12.8673	163
633	12.8904	173
634	12.9135	173
635	12.9366	177
636	12.9598	162
637	12.9829	184
638	13.006	175
639	13.0291	176
640	13.0522	170
641	13.0753	172
642	13.0985	183
643	13.1216	171
644	13.1447	173
645	13.1678	185
646	13.1909	187
647	13.214	186
648	13.2372	182
649	13.2603	174
650	13.2834	202
651	13.3065	215
652	13.3296	171
653	13.3527	179
654	13.3759	187
655	13.399	178
656	13.4221	189
657	13.4452	178
658	13.4683	208
659	13.4914	175
660	13.5146	191
661	13.5377	191
662	13.5608	194
663	13.5839	189
664	13.607	209
665	13.6301	220
666	13.6533	162
667	13.6764	197
668	13.6995	185
669	13.7226	227
670	13.7457	201
671	13.7688	204
672	13.792	182
673	13.8151	194
674	13.8382	203
675	13.8613	209
676	13.8844	207
677	13.9075	203
678	13.9307	226
679	13.9538	215
680	13.9769	200
681	14	186
682	14.0231	206
683	14.0462	212
684	14.0693	210
685	14.0925	219
686	14.1156	213
687	14.1387	203
688	14.1618	231
689	14.1849	230
690	14.208	217
691	14.2312	222
692	14.2543	223
693	14.2774	226
694	14.3005	230
695	14.3236	197
696	14.3467	207
697	14.3699	219
698	14.393	222
699	14.4161	216
700	14.4392	212
701	14.4623	198
702	14.4854	222
703	14.5086	241
704	14.5317	237
705	14.5548	210
706	14.5779	224
707	14.601	223
708	14.6241	246
709	14.6473	207
710	14.6704	244
711	14.6935	225
712	14.7166	225
713	14.7397	232
714	14.7628	227
715	14.786	218
716	14.8091	208
717	14.8322	228
718	14.8553	220
719	14.8784	202
720	14.9015	202
721	14.9247	228
722	14.9478	226
723	14.9709	246
724	14.994	230
725	15.0171	225
726	15.0402	205
727	15.0634	207
728	15.0865	239
729	15.1096	225
730	15.1327	208
731	15.1558	216
732	15.1789	183
733	15.2021	211
734	15.2252	231
735	15.2483	186
736	15.2714	204
737	15.2945	231
738	15.3176	228
739	15.3408	209
740	15.3639	221
741	15.387	241
742	15.4101	211
743	15.4332	222
744	15.4563	237
745	15.4795	226
746	15.5026	209
747	15.5257	208
748	15.5488	188
749	15.5719	208
750	15.595	221
751	15.6182	217
752	15.6413	183
753	15.6644	227
754	15.6875	180
755	15.7106	229
756	15.7337	188
757	15.7568	176
758	15.78	213
759	15.8031	185
760	15.8262	169
761	15.8493	180
762	15.8724	192
763	15.8955	186
764	15.9187	225
765	15.9418	198
766	15.9649	177
767	15.988	207
768	16.0111	189
769	16.0342	194
770	16.0574	194
771	16.0805	191
772	16.1036	188
773	16.1267	189
774	16.1498	209
775	16.1729	202
776	16.1961	191
777	16.2192	187
778	16.2423	177
779	16.2654	190
780	16.2885	176
781	16.3116	194
782	16.3348	191
783	16.3579	213
784	16.381	180
785	16.4041	193
786	16.4272	190
787	16.4503	173
788	16.4735	199
789	16.4966	186
790	16.5197	155
791	16.5428	166
792	16.5659	150
793	16.589	198
794	16.6122	171
795	16.6353	166
796	16.6584	168
797	16.6815	172
798	16.7046	178
799	16.7277	136
800	16.7509	146
801	16.774	157
802	16.7971	154
803	16.8202	157
804	16.8433	140
805	16.8664	135
806	16.8896	138
807	16.9127	157
808	16.9358	163
809	16.9589	153
810	16.982	145
811	17.0051	136
812	17.0283	128
813	17.0514	136
814	17.0745	169
815	17.0976	134
816	17.1207	148
817	17.1438	156
818	17.167	158
819	17.1901	141
820	17.2132	147
821	17.2363	155
822	17.2594	143
823	17.2825	140
824	17.3057	131
825	17.3288	114
826	17.3519	132
827	17.375	127
828	17.3981	144
829	17.4212	130
830	17.4443	110
831	17.4675	127
832	17.4906	127
833	17.5137	122
834	17.5368	124
835	17.5599	117
836	17.583	113
837	17.6062	117
838	17.6293	94
839	17.6524	117
840	17.6755	117
841	17.6986	113
842	17.7217	106
843	17.7449	108
844	17.768	97
845	17.7911	121
846	17.8142	115
847	17.8373	111
848	17.8604	123
849	17.8836	120
850	17.9067	78
851	17.9298	92
852	17.9529	111
853	17.976	107
854	17.9991	102
855	18.0223	99
856	18.0454	105
857	18.0685	100
858	18.0916	99
859	18.1147	86
860	18.1378	90
861	18.161	104
862	18.1841	109
863	18.2072	97
864	18.2303	89
865	18.2534	107
866	18.2765	76
867	18.2997	86
868	18.3228	76
869	18.3459	86
870	18.369	76
871	18.3921	92
872	18.4152	84
873	18.4384	80
874	18.4615	81
875	18.4846	71
876	18.5077	64
877	18.5308	68
878	18.5539	82
879	18.5771	61
880	18.6002	74
881	18.6233	80
882	18.6464	69
883	18.6695	66
884	18.6926	61
885	18.7158	68
886	18.7389	81
887	18.762	71
888	18.7851	61
889	18.8082	77
890	18.8313	60
891	18.8545	62
892	18.8776	63
893	18.9007	70
894	18.9238	59
895	18.9469	58
896	18.97	73
897	18.9932	53
898	19.0163	55
899	19.0394	74
900	19.0625	55
901	19.0856	56
902	19.1087	65
903	19.1318	49
904	19.155	44
905	19.1781	56
906	19.2012	61
907	19.2243	61
908	19.2474	71
909	19.2705	65
910	19.2937	42
911	19.3168	57
912	19.3399	41
913	19.363	54
914	19.3861	55
915	19.4092	44
916	19.4324	46
917	19.4555	40
918	19.4786	53
919	19.5017	37
920	19.5248	48
921	19.5479	46
922	19.5711	38
923	19.5942	39
924	19.6173	37
925	19.6404	39
926	19.6635	44
927	19.6866	37
928	19.7098	39
929	19.7329	41
930	19.756	38
931	19.7791	37
932	19.8022	44
933	19.8253	35
934	19.8485	33
935	19.8716	39
936	19.8947	30
937	19.9178	34
938	19.9409	29
939	19.964	36
940	19.9872	40
941	20.0103	37
942	20.0334	33
943	20.0565	33
944	20.0796	28
945	20.1027	29
946	20.1259	32
947	20.149	30
948	20.1721	29
949	20.1952	19
950	20.2183	31
951	20.2414	32
952	20.2646	32
953	20.2877	21
954	20.3108	32
955	20.3339	20
956	20.357	25
957	20.3801	30
958	20.4033	33
959	20.4264	31
960	20.4495	27
961	20.4726	25
962	20.4957	21
963	20.5188	20
964	20.542	21
965	20.5651	27
966	20.5882	24
967	20.6113	23
968	20.6344	15
969	20.6575	22
970	20.6807	30
971	20.7038	17
972	20.7269	25
973	20.75	26
974	20.7731	20
975	20.7962	23
976	20.8193	18
977	20.8425	27
978	20.8656	25
979	20.8887	15
980	20.9118	31
981	20.9349	21
982	20.958	24
983	20.9812	21
984	21.0043	12
985	21.0274	24
986	21.0505	10
987	21.0736	18
988	21.0967	14
989	21.1199	14
990	21.143	22
991	21.1661	18
992	21.1892	15
993	21.2123	21
994	21.2354	19
995	21.2586	14
996	21.2817	21
997	21.3048	16
998	21.3279	16
999	21.351	12
1000	21.3741	16
1001	21.3973	20
1002	21.4204	23
1003	21.4435	18
1004	21.4666	15
1005	21.4897	16
1006	21.5128	18
1007	21.536	13
1008	21.5591	14
1009	21.5822	14
1010	21.6053	14
1011	21.6284	13
1012	21.6515	16
1013	21.6747	14
1014	21.6978	10
1015	21.7209	12
1016	21.744	15
1017	21.7671	18
1018	21.7902	14
1019	21.8134	15
1020	21.8365	15
1021	21.8596	10
1022	21.8827	17
1023	21.9058	14
1024	21.9289	13
1025	21.9521	14
1026	21.9752	11
1027	21.9983	13
1028	22.0214	8
1029	22.0445	10
1030	22.0676	10
1031	22.0908	7
1032	22.1139	10
1033	22.137	11
1034	22.1601	13
1035	22.1832	21
1036	22.2063	10
1037	22.2295	9
1038	22.2526	10
1039	22.2757	14
1040	22.2988	16
1041	22.3219	9
1042	22.345	15
1043	22.3682	10
1044	22.3913	16
1045	22.4144	9
1046	22.4375	8
1047	22.4606	10
1048	22.4837	17
1049	22.5068	13
1050	22.53	11
1051	22.5531	9
1052	22.5762	12
1053	22.5993	12
1054	22.6224	11
1055	22.6455	15
1056	22.6687	9
1057	22.6918	12
1058	22.7149	7
1059	22.738	9
1060	22.7611	10
1061	22.7842	10
1062	22.8074	8
1063	22.8305	7
1064	22.8536	8
1065	22.8767	4
1066	22.8998	9
1067	22.9229	13
1068	22.9461	15
1069	22.9692	12
1070	22.9923	14
1071	23.0154	6
1072	23.0385	8
1073	23.0616	17
1074	23.0848	12
1075	23.1079	3
1076	23.131	10
1077	23.1541	11
1078	23.1772	7
1079	23.2003	8
1080	23.2235	13
1081	23.2466	8
1082	23.2697	10
1083	23.2928	11
1084	23.3159	7
1085	23.339	9
1086	23.3622	8
1087	23.3853	9
1088	23.4084	11
1089	23.4315	8
1090	23.4546	7
1091	23.4777	14
1092	23.5009	10
1093	23.524	10
1094	23.5471	7
1095	23.5702	7
1096	23.5933	11
1097	23.6164	10
1098	23.6396	5
1099	23.6627	13
1100	23.6858	13
1101	23.7089	14
1102	23.732	8
1103	23.7551	14
1104	23.7783	13
1105	23.8014	10
1106	23.8245	12
1107	23.8476	4
1108	23.8707	6
1109	23.8938	11
1110	23.917	11
1111	23.9401	11
1112	23.9632	12
1113	23.9863	15
1114	24.0094	12
1115	24.0325	16
1116	24.0557	7
1117	24.0788	12
1118	24.1019	6
1119	24.125	11
1120	24.1481	15
1121	24.1712	9
1122	24.1943	12
1123	24.2175	7
1124	24.2406	12
1125	24.2637	13
1126	24.2868	10
1127	24.3099	7
1128	24.333	18
1129	24.3562	4
1130	24.3793	10
1131	24.4024	11
1132	24.4255	10
1133	24.4486	10
1134	24.4717	6
1135	24.4949	11
1136	24.518	6
1137	24.5411	10
1138	24.5642	6
1139	24.5873	5
1140	24.6104	5
1141	24.6336	10
1142	24.6567	4
1143	24.6798	9
1144	24.7029	14
1145	24.726	10
1146	24.7491	14
1147	24.7723	7
1148	24.7954	9
1149	24.8185	8
1150	24.8416	17
1151	24.8647	10
1152	24.8878	7
1153	24.911	7
1154	24.9341	3
1155	24.9572	10
1156	24.9803	5
1157	25.0034	7
1158	25.0265	9
1159	25.0497	6
1160	25.0728	9
1161	25.0959	6
1162	25.119	7
1163	25.1421	8
1164	25.1652	4
1165	25.1884	6
1166	25.2115	10
1167	25.2346	5
1168	25.2577	13
1169	25.2808	10
1170	25.3039	9
1171	25.3271	7
1172	25.3502	8
1173	25.3733	7
1174	25.3964	4
1175	25.4195	8
1176	25.4426	14
1177	25.4658	15
1178	25.4889	7
1179	25.512	7
1180	25.5351	10
1181	25.5582	7
1182	25.5813	11
1183	25.6045	2
1184	25.6276	6
1185	25.6507	14
1186	25.6738	7
1187	25.6969	9
1188	25.72	8
1189	25.7432	10
1190	25.7663	7
1191	25.7894	9
1192	25.8125	13
1193	25.8356	9
1194	25.8587	9
1195	25.8818	8
1196	25.905	9
1197	25.9281	13
1198	25.9512	15
1199	25.9743	12
1200	25.9974	9
1201	26.0205	10
1202	26.0437	11
1203	26.0668	9
1204	26.0899	15
1205	26.113	7
1206	26.1361	6
1207	26.1592	12
1208	26.1824	9
1209	26.2055	14
1210	26.2286	8
1211	26.2517	7
1212	26.2748	6
1213	26.2979	7
1214	26.3211	19
1215	26.3442	7
1216	26.3673	9
1217	26.3904	5
1218	26.4135	9
1219	26.4366	12
1220	26.4598	13
1221	26.4829	8
1222	26.506	7
1223	26.5291	14
1224	26.5522	6
1225	26.5753	10
1226	26.5985	12
1227	26.6216	11
1228	26.6447	9
1229	26.6678	8
1230	26.6909	4
1231	26.714	15
1232	26.7372	6
1233	26.7603	10
1234	26.7834	14
1235	26.8065	15
1236	26.8296	10
1237	26.8527	8
1238	26.8759	7
1239	26.899	10
1240	26.9221	12
1241	26.9452	9
1242	26.9683	9
1243	26.9914	7
1244	27.0146	11
1245	27.0377	9
1246	27.0608	10
1247	27.0839	8
1248	27.107	4
1249	27.1301	3
1250	27.1533	20
1251	27.1764	9
1252	27.1995	11
1253	27.2226	11
1254	27.2457	12
1255	27.2688	12
1256	27.292	15
1257	27.3151	6
1258	27.3382	13
1259	27.3613	10
1260	27.3844	9
1261	27.4075	12
1262	27.4307	13
1263	27.4538	15
1264	27.4769	16
1265	27.5	14
1266	27.5231	8
1267	27.5462	10
1268	27.5693	12
1269	27.5925	6
1270	27.6156	7
1271	27.6387	9
1272	27.6618	11
1273	27.6849	11
1274	27.708	17
1275	27.7312	17
1276	27.7543	15
1277	27.7774	12
1278	27.8005	9
1279	27.8236	8
1280	27.8467	7
1281	27.8699	15
1282	27.893	11
1283	27.9161	13
1284	27.9392	15
1285	27.9623	9
1286	27.9854	3
1287	28.0086	9
1288	28.0317	16
1289	28.0548	11
1290	28.0779	12
1291	28.101	7
1292	28.1241	19
1293	28.1473	16
1294	28.1704	15
1295	28.1935	11
1296	28.2166	13
1297	28.2397	16
1298	28.2628	10
1299	28.286	6
1300	28.3091	12
1301	28.3322	13
1302	28.3553	19
1303	28.3784	8
1304	28.4015	11
1305	28.4247	10
1306	28.4478	20
1307	28.4709	6
1308	28.494	15
1309	28.5171	12
1310	28.5402	15
1311	28.5634	4
1312	28.5865	7
1313	28.6096	12
1314	28.6327	18
1315	28.6558	7
1316	28.6789	11
1317	28.7021	12
1318	28.7252	10
1319	28.7483	10
1320	28.7714	10
1321	28.7945	15
1322	28.8176	13
1323	28.8408	9
1324	28.8639	8
1325	28.887	16
1326	28.9101	16
1327	28.9332	17
1328	28.9563	7
1329	28.9795	12
1330	29.0026	13
1331	29.0257	4
1332	29.0488	13
1333	29.0719	9
1334	29.095	12
1335	29.1182	18
1336	29.1413	17
1337	29.1644	10
1338	29.1875	13
1339	29.2106	13
1340	29.2337	10
1341	29.2568	15
1342	29.28	14
1343	29.3031	19
1344	29.3262	12
1345	29.3493	9
1346	29.3724	10
1347	29.3955	7
1348	29.4187	7
1349	29.4418	10
1350	29.4649	11
1351	29.488	18
1352	29.5111	11
1353	29.5342	12
1354	29.5574	11
1355	29.5805	23
1356	29.6036	6
1357	29.6267	10
1358	29.6498	15
1359	29.6729	10
1360	29.6961	14
1361	29.7192	12
1362	29.7423	14
1363	29.7654	5
1364	29.7885	8
1365	29.8116	10
1366	29.8348	20
1367	29.8579	13
1368	29.881	12
1369	29.9041	16
1370	29.9272	7
1371	29.9503	13
1372	29.9735	13
1373	29.9966	16
1374	30.0197	8
1375	30.0428	14
1376	30.0659	8
1377	30.089	14
1378	30.1122	11
1379	30.1353	7
1380	30.1584	16
1381	30.1815	20
1382	30.2046	8
1383	30.2277	20
1384	30.2509	10
1385	30.274	14
1386	30.2971	21
1387	30.3202	14
1388	30.3433	16
1389	30.3664	17
1390	30.3896	11
1391	30.4127	7
1392	30.4358	22
1393	30.4589	13
1394	30.482	11
1395	30.5051	14
1396	30.5283	8
1397	30.5514	20
1398	30.5745	12
1399	30.5976	14
1400	30.6207	10
1401	30.6438	17
1402	30.667	14
1403	30.6901	9
1404	30.7132	13
1405	30.7363	17
1406	30.7594	15
1407	30.7825	15
1408	30.8057	11
1409	30.8288	18
1410	30.8519	16
1411	30.875	17
1412	30.8981	11
1413	30.9212	15
1414	30.9443	13
1415	30.9675	19
1416	30.9906	15
1417	31.0137	11
1418	31.0368	14
1419	31.0599	16
1420	31.083	14
1421	31.1062	18
1422	31.1293	11
1423	31.1524	17
1424	31.1755	12
1425	31.1986	12
1426	31.2217	15
1427	31.2449	16
1428	31.268	16
1429	31.2911	16
1430	31.3142	8
1431	31.3373	11
1432	31.3604	13
1433	31.3836	15
1434	31.4067	20
1435	31.4298	15
1436	31.4529	16
1437	31.476	12
1438	31.4991	11
1439	31.5223	22
1440	31.5454	20
1441	31.5685	26
1442	31.5916	11
1443	31.6147	18
1444	31.6378	20
1445	31.661	11
1446	31.6841	16
1447	31.7072	24
1448	31.7303	18
1449	31.7534	12
1450	31.7765	15
1451	31.7997	7
1452	31.8228	13
1453	31.8459	17
1454	31.869	12
1455	31.8921	14
1456	31.9152	11
1457	31.9384	12
1458	31.9615	10
1459	31.9846	21
1460	32.0077	17
1461	32.0308	11
1462	32.0539	15
1463	32.0771	10
1464	32.1002	10
1465	32.1233	14
1466	32.1464	16
1467	32.1695	16
1468	32.1926	18
1469	32.2158	12
1470	32.2389	20
1471	32.262	17
1472	32.2851	22
1473	32.3082	11
1474	32.3313	13
1475	32.3545	17
1476	32.3776	10
1477	32.4007	14
1478	32.4238	11
1479	32.4469	19
1480	32.47	11
