Descrizione Campione: 
Inizio misura: 07-01-24 17:17:09
RealTime: 901
LiveTime: 900
N eventi: 418780
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	93
606	12.2663	97
607	12.2894	86
608	12.3125	101
609	12.3356	107
610	12.3587	110
611	12.3818	112
612	12.405	123
613	12.4281	114
614	12.4512	99
615	12.4743	133
616	12.4974	114
617	12.5205	107
618	12.5437	130
619	12.5668	127
620	12.5899	121
621	12.613	101
622	12.6361	139
623	12.6592	119
624	12.6824	106
625	12.7055	128
626	12.7286	136
627	12.7517	139
628	12.7748	140
629	12.7979	140
630	12.8211	137
631	12.8442	146
632	12.8673	140
633	12.8904	134
634	12.9135	140
635	12.9366	144
636	12.9598	143
637	12.9829	147
638	13.006	155
639	13.0291	129
640	13.0522	150
641	13.0753	145
642	13.0985	161
643	13.1216	143
644	13.1447	147
645	13.1678	174
646	13.1909	155
647	13.214	159
648	13.2372	151
649	13.2603	139
650	13.2834	179
651	13.3065	174
652	13.3296	175
653	13.3527	157
654	13.3759	173
655	13.399	187
656	13.4221	179
657	13.4452	147
658	13.4683	170
659	13.4914	182
660	13.5146	201
661	13.5377	171
662	13.5608	156
663	13.5839	190
664	13.607	196
665	13.6301	165
666	13.6533	193
667	13.6764	193
668	13.6995	208
669	13.7226	190
670	13.7457	199
671	13.7688	177
672	13.792	172
673	13.8151	175
674	13.8382	182
675	13.8613	210
676	13.8844	205
677	13.9075	176
678	13.9307	189
679	13.9538	198
680	13.9769	184
681	14	204
682	14.0231	206
683	14.0462	195
684	14.0693	178
685	14.0925	189
686	14.1156	190
687	14.1387	212
688	14.1618	197
689	14.1849	197
690	14.208	205
691	14.2312	210
692	14.2543	200
693	14.2774	201
694	14.3005	200
695	14.3236	188
696	14.3467	184
697	14.3699	186
698	14.393	215
699	14.4161	209
700	14.4392	210
701	14.4623	248
702	14.4854	199
703	14.5086	201
704	14.5317	215
705	14.5548	193
706	14.5779	190
707	14.601	206
708	14.6241	226
709	14.6473	203
710	14.6704	226
711	14.6935	202
712	14.7166	190
713	14.7397	218
714	14.7628	206
715	14.786	216
716	14.8091	212
717	14.8322	202
718	14.8553	238
719	14.8784	204
720	14.9015	225
721	14.9247	205
722	14.9478	205
723	14.9709	232
724	14.994	227
725	15.0171	212
726	15.0402	245
727	15.0634	190
728	15.0865	217
729	15.1096	226
730	15.1327	211
731	15.1558	201
732	15.1789	214
733	15.2021	194
734	15.2252	211
735	15.2483	211
736	15.2714	224
737	15.2945	217
738	15.3176	195
739	15.3408	217
740	15.3639	174
741	15.387	222
742	15.4101	209
743	15.4332	191
744	15.4563	203
745	15.4795	200
746	15.5026	195
747	15.5257	201
748	15.5488	209
749	15.5719	214
750	15.595	192
751	15.6182	213
752	15.6413	191
753	15.6644	189
754	15.6875	186
755	15.7106	189
756	15.7337	198
757	15.7568	217
758	15.78	199
759	15.8031	196
760	15.8262	204
761	15.8493	199
762	15.8724	226
763	15.8955	204
764	15.9187	210
765	15.9418	200
766	15.9649	199
767	15.988	176
768	16.0111	176
769	16.0342	183
770	16.0574	204
771	16.0805	186
772	16.1036	201
773	16.1267	212
774	16.1498	217
775	16.1729	195
776	16.1961	186
777	16.2192	216
778	16.2423	182
779	16.2654	166
780	16.2885	173
781	16.3116	145
782	16.3348	190
783	16.3579	188
784	16.381	189
785	16.4041	193
786	16.4272	212
787	16.4503	197
788	16.4735	190
789	16.4966	192
790	16.5197	180
791	16.5428	172
792	16.5659	173
793	16.589	172
794	16.6122	192
795	16.6353	171
796	16.6584	161
797	16.6815	186
798	16.7046	145
799	16.7277	187
800	16.7509	169
801	16.774	185
802	16.7971	192
803	16.8202	154
804	16.8433	156
805	16.8664	177
806	16.8896	155
807	16.9127	163
808	16.9358	159
809	16.9589	156
810	16.982	154
811	17.0051	141
812	17.0283	173
813	17.0514	153
814	17.0745	190
815	17.0976	166
816	17.1207	156
817	17.1438	139
818	17.167	159
819	17.1901	155
820	17.2132	154
821	17.2363	162
822	17.2594	153
823	17.2825	159
824	17.3057	158
825	17.3288	166
826	17.3519	137
827	17.375	130
828	17.3981	137
829	17.4212	146
830	17.4443	123
831	17.4675	119
832	17.4906	127
833	17.5137	135
834	17.5368	141
835	17.5599	155
836	17.583	119
837	17.6062	120
838	17.6293	118
839	17.6524	114
840	17.6755	152
841	17.6986	127
842	17.7217	111
843	17.7449	120
844	17.768	136
845	17.7911	120
846	17.8142	111
847	17.8373	116
848	17.8604	139
849	17.8836	116
850	17.9067	126
851	17.9298	123
852	17.9529	120
853	17.976	107
854	17.9991	101
855	18.0223	117
856	18.0454	127
857	18.0685	99
858	18.0916	103
859	18.1147	116
860	18.1378	98
861	18.161	115
862	18.1841	95
863	18.2072	103
864	18.2303	87
865	18.2534	98
866	18.2765	98
867	18.2997	113
868	18.3228	93
869	18.3459	92
870	18.369	63
871	18.3921	100
872	18.4152	85
873	18.4384	88
874	18.4615	89
875	18.4846	105
876	18.5077	69
877	18.5308	87
878	18.5539	80
879	18.5771	77
880	18.6002	84
881	18.6233	88
882	18.6464	86
883	18.6695	86
884	18.6926	74
885	18.7158	72
886	18.7389	77
887	18.762	85
888	18.7851	75
889	18.8082	71
890	18.8313	80
891	18.8545	68
892	18.8776	85
893	18.9007	82
894	18.9238	55
895	18.9469	75
896	18.97	73
897	18.9932	81
898	19.0163	61
899	19.0394	73
900	19.0625	61
901	19.0856	82
902	19.1087	75
903	19.1318	62
904	19.155	69
905	19.1781	52
906	19.2012	54
907	19.2243	60
908	19.2474	65
909	19.2705	60
910	19.2937	48
911	19.3168	63
912	19.3399	54
913	19.363	38
914	19.3861	44
915	19.4092	53
916	19.4324	54
917	19.4555	50
918	19.4786	55
919	19.5017	48
920	19.5248	63
921	19.5479	51
922	19.5711	51
923	19.5942	53
924	19.6173	59
925	19.6404	44
926	19.6635	47
927	19.6866	47
928	19.7098	57
929	19.7329	42
930	19.756	49
931	19.7791	39
932	19.8022	48
933	19.8253	38
934	19.8485	45
935	19.8716	48
936	19.8947	46
937	19.9178	34
938	19.9409	54
939	19.964	39
940	19.9872	35
941	20.0103	40
942	20.0334	35
943	20.0565	34
944	20.0796	38
945	20.1027	41
946	20.1259	40
947	20.149	33
948	20.1721	33
949	20.1952	39
950	20.2183	43
951	20.2414	47
952	20.2646	45
953	20.2877	36
954	20.3108	35
955	20.3339	38
956	20.357	31
957	20.3801	23
958	20.4033	28
959	20.4264	37
960	20.4495	31
961	20.4726	30
962	20.4957	39
963	20.5188	34
964	20.542	20
965	20.5651	35
966	20.5882	26
967	20.6113	21
968	20.6344	35
969	20.6575	32
970	20.6807	33
971	20.7038	25
972	20.7269	29
973	20.75	32
974	20.7731	42
975	20.7962	20
976	20.8193	27
977	20.8425	39
978	20.8656	23
979	20.8887	25
980	20.9118	26
981	20.9349	24
982	20.958	19
983	20.9812	15
984	21.0043	20
985	21.0274	17
986	21.0505	20
987	21.0736	18
988	21.0967	29
989	21.1199	17
990	21.143	23
991	21.1661	29
992	21.1892	26
993	21.2123	18
994	21.2354	15
995	21.2586	16
996	21.2817	21
997	21.3048	20
998	21.3279	20
999	21.351	29
1000	21.3741	11
1001	21.3973	26
1002	21.4204	18
1003	21.4435	19
1004	21.4666	13
1005	21.4897	21
1006	21.5128	17
1007	21.536	16
1008	21.5591	12
1009	21.5822	15
1010	21.6053	19
1011	21.6284	17
1012	21.6515	20
1013	21.6747	12
1014	21.6978	15
1015	21.7209	15
1016	21.744	11
1017	21.7671	18
1018	21.7902	16
1019	21.8134	9
1020	21.8365	8
1021	21.8596	19
1022	21.8827	16
1023	21.9058	13
1024	21.9289	25
1025	21.9521	8
1026	21.9752	15
1027	21.9983	15
1028	22.0214	17
1029	22.0445	7
1030	22.0676	16
1031	22.0908	12
1032	22.1139	12
1033	22.137	22
1034	22.1601	11
1035	22.1832	14
1036	22.2063	13
1037	22.2295	11
1038	22.2526	14
1039	22.2757	13
1040	22.2988	14
1041	22.3219	15
1042	22.345	12
1043	22.3682	10
1044	22.3913	11
1045	22.4144	7
1046	22.4375	14
1047	22.4606	9
1048	22.4837	12
1049	22.5068	9
1050	22.53	9
1051	22.5531	12
1052	22.5762	15
1053	22.5993	13
1054	22.6224	7
1055	22.6455	8
1056	22.6687	10
1057	22.6918	9
1058	22.7149	12
1059	22.738	21
1060	22.7611	10
1061	22.7842	9
1062	22.8074	9
1063	22.8305	7
1064	22.8536	13
1065	22.8767	13
1066	22.8998	15
1067	22.9229	6
1068	22.9461	10
1069	22.9692	7
1070	22.9923	7
1071	23.0154	10
1072	23.0385	3
1073	23.0616	17
1074	23.0848	9
1075	23.1079	12
1076	23.131	9
1077	23.1541	10
1078	23.1772	11
1079	23.2003	9
1080	23.2235	13
1081	23.2466	13
1082	23.2697	10
1083	23.2928	14
1084	23.3159	12
1085	23.339	9
1086	23.3622	10
1087	23.3853	11
1088	23.4084	13
1089	23.4315	7
1090	23.4546	8
1091	23.4777	10
1092	23.5009	13
1093	23.524	13
1094	23.5471	11
1095	23.5702	9
1096	23.5933	13
1097	23.6164	15
1098	23.6396	8
1099	23.6627	10
1100	23.6858	8
1101	23.7089	7
1102	23.732	14
1103	23.7551	7
1104	23.7783	9
1105	23.8014	13
1106	23.8245	14
1107	23.8476	7
1108	23.8707	9
1109	23.8938	15
1110	23.917	12
1111	23.9401	12
1112	23.9632	13
1113	23.9863	11
1114	24.0094	9
1115	24.0325	12
1116	24.0557	4
1117	24.0788	9
1118	24.1019	7
1119	24.125	7
1120	24.1481	10
1121	24.1712	11
1122	24.1943	10
1123	24.2175	12
1124	24.2406	13
1125	24.2637	10
1126	24.2868	8
1127	24.3099	10
1128	24.333	12
1129	24.3562	11
1130	24.3793	10
1131	24.4024	11
1132	24.4255	12
1133	24.4486	13
1134	24.4717	10
1135	24.4949	16
1136	24.518	7
1137	24.5411	7
1138	24.5642	7
1139	24.5873	6
1140	24.6104	8
1141	24.6336	10
1142	24.6567	6
1143	24.6798	11
1144	24.7029	13
1145	24.726	13
1146	24.7491	8
1147	24.7723	13
1148	24.7954	10
1149	24.8185	7
1150	24.8416	9
1151	24.8647	9
1152	24.8878	13
1153	24.911	7
1154	24.9341	14
1155	24.9572	5
1156	24.9803	10
1157	25.0034	7
1158	25.0265	10
1159	25.0497	9
1160	25.0728	9
1161	25.0959	6
1162	25.119	13
1163	25.1421	8
1164	25.1652	7
1165	25.1884	3
1166	25.2115	6
1167	25.2346	13
1168	25.2577	9
1169	25.2808	7
1170	25.3039	11
1171	25.3271	5
1172	25.3502	13
1173	25.3733	13
1174	25.3964	9
1175	25.4195	10
1176	25.4426	11
1177	25.4658	11
1178	25.4889	9
1179	25.512	10
1180	25.5351	12
1181	25.5582	9
1182	25.5813	8
1183	25.6045	12
1184	25.6276	7
1185	25.6507	8
1186	25.6738	9
1187	25.6969	15
1188	25.72	11
1189	25.7432	6
1190	25.7663	9
1191	25.7894	6
1192	25.8125	6
1193	25.8356	7
1194	25.8587	8
1195	25.8818	10
1196	25.905	12
1197	25.9281	7
1198	25.9512	15
1199	25.9743	9
1200	25.9974	9
1201	26.0205	4
1202	26.0437	8
1203	26.0668	8
1204	26.0899	8
1205	26.113	11
1206	26.1361	5
1207	26.1592	7
1208	26.1824	11
1209	26.2055	8
1210	26.2286	6
1211	26.2517	4
1212	26.2748	3
1213	26.2979	13
1214	26.3211	9
1215	26.3442	11
1216	26.3673	8
1217	26.3904	10
1218	26.4135	9
1219	26.4366	16
1220	26.4598	10
1221	26.4829	13
1222	26.506	12
1223	26.5291	7
1224	26.5522	6
1225	26.5753	13
1226	26.5985	11
1227	26.6216	12
1228	26.6447	14
1229	26.6678	9
1230	26.6909	4
1231	26.714	9
1232	26.7372	8
1233	26.7603	9
1234	26.7834	13
1235	26.8065	10
1236	26.8296	6
1237	26.8527	13
1238	26.8759	6
1239	26.899	11
1240	26.9221	7
1241	26.9452	8
1242	26.9683	8
1243	26.9914	14
1244	27.0146	5
1245	27.0377	6
1246	27.0608	6
1247	27.0839	8
1248	27.107	12
1249	27.1301	6
1250	27.1533	9
1251	27.1764	8
1252	27.1995	7
1253	27.2226	16
1254	27.2457	4
1255	27.2688	15
1256	27.292	10
1257	27.3151	6
1258	27.3382	10
1259	27.3613	9
1260	27.3844	8
1261	27.4075	9
1262	27.4307	12
1263	27.4538	8
1264	27.4769	8
1265	27.5	14
1266	27.5231	10
1267	27.5462	14
1268	27.5693	14
1269	27.5925	9
1270	27.6156	11
1271	27.6387	8
1272	27.6618	8
1273	27.6849	5
1274	27.708	10
1275	27.7312	11
1276	27.7543	10
1277	27.7774	15
1278	27.8005	10
1279	27.8236	11
1280	27.8467	11
1281	27.8699	12
1282	27.893	20
1283	27.9161	11
1284	27.9392	6
1285	27.9623	17
1286	27.9854	5
1287	28.0086	10
1288	28.0317	9
1289	28.0548	9
1290	28.0779	16
1291	28.101	7
1292	28.1241	10
1293	28.1473	8
1294	28.1704	14
1295	28.1935	10
1296	28.2166	12
1297	28.2397	10
1298	28.2628	9
1299	28.286	13
1300	28.3091	11
1301	28.3322	16
1302	28.3553	12
1303	28.3784	10
1304	28.4015	15
1305	28.4247	7
1306	28.4478	9
1307	28.4709	3
1308	28.494	9
1309	28.5171	5
1310	28.5402	15
1311	28.5634	9
1312	28.5865	13
1313	28.6096	9
1314	28.6327	15
1315	28.6558	3
1316	28.6789	8
1317	28.7021	11
1318	28.7252	8
1319	28.7483	10
1320	28.7714	10
1321	28.7945	11
1322	28.8176	6
1323	28.8408	12
1324	28.8639	7
1325	28.887	5
1326	28.9101	12
1327	28.9332	17
1328	28.9563	8
1329	28.9795	12
1330	29.0026	12
1331	29.0257	13
1332	29.0488	8
1333	29.0719	11
1334	29.095	8
1335	29.1182	12
1336	29.1413	8
1337	29.1644	10
1338	29.1875	8
1339	29.2106	13
1340	29.2337	13
1341	29.2568	7
1342	29.28	15
1343	29.3031	16
1344	29.3262	14
1345	29.3493	11
1346	29.3724	11
1347	29.3955	11
1348	29.4187	10
1349	29.4418	16
1350	29.4649	15
1351	29.488	9
1352	29.5111	10
1353	29.5342	12
1354	29.5574	19
1355	29.5805	10
1356	29.6036	23
1357	29.6267	7
1358	29.6498	5
1359	29.6729	11
1360	29.6961	4
1361	29.7192	14
1362	29.7423	13
1363	29.7654	16
1364	29.7885	12
1365	29.8116	6
1366	29.8348	13
1367	29.8579	8
1368	29.881	17
1369	29.9041	15
1370	29.9272	8
1371	29.9503	6
1372	29.9735	12
1373	29.9966	8
1374	30.0197	13
1375	30.0428	8
1376	30.0659	11
1377	30.089	16
1378	30.1122	11
1379	30.1353	10
1380	30.1584	12
1381	30.1815	10
1382	30.2046	13
1383	30.2277	18
1384	30.2509	12
1385	30.274	12
1386	30.2971	11
1387	30.3202	14
1388	30.3433	17
1389	30.3664	14
1390	30.3896	12
1391	30.4127	12
1392	30.4358	11
1393	30.4589	12
1394	30.482	14
1395	30.5051	10
1396	30.5283	12
1397	30.5514	13
1398	30.5745	13
1399	30.5976	9
1400	30.6207	12
1401	30.6438	17
1402	30.667	14
1403	30.6901	13
1404	30.7132	8
1405	30.7363	14
1406	30.7594	15
1407	30.7825	10
1408	30.8057	14
1409	30.8288	6
1410	30.8519	16
1411	30.875	12
1412	30.8981	17
1413	30.9212	12
1414	30.9443	15
1415	30.9675	21
1416	30.9906	16
1417	31.0137	17
1418	31.0368	13
1419	31.0599	20
1420	31.083	10
1421	31.1062	14
1422	31.1293	6
1423	31.1524	13
1424	31.1755	15
1425	31.1986	10
1426	31.2217	10
1427	31.2449	11
1428	31.268	13
1429	31.2911	13
1430	31.3142	13
1431	31.3373	9
1432	31.3604	16
1433	31.3836	10
1434	31.4067	6
1435	31.4298	12
1436	31.4529	16
1437	31.476	18
1438	31.4991	15
1439	31.5223	16
1440	31.5454	16
1441	31.5685	11
1442	31.5916	7
1443	31.6147	12
1444	31.6378	15
1445	31.661	14
1446	31.6841	14
1447	31.7072	11
1448	31.7303	14
1449	31.7534	14
1450	31.7765	12
1451	31.7997	11
1452	31.8228	11
1453	31.8459	14
1454	31.869	15
1455	31.8921	17
1456	31.9152	12
1457	31.9384	11
1458	31.9615	13
1459	31.9846	24
1460	32.0077	17
1461	32.0308	14
1462	32.0539	16
1463	32.0771	21
1464	32.1002	9
1465	32.1233	18
1466	32.1464	9
1467	32.1695	9
1468	32.1926	15
1469	32.2158	6
1470	32.2389	11
1471	32.262	21
1472	32.2851	13
1473	32.3082	21
1474	32.3313	22
1475	32.3545	19
1476	32.3776	19
1477	32.4007	10
1478	32.4238	7
1479	32.4469	20
1480	32.47	16
