Descrizione Campione: 
Inizio misura: 09-01-24 07:18:59
RealTime: 901
LiveTime: 900
N eventi: 416969
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	96
605	12.2432	114
606	12.2663	124
607	12.2894	126
608	12.3125	116
609	12.3356	113
610	12.3587	117
611	12.3818	118
612	12.405	99
613	12.4281	131
614	12.4512	133
615	12.4743	115
616	12.4974	132
617	12.5205	104
618	12.5437	130
619	12.5668	118
620	12.5899	124
621	12.613	132
622	12.6361	123
623	12.6592	130
624	12.6824	137
625	12.7055	127
626	12.7286	153
627	12.7517	151
628	12.7748	154
629	12.7979	137
630	12.8211	160
631	12.8442	156
632	12.8673	136
633	12.8904	134
634	12.9135	142
635	12.9366	145
636	12.9598	138
637	12.9829	156
638	13.006	163
639	13.0291	154
640	13.0522	131
641	13.0753	164
642	13.0985	157
643	13.1216	151
644	13.1447	143
645	13.1678	155
646	13.1909	164
647	13.214	162
648	13.2372	159
649	13.2603	174
650	13.2834	167
651	13.3065	167
652	13.3296	161
653	13.3527	163
654	13.3759	168
655	13.399	166
656	13.4221	173
657	13.4452	148
658	13.4683	190
659	13.4914	180
660	13.5146	170
661	13.5377	156
662	13.5608	181
663	13.5839	158
664	13.607	201
665	13.6301	169
666	13.6533	169
667	13.6764	187
668	13.6995	189
669	13.7226	199
670	13.7457	178
671	13.7688	192
672	13.792	177
673	13.8151	195
674	13.8382	193
675	13.8613	202
676	13.8844	190
677	13.9075	186
678	13.9307	206
679	13.9538	202
680	13.9769	197
681	14	177
682	14.0231	197
683	14.0462	189
684	14.0693	195
685	14.0925	202
686	14.1156	207
687	14.1387	185
688	14.1618	185
689	14.1849	195
690	14.208	193
691	14.2312	190
692	14.2543	184
693	14.2774	186
694	14.3005	220
695	14.3236	204
696	14.3467	239
697	14.3699	211
698	14.393	217
699	14.4161	219
700	14.4392	223
701	14.4623	224
702	14.4854	204
703	14.5086	202
704	14.5317	227
705	14.5548	171
706	14.5779	221
707	14.601	179
708	14.6241	200
709	14.6473	222
710	14.6704	204
711	14.6935	218
712	14.7166	237
713	14.7397	211
714	14.7628	218
715	14.786	209
716	14.8091	195
717	14.8322	214
718	14.8553	231
719	14.8784	215
720	14.9015	210
721	14.9247	229
722	14.9478	230
723	14.9709	209
724	14.994	217
725	15.0171	203
726	15.0402	214
727	15.0634	205
728	15.0865	198
729	15.1096	192
730	15.1327	209
731	15.1558	215
732	15.1789	221
733	15.2021	221
734	15.2252	244
735	15.2483	209
736	15.2714	208
737	15.2945	208
738	15.3176	233
739	15.3408	210
740	15.3639	228
741	15.387	215
742	15.4101	227
743	15.4332	224
744	15.4563	203
745	15.4795	236
746	15.5026	206
747	15.5257	190
748	15.5488	211
749	15.5719	221
750	15.595	193
751	15.6182	205
752	15.6413	230
753	15.6644	199
754	15.6875	234
755	15.7106	212
756	15.7337	203
757	15.7568	204
758	15.78	214
759	15.8031	219
760	15.8262	202
761	15.8493	191
762	15.8724	212
763	15.8955	194
764	15.9187	212
765	15.9418	190
766	15.9649	202
767	15.988	179
768	16.0111	232
769	16.0342	174
770	16.0574	206
771	16.0805	159
772	16.1036	212
773	16.1267	200
774	16.1498	186
775	16.1729	204
776	16.1961	182
777	16.2192	189
778	16.2423	212
779	16.2654	187
780	16.2885	160
781	16.3116	184
782	16.3348	197
783	16.3579	191
784	16.381	155
785	16.4041	195
786	16.4272	207
787	16.4503	187
788	16.4735	175
789	16.4966	153
790	16.5197	191
791	16.5428	203
792	16.5659	193
793	16.589	178
794	16.6122	173
795	16.6353	152
796	16.6584	151
797	16.6815	177
798	16.7046	170
799	16.7277	164
800	16.7509	149
801	16.774	151
802	16.7971	186
803	16.8202	155
804	16.8433	157
805	16.8664	180
806	16.8896	157
807	16.9127	159
808	16.9358	180
809	16.9589	157
810	16.982	155
811	17.0051	170
812	17.0283	157
813	17.0514	145
814	17.0745	136
815	17.0976	144
816	17.1207	130
817	17.1438	147
818	17.167	164
819	17.1901	142
820	17.2132	130
821	17.2363	178
822	17.2594	135
823	17.2825	141
824	17.3057	141
825	17.3288	113
826	17.3519	155
827	17.375	136
828	17.3981	128
829	17.4212	129
830	17.4443	141
831	17.4675	142
832	17.4906	124
833	17.5137	121
834	17.5368	138
835	17.5599	130
836	17.583	123
837	17.6062	114
838	17.6293	142
839	17.6524	121
840	17.6755	122
841	17.6986	116
842	17.7217	126
843	17.7449	122
844	17.768	117
845	17.7911	115
846	17.8142	114
847	17.8373	121
848	17.8604	118
849	17.8836	107
850	17.9067	121
851	17.9298	121
852	17.9529	123
853	17.976	101
854	17.9991	120
855	18.0223	95
856	18.0454	93
857	18.0685	105
858	18.0916	100
859	18.1147	130
860	18.1378	93
861	18.161	120
862	18.1841	110
863	18.2072	106
864	18.2303	109
865	18.2534	99
866	18.2765	91
867	18.2997	98
868	18.3228	95
869	18.3459	107
870	18.369	88
871	18.3921	100
872	18.4152	79
873	18.4384	80
874	18.4615	87
875	18.4846	84
876	18.5077	80
877	18.5308	80
878	18.5539	80
879	18.5771	83
880	18.6002	77
881	18.6233	87
882	18.6464	74
883	18.6695	73
884	18.6926	81
885	18.7158	88
886	18.7389	70
887	18.762	76
888	18.7851	86
889	18.8082	79
890	18.8313	86
891	18.8545	62
892	18.8776	84
893	18.9007	76
894	18.9238	76
895	18.9469	89
896	18.97	70
897	18.9932	66
898	19.0163	66
899	19.0394	79
900	19.0625	57
901	19.0856	62
902	19.1087	72
903	19.1318	63
904	19.155	73
905	19.1781	82
906	19.2012	61
907	19.2243	71
908	19.2474	55
909	19.2705	62
910	19.2937	57
911	19.3168	48
912	19.3399	60
913	19.363	58
914	19.3861	54
915	19.4092	63
916	19.4324	55
917	19.4555	51
918	19.4786	43
919	19.5017	56
920	19.5248	42
921	19.5479	54
922	19.5711	44
923	19.5942	58
924	19.6173	54
925	19.6404	53
926	19.6635	50
927	19.6866	42
928	19.7098	49
929	19.7329	41
930	19.756	43
931	19.7791	41
932	19.8022	52
933	19.8253	42
934	19.8485	48
935	19.8716	44
936	19.8947	38
937	19.9178	52
938	19.9409	38
939	19.964	41
940	19.9872	39
941	20.0103	47
942	20.0334	31
943	20.0565	37
944	20.0796	30
945	20.1027	36
946	20.1259	33
947	20.149	25
948	20.1721	28
949	20.1952	22
950	20.2183	30
951	20.2414	37
952	20.2646	31
953	20.2877	29
954	20.3108	28
955	20.3339	38
956	20.357	31
957	20.3801	28
958	20.4033	37
959	20.4264	23
960	20.4495	35
961	20.4726	25
962	20.4957	40
963	20.5188	32
964	20.542	18
965	20.5651	27
966	20.5882	34
967	20.6113	30
968	20.6344	24
969	20.6575	25
970	20.6807	31
971	20.7038	32
972	20.7269	25
973	20.75	30
974	20.7731	32
975	20.7962	24
976	20.8193	21
977	20.8425	34
978	20.8656	22
979	20.8887	20
980	20.9118	29
981	20.9349	13
982	20.958	20
983	20.9812	15
984	21.0043	22
985	21.0274	19
986	21.0505	24
987	21.0736	22
988	21.0967	20
989	21.1199	18
990	21.143	25
991	21.1661	19
992	21.1892	19
993	21.2123	16
994	21.2354	30
995	21.2586	21
996	21.2817	22
997	21.3048	15
998	21.3279	20
999	21.351	17
1000	21.3741	18
1001	21.3973	12
1002	21.4204	25
1003	21.4435	23
1004	21.4666	21
1005	21.4897	16
1006	21.5128	17
1007	21.536	22
1008	21.5591	18
1009	21.5822	18
1010	21.6053	16
1011	21.6284	23
1012	21.6515	32
1013	21.6747	8
1014	21.6978	21
1015	21.7209	11
1016	21.744	11
1017	21.7671	18
1018	21.7902	11
1019	21.8134	19
1020	21.8365	13
1021	21.8596	12
1022	21.8827	21
1023	21.9058	19
1024	21.9289	16
1025	21.9521	9
1026	21.9752	15
1027	21.9983	15
1028	22.0214	25
1029	22.0445	15
1030	22.0676	17
1031	22.0908	20
1032	22.1139	14
1033	22.137	9
1034	22.1601	8
1035	22.1832	11
1036	22.2063	12
1037	22.2295	15
1038	22.2526	8
1039	22.2757	14
1040	22.2988	10
1041	22.3219	16
1042	22.345	15
1043	22.3682	16
1044	22.3913	14
1045	22.4144	11
1046	22.4375	12
1047	22.4606	15
1048	22.4837	7
1049	22.5068	11
1050	22.53	14
1051	22.5531	8
1052	22.5762	17
1053	22.5993	12
1054	22.6224	14
1055	22.6455	11
1056	22.6687	13
1057	22.6918	14
1058	22.7149	14
1059	22.738	10
1060	22.7611	10
1061	22.7842	9
1062	22.8074	11
1063	22.8305	11
1064	22.8536	10
1065	22.8767	10
1066	22.8998	15
1067	22.9229	13
1068	22.9461	11
1069	22.9692	6
1070	22.9923	8
1071	23.0154	12
1072	23.0385	15
1073	23.0616	7
1074	23.0848	8
1075	23.1079	10
1076	23.131	11
1077	23.1541	10
1078	23.1772	11
1079	23.2003	9
1080	23.2235	10
1081	23.2466	11
1082	23.2697	11
1083	23.2928	6
1084	23.3159	10
1085	23.339	8
1086	23.3622	13
1087	23.3853	10
1088	23.4084	10
1089	23.4315	17
1090	23.4546	7
1091	23.4777	8
1092	23.5009	10
1093	23.524	11
1094	23.5471	10
1095	23.5702	9
1096	23.5933	7
1097	23.6164	10
1098	23.6396	9
1099	23.6627	7
1100	23.6858	9
1101	23.7089	13
1102	23.732	11
1103	23.7551	7
1104	23.7783	9
1105	23.8014	7
1106	23.8245	12
1107	23.8476	9
1108	23.8707	14
1109	23.8938	14
1110	23.917	12
1111	23.9401	8
1112	23.9632	11
1113	23.9863	12
1114	24.0094	15
1115	24.0325	12
1116	24.0557	6
1117	24.0788	9
1118	24.1019	18
1119	24.125	18
1120	24.1481	13
1121	24.1712	10
1122	24.1943	9
1123	24.2175	10
1124	24.2406	10
1125	24.2637	11
1126	24.2868	13
1127	24.3099	9
1128	24.333	10
1129	24.3562	10
1130	24.3793	2
1131	24.4024	5
1132	24.4255	10
1133	24.4486	6
1134	24.4717	10
1135	24.4949	11
1136	24.518	7
1137	24.5411	13
1138	24.5642	11
1139	24.5873	12
1140	24.6104	8
1141	24.6336	5
1142	24.6567	8
1143	24.6798	16
1144	24.7029	8
1145	24.726	10
1146	24.7491	3
1147	24.7723	13
1148	24.7954	8
1149	24.8185	11
1150	24.8416	5
1151	24.8647	12
1152	24.8878	8
1153	24.911	6
1154	24.9341	9
1155	24.9572	5
1156	24.9803	12
1157	25.0034	10
1158	25.0265	10
1159	25.0497	9
1160	25.0728	12
1161	25.0959	7
1162	25.119	8
1163	25.1421	8
1164	25.1652	6
1165	25.1884	9
1166	25.2115	12
1167	25.2346	5
1168	25.2577	14
1169	25.2808	8
1170	25.3039	9
1171	25.3271	7
1172	25.3502	9
1173	25.3733	9
1174	25.3964	4
1175	25.4195	8
1176	25.4426	9
1177	25.4658	11
1178	25.4889	9
1179	25.512	13
1180	25.5351	13
1181	25.5582	6
1182	25.5813	7
1183	25.6045	17
1184	25.6276	17
1185	25.6507	9
1186	25.6738	9
1187	25.6969	10
1188	25.72	8
1189	25.7432	15
1190	25.7663	11
1191	25.7894	15
1192	25.8125	5
1193	25.8356	8
1194	25.8587	10
1195	25.8818	9
1196	25.905	16
1197	25.9281	10
1198	25.9512	6
1199	25.9743	2
1200	25.9974	7
1201	26.0205	8
1202	26.0437	11
1203	26.0668	10
1204	26.0899	10
1205	26.113	10
1206	26.1361	14
1207	26.1592	5
1208	26.1824	10
1209	26.2055	12
1210	26.2286	9
1211	26.2517	4
1212	26.2748	9
1213	26.2979	9
1214	26.3211	3
1215	26.3442	11
1216	26.3673	9
1217	26.3904	13
1218	26.4135	7
1219	26.4366	10
1220	26.4598	9
1221	26.4829	4
1222	26.506	9
1223	26.5291	8
1224	26.5522	14
1225	26.5753	14
1226	26.5985	16
1227	26.6216	6
1228	26.6447	13
1229	26.6678	15
1230	26.6909	12
1231	26.714	3
1232	26.7372	5
1233	26.7603	10
1234	26.7834	8
1235	26.8065	7
1236	26.8296	11
1237	26.8527	16
1238	26.8759	7
1239	26.899	12
1240	26.9221	6
1241	26.9452	9
1242	26.9683	6
1243	26.9914	10
1244	27.0146	7
1245	27.0377	13
1246	27.0608	4
1247	27.0839	7
1248	27.107	19
1249	27.1301	7
1250	27.1533	11
1251	27.1764	9
1252	27.1995	7
1253	27.2226	9
1254	27.2457	12
1255	27.2688	17
1256	27.292	10
1257	27.3151	7
1258	27.3382	10
1259	27.3613	11
1260	27.3844	6
1261	27.4075	5
1262	27.4307	11
1263	27.4538	8
1264	27.4769	11
1265	27.5	7
1266	27.5231	7
1267	27.5462	8
1268	27.5693	5
1269	27.5925	11
1270	27.6156	7
1271	27.6387	11
1272	27.6618	11
1273	27.6849	7
1274	27.708	7
1275	27.7312	8
1276	27.7543	10
1277	27.7774	17
1278	27.8005	7
1279	27.8236	17
1280	27.8467	13
1281	27.8699	10
1282	27.893	12
1283	27.9161	10
1284	27.9392	10
1285	27.9623	5
1286	27.9854	6
1287	28.0086	12
1288	28.0317	11
1289	28.0548	8
1290	28.0779	6
1291	28.101	13
1292	28.1241	3
1293	28.1473	11
1294	28.1704	11
1295	28.1935	14
1296	28.2166	8
1297	28.2397	10
1298	28.2628	8
1299	28.286	16
1300	28.3091	10
1301	28.3322	12
1302	28.3553	10
1303	28.3784	7
1304	28.4015	9
1305	28.4247	8
1306	28.4478	8
1307	28.4709	14
1308	28.494	9
1309	28.5171	10
1310	28.5402	14
1311	28.5634	13
1312	28.5865	16
1313	28.6096	17
1314	28.6327	10
1315	28.6558	12
1316	28.6789	14
1317	28.7021	8
1318	28.7252	14
1319	28.7483	12
1320	28.7714	7
1321	28.7945	9
1322	28.8176	12
1323	28.8408	4
1324	28.8639	8
1325	28.887	12
1326	28.9101	10
1327	28.9332	10
1328	28.9563	16
1329	28.9795	10
1330	29.0026	13
1331	29.0257	10
1332	29.0488	11
1333	29.0719	12
1334	29.095	12
1335	29.1182	9
1336	29.1413	6
1337	29.1644	16
1338	29.1875	15
1339	29.2106	16
1340	29.2337	11
1341	29.2568	11
1342	29.28	9
1343	29.3031	9
1344	29.3262	7
1345	29.3493	13
1346	29.3724	7
1347	29.3955	6
1348	29.4187	10
1349	29.4418	13
1350	29.4649	13
1351	29.488	8
1352	29.5111	8
1353	29.5342	9
1354	29.5574	10
1355	29.5805	9
1356	29.6036	16
1357	29.6267	12
1358	29.6498	11
1359	29.6729	18
1360	29.6961	7
1361	29.7192	13
1362	29.7423	9
1363	29.7654	10
1364	29.7885	9
1365	29.8116	14
1366	29.8348	10
1367	29.8579	10
1368	29.881	10
1369	29.9041	14
1370	29.9272	7
1371	29.9503	10
1372	29.9735	15
1373	29.9966	14
1374	30.0197	12
1375	30.0428	8
1376	30.0659	9
1377	30.089	8
1378	30.1122	12
1379	30.1353	9
1380	30.1584	10
1381	30.1815	18
1382	30.2046	11
1383	30.2277	13
1384	30.2509	12
1385	30.274	12
1386	30.2971	11
1387	30.3202	11
1388	30.3433	12
1389	30.3664	15
1390	30.3896	14
1391	30.4127	9
1392	30.4358	10
1393	30.4589	15
1394	30.482	13
1395	30.5051	15
1396	30.5283	12
1397	30.5514	17
1398	30.5745	10
1399	30.5976	21
1400	30.6207	12
1401	30.6438	11
1402	30.667	9
1403	30.6901	14
1404	30.7132	10
1405	30.7363	11
1406	30.7594	24
1407	30.7825	18
1408	30.8057	12
1409	30.8288	13
1410	30.8519	13
1411	30.875	14
1412	30.8981	10
1413	30.9212	11
1414	30.9443	21
1415	30.9675	8
1416	30.9906	15
1417	31.0137	11
1418	31.0368	12
1419	31.0599	10
1420	31.083	9
1421	31.1062	9
1422	31.1293	18
1423	31.1524	8
1424	31.1755	11
1425	31.1986	17
1426	31.2217	9
1427	31.2449	10
1428	31.268	14
1429	31.2911	12
1430	31.3142	15
1431	31.3373	16
1432	31.3604	6
1433	31.3836	15
1434	31.4067	6
1435	31.4298	13
1436	31.4529	12
1437	31.476	8
1438	31.4991	8
1439	31.5223	13
1440	31.5454	14
1441	31.5685	11
1442	31.5916	5
1443	31.6147	11
1444	31.6378	14
1445	31.661	11
1446	31.6841	13
1447	31.7072	13
1448	31.7303	13
1449	31.7534	16
1450	31.7765	15
1451	31.7997	8
1452	31.8228	22
1453	31.8459	9
1454	31.869	15
1455	31.8921	18
1456	31.9152	12
1457	31.9384	9
1458	31.9615	12
1459	31.9846	16
1460	32.0077	16
1461	32.0308	16
1462	32.0539	7
1463	32.0771	15
1464	32.1002	14
1465	32.1233	7
1466	32.1464	18
1467	32.1695	13
1468	32.1926	10
1469	32.2158	8
1470	32.2389	19
1471	32.262	6
1472	32.2851	9
1473	32.3082	11
1474	32.3313	11
1475	32.3545	13
1476	32.3776	15
1477	32.4007	11
1478	32.4238	11
1479	32.4469	13
1480	32.47	15
