Descrizione Campione: 
Inizio misura: 04-01-24 13:43:22
RealTime: 901
LiveTime: 900
N eventi: 421756
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	96
605	12.2432	124
606	12.2663	119
607	12.2894	102
608	12.3125	113
609	12.3356	142
610	12.3587	121
611	12.3818	121
612	12.405	119
613	12.4281	112
614	12.4512	127
615	12.4743	129
616	12.4974	131
617	12.5205	123
618	12.5437	134
619	12.5668	121
620	12.5899	128
621	12.613	144
622	12.6361	129
623	12.6592	131
624	12.6824	134
625	12.7055	137
626	12.7286	133
627	12.7517	133
628	12.7748	135
629	12.7979	151
630	12.8211	134
631	12.8442	155
632	12.8673	149
633	12.8904	155
634	12.9135	147
635	12.9366	157
636	12.9598	152
637	12.9829	147
638	13.006	127
639	13.0291	143
640	13.0522	146
641	13.0753	148
642	13.0985	157
643	13.1216	171
644	13.1447	139
645	13.1678	150
646	13.1909	157
647	13.214	158
648	13.2372	184
649	13.2603	163
650	13.2834	167
651	13.3065	181
652	13.3296	178
653	13.3527	152
654	13.3759	170
655	13.399	163
656	13.4221	169
657	13.4452	181
658	13.4683	178
659	13.4914	192
660	13.5146	162
661	13.5377	175
662	13.5608	172
663	13.5839	166
664	13.607	174
665	13.6301	157
666	13.6533	191
667	13.6764	174
668	13.6995	190
669	13.7226	185
670	13.7457	187
671	13.7688	216
672	13.792	188
673	13.8151	175
674	13.8382	196
675	13.8613	195
676	13.8844	188
677	13.9075	174
678	13.9307	204
679	13.9538	183
680	13.9769	188
681	14	190
682	14.0231	196
683	14.0462	190
684	14.0693	177
685	14.0925	199
686	14.1156	213
687	14.1387	214
688	14.1618	216
689	14.1849	185
690	14.208	186
691	14.2312	208
692	14.2543	206
693	14.2774	205
694	14.3005	202
695	14.3236	219
696	14.3467	227
697	14.3699	177
698	14.393	215
699	14.4161	219
700	14.4392	232
701	14.4623	226
702	14.4854	201
703	14.5086	211
704	14.5317	214
705	14.5548	234
706	14.5779	227
707	14.601	225
708	14.6241	213
709	14.6473	208
710	14.6704	208
711	14.6935	222
712	14.7166	217
713	14.7397	216
714	14.7628	198
715	14.786	220
716	14.8091	196
717	14.8322	204
718	14.8553	240
719	14.8784	247
720	14.9015	245
721	14.9247	218
722	14.9478	200
723	14.9709	198
724	14.994	205
725	15.0171	226
726	15.0402	227
727	15.0634	231
728	15.0865	209
729	15.1096	197
730	15.1327	220
731	15.1558	200
732	15.1789	204
733	15.2021	195
734	15.2252	198
735	15.2483	233
736	15.2714	206
737	15.2945	225
738	15.3176	210
739	15.3408	185
740	15.3639	231
741	15.387	191
742	15.4101	202
743	15.4332	204
744	15.4563	182
745	15.4795	206
746	15.5026	185
747	15.5257	194
748	15.5488	208
749	15.5719	189
750	15.595	215
751	15.6182	189
752	15.6413	204
753	15.6644	223
754	15.6875	228
755	15.7106	207
756	15.7337	208
757	15.7568	170
758	15.78	209
759	15.8031	205
760	15.8262	209
761	15.8493	205
762	15.8724	195
763	15.8955	222
764	15.9187	221
765	15.9418	200
766	15.9649	200
767	15.988	185
768	16.0111	188
769	16.0342	183
770	16.0574	204
771	16.0805	184
772	16.1036	179
773	16.1267	192
774	16.1498	208
775	16.1729	224
776	16.1961	213
777	16.2192	189
778	16.2423	167
779	16.2654	193
780	16.2885	170
781	16.3116	174
782	16.3348	201
783	16.3579	186
784	16.381	185
785	16.4041	195
786	16.4272	203
787	16.4503	197
788	16.4735	165
789	16.4966	190
790	16.5197	159
791	16.5428	177
792	16.5659	162
793	16.589	166
794	16.6122	168
795	16.6353	192
796	16.6584	171
797	16.6815	159
798	16.7046	165
799	16.7277	168
800	16.7509	183
801	16.774	175
802	16.7971	177
803	16.8202	167
804	16.8433	183
805	16.8664	156
806	16.8896	163
807	16.9127	150
808	16.9358	153
809	16.9589	176
810	16.982	147
811	17.0051	172
812	17.0283	167
813	17.0514	160
814	17.0745	168
815	17.0976	135
816	17.1207	170
817	17.1438	139
818	17.167	154
819	17.1901	151
820	17.2132	144
821	17.2363	148
822	17.2594	143
823	17.2825	160
824	17.3057	138
825	17.3288	144
826	17.3519	121
827	17.375	156
828	17.3981	129
829	17.4212	125
830	17.4443	134
831	17.4675	134
832	17.4906	138
833	17.5137	146
834	17.5368	130
835	17.5599	130
836	17.583	136
837	17.6062	143
838	17.6293	123
839	17.6524	120
840	17.6755	123
841	17.6986	134
842	17.7217	124
843	17.7449	126
844	17.768	114
845	17.7911	113
846	17.8142	130
847	17.8373	123
848	17.8604	144
849	17.8836	130
850	17.9067	124
851	17.9298	105
852	17.9529	93
853	17.976	113
854	17.9991	108
855	18.0223	109
856	18.0454	101
857	18.0685	124
858	18.0916	141
859	18.1147	98
860	18.1378	108
861	18.161	93
862	18.1841	89
863	18.2072	107
864	18.2303	83
865	18.2534	92
866	18.2765	111
867	18.2997	105
868	18.3228	80
869	18.3459	86
870	18.369	88
871	18.3921	98
872	18.4152	89
873	18.4384	88
874	18.4615	79
875	18.4846	72
876	18.5077	82
877	18.5308	95
878	18.5539	89
879	18.5771	80
880	18.6002	93
881	18.6233	76
882	18.6464	89
883	18.6695	74
884	18.6926	66
885	18.7158	82
886	18.7389	69
887	18.762	64
888	18.7851	76
889	18.8082	80
890	18.8313	75
891	18.8545	105
892	18.8776	76
893	18.9007	69
894	18.9238	74
895	18.9469	75
896	18.97	74
897	18.9932	75
898	19.0163	68
899	19.0394	72
900	19.0625	71
901	19.0856	53
902	19.1087	72
903	19.1318	72
904	19.155	65
905	19.1781	56
906	19.2012	62
907	19.2243	56
908	19.2474	56
909	19.2705	56
910	19.2937	60
911	19.3168	65
912	19.3399	56
913	19.363	61
914	19.3861	57
915	19.4092	58
916	19.4324	52
917	19.4555	50
918	19.4786	52
919	19.5017	58
920	19.5248	57
921	19.5479	55
922	19.5711	60
923	19.5942	43
924	19.6173	28
925	19.6404	46
926	19.6635	55
927	19.6866	44
928	19.7098	45
929	19.7329	41
930	19.756	45
931	19.7791	39
932	19.8022	36
933	19.8253	48
934	19.8485	43
935	19.8716	41
936	19.8947	39
937	19.9178	48
938	19.9409	33
939	19.964	43
940	19.9872	40
941	20.0103	33
942	20.0334	30
943	20.0565	38
944	20.0796	39
945	20.1027	33
946	20.1259	35
947	20.149	45
948	20.1721	39
949	20.1952	34
950	20.2183	36
951	20.2414	26
952	20.2646	35
953	20.2877	29
954	20.3108	33
955	20.3339	42
956	20.357	21
957	20.3801	27
958	20.4033	27
959	20.4264	32
960	20.4495	32
961	20.4726	33
962	20.4957	22
963	20.5188	24
964	20.542	22
965	20.5651	28
966	20.5882	26
967	20.6113	29
968	20.6344	23
969	20.6575	31
970	20.6807	24
971	20.7038	21
972	20.7269	24
973	20.75	19
974	20.7731	37
975	20.7962	23
976	20.8193	16
977	20.8425	29
978	20.8656	15
979	20.8887	23
980	20.9118	15
981	20.9349	24
982	20.958	23
983	20.9812	15
984	21.0043	26
985	21.0274	29
986	21.0505	28
987	21.0736	23
988	21.0967	20
989	21.1199	29
990	21.143	22
991	21.1661	26
992	21.1892	19
993	21.2123	30
994	21.2354	14
995	21.2586	26
996	21.2817	18
997	21.3048	23
998	21.3279	18
999	21.351	16
1000	21.3741	18
1001	21.3973	30
1002	21.4204	18
1003	21.4435	21
1004	21.4666	19
1005	21.4897	24
1006	21.5128	14
1007	21.536	23
1008	21.5591	15
1009	21.5822	16
1010	21.6053	15
1011	21.6284	20
1012	21.6515	13
1013	21.6747	10
1014	21.6978	16
1015	21.7209	21
1016	21.744	13
1017	21.7671	14
1018	21.7902	12
1019	21.8134	16
1020	21.8365	16
1021	21.8596	19
1022	21.8827	13
1023	21.9058	18
1024	21.9289	16
1025	21.9521	9
1026	21.9752	7
1027	21.9983	16
1028	22.0214	18
1029	22.0445	12
1030	22.0676	25
1031	22.0908	14
1032	22.1139	7
1033	22.137	13
1034	22.1601	14
1035	22.1832	13
1036	22.2063	20
1037	22.2295	7
1038	22.2526	13
1039	22.2757	18
1040	22.2988	10
1041	22.3219	14
1042	22.345	14
1043	22.3682	13
1044	22.3913	11
1045	22.4144	12
1046	22.4375	12
1047	22.4606	13
1048	22.4837	14
1049	22.5068	6
1050	22.53	16
1051	22.5531	13
1052	22.5762	14
1053	22.5993	17
1054	22.6224	12
1055	22.6455	13
1056	22.6687	13
1057	22.6918	15
1058	22.7149	8
1059	22.738	11
1060	22.7611	6
1061	22.7842	8
1062	22.8074	14
1063	22.8305	10
1064	22.8536	10
1065	22.8767	7
1066	22.8998	10
1067	22.9229	13
1068	22.9461	11
1069	22.9692	7
1070	22.9923	10
1071	23.0154	12
1072	23.0385	7
1073	23.0616	14
1074	23.0848	11
1075	23.1079	16
1076	23.131	11
1077	23.1541	11
1078	23.1772	11
1079	23.2003	8
1080	23.2235	8
1081	23.2466	12
1082	23.2697	13
1083	23.2928	11
1084	23.3159	11
1085	23.339	7
1086	23.3622	6
1087	23.3853	15
1088	23.4084	6
1089	23.4315	8
1090	23.4546	7
1091	23.4777	7
1092	23.5009	6
1093	23.524	15
1094	23.5471	15
1095	23.5702	13
1096	23.5933	13
1097	23.6164	12
1098	23.6396	7
1099	23.6627	10
1100	23.6858	6
1101	23.7089	9
1102	23.732	10
1103	23.7551	9
1104	23.7783	15
1105	23.8014	11
1106	23.8245	11
1107	23.8476	13
1108	23.8707	10
1109	23.8938	16
1110	23.917	9
1111	23.9401	7
1112	23.9632	19
1113	23.9863	9
1114	24.0094	7
1115	24.0325	6
1116	24.0557	12
1117	24.0788	11
1118	24.1019	12
1119	24.125	5
1120	24.1481	9
1121	24.1712	10
1122	24.1943	8
1123	24.2175	8
1124	24.2406	4
1125	24.2637	12
1126	24.2868	10
1127	24.3099	10
1128	24.333	9
1129	24.3562	12
1130	24.3793	6
1131	24.4024	5
1132	24.4255	10
1133	24.4486	14
1134	24.4717	14
1135	24.4949	13
1136	24.518	8
1137	24.5411	6
1138	24.5642	12
1139	24.5873	8
1140	24.6104	14
1141	24.6336	8
1142	24.6567	6
1143	24.6798	5
1144	24.7029	8
1145	24.726	15
1146	24.7491	8
1147	24.7723	15
1148	24.7954	13
1149	24.8185	11
1150	24.8416	7
1151	24.8647	5
1152	24.8878	14
1153	24.911	12
1154	24.9341	9
1155	24.9572	4
1156	24.9803	12
1157	25.0034	9
1158	25.0265	9
1159	25.0497	12
1160	25.0728	10
1161	25.0959	3
1162	25.119	8
1163	25.1421	13
1164	25.1652	11
1165	25.1884	7
1166	25.2115	8
1167	25.2346	7
1168	25.2577	7
1169	25.2808	9
1170	25.3039	7
1171	25.3271	14
1172	25.3502	8
1173	25.3733	13
1174	25.3964	7
1175	25.4195	6
1176	25.4426	6
1177	25.4658	7
1178	25.4889	8
1179	25.512	6
1180	25.5351	7
1181	25.5582	12
1182	25.5813	7
1183	25.6045	11
1184	25.6276	15
1185	25.6507	9
1186	25.6738	12
1187	25.6969	13
1188	25.72	6
1189	25.7432	10
1190	25.7663	10
1191	25.7894	10
1192	25.8125	13
1193	25.8356	9
1194	25.8587	8
1195	25.8818	5
1196	25.905	11
1197	25.9281	11
1198	25.9512	9
1199	25.9743	10
1200	25.9974	11
1201	26.0205	15
1202	26.0437	10
1203	26.0668	12
1204	26.0899	9
1205	26.113	15
1206	26.1361	8
1207	26.1592	9
1208	26.1824	7
1209	26.2055	9
1210	26.2286	11
1211	26.2517	10
1212	26.2748	11
1213	26.2979	9
1214	26.3211	12
1215	26.3442	10
1216	26.3673	13
1217	26.3904	7
1218	26.4135	8
1219	26.4366	11
1220	26.4598	11
1221	26.4829	10
1222	26.506	6
1223	26.5291	13
1224	26.5522	14
1225	26.5753	9
1226	26.5985	8
1227	26.6216	4
1228	26.6447	5
1229	26.6678	14
1230	26.6909	14
1231	26.714	8
1232	26.7372	8
1233	26.7603	8
1234	26.7834	7
1235	26.8065	3
1236	26.8296	12
1237	26.8527	4
1238	26.8759	16
1239	26.899	10
1240	26.9221	11
1241	26.9452	3
1242	26.9683	9
1243	26.9914	11
1244	27.0146	7
1245	27.0377	8
1246	27.0608	4
1247	27.0839	13
1248	27.107	9
1249	27.1301	7
1250	27.1533	20
1251	27.1764	11
1252	27.1995	12
1253	27.2226	10
1254	27.2457	9
1255	27.2688	13
1256	27.292	7
1257	27.3151	12
1258	27.3382	13
1259	27.3613	10
1260	27.3844	3
1261	27.4075	12
1262	27.4307	10
1263	27.4538	13
1264	27.4769	8
1265	27.5	15
1266	27.5231	16
1267	27.5462	9
1268	27.5693	10
1269	27.5925	10
1270	27.6156	20
1271	27.6387	13
1272	27.6618	7
1273	27.6849	10
1274	27.708	14
1275	27.7312	7
1276	27.7543	13
1277	27.7774	6
1278	27.8005	11
1279	27.8236	10
1280	27.8467	9
1281	27.8699	11
1282	27.893	15
1283	27.9161	9
1284	27.9392	20
1285	27.9623	13
1286	27.9854	9
1287	28.0086	11
1288	28.0317	13
1289	28.0548	12
1290	28.0779	7
1291	28.101	12
1292	28.1241	7
1293	28.1473	7
1294	28.1704	17
1295	28.1935	6
1296	28.2166	9
1297	28.2397	9
1298	28.2628	9
1299	28.286	7
1300	28.3091	6
1301	28.3322	14
1302	28.3553	22
1303	28.3784	9
1304	28.4015	13
1305	28.4247	10
1306	28.4478	11
1307	28.4709	12
1308	28.494	11
1309	28.5171	8
1310	28.5402	10
1311	28.5634	12
1312	28.5865	10
1313	28.6096	13
1314	28.6327	12
1315	28.6558	13
1316	28.6789	15
1317	28.7021	6
1318	28.7252	10
1319	28.7483	8
1320	28.7714	10
1321	28.7945	6
1322	28.8176	11
1323	28.8408	11
1324	28.8639	8
1325	28.887	4
1326	28.9101	9
1327	28.9332	14
1328	28.9563	16
1329	28.9795	10
1330	29.0026	13
1331	29.0257	9
1332	29.0488	10
1333	29.0719	13
1334	29.095	7
1335	29.1182	14
1336	29.1413	17
1337	29.1644	8
1338	29.1875	10
1339	29.2106	13
1340	29.2337	11
1341	29.2568	16
1342	29.28	10
1343	29.3031	16
1344	29.3262	15
1345	29.3493	11
1346	29.3724	9
1347	29.3955	9
1348	29.4187	10
1349	29.4418	15
1350	29.4649	12
1351	29.488	13
1352	29.5111	21
1353	29.5342	10
1354	29.5574	13
1355	29.5805	14
1356	29.6036	13
1357	29.6267	11
1358	29.6498	8
1359	29.6729	6
1360	29.6961	11
1361	29.7192	8
1362	29.7423	18
1363	29.7654	12
1364	29.7885	9
1365	29.8116	11
1366	29.8348	8
1367	29.8579	9
1368	29.881	18
1369	29.9041	16
1370	29.9272	19
1371	29.9503	11
1372	29.9735	12
1373	29.9966	12
1374	30.0197	7
1375	30.0428	13
1376	30.0659	13
1377	30.089	20
1378	30.1122	19
1379	30.1353	12
1380	30.1584	14
1381	30.1815	17
1382	30.2046	12
1383	30.2277	6
1384	30.2509	13
1385	30.274	13
1386	30.2971	15
1387	30.3202	15
1388	30.3433	18
1389	30.3664	15
1390	30.3896	12
1391	30.4127	22
1392	30.4358	11
1393	30.4589	17
1394	30.482	10
1395	30.5051	9
1396	30.5283	8
1397	30.5514	15
1398	30.5745	8
1399	30.5976	16
1400	30.6207	20
1401	30.6438	12
1402	30.667	7
1403	30.6901	11
1404	30.7132	10
1405	30.7363	15
1406	30.7594	16
1407	30.7825	11
1408	30.8057	11
1409	30.8288	5
1410	30.8519	10
1411	30.875	10
1412	30.8981	15
1413	30.9212	10
1414	30.9443	8
1415	30.9675	14
1416	30.9906	14
1417	31.0137	17
1418	31.0368	13
1419	31.0599	8
1420	31.083	16
1421	31.1062	15
1422	31.1293	9
1423	31.1524	11
1424	31.1755	11
1425	31.1986	11
1426	31.2217	17
1427	31.2449	15
1428	31.268	14
1429	31.2911	23
1430	31.3142	16
1431	31.3373	9
1432	31.3604	19
1433	31.3836	13
1434	31.4067	12
1435	31.4298	20
1436	31.4529	13
1437	31.476	15
1438	31.4991	11
1439	31.5223	14
1440	31.5454	12
1441	31.5685	14
1442	31.5916	10
1443	31.6147	12
1444	31.6378	14
1445	31.661	14
1446	31.6841	12
1447	31.7072	11
1448	31.7303	17
1449	31.7534	13
1450	31.7765	11
1451	31.7997	15
1452	31.8228	11
1453	31.8459	16
1454	31.869	7
1455	31.8921	15
1456	31.9152	18
1457	31.9384	11
1458	31.9615	10
1459	31.9846	19
1460	32.0077	12
1461	32.0308	12
1462	32.0539	19
1463	32.0771	17
1464	32.1002	10
1465	32.1233	12
1466	32.1464	19
1467	32.1695	12
1468	32.1926	19
1469	32.2158	14
1470	32.2389	21
1471	32.262	21
1472	32.2851	12
1473	32.3082	18
1474	32.3313	10
1475	32.3545	15
1476	32.3776	21
1477	32.4007	19
1478	32.4238	11
1479	32.4469	12
1480	32.47	11
