Descrizione Campione: 
Inizio misura: 28-12-23 00:34:05
RealTime: 901
LiveTime: 900
N eventi: 429805
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	139
606	12.2663	127
607	12.2894	127
608	12.3125	132
609	12.3356	133
610	12.3587	147
611	12.3818	123
612	12.405	146
613	12.4281	156
614	12.4512	152
615	12.4743	136
616	12.4974	152
617	12.5205	124
618	12.5437	147
619	12.5668	141
620	12.5899	151
621	12.613	157
622	12.6361	159
623	12.6592	147
624	12.6824	151
625	12.7055	132
626	12.7286	141
627	12.7517	165
628	12.7748	178
629	12.7979	144
630	12.8211	164
631	12.8442	152
632	12.8673	158
633	12.8904	160
634	12.9135	176
635	12.9366	173
636	12.9598	172
637	12.9829	158
638	13.006	174
639	13.0291	182
640	13.0522	173
641	13.0753	181
642	13.0985	164
643	13.1216	186
644	13.1447	186
645	13.1678	180
646	13.1909	196
647	13.214	198
648	13.2372	200
649	13.2603	191
650	13.2834	156
651	13.3065	182
652	13.3296	168
653	13.3527	207
654	13.3759	175
655	13.399	179
656	13.4221	200
657	13.4452	197
658	13.4683	200
659	13.4914	170
660	13.5146	175
661	13.5377	179
662	13.5608	170
663	13.5839	176
664	13.607	216
665	13.6301	199
666	13.6533	221
667	13.6764	218
668	13.6995	197
669	13.7226	196
670	13.7457	227
671	13.7688	211
672	13.792	208
673	13.8151	215
674	13.8382	218
675	13.8613	183
676	13.8844	225
677	13.9075	189
678	13.9307	190
679	13.9538	182
680	13.9769	210
681	14	230
682	14.0231	205
683	14.0462	220
684	14.0693	186
685	14.0925	223
686	14.1156	225
687	14.1387	222
688	14.1618	221
689	14.1849	220
690	14.208	206
691	14.2312	229
692	14.2543	225
693	14.2774	231
694	14.3005	212
695	14.3236	224
696	14.3467	212
697	14.3699	234
698	14.393	188
699	14.4161	208
700	14.4392	231
701	14.4623	256
702	14.4854	193
703	14.5086	221
704	14.5317	216
705	14.5548	230
706	14.5779	233
707	14.601	211
708	14.6241	224
709	14.6473	225
710	14.6704	220
711	14.6935	212
712	14.7166	234
713	14.7397	245
714	14.7628	214
715	14.786	252
716	14.8091	212
717	14.8322	204
718	14.8553	216
719	14.8784	228
720	14.9015	231
721	14.9247	231
722	14.9478	239
723	14.9709	226
724	14.994	211
725	15.0171	222
726	15.0402	208
727	15.0634	203
728	15.0865	206
729	15.1096	232
730	15.1327	236
731	15.1558	226
732	15.1789	229
733	15.2021	246
734	15.2252	206
735	15.2483	208
736	15.2714	216
737	15.2945	237
738	15.3176	250
739	15.3408	243
740	15.3639	222
741	15.387	227
742	15.4101	223
743	15.4332	210
744	15.4563	190
745	15.4795	228
746	15.5026	202
747	15.5257	198
748	15.5488	236
749	15.5719	223
750	15.595	222
751	15.6182	175
752	15.6413	206
753	15.6644	216
754	15.6875	190
755	15.7106	226
756	15.7337	203
757	15.7568	211
758	15.78	227
759	15.8031	222
760	15.8262	217
761	15.8493	206
762	15.8724	178
763	15.8955	196
764	15.9187	199
765	15.9418	202
766	15.9649	204
767	15.988	203
768	16.0111	190
769	16.0342	182
770	16.0574	190
771	16.0805	192
772	16.1036	200
773	16.1267	224
774	16.1498	179
775	16.1729	193
776	16.1961	182
777	16.2192	165
778	16.2423	180
779	16.2654	164
780	16.2885	213
781	16.3116	170
782	16.3348	170
783	16.3579	183
784	16.381	193
785	16.4041	179
786	16.4272	169
787	16.4503	185
788	16.4735	206
789	16.4966	167
790	16.5197	199
791	16.5428	169
792	16.5659	194
793	16.589	157
794	16.6122	189
795	16.6353	151
796	16.6584	170
797	16.6815	157
798	16.7046	160
799	16.7277	181
800	16.7509	151
801	16.774	160
802	16.7971	171
803	16.8202	150
804	16.8433	131
805	16.8664	195
806	16.8896	148
807	16.9127	139
808	16.9358	145
809	16.9589	163
810	16.982	135
811	17.0051	142
812	17.0283	152
813	17.0514	152
814	17.0745	140
815	17.0976	154
816	17.1207	144
817	17.1438	150
818	17.167	139
819	17.1901	132
820	17.2132	143
821	17.2363	142
822	17.2594	136
823	17.2825	112
824	17.3057	143
825	17.3288	106
826	17.3519	141
827	17.375	138
828	17.3981	117
829	17.4212	117
830	17.4443	116
831	17.4675	126
832	17.4906	115
833	17.5137	136
834	17.5368	126
835	17.5599	137
836	17.583	120
837	17.6062	100
838	17.6293	100
839	17.6524	120
840	17.6755	100
841	17.6986	123
842	17.7217	105
843	17.7449	108
844	17.768	107
845	17.7911	94
846	17.8142	111
847	17.8373	107
848	17.8604	116
849	17.8836	114
850	17.9067	100
851	17.9298	97
852	17.9529	73
853	17.976	98
854	17.9991	108
855	18.0223	98
856	18.0454	91
857	18.0685	96
858	18.0916	75
859	18.1147	106
860	18.1378	84
861	18.161	97
862	18.1841	91
863	18.2072	72
864	18.2303	98
865	18.2534	87
866	18.2765	90
867	18.2997	100
868	18.3228	103
869	18.3459	88
870	18.369	88
871	18.3921	101
872	18.4152	83
873	18.4384	71
874	18.4615	86
875	18.4846	81
876	18.5077	82
877	18.5308	70
878	18.5539	67
879	18.5771	80
880	18.6002	75
881	18.6233	69
882	18.6464	70
883	18.6695	67
884	18.6926	62
885	18.7158	82
886	18.7389	72
887	18.762	72
888	18.7851	82
889	18.8082	75
890	18.8313	59
891	18.8545	63
892	18.8776	69
893	18.9007	50
894	18.9238	47
895	18.9469	54
896	18.97	60
897	18.9932	50
898	19.0163	62
899	19.0394	60
900	19.0625	52
901	19.0856	54
902	19.1087	61
903	19.1318	58
904	19.155	53
905	19.1781	50
906	19.2012	54
907	19.2243	40
908	19.2474	44
909	19.2705	38
910	19.2937	46
911	19.3168	52
912	19.3399	62
913	19.363	40
914	19.3861	44
915	19.4092	33
916	19.4324	41
917	19.4555	41
918	19.4786	43
919	19.5017	30
920	19.5248	38
921	19.5479	54
922	19.5711	34
923	19.5942	50
924	19.6173	35
925	19.6404	40
926	19.6635	33
927	19.6866	32
928	19.7098	43
929	19.7329	45
930	19.756	44
931	19.7791	35
932	19.8022	27
933	19.8253	37
934	19.8485	34
935	19.8716	33
936	19.8947	27
937	19.9178	35
938	19.9409	24
939	19.964	31
940	19.9872	31
941	20.0103	30
942	20.0334	38
943	20.0565	33
944	20.0796	27
945	20.1027	26
946	20.1259	35
947	20.149	28
948	20.1721	29
949	20.1952	30
950	20.2183	25
951	20.2414	37
952	20.2646	33
953	20.2877	26
954	20.3108	18
955	20.3339	13
956	20.357	25
957	20.3801	32
958	20.4033	22
959	20.4264	29
960	20.4495	25
961	20.4726	15
962	20.4957	15
963	20.5188	27
964	20.542	25
965	20.5651	20
966	20.5882	22
967	20.6113	20
968	20.6344	19
969	20.6575	23
970	20.6807	20
971	20.7038	14
972	20.7269	21
973	20.75	20
974	20.7731	26
975	20.7962	16
976	20.8193	17
977	20.8425	28
978	20.8656	13
979	20.8887	28
980	20.9118	22
981	20.9349	19
982	20.958	19
983	20.9812	18
984	21.0043	19
985	21.0274	21
986	21.0505	22
987	21.0736	21
988	21.0967	12
989	21.1199	13
990	21.143	9
991	21.1661	23
992	21.1892	14
993	21.2123	14
994	21.2354	14
995	21.2586	17
996	21.2817	19
997	21.3048	18
998	21.3279	13
999	21.351	16
1000	21.3741	13
1001	21.3973	14
1002	21.4204	16
1003	21.4435	16
1004	21.4666	17
1005	21.4897	13
1006	21.5128	17
1007	21.536	12
1008	21.5591	17
1009	21.5822	14
1010	21.6053	17
1011	21.6284	16
1012	21.6515	21
1013	21.6747	19
1014	21.6978	21
1015	21.7209	12
1016	21.744	11
1017	21.7671	11
1018	21.7902	16
1019	21.8134	19
1020	21.8365	15
1021	21.8596	14
1022	21.8827	10
1023	21.9058	18
1024	21.9289	11
1025	21.9521	20
1026	21.9752	9
1027	21.9983	16
1028	22.0214	8
1029	22.0445	14
1030	22.0676	13
1031	22.0908	14
1032	22.1139	10
1033	22.137	17
1034	22.1601	10
1035	22.1832	14
1036	22.2063	13
1037	22.2295	11
1038	22.2526	12
1039	22.2757	13
1040	22.2988	10
1041	22.3219	9
1042	22.345	15
1043	22.3682	8
1044	22.3913	10
1045	22.4144	9
1046	22.4375	13
1047	22.4606	9
1048	22.4837	8
1049	22.5068	11
1050	22.53	11
1051	22.5531	12
1052	22.5762	10
1053	22.5993	13
1054	22.6224	9
1055	22.6455	6
1056	22.6687	7
1057	22.6918	9
1058	22.7149	17
1059	22.738	9
1060	22.7611	10
1061	22.7842	11
1062	22.8074	11
1063	22.8305	9
1064	22.8536	12
1065	22.8767	14
1066	22.8998	8
1067	22.9229	9
1068	22.9461	13
1069	22.9692	7
1070	22.9923	13
1071	23.0154	13
1072	23.0385	5
1073	23.0616	7
1074	23.0848	8
1075	23.1079	10
1076	23.131	19
1077	23.1541	10
1078	23.1772	10
1079	23.2003	8
1080	23.2235	8
1081	23.2466	8
1082	23.2697	7
1083	23.2928	9
1084	23.3159	7
1085	23.339	7
1086	23.3622	16
1087	23.3853	11
1088	23.4084	7
1089	23.4315	11
1090	23.4546	10
1091	23.4777	13
1092	23.5009	10
1093	23.524	9
1094	23.5471	7
1095	23.5702	12
1096	23.5933	13
1097	23.6164	12
1098	23.6396	7
1099	23.6627	12
1100	23.6858	13
1101	23.7089	10
1102	23.732	10
1103	23.7551	8
1104	23.7783	6
1105	23.8014	9
1106	23.8245	10
1107	23.8476	16
1108	23.8707	6
1109	23.8938	9
1110	23.917	7
1111	23.9401	16
1112	23.9632	10
1113	23.9863	11
1114	24.0094	10
1115	24.0325	10
1116	24.0557	11
1117	24.0788	7
1118	24.1019	13
1119	24.125	11
1120	24.1481	10
1121	24.1712	10
1122	24.1943	10
1123	24.2175	13
1124	24.2406	14
1125	24.2637	8
1126	24.2868	10
1127	24.3099	8
1128	24.333	8
1129	24.3562	6
1130	24.3793	5
1131	24.4024	7
1132	24.4255	10
1133	24.4486	5
1134	24.4717	7
1135	24.4949	8
1136	24.518	6
1137	24.5411	9
1138	24.5642	10
1139	24.5873	11
1140	24.6104	9
1141	24.6336	12
1142	24.6567	15
1143	24.6798	9
1144	24.7029	8
1145	24.726	9
1146	24.7491	10
1147	24.7723	12
1148	24.7954	12
1149	24.8185	8
1150	24.8416	6
1151	24.8647	12
1152	24.8878	10
1153	24.911	5
1154	24.9341	3
1155	24.9572	9
1156	24.9803	8
1157	25.0034	8
1158	25.0265	9
1159	25.0497	6
1160	25.0728	7
1161	25.0959	11
1162	25.119	8
1163	25.1421	3
1164	25.1652	13
1165	25.1884	9
1166	25.2115	13
1167	25.2346	7
1168	25.2577	8
1169	25.2808	12
1170	25.3039	7
1171	25.3271	10
1172	25.3502	7
1173	25.3733	8
1174	25.3964	16
1175	25.4195	7
1176	25.4426	14
1177	25.4658	8
1178	25.4889	8
1179	25.512	12
1180	25.5351	13
1181	25.5582	11
1182	25.5813	9
1183	25.6045	11
1184	25.6276	6
1185	25.6507	10
1186	25.6738	16
1187	25.6969	11
1188	25.72	16
1189	25.7432	18
1190	25.7663	12
1191	25.7894	8
1192	25.8125	15
1193	25.8356	9
1194	25.8587	6
1195	25.8818	7
1196	25.905	13
1197	25.9281	12
1198	25.9512	11
1199	25.9743	8
1200	25.9974	10
1201	26.0205	10
1202	26.0437	9
1203	26.0668	5
1204	26.0899	9
1205	26.113	7
1206	26.1361	7
1207	26.1592	6
1208	26.1824	13
1209	26.2055	9
1210	26.2286	13
1211	26.2517	9
1212	26.2748	11
1213	26.2979	10
1214	26.3211	11
1215	26.3442	6
1216	26.3673	10
1217	26.3904	6
1218	26.4135	15
1219	26.4366	10
1220	26.4598	17
1221	26.4829	10
1222	26.506	7
1223	26.5291	11
1224	26.5522	9
1225	26.5753	7
1226	26.5985	7
1227	26.6216	14
1228	26.6447	13
1229	26.6678	12
1230	26.6909	9
1231	26.714	10
1232	26.7372	9
1233	26.7603	11
1234	26.7834	9
1235	26.8065	12
1236	26.8296	11
1237	26.8527	10
1238	26.8759	13
1239	26.899	9
1240	26.9221	6
1241	26.9452	14
1242	26.9683	10
1243	26.9914	5
1244	27.0146	5
1245	27.0377	12
1246	27.0608	10
1247	27.0839	9
1248	27.107	13
1249	27.1301	9
1250	27.1533	8
1251	27.1764	8
1252	27.1995	12
1253	27.2226	14
1254	27.2457	9
1255	27.2688	9
1256	27.292	7
1257	27.3151	9
1258	27.3382	7
1259	27.3613	14
1260	27.3844	6
1261	27.4075	5
1262	27.4307	12
1263	27.4538	9
1264	27.4769	12
1265	27.5	8
1266	27.5231	11
1267	27.5462	10
1268	27.5693	14
1269	27.5925	13
1270	27.6156	18
1271	27.6387	13
1272	27.6618	7
1273	27.6849	12
1274	27.708	11
1275	27.7312	11
1276	27.7543	13
1277	27.7774	12
1278	27.8005	11
1279	27.8236	8
1280	27.8467	11
1281	27.8699	13
1282	27.893	15
1283	27.9161	17
1284	27.9392	8
1285	27.9623	9
1286	27.9854	11
1287	28.0086	11
1288	28.0317	10
1289	28.0548	5
1290	28.0779	14
1291	28.101	18
1292	28.1241	18
1293	28.1473	15
1294	28.1704	12
1295	28.1935	13
1296	28.2166	9
1297	28.2397	8
1298	28.2628	15
1299	28.286	11
1300	28.3091	9
1301	28.3322	15
1302	28.3553	10
1303	28.3784	14
1304	28.4015	14
1305	28.4247	7
1306	28.4478	6
1307	28.4709	8
1308	28.494	10
1309	28.5171	9
1310	28.5402	14
1311	28.5634	17
1312	28.5865	11
1313	28.6096	8
1314	28.6327	11
1315	28.6558	9
1316	28.6789	18
1317	28.7021	13
1318	28.7252	12
1319	28.7483	13
1320	28.7714	10
1321	28.7945	13
1322	28.8176	13
1323	28.8408	13
1324	28.8639	16
1325	28.887	18
1326	28.9101	19
1327	28.9332	18
1328	28.9563	11
1329	28.9795	15
1330	29.0026	12
1331	29.0257	8
1332	29.0488	19
1333	29.0719	14
1334	29.095	14
1335	29.1182	13
1336	29.1413	14
1337	29.1644	14
1338	29.1875	16
1339	29.2106	10
1340	29.2337	6
1341	29.2568	13
1342	29.28	12
1343	29.3031	11
1344	29.3262	10
1345	29.3493	20
1346	29.3724	9
1347	29.3955	19
1348	29.4187	11
1349	29.4418	16
1350	29.4649	6
1351	29.488	10
1352	29.5111	8
1353	29.5342	14
1354	29.5574	17
1355	29.5805	6
1356	29.6036	15
1357	29.6267	10
1358	29.6498	10
1359	29.6729	19
1360	29.6961	17
1361	29.7192	18
1362	29.7423	11
1363	29.7654	20
1364	29.7885	13
1365	29.8116	14
1366	29.8348	14
1367	29.8579	7
1368	29.881	16
1369	29.9041	14
1370	29.9272	16
1371	29.9503	12
1372	29.9735	10
1373	29.9966	11
1374	30.0197	11
1375	30.0428	13
1376	30.0659	13
1377	30.089	12
1378	30.1122	12
1379	30.1353	14
1380	30.1584	14
1381	30.1815	17
1382	30.2046	16
1383	30.2277	18
1384	30.2509	16
1385	30.274	17
1386	30.2971	11
1387	30.3202	13
1388	30.3433	17
1389	30.3664	14
1390	30.3896	8
1391	30.4127	14
1392	30.4358	14
1393	30.4589	15
1394	30.482	17
1395	30.5051	9
1396	30.5283	11
1397	30.5514	11
1398	30.5745	11
1399	30.5976	23
1400	30.6207	18
1401	30.6438	11
1402	30.667	16
1403	30.6901	15
1404	30.7132	12
1405	30.7363	25
1406	30.7594	19
1407	30.7825	11
1408	30.8057	11
1409	30.8288	24
1410	30.8519	22
1411	30.875	23
1412	30.8981	9
1413	30.9212	12
1414	30.9443	12
1415	30.9675	14
1416	30.9906	15
1417	31.0137	12
1418	31.0368	26
1419	31.0599	9
1420	31.083	15
1421	31.1062	9
1422	31.1293	14
1423	31.1524	11
1424	31.1755	19
1425	31.1986	10
1426	31.2217	17
1427	31.2449	13
1428	31.268	16
1429	31.2911	8
1430	31.3142	11
1431	31.3373	18
1432	31.3604	9
1433	31.3836	19
1434	31.4067	15
1435	31.4298	15
1436	31.4529	16
1437	31.476	11
1438	31.4991	16
1439	31.5223	17
1440	31.5454	20
1441	31.5685	9
1442	31.5916	18
1443	31.6147	11
1444	31.6378	21
1445	31.661	17
1446	31.6841	12
1447	31.7072	13
1448	31.7303	10
1449	31.7534	14
1450	31.7765	14
1451	31.7997	22
1452	31.8228	19
1453	31.8459	11
1454	31.869	15
1455	31.8921	19
1456	31.9152	14
1457	31.9384	19
1458	31.9615	17
1459	31.9846	17
1460	32.0077	11
1461	32.0308	14
1462	32.0539	16
1463	32.0771	27
1464	32.1002	14
1465	32.1233	19
1466	32.1464	7
1467	32.1695	13
1468	32.1926	23
1469	32.2158	17
1470	32.2389	6
1471	32.262	21
1472	32.2851	19
1473	32.3082	17
1474	32.3313	15
1475	32.3545	14
1476	32.3776	12
1477	32.4007	11
1478	32.4238	14
1479	32.4469	16
1480	32.47	9
