Descrizione Campione: 
Inizio misura: 30-12-23 02:36:39
RealTime: 901
LiveTime: 900
N eventi: 428422
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	127
606	12.2663	139
607	12.2894	125
608	12.3125	143
609	12.3356	136
610	12.3587	127
611	12.3818	135
612	12.405	127
613	12.4281	143
614	12.4512	144
615	12.4743	148
616	12.4974	143
617	12.5205	142
618	12.5437	147
619	12.5668	128
620	12.5899	146
621	12.613	141
622	12.6361	136
623	12.6592	153
624	12.6824	149
625	12.7055	163
626	12.7286	157
627	12.7517	154
628	12.7748	128
629	12.7979	153
630	12.8211	166
631	12.8442	147
632	12.8673	139
633	12.8904	149
634	12.9135	161
635	12.9366	162
636	12.9598	182
637	12.9829	175
638	13.006	175
639	13.0291	156
640	13.0522	173
641	13.0753	166
642	13.0985	174
643	13.1216	189
644	13.1447	180
645	13.1678	186
646	13.1909	162
647	13.214	168
648	13.2372	163
649	13.2603	198
650	13.2834	190
651	13.3065	180
652	13.3296	172
653	13.3527	183
654	13.3759	211
655	13.399	190
656	13.4221	180
657	13.4452	215
658	13.4683	188
659	13.4914	178
660	13.5146	200
661	13.5377	196
662	13.5608	178
663	13.5839	189
664	13.607	192
665	13.6301	224
666	13.6533	196
667	13.6764	198
668	13.6995	181
669	13.7226	207
670	13.7457	195
671	13.7688	215
672	13.792	188
673	13.8151	213
674	13.8382	203
675	13.8613	193
676	13.8844	191
677	13.9075	234
678	13.9307	185
679	13.9538	198
680	13.9769	190
681	14	206
682	14.0231	205
683	14.0462	209
684	14.0693	213
685	14.0925	211
686	14.1156	191
687	14.1387	211
688	14.1618	200
689	14.1849	202
690	14.208	210
691	14.2312	223
692	14.2543	229
693	14.2774	190
694	14.3005	214
695	14.3236	214
696	14.3467	212
697	14.3699	226
698	14.393	203
699	14.4161	188
700	14.4392	223
701	14.4623	209
702	14.4854	226
703	14.5086	237
704	14.5317	226
705	14.5548	232
706	14.5779	216
707	14.601	238
708	14.6241	206
709	14.6473	221
710	14.6704	254
711	14.6935	229
712	14.7166	218
713	14.7397	208
714	14.7628	234
715	14.786	218
716	14.8091	243
717	14.8322	195
718	14.8553	233
719	14.8784	203
720	14.9015	234
721	14.9247	227
722	14.9478	213
723	14.9709	228
724	14.994	221
725	15.0171	210
726	15.0402	189
727	15.0634	205
728	15.0865	221
729	15.1096	191
730	15.1327	199
731	15.1558	239
732	15.1789	207
733	15.2021	238
734	15.2252	221
735	15.2483	214
736	15.2714	218
737	15.2945	226
738	15.3176	226
739	15.3408	212
740	15.3639	222
741	15.387	207
742	15.4101	210
743	15.4332	222
744	15.4563	243
745	15.4795	209
746	15.5026	233
747	15.5257	223
748	15.5488	217
749	15.5719	219
750	15.595	208
751	15.6182	193
752	15.6413	206
753	15.6644	209
754	15.6875	196
755	15.7106	201
756	15.7337	203
757	15.7568	220
758	15.78	195
759	15.8031	231
760	15.8262	197
761	15.8493	217
762	15.8724	224
763	15.8955	200
764	15.9187	210
765	15.9418	173
766	15.9649	197
767	15.988	211
768	16.0111	196
769	16.0342	202
770	16.0574	194
771	16.0805	227
772	16.1036	191
773	16.1267	180
774	16.1498	185
775	16.1729	216
776	16.1961	176
777	16.2192	191
778	16.2423	197
779	16.2654	205
780	16.2885	175
781	16.3116	183
782	16.3348	173
783	16.3579	147
784	16.381	174
785	16.4041	178
786	16.4272	173
787	16.4503	191
788	16.4735	181
789	16.4966	178
790	16.5197	153
791	16.5428	172
792	16.5659	189
793	16.589	157
794	16.6122	161
795	16.6353	156
796	16.6584	166
797	16.6815	180
798	16.7046	157
799	16.7277	157
800	16.7509	151
801	16.774	163
802	16.7971	174
803	16.8202	173
804	16.8433	173
805	16.8664	123
806	16.8896	131
807	16.9127	159
808	16.9358	166
809	16.9589	177
810	16.982	170
811	17.0051	139
812	17.0283	138
813	17.0514	145
814	17.0745	138
815	17.0976	135
816	17.1207	133
817	17.1438	142
818	17.167	140
819	17.1901	140
820	17.2132	144
821	17.2363	123
822	17.2594	96
823	17.2825	149
824	17.3057	118
825	17.3288	141
826	17.3519	118
827	17.375	133
828	17.3981	129
829	17.4212	130
830	17.4443	109
831	17.4675	117
832	17.4906	107
833	17.5137	108
834	17.5368	142
835	17.5599	124
836	17.583	115
837	17.6062	128
838	17.6293	108
839	17.6524	123
840	17.6755	112
841	17.6986	95
842	17.7217	114
843	17.7449	121
844	17.768	104
845	17.7911	112
846	17.8142	132
847	17.8373	125
848	17.8604	115
849	17.8836	107
850	17.9067	100
851	17.9298	110
852	17.9529	110
853	17.976	119
854	17.9991	102
855	18.0223	87
856	18.0454	100
857	18.0685	77
858	18.0916	90
859	18.1147	96
860	18.1378	99
861	18.161	104
862	18.1841	93
863	18.2072	86
864	18.2303	79
865	18.2534	106
866	18.2765	93
867	18.2997	83
868	18.3228	77
869	18.3459	80
870	18.369	93
871	18.3921	86
872	18.4152	88
873	18.4384	75
874	18.4615	92
875	18.4846	83
876	18.5077	81
877	18.5308	86
878	18.5539	64
879	18.5771	94
880	18.6002	84
881	18.6233	83
882	18.6464	62
883	18.6695	53
884	18.6926	69
885	18.7158	65
886	18.7389	85
887	18.762	67
888	18.7851	63
889	18.8082	71
890	18.8313	80
891	18.8545	51
892	18.8776	61
893	18.9007	68
894	18.9238	53
895	18.9469	80
896	18.97	64
897	18.9932	52
898	19.0163	58
899	19.0394	69
900	19.0625	52
901	19.0856	62
902	19.1087	49
903	19.1318	53
904	19.155	71
905	19.1781	48
906	19.2012	54
907	19.2243	46
908	19.2474	56
909	19.2705	51
910	19.2937	49
911	19.3168	54
912	19.3399	55
913	19.363	49
914	19.3861	56
915	19.4092	41
916	19.4324	45
917	19.4555	57
918	19.4786	44
919	19.5017	39
920	19.5248	48
921	19.5479	41
922	19.5711	48
923	19.5942	47
924	19.6173	49
925	19.6404	43
926	19.6635	42
927	19.6866	44
928	19.7098	29
929	19.7329	37
930	19.756	41
931	19.7791	27
932	19.8022	32
933	19.8253	32
934	19.8485	48
935	19.8716	34
936	19.8947	34
937	19.9178	43
938	19.9409	36
939	19.964	43
940	19.9872	27
941	20.0103	30
942	20.0334	20
943	20.0565	23
944	20.0796	29
945	20.1027	31
946	20.1259	34
947	20.149	24
948	20.1721	44
949	20.1952	28
950	20.2183	24
951	20.2414	27
952	20.2646	34
953	20.2877	24
954	20.3108	38
955	20.3339	30
956	20.357	32
957	20.3801	20
958	20.4033	30
959	20.4264	29
960	20.4495	24
961	20.4726	28
962	20.4957	28
963	20.5188	29
964	20.542	20
965	20.5651	15
966	20.5882	28
967	20.6113	29
968	20.6344	19
969	20.6575	23
970	20.6807	27
971	20.7038	24
972	20.7269	21
973	20.75	18
974	20.7731	26
975	20.7962	28
976	20.8193	21
977	20.8425	25
978	20.8656	21
979	20.8887	17
980	20.9118	24
981	20.9349	21
982	20.958	24
983	20.9812	23
984	21.0043	20
985	21.0274	19
986	21.0505	24
987	21.0736	16
988	21.0967	18
989	21.1199	18
990	21.143	17
991	21.1661	14
992	21.1892	14
993	21.2123	27
994	21.2354	14
995	21.2586	16
996	21.2817	23
997	21.3048	15
998	21.3279	16
999	21.351	20
1000	21.3741	14
1001	21.3973	17
1002	21.4204	13
1003	21.4435	12
1004	21.4666	23
1005	21.4897	11
1006	21.5128	23
1007	21.536	18
1008	21.5591	16
1009	21.5822	19
1010	21.6053	17
1011	21.6284	17
1012	21.6515	15
1013	21.6747	13
1014	21.6978	20
1015	21.7209	15
1016	21.744	10
1017	21.7671	18
1018	21.7902	8
1019	21.8134	8
1020	21.8365	16
1021	21.8596	15
1022	21.8827	16
1023	21.9058	20
1024	21.9289	5
1025	21.9521	15
1026	21.9752	13
1027	21.9983	19
1028	22.0214	14
1029	22.0445	12
1030	22.0676	10
1031	22.0908	13
1032	22.1139	13
1033	22.137	13
1034	22.1601	13
1035	22.1832	14
1036	22.2063	15
1037	22.2295	12
1038	22.2526	14
1039	22.2757	14
1040	22.2988	11
1041	22.3219	15
1042	22.345	15
1043	22.3682	9
1044	22.3913	13
1045	22.4144	11
1046	22.4375	9
1047	22.4606	12
1048	22.4837	11
1049	22.5068	6
1050	22.53	10
1051	22.5531	9
1052	22.5762	10
1053	22.5993	10
1054	22.6224	11
1055	22.6455	11
1056	22.6687	8
1057	22.6918	10
1058	22.7149	9
1059	22.738	11
1060	22.7611	10
1061	22.7842	11
1062	22.8074	7
1063	22.8305	15
1064	22.8536	13
1065	22.8767	15
1066	22.8998	9
1067	22.9229	8
1068	22.9461	12
1069	22.9692	13
1070	22.9923	13
1071	23.0154	17
1072	23.0385	11
1073	23.0616	16
1074	23.0848	13
1075	23.1079	11
1076	23.131	12
1077	23.1541	6
1078	23.1772	9
1079	23.2003	13
1080	23.2235	11
1081	23.2466	10
1082	23.2697	10
1083	23.2928	8
1084	23.3159	13
1085	23.339	6
1086	23.3622	11
1087	23.3853	13
1088	23.4084	11
1089	23.4315	5
1090	23.4546	13
1091	23.4777	7
1092	23.5009	8
1093	23.524	12
1094	23.5471	11
1095	23.5702	4
1096	23.5933	9
1097	23.6164	13
1098	23.6396	9
1099	23.6627	10
1100	23.6858	11
1101	23.7089	12
1102	23.732	9
1103	23.7551	10
1104	23.7783	14
1105	23.8014	12
1106	23.8245	6
1107	23.8476	11
1108	23.8707	7
1109	23.8938	11
1110	23.917	8
1111	23.9401	14
1112	23.9632	10
1113	23.9863	7
1114	24.0094	6
1115	24.0325	13
1116	24.0557	11
1117	24.0788	8
1118	24.1019	9
1119	24.125	7
1120	24.1481	9
1121	24.1712	8
1122	24.1943	10
1123	24.2175	10
1124	24.2406	9
1125	24.2637	6
1126	24.2868	9
1127	24.3099	3
1128	24.333	10
1129	24.3562	10
1130	24.3793	7
1131	24.4024	7
1132	24.4255	12
1133	24.4486	10
1134	24.4717	6
1135	24.4949	12
1136	24.518	13
1137	24.5411	4
1138	24.5642	12
1139	24.5873	8
1140	24.6104	14
1141	24.6336	8
1142	24.6567	9
1143	24.6798	5
1144	24.7029	11
1145	24.726	10
1146	24.7491	7
1147	24.7723	15
1148	24.7954	15
1149	24.8185	5
1150	24.8416	11
1151	24.8647	14
1152	24.8878	12
1153	24.911	7
1154	24.9341	7
1155	24.9572	11
1156	24.9803	9
1157	25.0034	12
1158	25.0265	8
1159	25.0497	10
1160	25.0728	12
1161	25.0959	8
1162	25.119	13
1163	25.1421	8
1164	25.1652	4
1165	25.1884	4
1166	25.2115	7
1167	25.2346	9
1168	25.2577	13
1169	25.2808	12
1170	25.3039	10
1171	25.3271	9
1172	25.3502	7
1173	25.3733	9
1174	25.3964	5
1175	25.4195	9
1176	25.4426	8
1177	25.4658	8
1178	25.4889	9
1179	25.512	8
1180	25.5351	9
1181	25.5582	3
1182	25.5813	7
1183	25.6045	17
1184	25.6276	10
1185	25.6507	11
1186	25.6738	9
1187	25.6969	10
1188	25.72	12
1189	25.7432	3
1190	25.7663	15
1191	25.7894	9
1192	25.8125	11
1193	25.8356	17
1194	25.8587	13
1195	25.8818	6
1196	25.905	16
1197	25.9281	13
1198	25.9512	8
1199	25.9743	15
1200	25.9974	12
1201	26.0205	12
1202	26.0437	17
1203	26.0668	15
1204	26.0899	6
1205	26.113	15
1206	26.1361	7
1207	26.1592	11
1208	26.1824	9
1209	26.2055	5
1210	26.2286	9
1211	26.2517	9
1212	26.2748	12
1213	26.2979	13
1214	26.3211	10
1215	26.3442	5
1216	26.3673	12
1217	26.3904	10
1218	26.4135	6
1219	26.4366	14
1220	26.4598	6
1221	26.4829	14
1222	26.506	9
1223	26.5291	12
1224	26.5522	9
1225	26.5753	5
1226	26.5985	9
1227	26.6216	8
1228	26.6447	12
1229	26.6678	13
1230	26.6909	7
1231	26.714	7
1232	26.7372	10
1233	26.7603	14
1234	26.7834	7
1235	26.8065	8
1236	26.8296	9
1237	26.8527	9
1238	26.8759	13
1239	26.899	5
1240	26.9221	8
1241	26.9452	7
1242	26.9683	6
1243	26.9914	9
1244	27.0146	6
1245	27.0377	7
1246	27.0608	14
1247	27.0839	6
1248	27.107	10
1249	27.1301	9
1250	27.1533	8
1251	27.1764	15
1252	27.1995	7
1253	27.2226	13
1254	27.2457	13
1255	27.2688	11
1256	27.292	7
1257	27.3151	12
1258	27.3382	17
1259	27.3613	11
1260	27.3844	11
1261	27.4075	10
1262	27.4307	11
1263	27.4538	14
1264	27.4769	6
1265	27.5	10
1266	27.5231	9
1267	27.5462	11
1268	27.5693	14
1269	27.5925	10
1270	27.6156	11
1271	27.6387	14
1272	27.6618	12
1273	27.6849	9
1274	27.708	9
1275	27.7312	20
1276	27.7543	11
1277	27.7774	9
1278	27.8005	7
1279	27.8236	12
1280	27.8467	11
1281	27.8699	14
1282	27.893	10
1283	27.9161	9
1284	27.9392	13
1285	27.9623	13
1286	27.9854	11
1287	28.0086	9
1288	28.0317	18
1289	28.0548	8
1290	28.0779	15
1291	28.101	7
1292	28.1241	11
1293	28.1473	11
1294	28.1704	9
1295	28.1935	11
1296	28.2166	7
1297	28.2397	15
1298	28.2628	10
1299	28.286	7
1300	28.3091	9
1301	28.3322	10
1302	28.3553	11
1303	28.3784	14
1304	28.4015	15
1305	28.4247	7
1306	28.4478	10
1307	28.4709	18
1308	28.494	9
1309	28.5171	12
1310	28.5402	8
1311	28.5634	17
1312	28.5865	6
1313	28.6096	11
1314	28.6327	13
1315	28.6558	15
1316	28.6789	11
1317	28.7021	10
1318	28.7252	14
1319	28.7483	18
1320	28.7714	13
1321	28.7945	6
1322	28.8176	10
1323	28.8408	21
1324	28.8639	10
1325	28.887	11
1326	28.9101	14
1327	28.9332	10
1328	28.9563	9
1329	28.9795	10
1330	29.0026	14
1331	29.0257	9
1332	29.0488	21
1333	29.0719	19
1334	29.095	11
1335	29.1182	14
1336	29.1413	14
1337	29.1644	12
1338	29.1875	11
1339	29.2106	16
1340	29.2337	11
1341	29.2568	14
1342	29.28	16
1343	29.3031	10
1344	29.3262	9
1345	29.3493	14
1346	29.3724	14
1347	29.3955	13
1348	29.4187	11
1349	29.4418	14
1350	29.4649	12
1351	29.488	11
1352	29.5111	10
1353	29.5342	10
1354	29.5574	14
1355	29.5805	12
1356	29.6036	13
1357	29.6267	12
1358	29.6498	12
1359	29.6729	15
1360	29.6961	12
1361	29.7192	12
1362	29.7423	11
1363	29.7654	12
1364	29.7885	20
1365	29.8116	16
1366	29.8348	16
1367	29.8579	14
1368	29.881	13
1369	29.9041	15
1370	29.9272	10
1371	29.9503	15
1372	29.9735	8
1373	29.9966	16
1374	30.0197	11
1375	30.0428	8
1376	30.0659	13
1377	30.089	8
1378	30.1122	16
1379	30.1353	13
1380	30.1584	15
1381	30.1815	14
1382	30.2046	16
1383	30.2277	11
1384	30.2509	6
1385	30.274	11
1386	30.2971	15
1387	30.3202	7
1388	30.3433	17
1389	30.3664	10
1390	30.3896	13
1391	30.4127	13
1392	30.4358	11
1393	30.4589	14
1394	30.482	7
1395	30.5051	13
1396	30.5283	10
1397	30.5514	19
1398	30.5745	11
1399	30.5976	15
1400	30.6207	11
1401	30.6438	10
1402	30.667	13
1403	30.6901	21
1404	30.7132	16
1405	30.7363	13
1406	30.7594	6
1407	30.7825	12
1408	30.8057	12
1409	30.8288	11
1410	30.8519	11
1411	30.875	13
1412	30.8981	17
1413	30.9212	9
1414	30.9443	11
1415	30.9675	12
1416	30.9906	5
1417	31.0137	21
1418	31.0368	18
1419	31.0599	18
1420	31.083	11
1421	31.1062	15
1422	31.1293	11
1423	31.1524	12
1424	31.1755	17
1425	31.1986	28
1426	31.2217	19
1427	31.2449	8
1428	31.268	12
1429	31.2911	12
1430	31.3142	14
1431	31.3373	11
1432	31.3604	12
1433	31.3836	11
1434	31.4067	11
1435	31.4298	6
1436	31.4529	17
1437	31.476	9
1438	31.4991	14
1439	31.5223	17
1440	31.5454	17
1441	31.5685	21
1442	31.5916	14
1443	31.6147	18
1444	31.6378	19
1445	31.661	10
1446	31.6841	12
1447	31.7072	13
1448	31.7303	17
1449	31.7534	13
1450	31.7765	14
1451	31.7997	14
1452	31.8228	18
1453	31.8459	11
1454	31.869	15
1455	31.8921	11
1456	31.9152	17
1457	31.9384	12
1458	31.9615	17
1459	31.9846	18
1460	32.0077	14
1461	32.0308	16
1462	32.0539	12
1463	32.0771	11
1464	32.1002	17
1465	32.1233	18
1466	32.1464	15
1467	32.1695	17
1468	32.1926	11
1469	32.2158	17
1470	32.2389	17
1471	32.262	17
1472	32.2851	20
1473	32.3082	14
1474	32.3313	14
1475	32.3545	17
1476	32.3776	18
1477	32.4007	7
1478	32.4238	20
1479	32.4469	16
1480	32.47	12
