Descrizione Campione: 
Inizio misura: 02-01-24 14:10:56
RealTime: 901
LiveTime: 900
N eventi: 423608
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	109
606	12.2663	134
607	12.2894	131
608	12.3125	110
609	12.3356	102
610	12.3587	131
611	12.3818	128
612	12.405	111
613	12.4281	134
614	12.4512	131
615	12.4743	122
616	12.4974	140
617	12.5205	127
618	12.5437	147
619	12.5668	123
620	12.5899	133
621	12.613	141
622	12.6361	136
623	12.6592	144
624	12.6824	147
625	12.7055	141
626	12.7286	136
627	12.7517	143
628	12.7748	138
629	12.7979	140
630	12.8211	152
631	12.8442	144
632	12.8673	145
633	12.8904	157
634	12.9135	160
635	12.9366	132
636	12.9598	161
637	12.9829	147
638	13.006	148
639	13.0291	188
640	13.0522	163
641	13.0753	154
642	13.0985	158
643	13.1216	168
644	13.1447	173
645	13.1678	152
646	13.1909	152
647	13.214	164
648	13.2372	161
649	13.2603	168
650	13.2834	148
651	13.3065	169
652	13.3296	181
653	13.3527	146
654	13.3759	173
655	13.399	173
656	13.4221	176
657	13.4452	163
658	13.4683	169
659	13.4914	165
660	13.5146	182
661	13.5377	210
662	13.5608	178
663	13.5839	183
664	13.607	197
665	13.6301	184
666	13.6533	200
667	13.6764	213
668	13.6995	161
669	13.7226	194
670	13.7457	192
671	13.7688	186
672	13.792	197
673	13.8151	187
674	13.8382	194
675	13.8613	213
676	13.8844	208
677	13.9075	190
678	13.9307	193
679	13.9538	185
680	13.9769	217
681	14	197
682	14.0231	188
683	14.0462	167
684	14.0693	210
685	14.0925	202
686	14.1156	192
687	14.1387	196
688	14.1618	199
689	14.1849	201
690	14.208	190
691	14.2312	211
692	14.2543	218
693	14.2774	195
694	14.3005	222
695	14.3236	206
696	14.3467	193
697	14.3699	196
698	14.393	209
699	14.4161	221
700	14.4392	228
701	14.4623	241
702	14.4854	198
703	14.5086	216
704	14.5317	219
705	14.5548	219
706	14.5779	222
707	14.601	208
708	14.6241	223
709	14.6473	219
710	14.6704	219
711	14.6935	231
712	14.7166	223
713	14.7397	232
714	14.7628	242
715	14.786	246
716	14.8091	221
717	14.8322	212
718	14.8553	231
719	14.8784	194
720	14.9015	236
721	14.9247	197
722	14.9478	241
723	14.9709	202
724	14.994	203
725	15.0171	214
726	15.0402	220
727	15.0634	225
728	15.0865	219
729	15.1096	206
730	15.1327	189
731	15.1558	220
732	15.1789	188
733	15.2021	222
734	15.2252	225
735	15.2483	238
736	15.2714	203
737	15.2945	226
738	15.3176	217
739	15.3408	211
740	15.3639	224
741	15.387	234
742	15.4101	222
743	15.4332	208
744	15.4563	223
745	15.4795	227
746	15.5026	207
747	15.5257	204
748	15.5488	212
749	15.5719	215
750	15.595	213
751	15.6182	224
752	15.6413	196
753	15.6644	211
754	15.6875	202
755	15.7106	226
756	15.7337	193
757	15.7568	210
758	15.78	205
759	15.8031	223
760	15.8262	205
761	15.8493	195
762	15.8724	200
763	15.8955	184
764	15.9187	200
765	15.9418	199
766	15.9649	168
767	15.988	190
768	16.0111	192
769	16.0342	184
770	16.0574	197
771	16.0805	191
772	16.1036	204
773	16.1267	213
774	16.1498	209
775	16.1729	201
776	16.1961	170
777	16.2192	189
778	16.2423	203
779	16.2654	200
780	16.2885	172
781	16.3116	204
782	16.3348	170
783	16.3579	187
784	16.381	164
785	16.4041	145
786	16.4272	168
787	16.4503	192
788	16.4735	157
789	16.4966	175
790	16.5197	179
791	16.5428	172
792	16.5659	176
793	16.589	158
794	16.6122	178
795	16.6353	172
796	16.6584	166
797	16.6815	144
798	16.7046	164
799	16.7277	168
800	16.7509	173
801	16.774	162
802	16.7971	160
803	16.8202	161
804	16.8433	152
805	16.8664	183
806	16.8896	173
807	16.9127	156
808	16.9358	154
809	16.9589	167
810	16.982	161
811	17.0051	154
812	17.0283	168
813	17.0514	145
814	17.0745	138
815	17.0976	138
816	17.1207	158
817	17.1438	134
818	17.167	129
819	17.1901	148
820	17.2132	156
821	17.2363	155
822	17.2594	154
823	17.2825	147
824	17.3057	143
825	17.3288	116
826	17.3519	120
827	17.375	143
828	17.3981	130
829	17.4212	123
830	17.4443	135
831	17.4675	110
832	17.4906	129
833	17.5137	133
834	17.5368	124
835	17.5599	129
836	17.583	139
837	17.6062	146
838	17.6293	138
839	17.6524	119
840	17.6755	123
841	17.6986	104
842	17.7217	111
843	17.7449	121
844	17.768	113
845	17.7911	125
846	17.8142	127
847	17.8373	123
848	17.8604	105
849	17.8836	123
850	17.9067	105
851	17.9298	111
852	17.9529	125
853	17.976	107
854	17.9991	89
855	18.0223	112
856	18.0454	117
857	18.0685	141
858	18.0916	92
859	18.1147	119
860	18.1378	112
861	18.161	108
862	18.1841	79
863	18.2072	108
864	18.2303	98
865	18.2534	83
866	18.2765	96
867	18.2997	92
868	18.3228	85
869	18.3459	98
870	18.369	92
871	18.3921	83
872	18.4152	96
873	18.4384	82
874	18.4615	70
875	18.4846	85
876	18.5077	79
877	18.5308	76
878	18.5539	84
879	18.5771	90
880	18.6002	100
881	18.6233	89
882	18.6464	87
883	18.6695	88
884	18.6926	74
885	18.7158	66
886	18.7389	102
887	18.762	81
888	18.7851	83
889	18.8082	84
890	18.8313	75
891	18.8545	68
892	18.8776	62
893	18.9007	71
894	18.9238	70
895	18.9469	68
896	18.97	78
897	18.9932	62
898	19.0163	68
899	19.0394	62
900	19.0625	51
901	19.0856	55
902	19.1087	62
903	19.1318	64
904	19.155	58
905	19.1781	63
906	19.2012	59
907	19.2243	67
908	19.2474	50
909	19.2705	54
910	19.2937	71
911	19.3168	56
912	19.3399	50
913	19.363	55
914	19.3861	56
915	19.4092	49
916	19.4324	50
917	19.4555	55
918	19.4786	52
919	19.5017	66
920	19.5248	49
921	19.5479	58
922	19.5711	50
923	19.5942	49
924	19.6173	48
925	19.6404	40
926	19.6635	43
927	19.6866	39
928	19.7098	41
929	19.7329	46
930	19.756	40
931	19.7791	38
932	19.8022	48
933	19.8253	38
934	19.8485	39
935	19.8716	43
936	19.8947	38
937	19.9178	40
938	19.9409	25
939	19.964	46
940	19.9872	38
941	20.0103	21
942	20.0334	36
943	20.0565	28
944	20.0796	35
945	20.1027	41
946	20.1259	44
947	20.149	26
948	20.1721	52
949	20.1952	28
950	20.2183	36
951	20.2414	39
952	20.2646	33
953	20.2877	40
954	20.3108	36
955	20.3339	30
956	20.357	36
957	20.3801	32
958	20.4033	36
959	20.4264	16
960	20.4495	21
961	20.4726	29
962	20.4957	22
963	20.5188	30
964	20.542	37
965	20.5651	20
966	20.5882	29
967	20.6113	30
968	20.6344	26
969	20.6575	34
970	20.6807	29
971	20.7038	30
972	20.7269	23
973	20.75	24
974	20.7731	17
975	20.7962	23
976	20.8193	17
977	20.8425	16
978	20.8656	25
979	20.8887	22
980	20.9118	19
981	20.9349	19
982	20.958	25
983	20.9812	19
984	21.0043	12
985	21.0274	18
986	21.0505	24
987	21.0736	22
988	21.0967	25
989	21.1199	17
990	21.143	18
991	21.1661	23
992	21.1892	14
993	21.2123	31
994	21.2354	23
995	21.2586	20
996	21.2817	27
997	21.3048	17
998	21.3279	18
999	21.351	18
1000	21.3741	21
1001	21.3973	11
1002	21.4204	18
1003	21.4435	20
1004	21.4666	21
1005	21.4897	20
1006	21.5128	7
1007	21.536	14
1008	21.5591	18
1009	21.5822	18
1010	21.6053	17
1011	21.6284	16
1012	21.6515	14
1013	21.6747	16
1014	21.6978	14
1015	21.7209	17
1016	21.744	21
1017	21.7671	20
1018	21.7902	15
1019	21.8134	15
1020	21.8365	9
1021	21.8596	14
1022	21.8827	21
1023	21.9058	24
1024	21.9289	20
1025	21.9521	16
1026	21.9752	10
1027	21.9983	12
1028	22.0214	10
1029	22.0445	25
1030	22.0676	14
1031	22.0908	8
1032	22.1139	15
1033	22.137	17
1034	22.1601	8
1035	22.1832	9
1036	22.2063	14
1037	22.2295	14
1038	22.2526	15
1039	22.2757	18
1040	22.2988	14
1041	22.3219	16
1042	22.345	10
1043	22.3682	13
1044	22.3913	15
1045	22.4144	11
1046	22.4375	14
1047	22.4606	12
1048	22.4837	18
1049	22.5068	12
1050	22.53	18
1051	22.5531	13
1052	22.5762	14
1053	22.5993	17
1054	22.6224	4
1055	22.6455	8
1056	22.6687	12
1057	22.6918	11
1058	22.7149	10
1059	22.738	12
1060	22.7611	12
1061	22.7842	10
1062	22.8074	11
1063	22.8305	12
1064	22.8536	9
1065	22.8767	9
1066	22.8998	13
1067	22.9229	12
1068	22.9461	12
1069	22.9692	13
1070	22.9923	7
1071	23.0154	13
1072	23.0385	10
1073	23.0616	11
1074	23.0848	11
1075	23.1079	6
1076	23.131	8
1077	23.1541	11
1078	23.1772	8
1079	23.2003	6
1080	23.2235	6
1081	23.2466	12
1082	23.2697	8
1083	23.2928	12
1084	23.3159	16
1085	23.339	7
1086	23.3622	18
1087	23.3853	8
1088	23.4084	10
1089	23.4315	10
1090	23.4546	17
1091	23.4777	15
1092	23.5009	12
1093	23.524	9
1094	23.5471	14
1095	23.5702	12
1096	23.5933	8
1097	23.6164	8
1098	23.6396	13
1099	23.6627	8
1100	23.6858	18
1101	23.7089	7
1102	23.732	12
1103	23.7551	7
1104	23.7783	11
1105	23.8014	10
1106	23.8245	8
1107	23.8476	12
1108	23.8707	11
1109	23.8938	14
1110	23.917	8
1111	23.9401	5
1112	23.9632	15
1113	23.9863	14
1114	24.0094	7
1115	24.0325	13
1116	24.0557	16
1117	24.0788	8
1118	24.1019	8
1119	24.125	10
1120	24.1481	13
1121	24.1712	8
1122	24.1943	8
1123	24.2175	8
1124	24.2406	9
1125	24.2637	9
1126	24.2868	6
1127	24.3099	13
1128	24.333	5
1129	24.3562	8
1130	24.3793	9
1131	24.4024	11
1132	24.4255	15
1133	24.4486	10
1134	24.4717	11
1135	24.4949	9
1136	24.518	7
1137	24.5411	7
1138	24.5642	9
1139	24.5873	9
1140	24.6104	12
1141	24.6336	8
1142	24.6567	2
1143	24.6798	6
1144	24.7029	5
1145	24.726	6
1146	24.7491	9
1147	24.7723	8
1148	24.7954	7
1149	24.8185	8
1150	24.8416	12
1151	24.8647	14
1152	24.8878	6
1153	24.911	12
1154	24.9341	7
1155	24.9572	9
1156	24.9803	7
1157	25.0034	7
1158	25.0265	13
1159	25.0497	7
1160	25.0728	6
1161	25.0959	7
1162	25.119	7
1163	25.1421	13
1164	25.1652	9
1165	25.1884	14
1166	25.2115	4
1167	25.2346	5
1168	25.2577	2
1169	25.2808	12
1170	25.3039	8
1171	25.3271	5
1172	25.3502	5
1173	25.3733	7
1174	25.3964	7
1175	25.4195	5
1176	25.4426	4
1177	25.4658	11
1178	25.4889	12
1179	25.512	5
1180	25.5351	11
1181	25.5582	12
1182	25.5813	17
1183	25.6045	7
1184	25.6276	14
1185	25.6507	11
1186	25.6738	8
1187	25.6969	11
1188	25.72	8
1189	25.7432	10
1190	25.7663	8
1191	25.7894	7
1192	25.8125	15
1193	25.8356	11
1194	25.8587	7
1195	25.8818	8
1196	25.905	12
1197	25.9281	11
1198	25.9512	10
1199	25.9743	6
1200	25.9974	8
1201	26.0205	14
1202	26.0437	4
1203	26.0668	10
1204	26.0899	11
1205	26.113	10
1206	26.1361	14
1207	26.1592	10
1208	26.1824	10
1209	26.2055	9
1210	26.2286	20
1211	26.2517	7
1212	26.2748	6
1213	26.2979	9
1214	26.3211	6
1215	26.3442	12
1216	26.3673	9
1217	26.3904	17
1218	26.4135	12
1219	26.4366	8
1220	26.4598	13
1221	26.4829	10
1222	26.506	11
1223	26.5291	12
1224	26.5522	12
1225	26.5753	6
1226	26.5985	11
1227	26.6216	14
1228	26.6447	13
1229	26.6678	11
1230	26.6909	9
1231	26.714	6
1232	26.7372	12
1233	26.7603	18
1234	26.7834	12
1235	26.8065	12
1236	26.8296	9
1237	26.8527	11
1238	26.8759	5
1239	26.899	9
1240	26.9221	8
1241	26.9452	10
1242	26.9683	12
1243	26.9914	14
1244	27.0146	12
1245	27.0377	8
1246	27.0608	6
1247	27.0839	13
1248	27.107	10
1249	27.1301	10
1250	27.1533	12
1251	27.1764	9
1252	27.1995	14
1253	27.2226	12
1254	27.2457	9
1255	27.2688	8
1256	27.292	6
1257	27.3151	15
1258	27.3382	11
1259	27.3613	5
1260	27.3844	11
1261	27.4075	10
1262	27.4307	10
1263	27.4538	11
1264	27.4769	10
1265	27.5	14
1266	27.5231	16
1267	27.5462	11
1268	27.5693	12
1269	27.5925	6
1270	27.6156	7
1271	27.6387	6
1272	27.6618	9
1273	27.6849	10
1274	27.708	8
1275	27.7312	12
1276	27.7543	12
1277	27.7774	14
1278	27.8005	9
1279	27.8236	13
1280	27.8467	7
1281	27.8699	12
1282	27.893	15
1283	27.9161	13
1284	27.9392	8
1285	27.9623	8
1286	27.9854	12
1287	28.0086	9
1288	28.0317	12
1289	28.0548	9
1290	28.0779	9
1291	28.101	9
1292	28.1241	12
1293	28.1473	11
1294	28.1704	9
1295	28.1935	12
1296	28.2166	10
1297	28.2397	9
1298	28.2628	6
1299	28.286	12
1300	28.3091	8
1301	28.3322	8
1302	28.3553	10
1303	28.3784	11
1304	28.4015	14
1305	28.4247	4
1306	28.4478	16
1307	28.4709	13
1308	28.494	10
1309	28.5171	8
1310	28.5402	12
1311	28.5634	11
1312	28.5865	7
1313	28.6096	11
1314	28.6327	14
1315	28.6558	17
1316	28.6789	11
1317	28.7021	17
1318	28.7252	12
1319	28.7483	8
1320	28.7714	9
1321	28.7945	9
1322	28.8176	7
1323	28.8408	7
1324	28.8639	9
1325	28.887	11
1326	28.9101	16
1327	28.9332	8
1328	28.9563	12
1329	28.9795	6
1330	29.0026	9
1331	29.0257	9
1332	29.0488	13
1333	29.0719	17
1334	29.095	16
1335	29.1182	11
1336	29.1413	13
1337	29.1644	9
1338	29.1875	15
1339	29.2106	9
1340	29.2337	9
1341	29.2568	12
1342	29.28	9
1343	29.3031	12
1344	29.3262	12
1345	29.3493	9
1346	29.3724	13
1347	29.3955	15
1348	29.4187	15
1349	29.4418	11
1350	29.4649	11
1351	29.488	5
1352	29.5111	14
1353	29.5342	12
1354	29.5574	13
1355	29.5805	13
1356	29.6036	14
1357	29.6267	5
1358	29.6498	10
1359	29.6729	8
1360	29.6961	14
1361	29.7192	8
1362	29.7423	10
1363	29.7654	9
1364	29.7885	10
1365	29.8116	11
1366	29.8348	10
1367	29.8579	10
1368	29.881	12
1369	29.9041	14
1370	29.9272	13
1371	29.9503	9
1372	29.9735	18
1373	29.9966	9
1374	30.0197	10
1375	30.0428	8
1376	30.0659	14
1377	30.089	16
1378	30.1122	11
1379	30.1353	10
1380	30.1584	10
1381	30.1815	18
1382	30.2046	8
1383	30.2277	11
1384	30.2509	16
1385	30.274	16
1386	30.2971	13
1387	30.3202	17
1388	30.3433	14
1389	30.3664	10
1390	30.3896	15
1391	30.4127	12
1392	30.4358	17
1393	30.4589	14
1394	30.482	17
1395	30.5051	8
1396	30.5283	15
1397	30.5514	8
1398	30.5745	18
1399	30.5976	10
1400	30.6207	13
1401	30.6438	9
1402	30.667	17
1403	30.6901	8
1404	30.7132	14
1405	30.7363	8
1406	30.7594	16
1407	30.7825	14
1408	30.8057	7
1409	30.8288	17
1410	30.8519	11
1411	30.875	12
1412	30.8981	13
1413	30.9212	14
1414	30.9443	14
1415	30.9675	15
1416	30.9906	20
1417	31.0137	10
1418	31.0368	13
1419	31.0599	16
1420	31.083	12
1421	31.1062	12
1422	31.1293	19
1423	31.1524	12
1424	31.1755	18
1425	31.1986	15
1426	31.2217	13
1427	31.2449	9
1428	31.268	10
1429	31.2911	15
1430	31.3142	9
1431	31.3373	12
1432	31.3604	17
1433	31.3836	19
1434	31.4067	19
1435	31.4298	14
1436	31.4529	22
1437	31.476	17
1438	31.4991	13
1439	31.5223	7
1440	31.5454	7
1441	31.5685	13
1442	31.5916	13
1443	31.6147	11
1444	31.6378	17
1445	31.661	19
1446	31.6841	18
1447	31.7072	17
1448	31.7303	11
1449	31.7534	18
1450	31.7765	13
1451	31.7997	12
1452	31.8228	18
1453	31.8459	19
1454	31.869	14
1455	31.8921	16
1456	31.9152	17
1457	31.9384	18
1458	31.9615	18
1459	31.9846	22
1460	32.0077	9
1461	32.0308	12
1462	32.0539	5
1463	32.0771	21
1464	32.1002	15
1465	32.1233	12
1466	32.1464	12
1467	32.1695	13
1468	32.1926	14
1469	32.2158	12
1470	32.2389	12
1471	32.262	21
1472	32.2851	13
1473	32.3082	13
1474	32.3313	15
1475	32.3545	13
1476	32.3776	11
1477	32.4007	11
1478	32.4238	12
1479	32.4469	13
1480	32.47	15
