Descrizione Campione: 
Inizio misura: 31-12-23 01:37:50
RealTime: 901
LiveTime: 900
N eventi: 427229
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	122
606	12.2663	113
607	12.2894	128
608	12.3125	127
609	12.3356	113
610	12.3587	121
611	12.3818	119
612	12.405	117
613	12.4281	142
614	12.4512	129
615	12.4743	145
616	12.4974	143
617	12.5205	135
618	12.5437	128
619	12.5668	145
620	12.5899	159
621	12.613	137
622	12.6361	154
623	12.6592	156
624	12.6824	150
625	12.7055	155
626	12.7286	169
627	12.7517	143
628	12.7748	161
629	12.7979	159
630	12.8211	139
631	12.8442	162
632	12.8673	156
633	12.8904	159
634	12.9135	159
635	12.9366	167
636	12.9598	153
637	12.9829	163
638	13.006	166
639	13.0291	179
640	13.0522	162
641	13.0753	159
642	13.0985	167
643	13.1216	139
644	13.1447	171
645	13.1678	165
646	13.1909	177
647	13.214	164
648	13.2372	199
649	13.2603	167
650	13.2834	188
651	13.3065	177
652	13.3296	162
653	13.3527	179
654	13.3759	190
655	13.399	173
656	13.4221	188
657	13.4452	194
658	13.4683	192
659	13.4914	185
660	13.5146	193
661	13.5377	206
662	13.5608	188
663	13.5839	182
664	13.607	206
665	13.6301	196
666	13.6533	189
667	13.6764	198
668	13.6995	189
669	13.7226	191
670	13.7457	196
671	13.7688	181
672	13.792	202
673	13.8151	198
674	13.8382	196
675	13.8613	196
676	13.8844	197
677	13.9075	222
678	13.9307	226
679	13.9538	209
680	13.9769	212
681	14	197
682	14.0231	186
683	14.0462	208
684	14.0693	209
685	14.0925	225
686	14.1156	213
687	14.1387	221
688	14.1618	210
689	14.1849	213
690	14.208	222
691	14.2312	196
692	14.2543	242
693	14.2774	198
694	14.3005	203
695	14.3236	203
696	14.3467	217
697	14.3699	227
698	14.393	189
699	14.4161	218
700	14.4392	226
701	14.4623	210
702	14.4854	210
703	14.5086	212
704	14.5317	200
705	14.5548	209
706	14.5779	237
707	14.601	226
708	14.6241	223
709	14.6473	212
710	14.6704	216
711	14.6935	228
712	14.7166	193
713	14.7397	188
714	14.7628	200
715	14.786	235
716	14.8091	230
717	14.8322	222
718	14.8553	210
719	14.8784	219
720	14.9015	222
721	14.9247	207
722	14.9478	218
723	14.9709	218
724	14.994	212
725	15.0171	231
726	15.0402	232
727	15.0634	226
728	15.0865	240
729	15.1096	208
730	15.1327	219
731	15.1558	215
732	15.1789	197
733	15.2021	223
734	15.2252	209
735	15.2483	222
736	15.2714	205
737	15.2945	199
738	15.3176	227
739	15.3408	250
740	15.3639	197
741	15.387	202
742	15.4101	219
743	15.4332	202
744	15.4563	228
745	15.4795	196
746	15.5026	216
747	15.5257	196
748	15.5488	182
749	15.5719	209
750	15.595	235
751	15.6182	221
752	15.6413	201
753	15.6644	208
754	15.6875	186
755	15.7106	221
756	15.7337	180
757	15.7568	211
758	15.78	220
759	15.8031	203
760	15.8262	226
761	15.8493	215
762	15.8724	191
763	15.8955	191
764	15.9187	174
765	15.9418	187
766	15.9649	191
767	15.988	198
768	16.0111	210
769	16.0342	187
770	16.0574	176
771	16.0805	210
772	16.1036	182
773	16.1267	183
774	16.1498	161
775	16.1729	207
776	16.1961	169
777	16.2192	173
778	16.2423	186
779	16.2654	178
780	16.2885	206
781	16.3116	171
782	16.3348	177
783	16.3579	175
784	16.381	186
785	16.4041	183
786	16.4272	165
787	16.4503	202
788	16.4735	190
789	16.4966	201
790	16.5197	192
791	16.5428	159
792	16.5659	173
793	16.589	154
794	16.6122	181
795	16.6353	163
796	16.6584	172
797	16.6815	188
798	16.7046	174
799	16.7277	158
800	16.7509	158
801	16.774	155
802	16.7971	142
803	16.8202	163
804	16.8433	171
805	16.8664	167
806	16.8896	166
807	16.9127	163
808	16.9358	169
809	16.9589	161
810	16.982	141
811	17.0051	159
812	17.0283	142
813	17.0514	150
814	17.0745	152
815	17.0976	147
816	17.1207	144
817	17.1438	137
818	17.167	153
819	17.1901	136
820	17.2132	143
821	17.2363	140
822	17.2594	126
823	17.2825	141
824	17.3057	135
825	17.3288	142
826	17.3519	122
827	17.375	130
828	17.3981	154
829	17.4212	144
830	17.4443	122
831	17.4675	133
832	17.4906	149
833	17.5137	144
834	17.5368	137
835	17.5599	152
836	17.583	124
837	17.6062	132
838	17.6293	108
839	17.6524	134
840	17.6755	103
841	17.6986	128
842	17.7217	107
843	17.7449	112
844	17.768	129
845	17.7911	101
846	17.8142	105
847	17.8373	96
848	17.8604	103
849	17.8836	110
850	17.9067	95
851	17.9298	109
852	17.9529	118
853	17.976	93
854	17.9991	118
855	18.0223	101
856	18.0454	104
857	18.0685	97
858	18.0916	94
859	18.1147	88
860	18.1378	80
861	18.161	103
862	18.1841	97
863	18.2072	78
864	18.2303	93
865	18.2534	84
866	18.2765	82
867	18.2997	85
868	18.3228	91
869	18.3459	84
870	18.369	87
871	18.3921	88
872	18.4152	97
873	18.4384	82
874	18.4615	87
875	18.4846	82
876	18.5077	79
877	18.5308	80
878	18.5539	78
879	18.5771	78
880	18.6002	77
881	18.6233	74
882	18.6464	87
883	18.6695	60
884	18.6926	85
885	18.7158	86
886	18.7389	66
887	18.762	75
888	18.7851	80
889	18.8082	71
890	18.8313	80
891	18.8545	57
892	18.8776	61
893	18.9007	82
894	18.9238	82
895	18.9469	71
896	18.97	50
897	18.9932	59
898	19.0163	58
899	19.0394	57
900	19.0625	43
901	19.0856	47
902	19.1087	62
903	19.1318	58
904	19.155	54
905	19.1781	56
906	19.2012	56
907	19.2243	58
908	19.2474	65
909	19.2705	58
910	19.2937	48
911	19.3168	62
912	19.3399	44
913	19.363	53
914	19.3861	50
915	19.4092	64
916	19.4324	50
917	19.4555	57
918	19.4786	52
919	19.5017	40
920	19.5248	48
921	19.5479	50
922	19.5711	50
923	19.5942	51
924	19.6173	34
925	19.6404	50
926	19.6635	48
927	19.6866	43
928	19.7098	32
929	19.7329	41
930	19.756	36
931	19.7791	43
932	19.8022	43
933	19.8253	41
934	19.8485	49
935	19.8716	35
936	19.8947	35
937	19.9178	34
938	19.9409	33
939	19.964	32
940	19.9872	38
941	20.0103	39
942	20.0334	35
943	20.0565	29
944	20.0796	31
945	20.1027	38
946	20.1259	36
947	20.149	40
948	20.1721	25
949	20.1952	35
950	20.2183	23
951	20.2414	36
952	20.2646	28
953	20.2877	24
954	20.3108	39
955	20.3339	22
956	20.357	44
957	20.3801	29
958	20.4033	29
959	20.4264	28
960	20.4495	27
961	20.4726	27
962	20.4957	17
963	20.5188	17
964	20.542	26
965	20.5651	30
966	20.5882	20
967	20.6113	32
968	20.6344	29
969	20.6575	26
970	20.6807	24
971	20.7038	29
972	20.7269	17
973	20.75	17
974	20.7731	23
975	20.7962	21
976	20.8193	28
977	20.8425	30
978	20.8656	22
979	20.8887	23
980	20.9118	21
981	20.9349	19
982	20.958	30
983	20.9812	16
984	21.0043	13
985	21.0274	16
986	21.0505	23
987	21.0736	24
988	21.0967	19
989	21.1199	19
990	21.143	25
991	21.1661	19
992	21.1892	15
993	21.2123	19
994	21.2354	17
995	21.2586	19
996	21.2817	20
997	21.3048	22
998	21.3279	20
999	21.351	14
1000	21.3741	13
1001	21.3973	14
1002	21.4204	20
1003	21.4435	23
1004	21.4666	16
1005	21.4897	15
1006	21.5128	16
1007	21.536	17
1008	21.5591	18
1009	21.5822	20
1010	21.6053	13
1011	21.6284	13
1012	21.6515	17
1013	21.6747	16
1014	21.6978	14
1015	21.7209	20
1016	21.744	13
1017	21.7671	10
1018	21.7902	15
1019	21.8134	14
1020	21.8365	18
1021	21.8596	19
1022	21.8827	9
1023	21.9058	18
1024	21.9289	6
1025	21.9521	20
1026	21.9752	10
1027	21.9983	11
1028	22.0214	15
1029	22.0445	11
1030	22.0676	18
1031	22.0908	13
1032	22.1139	20
1033	22.137	13
1034	22.1601	5
1035	22.1832	14
1036	22.2063	12
1037	22.2295	4
1038	22.2526	14
1039	22.2757	14
1040	22.2988	10
1041	22.3219	7
1042	22.345	11
1043	22.3682	9
1044	22.3913	8
1045	22.4144	17
1046	22.4375	13
1047	22.4606	9
1048	22.4837	11
1049	22.5068	6
1050	22.53	13
1051	22.5531	9
1052	22.5762	17
1053	22.5993	10
1054	22.6224	10
1055	22.6455	10
1056	22.6687	11
1057	22.6918	15
1058	22.7149	14
1059	22.738	9
1060	22.7611	12
1061	22.7842	11
1062	22.8074	7
1063	22.8305	14
1064	22.8536	10
1065	22.8767	9
1066	22.8998	8
1067	22.9229	13
1068	22.9461	9
1069	22.9692	9
1070	22.9923	10
1071	23.0154	9
1072	23.0385	11
1073	23.0616	11
1074	23.0848	10
1075	23.1079	17
1076	23.131	13
1077	23.1541	13
1078	23.1772	11
1079	23.2003	17
1080	23.2235	11
1081	23.2466	23
1082	23.2697	8
1083	23.2928	9
1084	23.3159	6
1085	23.339	11
1086	23.3622	11
1087	23.3853	14
1088	23.4084	10
1089	23.4315	15
1090	23.4546	7
1091	23.4777	7
1092	23.5009	12
1093	23.524	9
1094	23.5471	8
1095	23.5702	13
1096	23.5933	7
1097	23.6164	7
1098	23.6396	10
1099	23.6627	7
1100	23.6858	10
1101	23.7089	9
1102	23.732	11
1103	23.7551	13
1104	23.7783	14
1105	23.8014	11
1106	23.8245	10
1107	23.8476	11
1108	23.8707	9
1109	23.8938	8
1110	23.917	4
1111	23.9401	7
1112	23.9632	15
1113	23.9863	15
1114	24.0094	14
1115	24.0325	10
1116	24.0557	13
1117	24.0788	9
1118	24.1019	10
1119	24.125	12
1120	24.1481	13
1121	24.1712	10
1122	24.1943	13
1123	24.2175	6
1124	24.2406	13
1125	24.2637	11
1126	24.2868	10
1127	24.3099	8
1128	24.333	14
1129	24.3562	8
1130	24.3793	7
1131	24.4024	6
1132	24.4255	15
1133	24.4486	12
1134	24.4717	12
1135	24.4949	11
1136	24.518	10
1137	24.5411	12
1138	24.5642	13
1139	24.5873	11
1140	24.6104	11
1141	24.6336	3
1142	24.6567	7
1143	24.6798	10
1144	24.7029	13
1145	24.726	6
1146	24.7491	13
1147	24.7723	12
1148	24.7954	8
1149	24.8185	14
1150	24.8416	8
1151	24.8647	9
1152	24.8878	11
1153	24.911	8
1154	24.9341	9
1155	24.9572	14
1156	24.9803	10
1157	25.0034	8
1158	25.0265	13
1159	25.0497	13
1160	25.0728	13
1161	25.0959	11
1162	25.119	5
1163	25.1421	10
1164	25.1652	11
1165	25.1884	17
1166	25.2115	7
1167	25.2346	9
1168	25.2577	8
1169	25.2808	10
1170	25.3039	11
1171	25.3271	13
1172	25.3502	16
1173	25.3733	17
1174	25.3964	13
1175	25.4195	8
1176	25.4426	8
1177	25.4658	8
1178	25.4889	11
1179	25.512	6
1180	25.5351	8
1181	25.5582	16
1182	25.5813	8
1183	25.6045	8
1184	25.6276	14
1185	25.6507	11
1186	25.6738	12
1187	25.6969	13
1188	25.72	13
1189	25.7432	6
1190	25.7663	5
1191	25.7894	9
1192	25.8125	6
1193	25.8356	7
1194	25.8587	7
1195	25.8818	6
1196	25.905	14
1197	25.9281	11
1198	25.9512	13
1199	25.9743	11
1200	25.9974	7
1201	26.0205	10
1202	26.0437	4
1203	26.0668	10
1204	26.0899	13
1205	26.113	12
1206	26.1361	5
1207	26.1592	2
1208	26.1824	6
1209	26.2055	10
1210	26.2286	4
1211	26.2517	6
1212	26.2748	10
1213	26.2979	13
1214	26.3211	10
1215	26.3442	10
1216	26.3673	9
1217	26.3904	8
1218	26.4135	8
1219	26.4366	9
1220	26.4598	12
1221	26.4829	14
1222	26.506	14
1223	26.5291	12
1224	26.5522	9
1225	26.5753	6
1226	26.5985	10
1227	26.6216	7
1228	26.6447	13
1229	26.6678	10
1230	26.6909	9
1231	26.714	15
1232	26.7372	8
1233	26.7603	16
1234	26.7834	7
1235	26.8065	12
1236	26.8296	10
1237	26.8527	11
1238	26.8759	8
1239	26.899	14
1240	26.9221	3
1241	26.9452	11
1242	26.9683	13
1243	26.9914	9
1244	27.0146	7
1245	27.0377	12
1246	27.0608	16
1247	27.0839	12
1248	27.107	6
1249	27.1301	9
1250	27.1533	11
1251	27.1764	13
1252	27.1995	9
1253	27.2226	8
1254	27.2457	9
1255	27.2688	8
1256	27.292	7
1257	27.3151	10
1258	27.3382	12
1259	27.3613	7
1260	27.3844	13
1261	27.4075	13
1262	27.4307	14
1263	27.4538	15
1264	27.4769	9
1265	27.5	10
1266	27.5231	12
1267	27.5462	11
1268	27.5693	14
1269	27.5925	12
1270	27.6156	5
1271	27.6387	9
1272	27.6618	16
1273	27.6849	11
1274	27.708	8
1275	27.7312	8
1276	27.7543	9
1277	27.7774	12
1278	27.8005	11
1279	27.8236	12
1280	27.8467	6
1281	27.8699	13
1282	27.893	8
1283	27.9161	14
1284	27.9392	10
1285	27.9623	10
1286	27.9854	12
1287	28.0086	9
1288	28.0317	10
1289	28.0548	8
1290	28.0779	9
1291	28.101	7
1292	28.1241	13
1293	28.1473	10
1294	28.1704	10
1295	28.1935	14
1296	28.2166	15
1297	28.2397	6
1298	28.2628	17
1299	28.286	6
1300	28.3091	13
1301	28.3322	8
1302	28.3553	12
1303	28.3784	7
1304	28.4015	13
1305	28.4247	11
1306	28.4478	9
1307	28.4709	9
1308	28.494	19
1309	28.5171	14
1310	28.5402	9
1311	28.5634	13
1312	28.5865	12
1313	28.6096	13
1314	28.6327	8
1315	28.6558	12
1316	28.6789	8
1317	28.7021	12
1318	28.7252	16
1319	28.7483	9
1320	28.7714	13
1321	28.7945	9
1322	28.8176	12
1323	28.8408	7
1324	28.8639	10
1325	28.887	13
1326	28.9101	13
1327	28.9332	11
1328	28.9563	15
1329	28.9795	11
1330	29.0026	12
1331	29.0257	7
1332	29.0488	9
1333	29.0719	12
1334	29.095	9
1335	29.1182	8
1336	29.1413	12
1337	29.1644	11
1338	29.1875	12
1339	29.2106	13
1340	29.2337	10
1341	29.2568	11
1342	29.28	11
1343	29.3031	7
1344	29.3262	13
1345	29.3493	14
1346	29.3724	12
1347	29.3955	19
1348	29.4187	9
1349	29.4418	22
1350	29.4649	11
1351	29.488	14
1352	29.5111	8
1353	29.5342	11
1354	29.5574	12
1355	29.5805	12
1356	29.6036	14
1357	29.6267	14
1358	29.6498	10
1359	29.6729	12
1360	29.6961	14
1361	29.7192	15
1362	29.7423	11
1363	29.7654	17
1364	29.7885	11
1365	29.8116	11
1366	29.8348	18
1367	29.8579	10
1368	29.881	12
1369	29.9041	19
1370	29.9272	15
1371	29.9503	11
1372	29.9735	11
1373	29.9966	7
1374	30.0197	9
1375	30.0428	13
1376	30.0659	18
1377	30.089	14
1378	30.1122	12
1379	30.1353	20
1380	30.1584	17
1381	30.1815	16
1382	30.2046	13
1383	30.2277	15
1384	30.2509	17
1385	30.274	11
1386	30.2971	8
1387	30.3202	10
1388	30.3433	25
1389	30.3664	12
1390	30.3896	14
1391	30.4127	11
1392	30.4358	12
1393	30.4589	14
1394	30.482	12
1395	30.5051	22
1396	30.5283	18
1397	30.5514	16
1398	30.5745	13
1399	30.5976	11
1400	30.6207	15
1401	30.6438	21
1402	30.667	16
1403	30.6901	17
1404	30.7132	13
1405	30.7363	17
1406	30.7594	18
1407	30.7825	16
1408	30.8057	20
1409	30.8288	25
1410	30.8519	15
1411	30.875	14
1412	30.8981	17
1413	30.9212	14
1414	30.9443	12
1415	30.9675	16
1416	30.9906	19
1417	31.0137	13
1418	31.0368	14
1419	31.0599	21
1420	31.083	14
1421	31.1062	17
1422	31.1293	20
1423	31.1524	8
1424	31.1755	17
1425	31.1986	16
1426	31.2217	13
1427	31.2449	16
1428	31.268	13
1429	31.2911	13
1430	31.3142	14
1431	31.3373	17
1432	31.3604	10
1433	31.3836	15
1434	31.4067	23
1435	31.4298	21
1436	31.4529	20
1437	31.476	25
1438	31.4991	14
1439	31.5223	18
1440	31.5454	12
1441	31.5685	13
1442	31.5916	14
1443	31.6147	12
1444	31.6378	13
1445	31.661	10
1446	31.6841	11
1447	31.7072	16
1448	31.7303	13
1449	31.7534	8
1450	31.7765	17
1451	31.7997	13
1452	31.8228	12
1453	31.8459	22
1454	31.869	12
1455	31.8921	26
1456	31.9152	18
1457	31.9384	16
1458	31.9615	13
1459	31.9846	13
1460	32.0077	11
1461	32.0308	16
1462	32.0539	18
1463	32.0771	19
1464	32.1002	8
1465	32.1233	20
1466	32.1464	16
1467	32.1695	19
1468	32.1926	16
1469	32.2158	16
1470	32.2389	11
1471	32.262	17
1472	32.2851	20
1473	32.3082	12
1474	32.3313	13
1475	32.3545	10
1476	32.3776	19
1477	32.4007	18
1478	32.4238	10
1479	32.4469	13
1480	32.47	13
