Descrizione Campione: 
Inizio misura: 25-12-23 21:31:28
RealTime: 901
LiveTime: 900
N eventi: 432323
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	133
605	12.2432	151
606	12.2663	138
607	12.2894	132
608	12.3125	154
609	12.3356	128
610	12.3587	155
611	12.3818	133
612	12.405	133
613	12.4281	133
614	12.4512	139
615	12.4743	143
616	12.4974	146
617	12.5205	168
618	12.5437	165
619	12.5668	159
620	12.5899	151
621	12.613	173
622	12.6361	171
623	12.6592	166
624	12.6824	164
625	12.7055	159
626	12.7286	176
627	12.7517	162
628	12.7748	145
629	12.7979	155
630	12.8211	158
631	12.8442	186
632	12.8673	152
633	12.8904	156
634	12.9135	186
635	12.9366	183
636	12.9598	188
637	12.9829	162
638	13.006	185
639	13.0291	192
640	13.0522	192
641	13.0753	174
642	13.0985	199
643	13.1216	186
644	13.1447	157
645	13.1678	194
646	13.1909	202
647	13.214	217
648	13.2372	176
649	13.2603	220
650	13.2834	166
651	13.3065	192
652	13.3296	205
653	13.3527	206
654	13.3759	187
655	13.399	204
656	13.4221	205
657	13.4452	205
658	13.4683	178
659	13.4914	207
660	13.5146	186
661	13.5377	220
662	13.5608	202
663	13.5839	204
664	13.607	200
665	13.6301	182
666	13.6533	191
667	13.6764	191
668	13.6995	209
669	13.7226	248
670	13.7457	195
671	13.7688	221
672	13.792	203
673	13.8151	223
674	13.8382	217
675	13.8613	225
676	13.8844	212
677	13.9075	216
678	13.9307	227
679	13.9538	206
680	13.9769	217
681	14	222
682	14.0231	206
683	14.0462	200
684	14.0693	225
685	14.0925	221
686	14.1156	212
687	14.1387	213
688	14.1618	205
689	14.1849	213
690	14.208	242
691	14.2312	216
692	14.2543	211
693	14.2774	183
694	14.3005	220
695	14.3236	220
696	14.3467	236
697	14.3699	250
698	14.393	241
699	14.4161	220
700	14.4392	226
701	14.4623	200
702	14.4854	229
703	14.5086	212
704	14.5317	226
705	14.5548	241
706	14.5779	209
707	14.601	234
708	14.6241	234
709	14.6473	219
710	14.6704	236
711	14.6935	237
712	14.7166	221
713	14.7397	213
714	14.7628	236
715	14.786	228
716	14.8091	225
717	14.8322	197
718	14.8553	201
719	14.8784	224
720	14.9015	257
721	14.9247	218
722	14.9478	231
723	14.9709	226
724	14.994	206
725	15.0171	217
726	15.0402	231
727	15.0634	217
728	15.0865	225
729	15.1096	222
730	15.1327	244
731	15.1558	229
732	15.1789	219
733	15.2021	228
734	15.2252	203
735	15.2483	224
736	15.2714	207
737	15.2945	227
738	15.3176	227
739	15.3408	200
740	15.3639	208
741	15.387	199
742	15.4101	201
743	15.4332	203
744	15.4563	248
745	15.4795	224
746	15.5026	205
747	15.5257	212
748	15.5488	181
749	15.5719	217
750	15.595	194
751	15.6182	236
752	15.6413	183
753	15.6644	205
754	15.6875	215
755	15.7106	197
756	15.7337	186
757	15.7568	205
758	15.78	202
759	15.8031	199
760	15.8262	198
761	15.8493	179
762	15.8724	215
763	15.8955	181
764	15.9187	201
765	15.9418	200
766	15.9649	199
767	15.988	194
768	16.0111	197
769	16.0342	196
770	16.0574	212
771	16.0805	166
772	16.1036	171
773	16.1267	200
774	16.1498	189
775	16.1729	177
776	16.1961	202
777	16.2192	190
778	16.2423	186
779	16.2654	177
780	16.2885	210
781	16.3116	196
782	16.3348	168
783	16.3579	174
784	16.381	180
785	16.4041	163
786	16.4272	174
787	16.4503	176
788	16.4735	152
789	16.4966	189
790	16.5197	160
791	16.5428	161
792	16.5659	183
793	16.589	153
794	16.6122	152
795	16.6353	158
796	16.6584	157
797	16.6815	171
798	16.7046	182
799	16.7277	147
800	16.7509	152
801	16.774	161
802	16.7971	142
803	16.8202	123
804	16.8433	159
805	16.8664	138
806	16.8896	134
807	16.9127	147
808	16.9358	156
809	16.9589	133
810	16.982	143
811	17.0051	143
812	17.0283	138
813	17.0514	142
814	17.0745	164
815	17.0976	137
816	17.1207	129
817	17.1438	123
818	17.167	133
819	17.1901	129
820	17.2132	113
821	17.2363	128
822	17.2594	134
823	17.2825	134
824	17.3057	142
825	17.3288	144
826	17.3519	125
827	17.375	133
828	17.3981	115
829	17.4212	105
830	17.4443	129
831	17.4675	125
832	17.4906	123
833	17.5137	119
834	17.5368	128
835	17.5599	98
836	17.583	108
837	17.6062	107
838	17.6293	96
839	17.6524	103
840	17.6755	106
841	17.6986	115
842	17.7217	120
843	17.7449	103
844	17.768	127
845	17.7911	102
846	17.8142	115
847	17.8373	103
848	17.8604	87
849	17.8836	87
850	17.9067	105
851	17.9298	112
852	17.9529	77
853	17.976	89
854	17.9991	86
855	18.0223	85
856	18.0454	77
857	18.0685	80
858	18.0916	85
859	18.1147	97
860	18.1378	83
861	18.161	89
862	18.1841	75
863	18.2072	74
864	18.2303	79
865	18.2534	80
866	18.2765	84
867	18.2997	60
868	18.3228	82
869	18.3459	74
870	18.369	76
871	18.3921	82
872	18.4152	76
873	18.4384	63
874	18.4615	91
875	18.4846	77
876	18.5077	68
877	18.5308	59
878	18.5539	80
879	18.5771	81
880	18.6002	56
881	18.6233	63
882	18.6464	65
883	18.6695	74
884	18.6926	60
885	18.7158	72
886	18.7389	51
887	18.762	65
888	18.7851	57
889	18.8082	63
890	18.8313	66
891	18.8545	64
892	18.8776	73
893	18.9007	61
894	18.9238	63
895	18.9469	64
896	18.97	58
897	18.9932	48
898	19.0163	69
899	19.0394	53
900	19.0625	54
901	19.0856	53
902	19.1087	54
903	19.1318	66
904	19.155	60
905	19.1781	62
906	19.2012	44
907	19.2243	59
908	19.2474	41
909	19.2705	50
910	19.2937	49
911	19.3168	43
912	19.3399	40
913	19.363	36
914	19.3861	47
915	19.4092	37
916	19.4324	40
917	19.4555	44
918	19.4786	56
919	19.5017	35
920	19.5248	33
921	19.5479	39
922	19.5711	32
923	19.5942	29
924	19.6173	34
925	19.6404	48
926	19.6635	32
927	19.6866	39
928	19.7098	32
929	19.7329	29
930	19.756	27
931	19.7791	44
932	19.8022	37
933	19.8253	30
934	19.8485	38
935	19.8716	39
936	19.8947	38
937	19.9178	34
938	19.9409	32
939	19.964	38
940	19.9872	32
941	20.0103	27
942	20.0334	42
943	20.0565	30
944	20.0796	34
945	20.1027	28
946	20.1259	26
947	20.149	20
948	20.1721	22
949	20.1952	21
950	20.2183	40
951	20.2414	17
952	20.2646	27
953	20.2877	25
954	20.3108	34
955	20.3339	30
956	20.357	30
957	20.3801	18
958	20.4033	22
959	20.4264	24
960	20.4495	20
961	20.4726	20
962	20.4957	20
963	20.5188	26
964	20.542	23
965	20.5651	20
966	20.5882	25
967	20.6113	16
968	20.6344	15
969	20.6575	22
970	20.6807	16
971	20.7038	20
972	20.7269	25
973	20.75	24
974	20.7731	24
975	20.7962	19
976	20.8193	18
977	20.8425	22
978	20.8656	17
979	20.8887	15
980	20.9118	18
981	20.9349	20
982	20.958	19
983	20.9812	13
984	21.0043	18
985	21.0274	14
986	21.0505	22
987	21.0736	13
988	21.0967	15
989	21.1199	21
990	21.143	17
991	21.1661	20
992	21.1892	21
993	21.2123	16
994	21.2354	19
995	21.2586	16
996	21.2817	15
997	21.3048	16
998	21.3279	21
999	21.351	15
1000	21.3741	17
1001	21.3973	21
1002	21.4204	20
1003	21.4435	8
1004	21.4666	11
1005	21.4897	15
1006	21.5128	14
1007	21.536	16
1008	21.5591	13
1009	21.5822	21
1010	21.6053	17
1011	21.6284	11
1012	21.6515	9
1013	21.6747	8
1014	21.6978	14
1015	21.7209	10
1016	21.744	11
1017	21.7671	19
1018	21.7902	13
1019	21.8134	16
1020	21.8365	14
1021	21.8596	16
1022	21.8827	12
1023	21.9058	7
1024	21.9289	12
1025	21.9521	14
1026	21.9752	16
1027	21.9983	11
1028	22.0214	12
1029	22.0445	18
1030	22.0676	10
1031	22.0908	7
1032	22.1139	13
1033	22.137	12
1034	22.1601	14
1035	22.1832	10
1036	22.2063	8
1037	22.2295	16
1038	22.2526	9
1039	22.2757	7
1040	22.2988	7
1041	22.3219	7
1042	22.345	15
1043	22.3682	14
1044	22.3913	10
1045	22.4144	19
1046	22.4375	8
1047	22.4606	11
1048	22.4837	9
1049	22.5068	14
1050	22.53	13
1051	22.5531	8
1052	22.5762	11
1053	22.5993	6
1054	22.6224	10
1055	22.6455	9
1056	22.6687	7
1057	22.6918	5
1058	22.7149	6
1059	22.738	17
1060	22.7611	12
1061	22.7842	11
1062	22.8074	7
1063	22.8305	10
1064	22.8536	11
1065	22.8767	7
1066	22.8998	12
1067	22.9229	19
1068	22.9461	8
1069	22.9692	12
1070	22.9923	12
1071	23.0154	13
1072	23.0385	10
1073	23.0616	12
1074	23.0848	10
1075	23.1079	14
1076	23.131	10
1077	23.1541	6
1078	23.1772	11
1079	23.2003	5
1080	23.2235	7
1081	23.2466	12
1082	23.2697	10
1083	23.2928	8
1084	23.3159	13
1085	23.339	10
1086	23.3622	9
1087	23.3853	10
1088	23.4084	10
1089	23.4315	11
1090	23.4546	15
1091	23.4777	10
1092	23.5009	13
1093	23.524	15
1094	23.5471	16
1095	23.5702	9
1096	23.5933	8
1097	23.6164	8
1098	23.6396	5
1099	23.6627	7
1100	23.6858	10
1101	23.7089	11
1102	23.732	16
1103	23.7551	14
1104	23.7783	6
1105	23.8014	6
1106	23.8245	7
1107	23.8476	4
1108	23.8707	7
1109	23.8938	9
1110	23.917	5
1111	23.9401	12
1112	23.9632	14
1113	23.9863	11
1114	24.0094	14
1115	24.0325	6
1116	24.0557	11
1117	24.0788	15
1118	24.1019	7
1119	24.125	15
1120	24.1481	9
1121	24.1712	7
1122	24.1943	17
1123	24.2175	15
1124	24.2406	14
1125	24.2637	9
1126	24.2868	9
1127	24.3099	9
1128	24.333	12
1129	24.3562	8
1130	24.3793	15
1131	24.4024	7
1132	24.4255	10
1133	24.4486	16
1134	24.4717	9
1135	24.4949	8
1136	24.518	14
1137	24.5411	8
1138	24.5642	12
1139	24.5873	8
1140	24.6104	11
1141	24.6336	6
1142	24.6567	10
1143	24.6798	4
1144	24.7029	7
1145	24.726	9
1146	24.7491	4
1147	24.7723	7
1148	24.7954	14
1149	24.8185	11
1150	24.8416	11
1151	24.8647	9
1152	24.8878	13
1153	24.911	9
1154	24.9341	7
1155	24.9572	16
1156	24.9803	7
1157	25.0034	11
1158	25.0265	6
1159	25.0497	5
1160	25.0728	5
1161	25.0959	7
1162	25.119	8
1163	25.1421	10
1164	25.1652	9
1165	25.1884	13
1166	25.2115	8
1167	25.2346	6
1168	25.2577	12
1169	25.2808	14
1170	25.3039	9
1171	25.3271	5
1172	25.3502	9
1173	25.3733	14
1174	25.3964	5
1175	25.4195	10
1176	25.4426	10
1177	25.4658	18
1178	25.4889	16
1179	25.512	12
1180	25.5351	6
1181	25.5582	18
1182	25.5813	10
1183	25.6045	9
1184	25.6276	9
1185	25.6507	5
1186	25.6738	6
1187	25.6969	15
1188	25.72	12
1189	25.7432	12
1190	25.7663	8
1191	25.7894	13
1192	25.8125	10
1193	25.8356	12
1194	25.8587	15
1195	25.8818	3
1196	25.905	11
1197	25.9281	12
1198	25.9512	7
1199	25.9743	8
1200	25.9974	11
1201	26.0205	7
1202	26.0437	9
1203	26.0668	13
1204	26.0899	8
1205	26.113	12
1206	26.1361	7
1207	26.1592	10
1208	26.1824	6
1209	26.2055	8
1210	26.2286	11
1211	26.2517	14
1212	26.2748	13
1213	26.2979	10
1214	26.3211	7
1215	26.3442	8
1216	26.3673	15
1217	26.3904	14
1218	26.4135	7
1219	26.4366	14
1220	26.4598	10
1221	26.4829	9
1222	26.506	3
1223	26.5291	6
1224	26.5522	10
1225	26.5753	9
1226	26.5985	10
1227	26.6216	13
1228	26.6447	14
1229	26.6678	9
1230	26.6909	4
1231	26.714	12
1232	26.7372	10
1233	26.7603	19
1234	26.7834	11
1235	26.8065	8
1236	26.8296	11
1237	26.8527	11
1238	26.8759	8
1239	26.899	11
1240	26.9221	9
1241	26.9452	10
1242	26.9683	15
1243	26.9914	11
1244	27.0146	12
1245	27.0377	17
1246	27.0608	6
1247	27.0839	11
1248	27.107	8
1249	27.1301	7
1250	27.1533	11
1251	27.1764	9
1252	27.1995	6
1253	27.2226	8
1254	27.2457	9
1255	27.2688	7
1256	27.292	15
1257	27.3151	12
1258	27.3382	7
1259	27.3613	10
1260	27.3844	11
1261	27.4075	9
1262	27.4307	10
1263	27.4538	10
1264	27.4769	12
1265	27.5	9
1266	27.5231	6
1267	27.5462	9
1268	27.5693	12
1269	27.5925	10
1270	27.6156	16
1271	27.6387	11
1272	27.6618	9
1273	27.6849	15
1274	27.708	10
1275	27.7312	11
1276	27.7543	10
1277	27.7774	11
1278	27.8005	11
1279	27.8236	12
1280	27.8467	7
1281	27.8699	12
1282	27.893	12
1283	27.9161	18
1284	27.9392	16
1285	27.9623	12
1286	27.9854	7
1287	28.0086	14
1288	28.0317	9
1289	28.0548	10
1290	28.0779	10
1291	28.101	13
1292	28.1241	7
1293	28.1473	12
1294	28.1704	14
1295	28.1935	9
1296	28.2166	12
1297	28.2397	15
1298	28.2628	9
1299	28.286	17
1300	28.3091	10
1301	28.3322	12
1302	28.3553	11
1303	28.3784	11
1304	28.4015	11
1305	28.4247	14
1306	28.4478	6
1307	28.4709	11
1308	28.494	14
1309	28.5171	20
1310	28.5402	10
1311	28.5634	17
1312	28.5865	13
1313	28.6096	16
1314	28.6327	7
1315	28.6558	13
1316	28.6789	12
1317	28.7021	10
1318	28.7252	11
1319	28.7483	16
1320	28.7714	11
1321	28.7945	9
1322	28.8176	11
1323	28.8408	11
1324	28.8639	17
1325	28.887	10
1326	28.9101	7
1327	28.9332	11
1328	28.9563	11
1329	28.9795	10
1330	29.0026	14
1331	29.0257	17
1332	29.0488	12
1333	29.0719	8
1334	29.095	13
1335	29.1182	13
1336	29.1413	10
1337	29.1644	15
1338	29.1875	12
1339	29.2106	11
1340	29.2337	17
1341	29.2568	10
1342	29.28	8
1343	29.3031	12
1344	29.3262	20
1345	29.3493	10
1346	29.3724	11
1347	29.3955	16
1348	29.4187	18
1349	29.4418	11
1350	29.4649	8
1351	29.488	10
1352	29.5111	23
1353	29.5342	8
1354	29.5574	16
1355	29.5805	5
1356	29.6036	15
1357	29.6267	16
1358	29.6498	16
1359	29.6729	16
1360	29.6961	16
1361	29.7192	15
1362	29.7423	13
1363	29.7654	15
1364	29.7885	17
1365	29.8116	13
1366	29.8348	18
1367	29.8579	19
1368	29.881	13
1369	29.9041	8
1370	29.9272	13
1371	29.9503	21
1372	29.9735	9
1373	29.9966	16
1374	30.0197	9
1375	30.0428	14
1376	30.0659	17
1377	30.089	13
1378	30.1122	11
1379	30.1353	11
1380	30.1584	16
1381	30.1815	17
1382	30.2046	10
1383	30.2277	17
1384	30.2509	15
1385	30.274	13
1386	30.2971	19
1387	30.3202	12
1388	30.3433	15
1389	30.3664	16
1390	30.3896	16
1391	30.4127	16
1392	30.4358	18
1393	30.4589	12
1394	30.482	10
1395	30.5051	16
1396	30.5283	13
1397	30.5514	17
1398	30.5745	16
1399	30.5976	18
1400	30.6207	16
1401	30.6438	15
1402	30.667	10
1403	30.6901	11
1404	30.7132	19
1405	30.7363	12
1406	30.7594	17
1407	30.7825	15
1408	30.8057	12
1409	30.8288	12
1410	30.8519	12
1411	30.875	18
1412	30.8981	17
1413	30.9212	12
1414	30.9443	15
1415	30.9675	16
1416	30.9906	18
1417	31.0137	24
1418	31.0368	18
1419	31.0599	9
1420	31.083	11
1421	31.1062	13
1422	31.1293	13
1423	31.1524	18
1424	31.1755	10
1425	31.1986	16
1426	31.2217	11
1427	31.2449	18
1428	31.268	20
1429	31.2911	17
1430	31.3142	14
1431	31.3373	19
1432	31.3604	18
1433	31.3836	11
1434	31.4067	14
1435	31.4298	15
1436	31.4529	19
1437	31.476	11
1438	31.4991	14
1439	31.5223	13
1440	31.5454	17
1441	31.5685	14
1442	31.5916	20
1443	31.6147	15
1444	31.6378	12
1445	31.661	12
1446	31.6841	19
1447	31.7072	13
1448	31.7303	18
1449	31.7534	7
1450	31.7765	13
1451	31.7997	15
1452	31.8228	17
1453	31.8459	16
1454	31.869	15
1455	31.8921	9
1456	31.9152	20
1457	31.9384	14
1458	31.9615	11
1459	31.9846	23
1460	32.0077	20
1461	32.0308	16
1462	32.0539	10
1463	32.0771	10
1464	32.1002	23
1465	32.1233	16
1466	32.1464	12
1467	32.1695	11
1468	32.1926	15
1469	32.2158	14
1470	32.2389	10
1471	32.262	18
1472	32.2851	14
1473	32.3082	21
1474	32.3313	18
1475	32.3545	18
1476	32.3776	14
1477	32.4007	10
1478	32.4238	13
1479	32.4469	23
1480	32.47	22
