Descrizione Campione: 
Inizio misura: 30-12-23 23:07:42
RealTime: 901
LiveTime: 900
N eventi: 426705
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	123
606	12.2663	109
607	12.2894	133
608	12.3125	138
609	12.3356	141
610	12.3587	114
611	12.3818	127
612	12.405	134
613	12.4281	117
614	12.4512	132
615	12.4743	122
616	12.4974	130
617	12.5205	131
618	12.5437	150
619	12.5668	142
620	12.5899	129
621	12.613	146
622	12.6361	162
623	12.6592	141
624	12.6824	135
625	12.7055	163
626	12.7286	140
627	12.7517	149
628	12.7748	146
629	12.7979	150
630	12.8211	144
631	12.8442	157
632	12.8673	149
633	12.8904	159
634	12.9135	168
635	12.9366	151
636	12.9598	143
637	12.9829	156
638	13.006	169
639	13.0291	172
640	13.0522	150
641	13.0753	162
642	13.0985	132
643	13.1216	174
644	13.1447	178
645	13.1678	167
646	13.1909	201
647	13.214	172
648	13.2372	158
649	13.2603	183
650	13.2834	193
651	13.3065	161
652	13.3296	178
653	13.3527	180
654	13.3759	174
655	13.399	191
656	13.4221	211
657	13.4452	207
658	13.4683	178
659	13.4914	185
660	13.5146	208
661	13.5377	195
662	13.5608	182
663	13.5839	189
664	13.607	185
665	13.6301	188
666	13.6533	202
667	13.6764	189
668	13.6995	188
669	13.7226	212
670	13.7457	203
671	13.7688	192
672	13.792	225
673	13.8151	196
674	13.8382	207
675	13.8613	214
676	13.8844	205
677	13.9075	197
678	13.9307	220
679	13.9538	198
680	13.9769	214
681	14	211
682	14.0231	193
683	14.0462	220
684	14.0693	209
685	14.0925	195
686	14.1156	205
687	14.1387	194
688	14.1618	193
689	14.1849	228
690	14.208	207
691	14.2312	213
692	14.2543	244
693	14.2774	207
694	14.3005	219
695	14.3236	209
696	14.3467	253
697	14.3699	210
698	14.393	219
699	14.4161	204
700	14.4392	203
701	14.4623	221
702	14.4854	222
703	14.5086	218
704	14.5317	225
705	14.5548	209
706	14.5779	224
707	14.601	225
708	14.6241	218
709	14.6473	218
710	14.6704	212
711	14.6935	213
712	14.7166	206
713	14.7397	209
714	14.7628	213
715	14.786	214
716	14.8091	212
717	14.8322	210
718	14.8553	198
719	14.8784	200
720	14.9015	243
721	14.9247	221
722	14.9478	216
723	14.9709	240
724	14.994	214
725	15.0171	244
726	15.0402	213
727	15.0634	241
728	15.0865	239
729	15.1096	224
730	15.1327	204
731	15.1558	218
732	15.1789	228
733	15.2021	231
734	15.2252	204
735	15.2483	197
736	15.2714	204
737	15.2945	203
738	15.3176	183
739	15.3408	241
740	15.3639	212
741	15.387	226
742	15.4101	220
743	15.4332	221
744	15.4563	225
745	15.4795	205
746	15.5026	209
747	15.5257	243
748	15.5488	224
749	15.5719	223
750	15.595	199
751	15.6182	210
752	15.6413	241
753	15.6644	212
754	15.6875	223
755	15.7106	185
756	15.7337	200
757	15.7568	202
758	15.78	204
759	15.8031	231
760	15.8262	193
761	15.8493	196
762	15.8724	178
763	15.8955	222
764	15.9187	196
765	15.9418	197
766	15.9649	182
767	15.988	222
768	16.0111	176
769	16.0342	201
770	16.0574	177
771	16.0805	200
772	16.1036	201
773	16.1267	203
774	16.1498	192
775	16.1729	195
776	16.1961	155
777	16.2192	181
778	16.2423	165
779	16.2654	171
780	16.2885	183
781	16.3116	181
782	16.3348	174
783	16.3579	184
784	16.381	183
785	16.4041	196
786	16.4272	152
787	16.4503	186
788	16.4735	198
789	16.4966	175
790	16.5197	176
791	16.5428	180
792	16.5659	179
793	16.589	147
794	16.6122	161
795	16.6353	150
796	16.6584	178
797	16.6815	165
798	16.7046	152
799	16.7277	174
800	16.7509	154
801	16.774	159
802	16.7971	182
803	16.8202	154
804	16.8433	157
805	16.8664	129
806	16.8896	156
807	16.9127	185
808	16.9358	151
809	16.9589	172
810	16.982	151
811	17.0051	130
812	17.0283	145
813	17.0514	149
814	17.0745	143
815	17.0976	152
816	17.1207	125
817	17.1438	126
818	17.167	153
819	17.1901	144
820	17.2132	133
821	17.2363	139
822	17.2594	152
823	17.2825	134
824	17.3057	127
825	17.3288	138
826	17.3519	121
827	17.375	129
828	17.3981	119
829	17.4212	123
830	17.4443	154
831	17.4675	115
832	17.4906	123
833	17.5137	108
834	17.5368	131
835	17.5599	123
836	17.583	109
837	17.6062	136
838	17.6293	135
839	17.6524	125
840	17.6755	126
841	17.6986	128
842	17.7217	111
843	17.7449	97
844	17.768	96
845	17.7911	111
846	17.8142	115
847	17.8373	117
848	17.8604	118
849	17.8836	126
850	17.9067	112
851	17.9298	90
852	17.9529	101
853	17.976	90
854	17.9991	102
855	18.0223	96
856	18.0454	90
857	18.0685	98
858	18.0916	101
859	18.1147	106
860	18.1378	83
861	18.161	96
862	18.1841	95
863	18.2072	93
864	18.2303	84
865	18.2534	76
866	18.2765	90
867	18.2997	90
868	18.3228	95
869	18.3459	71
870	18.369	94
871	18.3921	101
872	18.4152	88
873	18.4384	76
874	18.4615	80
875	18.4846	97
876	18.5077	83
877	18.5308	76
878	18.5539	67
879	18.5771	72
880	18.6002	74
881	18.6233	70
882	18.6464	88
883	18.6695	65
884	18.6926	81
885	18.7158	69
886	18.7389	86
887	18.762	70
888	18.7851	74
889	18.8082	59
890	18.8313	63
891	18.8545	74
892	18.8776	65
893	18.9007	61
894	18.9238	59
895	18.9469	54
896	18.97	59
897	18.9932	58
898	19.0163	58
899	19.0394	60
900	19.0625	58
901	19.0856	50
902	19.1087	65
903	19.1318	57
904	19.155	55
905	19.1781	58
906	19.2012	51
907	19.2243	61
908	19.2474	46
909	19.2705	47
910	19.2937	51
911	19.3168	47
912	19.3399	54
913	19.363	45
914	19.3861	57
915	19.4092	39
916	19.4324	63
917	19.4555	48
918	19.4786	47
919	19.5017	46
920	19.5248	35
921	19.5479	44
922	19.5711	37
923	19.5942	43
924	19.6173	37
925	19.6404	32
926	19.6635	50
927	19.6866	34
928	19.7098	49
929	19.7329	37
930	19.756	49
931	19.7791	35
932	19.8022	46
933	19.8253	36
934	19.8485	39
935	19.8716	40
936	19.8947	36
937	19.9178	54
938	19.9409	45
939	19.964	43
940	19.9872	44
941	20.0103	28
942	20.0334	34
943	20.0565	29
944	20.0796	27
945	20.1027	33
946	20.1259	35
947	20.149	34
948	20.1721	37
949	20.1952	36
950	20.2183	24
951	20.2414	34
952	20.2646	26
953	20.2877	38
954	20.3108	23
955	20.3339	33
956	20.357	30
957	20.3801	26
958	20.4033	32
959	20.4264	25
960	20.4495	30
961	20.4726	32
962	20.4957	34
963	20.5188	31
964	20.542	27
965	20.5651	23
966	20.5882	15
967	20.6113	30
968	20.6344	25
969	20.6575	22
970	20.6807	25
971	20.7038	22
972	20.7269	26
973	20.75	15
974	20.7731	27
975	20.7962	26
976	20.8193	25
977	20.8425	25
978	20.8656	21
979	20.8887	19
980	20.9118	25
981	20.9349	18
982	20.958	28
983	20.9812	22
984	21.0043	22
985	21.0274	16
986	21.0505	23
987	21.0736	15
988	21.0967	25
989	21.1199	21
990	21.143	18
991	21.1661	21
992	21.1892	15
993	21.2123	22
994	21.2354	20
995	21.2586	13
996	21.2817	19
997	21.3048	22
998	21.3279	19
999	21.351	18
1000	21.3741	20
1001	21.3973	22
1002	21.4204	12
1003	21.4435	15
1004	21.4666	15
1005	21.4897	25
1006	21.5128	16
1007	21.536	21
1008	21.5591	19
1009	21.5822	21
1010	21.6053	18
1011	21.6284	15
1012	21.6515	13
1013	21.6747	11
1014	21.6978	14
1015	21.7209	14
1016	21.744	18
1017	21.7671	20
1018	21.7902	15
1019	21.8134	16
1020	21.8365	15
1021	21.8596	14
1022	21.8827	21
1023	21.9058	15
1024	21.9289	20
1025	21.9521	20
1026	21.9752	9
1027	21.9983	12
1028	22.0214	13
1029	22.0445	14
1030	22.0676	15
1031	22.0908	12
1032	22.1139	7
1033	22.137	12
1034	22.1601	15
1035	22.1832	17
1036	22.2063	5
1037	22.2295	18
1038	22.2526	18
1039	22.2757	10
1040	22.2988	15
1041	22.3219	18
1042	22.345	11
1043	22.3682	14
1044	22.3913	7
1045	22.4144	13
1046	22.4375	12
1047	22.4606	7
1048	22.4837	8
1049	22.5068	8
1050	22.53	13
1051	22.5531	17
1052	22.5762	13
1053	22.5993	10
1054	22.6224	8
1055	22.6455	14
1056	22.6687	11
1057	22.6918	7
1058	22.7149	9
1059	22.738	12
1060	22.7611	10
1061	22.7842	9
1062	22.8074	8
1063	22.8305	10
1064	22.8536	10
1065	22.8767	7
1066	22.8998	8
1067	22.9229	13
1068	22.9461	14
1069	22.9692	12
1070	22.9923	13
1071	23.0154	11
1072	23.0385	9
1073	23.0616	6
1074	23.0848	16
1075	23.1079	9
1076	23.131	9
1077	23.1541	15
1078	23.1772	9
1079	23.2003	14
1080	23.2235	13
1081	23.2466	10
1082	23.2697	8
1083	23.2928	10
1084	23.3159	14
1085	23.339	8
1086	23.3622	8
1087	23.3853	11
1088	23.4084	9
1089	23.4315	12
1090	23.4546	10
1091	23.4777	4
1092	23.5009	13
1093	23.524	9
1094	23.5471	5
1095	23.5702	9
1096	23.5933	9
1097	23.6164	6
1098	23.6396	11
1099	23.6627	12
1100	23.6858	9
1101	23.7089	12
1102	23.732	13
1103	23.7551	4
1104	23.7783	7
1105	23.8014	13
1106	23.8245	5
1107	23.8476	12
1108	23.8707	7
1109	23.8938	14
1110	23.917	12
1111	23.9401	5
1112	23.9632	9
1113	23.9863	8
1114	24.0094	11
1115	24.0325	11
1116	24.0557	12
1117	24.0788	8
1118	24.1019	14
1119	24.125	15
1120	24.1481	7
1121	24.1712	9
1122	24.1943	12
1123	24.2175	10
1124	24.2406	14
1125	24.2637	12
1126	24.2868	11
1127	24.3099	9
1128	24.333	4
1129	24.3562	11
1130	24.3793	7
1131	24.4024	6
1132	24.4255	7
1133	24.4486	7
1134	24.4717	11
1135	24.4949	13
1136	24.518	9
1137	24.5411	6
1138	24.5642	9
1139	24.5873	9
1140	24.6104	7
1141	24.6336	10
1142	24.6567	9
1143	24.6798	13
1144	24.7029	9
1145	24.726	6
1146	24.7491	7
1147	24.7723	13
1148	24.7954	10
1149	24.8185	10
1150	24.8416	13
1151	24.8647	16
1152	24.8878	17
1153	24.911	5
1154	24.9341	10
1155	24.9572	5
1156	24.9803	5
1157	25.0034	9
1158	25.0265	14
1159	25.0497	11
1160	25.0728	8
1161	25.0959	6
1162	25.119	10
1163	25.1421	7
1164	25.1652	17
1165	25.1884	7
1166	25.2115	11
1167	25.2346	15
1168	25.2577	6
1169	25.2808	9
1170	25.3039	9
1171	25.3271	11
1172	25.3502	8
1173	25.3733	8
1174	25.3964	9
1175	25.4195	8
1176	25.4426	11
1177	25.4658	10
1178	25.4889	10
1179	25.512	9
1180	25.5351	12
1181	25.5582	10
1182	25.5813	9
1183	25.6045	8
1184	25.6276	14
1185	25.6507	4
1186	25.6738	9
1187	25.6969	11
1188	25.72	14
1189	25.7432	5
1190	25.7663	12
1191	25.7894	12
1192	25.8125	7
1193	25.8356	12
1194	25.8587	7
1195	25.8818	11
1196	25.905	12
1197	25.9281	8
1198	25.9512	9
1199	25.9743	9
1200	25.9974	8
1201	26.0205	6
1202	26.0437	15
1203	26.0668	8
1204	26.0899	15
1205	26.113	10
1206	26.1361	14
1207	26.1592	12
1208	26.1824	8
1209	26.2055	5
1210	26.2286	14
1211	26.2517	15
1212	26.2748	6
1213	26.2979	17
1214	26.3211	13
1215	26.3442	11
1216	26.3673	8
1217	26.3904	8
1218	26.4135	12
1219	26.4366	15
1220	26.4598	4
1221	26.4829	13
1222	26.506	14
1223	26.5291	11
1224	26.5522	10
1225	26.5753	5
1226	26.5985	12
1227	26.6216	9
1228	26.6447	10
1229	26.6678	15
1230	26.6909	9
1231	26.714	12
1232	26.7372	4
1233	26.7603	16
1234	26.7834	8
1235	26.8065	14
1236	26.8296	12
1237	26.8527	16
1238	26.8759	11
1239	26.899	11
1240	26.9221	12
1241	26.9452	14
1242	26.9683	10
1243	26.9914	10
1244	27.0146	19
1245	27.0377	11
1246	27.0608	10
1247	27.0839	10
1248	27.107	10
1249	27.1301	13
1250	27.1533	9
1251	27.1764	11
1252	27.1995	8
1253	27.2226	12
1254	27.2457	11
1255	27.2688	10
1256	27.292	11
1257	27.3151	12
1258	27.3382	7
1259	27.3613	14
1260	27.3844	9
1261	27.4075	7
1262	27.4307	8
1263	27.4538	7
1264	27.4769	12
1265	27.5	8
1266	27.5231	7
1267	27.5462	14
1268	27.5693	12
1269	27.5925	13
1270	27.6156	8
1271	27.6387	11
1272	27.6618	17
1273	27.6849	17
1274	27.708	9
1275	27.7312	13
1276	27.7543	8
1277	27.7774	13
1278	27.8005	14
1279	27.8236	14
1280	27.8467	6
1281	27.8699	4
1282	27.893	14
1283	27.9161	11
1284	27.9392	11
1285	27.9623	15
1286	27.9854	12
1287	28.0086	16
1288	28.0317	13
1289	28.0548	9
1290	28.0779	15
1291	28.101	11
1292	28.1241	14
1293	28.1473	14
1294	28.1704	11
1295	28.1935	12
1296	28.2166	15
1297	28.2397	9
1298	28.2628	15
1299	28.286	13
1300	28.3091	14
1301	28.3322	12
1302	28.3553	11
1303	28.3784	9
1304	28.4015	12
1305	28.4247	7
1306	28.4478	14
1307	28.4709	11
1308	28.494	11
1309	28.5171	11
1310	28.5402	14
1311	28.5634	14
1312	28.5865	8
1313	28.6096	20
1314	28.6327	15
1315	28.6558	11
1316	28.6789	10
1317	28.7021	9
1318	28.7252	14
1319	28.7483	11
1320	28.7714	11
1321	28.7945	11
1322	28.8176	12
1323	28.8408	13
1324	28.8639	13
1325	28.887	12
1326	28.9101	10
1327	28.9332	15
1328	28.9563	8
1329	28.9795	11
1330	29.0026	9
1331	29.0257	11
1332	29.0488	11
1333	29.0719	15
1334	29.095	14
1335	29.1182	10
1336	29.1413	8
1337	29.1644	16
1338	29.1875	14
1339	29.2106	18
1340	29.2337	7
1341	29.2568	10
1342	29.28	18
1343	29.3031	7
1344	29.3262	11
1345	29.3493	13
1346	29.3724	10
1347	29.3955	12
1348	29.4187	17
1349	29.4418	20
1350	29.4649	22
1351	29.488	20
1352	29.5111	14
1353	29.5342	11
1354	29.5574	6
1355	29.5805	8
1356	29.6036	14
1357	29.6267	9
1358	29.6498	13
1359	29.6729	13
1360	29.6961	24
1361	29.7192	6
1362	29.7423	8
1363	29.7654	19
1364	29.7885	13
1365	29.8116	17
1366	29.8348	14
1367	29.8579	9
1368	29.881	13
1369	29.9041	16
1370	29.9272	11
1371	29.9503	22
1372	29.9735	15
1373	29.9966	18
1374	30.0197	14
1375	30.0428	6
1376	30.0659	9
1377	30.089	14
1378	30.1122	9
1379	30.1353	11
1380	30.1584	9
1381	30.1815	18
1382	30.2046	6
1383	30.2277	7
1384	30.2509	13
1385	30.274	8
1386	30.2971	11
1387	30.3202	11
1388	30.3433	10
1389	30.3664	16
1390	30.3896	11
1391	30.4127	12
1392	30.4358	9
1393	30.4589	17
1394	30.482	14
1395	30.5051	11
1396	30.5283	12
1397	30.5514	19
1398	30.5745	18
1399	30.5976	15
1400	30.6207	18
1401	30.6438	14
1402	30.667	9
1403	30.6901	9
1404	30.7132	13
1405	30.7363	11
1406	30.7594	17
1407	30.7825	11
1408	30.8057	14
1409	30.8288	23
1410	30.8519	13
1411	30.875	14
1412	30.8981	13
1413	30.9212	12
1414	30.9443	7
1415	30.9675	12
1416	30.9906	14
1417	31.0137	15
1418	31.0368	14
1419	31.0599	15
1420	31.083	17
1421	31.1062	17
1422	31.1293	12
1423	31.1524	18
1424	31.1755	20
1425	31.1986	11
1426	31.2217	11
1427	31.2449	20
1428	31.268	15
1429	31.2911	14
1430	31.3142	16
1431	31.3373	11
1432	31.3604	23
1433	31.3836	20
1434	31.4067	16
1435	31.4298	8
1436	31.4529	18
1437	31.476	14
1438	31.4991	18
1439	31.5223	20
1440	31.5454	9
1441	31.5685	18
1442	31.5916	19
1443	31.6147	19
1444	31.6378	10
1445	31.661	8
1446	31.6841	14
1447	31.7072	16
1448	31.7303	15
1449	31.7534	12
1450	31.7765	14
1451	31.7997	15
1452	31.8228	15
1453	31.8459	14
1454	31.869	17
1455	31.8921	13
1456	31.9152	12
1457	31.9384	9
1458	31.9615	14
1459	31.9846	18
1460	32.0077	15
1461	32.0308	15
1462	32.0539	18
1463	32.0771	13
1464	32.1002	13
1465	32.1233	19
1466	32.1464	16
1467	32.1695	16
1468	32.1926	17
1469	32.2158	8
1470	32.2389	17
1471	32.262	17
1472	32.2851	14
1473	32.3082	12
1474	32.3313	19
1475	32.3545	18
1476	32.3776	14
1477	32.4007	18
1478	32.4238	17
1479	32.4469	16
1480	32.47	15
